∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0989406659836689e7,3600.0,309.1585293871169,0.0030946732326242454,0.0,0.0030946732326242454,0.0012644665803890958
1.0993006659836689e7,3600.0,309.1616240603496,0.003094673232681089,0.0,0.003094673232681089,0.0012655252530072172
1.0996606659836689e7,3600.0,309.1647187335823,0.003094673232681089,0.0,0.003094673232681089,0.0012665833970380027
1.1000206659836689e7,3600.0,309.1678134068149,0.0030946732326242454,0.0,0.0030946732326242454,0.0012676410305647954
1.1003806659836689e7,3600.0,309.1709080800476,0.003094673232681089,0.0,0.003094673232681089,0.0012686981664018194
1.1007406659836689e7,3600.0,309.17400275328026,0.003094673232681089,0.0,0.003094673232681089,0.0012697548138717292
1.1011006659836689e7,3600.0,309.17709742651294,0.003094673232681089,0.0,0.003094673232681089,0.0012708109800917855
1.1014606659836689e7,3600.0,309.18019209974557,0.0030946732326242454,0.0,0.0030946732326242454,0.0012718666707322455
1.1018206659836689e7,3600.0,309.18328677297825,0.003094673232681089,0.0,0.003094673232681089,0.0012729218904843375
1.1021806659836689e7,3600.0,309.18638144621093,0.003094673232681089,0.0,0.003094673232681089,0.0012739766433553193
1.1025406659836689e7,3600.0,309.18947611944355,0.0030946732326242454,0.0,0.0030946732326242454,0.0012750309328599652
1.1029006659836689e7,3600.0,309.19257079267624,0.003094673232681089,0.0,0.003094673232681089,0.0012760847621470744
1.1032606659836689e7,3600.0,309.1956654659089,0.003094673232681089,0.0,0.003094673232681089,0.0012771381340842144
1.1036206659836689e7,3600.0,309.1987601391416,0.003094673232681089,0.0,0.003094673232681089,0.001278191051315539
1.1039806659836689e7,3600.0,309.2018548123742,0.0030946732326242454,0.0,0.0030946732326242454,0.0012792435163015761
1.1043406659836689e7,3600.0,309.2049494856069,0.003094673232681089,0.0,0.003094673232681089,0.001280295531348139
1.1047006659836689e7,3600.0,309.2080441588396,0.003094673232681089,0.0,0.003094673232681089,0.0012813470986272842
1.1050606659836689e7,3600.0,309.2111388320722,0.0030946732326242454,0.0,0.0030946732326242454,0.0012823982201928298
1.1054206659836689e7,3600.0,309.2142335053049,0.003094673232681089,0.0,0.003094673232681089,0.0012834488979920294
1.1057806659836689e7,3600.0,309.21732817853757,0.003094673232681089,0.0,0.003094673232681089,0.0012844991338759194
1.1061406659836689e7,3600.0,309.2185259375749,0.0011977590373248859,0.0,0.0011977590373248859,0.001285615618997751
1.1065006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012861946421007726
1.1068606659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012873527094287818
1.1072206659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012885097310548353
1.1075806659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012896662895645972
1.1079406659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001290822392908597
1.1083006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012919780469316895
1.1086606659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012931332558652404
1.1090206659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012942880228771069
1.1093806659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012954423504017067
1.1097406659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012965962403575432
1.1101006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012977496942967314
1.1104606659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0012989027135085248
1.1108206659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013000552990944758
1.1111806659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001301207452023314
1.1115406659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001302359173169388
1.1119006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001303510463340901
1.1122606659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001304661323301516
1.1126206659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013058117537836126
1.1129806659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013069617554996873
1.1133406659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013081113291496431
1.1137006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013092604754250325
1.1140606659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013104091950138282
1.1144206659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013115574886010872
1.1147806659836689e7,3600.0,309.2185259375694,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0013127555329332488
1.1151406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013133701287597213
1.1155006659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013139847566756963
1.1158606659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001314599139064955
1.1162206659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013152132801102143
1.1165806659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013164410833256164
1.1169406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.00131766781160604
1.1173006659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.00131889407033716
1.1176606659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013201198610200565
1.1180206659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001321345185251384
1.1183806659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001322570044265782
1.1187406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013237944390372828
1.1191006659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013250183703518194
1.1194606659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013262418388647556
1.1198206659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013274648451405211
1.1201806659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013286873896856178
1.1205406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013299094729716848
1.1209006659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013311310954520687
1.1212606659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013323522575745487
1.1216206659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013335729597895546
1.1219806659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013347932025565307
1.1223406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013360129863473813
1.1227006659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001337232311648062
1.1230606659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013384511789607003
1.1234206659836689e7,3600.0,309.2185259375749,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.001339669588802766
1.1237806659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013408875417072088
1.1241406659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013421050382217217
1.1245006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013433220789070225
1.1248606659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013445386643357593
1.1252206659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001345754795092643
1.1255806659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001346970471770868
1.1259406659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013481856949722451
1.1263006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013494004653054781
1.1266606659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001350614783385501
1.1270206659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013518286498317544
1.1273806659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013530420652673907
1.1277406659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013542550303180813
1.1281006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001355467545611883
1.1284606659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.001356679611778179
1.1288206659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013578912294463514
1.1291806659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013591023992457832
1.1295406659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013603131218055918
1.1299006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013615233977531717
1.1302606659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013627332277145914
1.1306206659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013639426123139313
1.1309806659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013651515521734161
1.1313406659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013663600479122218
1.1317006659836689e7,3600.0,309.2185259375749,0.0,0.0,0.0,0.0013675681001464749
1.1320606659836689e7,3600.0,309.2185259375694,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0013686435625642342
1.1324206659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013696354603296322
1.1327806659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013706271788341707
1.1331406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013716186127554042
1.1335006659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013726097512274673
1.1338606659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013736005872771765
1.1342206659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001374591115973263
1.1345806659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013755813337425085
1.1349406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001376571238028013
1.1353006659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001377560827070739
1.1356606659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001378550099748058
1.1360206659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013795390554418546
1.1363806659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001380527693931288
1.1367406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.001381516015302388
1.1371006659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013825040198735576
1.1374606659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013834917081345965
1.1378206659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013844790806965945
1.1381806659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013854661382522967
1.1385406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013864528815449523
1.1389006659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013874393113436601
1.1392606659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013884254116988447
1.1396206659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013894111686243715
1.1399806659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013903965706515043
1.1403406659836689e7,3600.0,309.2185259375694,0.0,0.0,0.0,0.0013913816051453992
1.1407006659836689e7,3600.0,309.2318043369958,0.013278399426440046,0.0,0.013278399426440046,0.0013915975334155735
1.1410606659836689e7,3600.0,309.2534670496245,0.021662712628653935,0.0,0.021662712628653935,0.0013916395224220224
1.1414206659836689e7,3600.0,309.27512976225313,0.021662712628653935,0.0,0.021662712628653935,0.0013918639812750407
1.1417806659836689e7,3600.0,309.2967924748818,0.021662712628653935,0.0,0.021662712628653935,0.0013920880608192694
1.1421406659836689e7,3600.0,309.31845518751044,0.021662712628653935,0.0,0.021662712628653935,0.0013926764000828957
1.1425006659836689e7,3600.0,309.3401179001391,0.021662712628653935,0.0,0.021662712628653935,0.0013932636277993126
1.1428606659836689e7,3600.0,309.36178061276775,0.021662712628653935,0.0,0.021662712628653935,0.001393850479613707
1.1432206659836689e7,3600.0,309.3834433253964,0.021662712628653935,0.0,0.021662712628653935,0.001394436967225417
1.1435806659836689e7,3600.0,309.40510603802505,0.021662712628653935,0.0,0.021662712628653935,0.001395023099051908
1.1439406659836689e7,3600.0,309.4267687506537,0.021662712628653935,0.0,0.021662712628653935,0.0013956088803970235
1.1443006659836689e7,3600.0,309.44843146328236,0.021662712628653935,0.0,0.021662712628653935,0.0013969205981842125
1.1446606659836689e7,3600.0,309.470094175911,0.021662712628653935,0.0,0.021662712628653935,0.0013982287593553332
1.1450206659836689e7,3600.0,309.49175688853967,0.021662712628653935,0.0,0.021662712628653935,0.001399536219578084
1.1453806659836689e7,3600.0,309.5134196011683,0.021662712628653935,0.0,0.021662712628653935,0.0014008429699593245
1.1457406659836689e7,3600.0,309.535082313797,0.021662712628653935,0.0,0.021662712628653935,0.0014021490125943586
1.1461006659836689e7,3600.0,309.55674502642563,0.021662712628653935,0.0,0.021662712628653935,0.0014034543495344992
1.1464606659836689e7,3600.0,309.57840773905434,0.02166271262871078,0.0,0.02166271262871078,0.0014047589829280264
1.1468206659836689e7,3600.0,309.600070451683,0.021662712628653935,0.0,0.021662712628653935,0.0014060629150452828
1.1471806659836689e7,3600.0,309.62173316431165,0.021662712628653935,0.0,0.021662712628653935,0.001407366148263525
1.1475406659836689e7,3600.0,309.6433958769403,0.021662712628653935,0.0,0.021662712628653935,0.0014086686850310194
1.1479006659836689e7,3600.0,309.66505858956896,0.021662712628653935,0.0,0.021662712628653935,0.0014099705278242806
1.1482606659836689e7,3600.0,309.6867213021976,0.021662712628653935,0.0,0.021662712628653935,0.0014112716791044061
1.1486206659836689e7,3600.0,309.70838401482627,0.021662712628653935,0.0,0.021662712628653935,0.0014125721412785995
1.1489806659836689e7,3600.0,309.7300467274549,0.021662712628653935,0.0,0.021662712628653935,0.001413871916667004
1.1493406659836689e7,3600.0,309.74032795486147,0.010281227406551352,0.0,0.010281227406551352,0.0014142051638841478
1.1497006659836689e7,3600.0,309.7434226280941,0.0030946732326242454,0.0,0.0030946732326242454,0.0014147253444941168
1.1500606659836689e7,3600.0,309.7465173013268,0.003094673232681089,0.0,0.003094673232681089,0.0014152446245440206
1.1504206659836689e7,3600.0,309.74961197455946,0.003094673232681089,0.0,0.003094673232681089,0.0014157632869561546
1.1507806659836689e7,3600.0,309.7527066477921,0.0030946732326242454,0.0,0.0030946732326242454,0.0014162814177036765
1.1511406659836689e7,3600.0,309.75580132102476,0.003094673232681089,0.0,0.003094673232681089,0.0014167990718794697
1.1515006659836689e7,3600.0,309.75889599425744,0.003094673232681089,0.0,0.003094673232681089,0.001417316281552221
1.1518606659836689e7,3600.0,309.76199066749007,0.0030946732326242454,0.0,0.0030946732326242454,0.001418370277534166
1.1522206659836689e7,3600.0,309.76508534072275,0.003094673232681089,0.0,0.003094673232681089,0.0014194229533511264
1.1525806659836689e7,3600.0,309.76818001395543,0.003094673232681089,0.0,0.003094673232681089,0.0014204748634356803
1.1529406659836689e7,3600.0,309.7712746871881,0.003094673232681089,0.0,0.003094673232681089,0.001421526023866306
1.1533006659836689e7,3600.0,309.77436936042074,0.0030946732326242454,0.0,0.0030946732326242454,0.0014225764449110436
1.1536606659836689e7,3600.0,309.7774640336534,0.003094673232681089,0.0,0.003094673232681089,0.0014236261318471017
1.1540206659836689e7,3600.0,309.7805587068861,0.003094673232681089,0.0,0.003094673232681089,0.001424675089112641
1.1543806659836689e7,3600.0,309.7836533801187,0.0030946732326242454,0.0,0.0030946732326242454,0.001425723318570003
1.1547406659836689e7,3600.0,309.7867480533514,0.003094673232681089,0.0,0.003094673232681089,0.001426770822385233
1.1551006659836689e7,3600.0,309.7898427265841,0.003094673232681089,0.0,0.003094673232681089,0.0014278175984250737
1.1554606659836689e7,3600.0,309.79293739981676,0.003094673232681089,0.0,0.003094673232681089,0.0014288636463912388
1.1558206659836689e7,3600.0,309.7960320730494,0.0030946732326242454,0.0,0.0030946732326242454,0.0014299089663855006
1.1561806659836689e7,3600.0,309.79912674628207,0.003094673232681089,0.0,0.003094673232681089,0.0014309535532475578
1.1565406659836689e7,3600.0,309.80222141951475,0.003094673232681089,0.0,0.003094673232681089,0.0014319974074803539
1.1569006659836689e7,3600.0,309.8053160927474,0.0030946732326242454,0.0,0.0030946732326242454,0.0014330405222931727
1.1572606659836689e7,3600.0,309.80841076598006,0.003094673232681089,0.0,0.003094673232681089,0.0014340828986221478
1.1576206659836689e7,3600.0,309.81150543921274,0.003094673232681089,0.0,0.003094673232681089,0.0014351245296360324
1.1579806659836689e7,3600.0,309.81458257572166,0.0030771365089208302,0.0,0.0030771365089208302,0.0014360038361316582
1.1583406659836689e7,3600.0,309.81764863911127,0.0030660633896104628,0.0,0.0030660633896104628,0.0014367809354199244
1.1587006659836689e7,3600.0,309.8207147025009,0.0030660633896104628,0.0,0.0030660633896104628,0.0014375577959040732
1.1590606659836689e7,3600.0,309.82378076589043,0.0030660633895536193,0.0,0.0030660633895536193,0.0014383342884420737
1.1594206659836689e7,3600.0,309.82684682928004,0.0030660633896104628,0.0,0.0030660633896104628,0.0014391103972362879
1.1597806659836689e7,3600.0,309.8299128926696,0.0030660633895536193,0.0,0.0030660633895536193,0.0014398861112080313
1.1601406659836689e7,3600.0,309.8329789560592,0.0030660633896104628,0.0,0.0030660633896104628,0.0014406614218254075
1.1605006659836689e7,3600.0,309.83604501944876,0.0030660633895536193,0.0,0.0030660633895536193,0.0014414363222340662
1.1608606659836689e7,3600.0,309.8391110828384,0.0030660633896104628,0.0,0.0030660633896104628,0.0014422108068281743
1.1612206659836689e7,3600.0,309.842177146228,0.0030660633896104628,0.0,0.0030660633896104628,0.0014429848709969532
1.1615806659836689e7,3600.0,309.84524320961754,0.0030660633895536193,0.0,0.0030660633895536193,0.0014437585109469688
1.1619406659836689e7,3600.0,309.84830927300715,0.0030660633896104628,0.0,0.0030660633896104628,0.0014445317235685818
1.1623006659836689e7,3600.0,309.8513753363967,0.0030660633895536193,0.0,0.0030660633895536193,0.0014453045063206507
1.1626606659836689e7,3600.0,309.8544413997863,0.0030660633896104628,0.0,0.0030660633896104628,0.0014460768571382381
1.1630206659836689e7,3600.0,309.8575074631759,0.0030660633896104628,0.0,0.0030660633896104628,0.0014468487743527511
1.1633806659836689e7,3600.0,309.8605735265655,0.0030660633895536193,0.0,0.0030660633895536193,0.0014476202566198852
1.1637406659836689e7,3600.0,309.8636395899551,0.0030660633896104628,0.0,0.0030660633896104628,0.0014483913028629021
1.1641006659836689e7,3600.0,309.86670565334464,0.0030660633895536193,0.0,0.0030660633895536193,0.0014491619122216019
1.1644606659836689e7,3600.0,309.86977171673425,0.0030660633896104628,0.0,0.0030660633896104628,0.0014499320840098812
1.1648206659836689e7,3600.0,309.8728377801238,0.0030660633895536193,0.0,0.0030660633895536193,0.0014507018176796462
1.1651806659836689e7,3600.0,309.8759038435134,0.0030660633896104628,0.0,0.0030660633896104628,0.001451471112792387
