∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0306173999456432e7,3511.0689245905332,299.29226813992466,0.11519351604562189,8.534426836534537,0.883841650949245,0.018202457806064335
1.0309686884234704e7,3512.8847782721878,299.40752123172194,0.11525309179728538,7.76610406160329,0.8835758667285329,0.01811988194550952
1.0313196296463104e7,3509.41222839926,299.5226603937622,0.11513916204023644,6.997697960605035,0.8835452630384912,0.018038045916160223
1.031670422701725e7,3507.9305541451968,299.63775094403474,0.11509055027255499,6.229344582037257,0.8834439288403334,0.01795694588079056
1.0320214035110334e7,3509.8080930840274,299.7529030938704,0.11515214983563737,5.461098465939367,0.8833982659335273,0.01787656754247226
1.0323728760522192e7,3514.725411857943,299.8682165744151,0.11531348054472801,4.692961926080205,0.8834500204038901,0.017796893346111505
1.032724582062977e7,3517.0601075783925,299.98360665323077,0.11539007881566476,3.924782158982809,0.8835698459130605,0.017717907904929494
1.0330752083204884e7,3506.262575113521,300.09864247932285,0.11503582609208252,3.1562414903972833,0.8835764946776088,0.017639611040091187
1.0334261890705891e7,3509.807501006071,300.2137946097332,0.11515213041036532,2.3880240807665194,0.8833695400411292,0.01756201350228785
1.0337767290318334e7,3505.3996124439946,300.32880212316434,0.1150075134311237,1.6196443142176025,0.8833872799800405,0.017485085469495898
1.034127242879744e7,3505.1384791067785,300.44380106915685,0.11499894599251093,0.8513563805177797,0.8832868796923335,0.017408828509829336
1.0344780506202284e7,3508.0774048435005,300.5588964374061,0.11509536824922861,0.0831728950513323,0.8832788537156759,0.017333226989931293
1.0348294512970153e7,3514.006767868602,300.67418634019435,0.11528990278827678,0.0,0.19846279783960907,0.017316627527016286
1.0351813420868965e7,3518.9078988120696,300.7896370425904,0.11545070239606048,0.0,0.11545070239606048,0.017307100156045162
1.035532342693011e7,3510.0060611463523,300.90479568749566,0.11515864490525018,0.0,0.11515864490525017,0.017297600212845664
1.0358832678252097e7,3509.2513219854427,301.01992957040983,0.11513388291416504,0.0,0.11513388291416503,0.01728803333626381
1.0362338639799943e7,3505.961547845395,301.1349555201964,0.11502594978657044,0.0,0.11502594978657044,0.0172784416887096
1.0365846584395273e7,3507.9445953293803,301.2500465311416,0.11509101094520702,0.0,0.11509101094520703,0.017268842119330177
1.036936166083243e7,3515.0764371562595,301.3206972418891,0.0706507107474863,0.0,0.0706507107474863,0.017262979101705097
1.0372890556136671e7,3528.895304242281,301.3206972418891,0.0,0.0,0.0,0.017263076687378934
1.0376441404669194e7,3550.848532521296,301.3206972418891,0.0,0.0,0.0,0.017263263311385373
1.0379985366246061e7,3543.961576867533,301.3206972418891,0.0,0.0,0.0,0.017263440686070268
1.0383516777587488e7,3531.4113414261174,301.3206972418891,0.0,0.0,0.0,0.01726361053952153
1.0387044014546135e7,3527.2369586466193,301.3206972418891,0.0,0.0,0.0,0.017263775179829233
1.0390573010984939e7,3528.9964388037774,301.3206972418891,0.0,0.0,0.0,0.017263936255073657
1.0394109002011446e7,3535.9910265083495,301.3206972418891,0.0,0.0,0.0,0.017264094773848514
1.0397657496453892e7,3548.494442446543,301.3206972418891,0.0,0.0,0.0,0.01726425171226074
1.0401217817539511e7,3560.3210856192045,301.3206972418891,0.0,0.0,0.0,0.017264407486661953
1.0404779247489419e7,3561.429949908499,301.3206972418891,0.0,0.0,0.0,0.017264561665802175
1.0408342737593716e7,3563.4901042974057,301.3206972418891,0.0,0.0,0.0,0.01726471443289896
1.0411909341372272e7,3566.603778555759,301.3206972418891,0.0,0.0,0.0,0.01726501673837722
1.0415480304149818e7,3570.9627775451645,301.3206972418891,0.0,0.0,0.0,0.017265315932864532
1.0419057147685647e7,3576.8435358291044,301.3206972418891,0.0,0.0,0.0,0.017265612637969455
1.042264175451121e7,3584.6068255626446,301.3206972418891,0.0,0.0,0.0,0.017265907392741465
1.0426231850726333e7,3590.0962151235035,301.3206972418891,0.0,0.0,0.0,0.017266200308462983
1.0429823658886798e7,3591.8081604654185,301.3206972418891,0.0,0.0,0.0,0.017266491329652724
1.0433413647506347e7,3589.988619550113,301.3206972418891,0.0,0.0,0.0,0.017266780392438147
1.0437003267579284e7,3589.620072936392,301.3206972418891,0.0,0.0,0.0,0.01726706782880935
1.0440593783713602e7,3590.5161343188083,301.3206972418891,0.0,0.0,0.0,0.017267353913800642
1.0444186376827044e7,3592.593113443524,301.3206972418891,0.0,0.0,0.0,0.01726763888280533
1.0447782219967844e7,3595.843140798695,301.3206972418891,0.0,0.0,0.0,0.01726792294537347
1.0451382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017268206270025427
1.0454982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017268508880573158
1.0458582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01726891551803084
1.0462182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017269320562851583
1.0465782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017269724399892612
1.0469382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017270127163469647
1.0472982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017270528940266705
1.0476582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017270929798609357
1.0480182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017271329796420466
1.0483782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.0172717289843408
1.0487382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017272127407379913
1.0490982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017272525106018843
1.0494582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017272922117063612
1.0498182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017273318474345812
1.0501782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017273714209310603
1.0505382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017274109351500595
1.0508982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017274503928948838
1.0512582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017274897968490566
1.0516182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01727529149600203
1.0519782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017275684536584766
1.0523382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017276077114703515
1.0526982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017276469254291
1.0530582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017276860978830716
1.0534182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017277252311421947
1.0537782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01727764327483508
1.0541382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01727801379175119
1.0544982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01727854645992896
1.0548582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017279079263250643
1.0552182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017279612179242062
1.0555782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017280145182639553
1.0559382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017280678278135002
1.0562982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017281211483555128
1.0566582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01728174482362249
1.0570182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017282278327138956
1.0573782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017282812025498116
1.0577382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017283345951805938
1.0580982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017283880140308055
1.0584582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01728441462598494
1.0588182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017284949444248143
1.0591782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017285484630693074
1.0595382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017286020220891894
1.0598982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017286556250210645
1.0602582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017287092753643964
1.0606182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017287629765663535
1.0609782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017288167320073326
1.0613382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01728870544987535
1.0616982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01728924418714056
1.0620582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017289783562886057
1.0624182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017290323606956964
1.0627782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017290876038251083
1.0631382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017291489738445954
1.0634982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017292103859466376
1.0638582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017292718542820516
1.0642182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017293333843839232
1.0645782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01729394980006737
1.0649382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017294566440748452
1.0652982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01729518378998462
1.0656582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017295801868042242
1.0660182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017296420691980192
1.0663782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01729704027598784
1.0667382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01729766063158156
1.0670982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017298281767725725
1.0674582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017298903690916453
1.0678182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017299526405245274
1.0681782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017300149912450134
1.0685382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017300774211963275
1.0688982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017301399300957955
1.0692582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017302025174400586
1.0696182219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017302651825101326
1.0699782219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.01730327924377293
1.0703382219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017303907419092785
1.0706982219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017304536337770807
1.0710582219967844e7,3600.0,301.3206972418891,0.0,0.0,0.0,0.017305165984621524
1.0714182219967844e7,3600.0,301.34305048836757,0.02235324647847392,0.0,0.02235324647847392,0.017303520709970936
1.0717782219967844e7,3600.0,301.48126575367235,0.13821526530477968,0.0,0.13821526530477968,0.01729190489012853
1.0721335528353222e7,3553.3083853776357,301.61768838178205,0.13642262810969896,0.0,0.13642262810969896,0.017280400503914002
1.0724929253335275e7,3593.7249820534225,301.75566272951176,0.13797434772970973,0.0,0.13797434772970973,0.017268780174357762
1.0728529253335275e7,3600.0,301.89387799481653,0.13821526530477968,0.0,0.13821526530477968,0.017257154604706997
1.0732129253335275e7,3600.0,302.0320932601212,0.138215265304666,0.0,0.138215265304666,0.01724543405198327
1.0735729253335275e7,3600.0,302.170308525426,0.13821526530477968,0.0,0.13821526530477968,0.017233728671363895
1.0739329253335275e7,3600.0,302.30852379073076,0.13821526530477968,0.0,0.13821526530477968,0.0172220385669592
1.0742929253335275e7,3600.0,302.44673905603554,0.13821526530477968,0.0,0.13821526530477968,0.017210363824974144
1.0746529253335275e7,3600.0,302.5849543213403,0.13821526530477968,0.0,0.13821526530477968,0.01719870450187965
1.0750129253335275e7,3600.0,302.7231695866451,0.13821526530477968,0.0,0.13821526530477968,0.017187060632596625
1.0753729253335275e7,3600.0,302.8613848519499,0.13821526530477968,0.0,0.13821526530477968,0.017175432235979168
1.0757329253335275e7,3600.0,302.99960011725466,0.13821526530477968,0.0,0.13821526530477968,0.017163819318626067
1.0760929253335275e7,3600.0,303.13781538255944,0.13821526530477968,0.0,0.13821526530477968,0.0171522218776243
1.0764529253335275e7,3600.0,303.2760306478642,0.13821526530477968,0.0,0.13821526530477968,0.017140639902583063
1.0768129253335275e7,3600.0,303.414245913169,0.13821526530477968,0.0,0.13821526530477968,0.017129073377175702
1.0771729253335275e7,3600.0,303.5524611784738,0.13821526530477968,0.0,0.13821526530477968,0.017117522280327764
1.0775329253335275e7,3600.0,303.69067644377856,0.13821526530477968,0.0,0.13821526530477968,0.017105767617223325
1.0778929253335275e7,3600.0,303.82889170908334,0.13821526530477968,0.0,0.13821526530477968,0.017094028854548325
1.0782529253335275e7,3600.0,303.9671069743881,0.13821526530477968,0.0,0.13821526530477968,0.017082305858504634
1.0786129253335275e7,3600.0,304.1053222396929,0.13821526530477968,0.0,0.13821526530477968,0.017070598593632025
1.0789729253335275e7,3600.0,304.2435375049977,0.13821526530477968,0.0,0.13821526530477968,0.017058907021074113
1.0793329253335275e7,3600.0,304.38175277030246,0.13821526530477968,0.0,0.13821526530477968,0.01704723109925988
1.0796929253335275e7,3600.0,304.51996803560723,0.13821526530477968,0.0,0.13821526530477968,0.017035570784427034
1.0800529253335275e7,3600.0,304.63971085390176,0.11974281829452593,0.0,0.11974281829452595,0.017025709691820132
1.0804129253335275e7,3600.0,304.65227587802036,0.012565024118600832,0.0,0.012565024118600832,0.017024759548026888
1.0807729253335275e7,3600.0,304.66484090213896,0.012565024118600832,0.0,0.012565024118600832,0.017023873528693736
1.0811329253335275e7,3600.0,304.67740592625756,0.012565024118600832,0.0,0.012565024118600832,0.017023117052284646
1.0814929253335275e7,3600.0,304.6899709503762,0.012565024118657675,0.0,0.012565024118657675,0.017022359079911748
1.0818529253335275e7,3600.0,304.7025359744948,0.012565024118600832,0.0,0.012565024118600832,0.017021600210753576
1.0822129253335275e7,3600.0,304.7151009986134,0.012565024118600832,0.0,0.012565024118600832,0.01702084072500234
1.0825729253335275e7,3600.0,304.727666022732,0.012565024118600832,0.0,0.012565024118600832,0.01702008078063351
1.0829329253335275e7,3600.0,304.7402310468507,0.012565024118657675,0.0,0.012565024118657675,0.017019577993807763
1.0832929253335275e7,3600.0,304.7527960709693,0.012565024118600832,0.0,0.012565024118600832,0.017019074359132184
1.0836529253335275e7,3600.0,304.7653610950879,0.012565024118600832,0.0,0.012565024118600832,0.017018570087482494
1.0840129253335275e7,3600.0,304.7779261192065,0.012565024118600832,0.0,0.012565024118600832,0.0170180652353761
1.0843729253335275e7,3600.0,304.79049114332514,0.012565024118657675,0.0,0.012565024118657675,0.01701755984164452
1.0847329253335275e7,3600.0,304.80305616744374,0.012565024118600832,0.0,0.012565024118600832,0.017017053932809584
1.0850929253335275e7,3600.0,304.81562119156234,0.012565024118600832,0.0,0.012565024118600832,0.017016547526625937
1.0854529253335275e7,3600.0,304.82818621568094,0.012565024118600832,0.0,0.012565024118600832,0.01701604063447615
1.0858129253335275e7,3600.0,304.8407512397996,0.012565024118657675,0.0,0.012565024118657675,0.017015533263038982
1.0861729253335275e7,3600.0,304.8533162639182,0.012565024118600832,0.0,0.012565024118600832,0.017015025415483824
1.0865329253335275e7,3600.0,304.8658812880368,0.012565024118600832,0.0,0.012565024118600832,0.017014517092345124
1.0868929253335275e7,3600.0,304.8784463121554,0.012565024118600832,0.0,0.012565024118600832,0.017014008292173182
1.0872529253335275e7,3600.0,304.89101133627406,0.012565024118657675,0.0,0.012565024118657675,0.017013499012028893
1.0876129253335275e7,3600.0,304.90357636039266,0.012565024118600832,0.0,0.012565024118600832,0.017012989247863906
1.0879729253335275e7,3600.0,304.91614138451126,0.012565024118600832,0.0,0.012565024118600832,0.01701247899481677
1.0883329253335275e7,3600.0,304.92870640862986,0.012565024118600832,0.0,0.012565024118600832,0.01701196824744527
1.0886929253335275e7,3600.0,304.94385757533104,0.015151166701173224,0.0,0.015151166701173224,0.01701124262448905
1.0890529253335275e7,3600.0,304.97401363321575,0.030156057884710208,0.0,0.03015605788471021,0.017009273141816588
1.0894129253335275e7,3600.0,305.0041696911004,0.030156057884653364,0.0,0.030156057884653364,0.017007303981180024
1.0897729253335275e7,3600.0,305.0343257489851,0.030156057884710208,0.0,0.03015605788471021,0.017005335009135293
1.0901329253335275e7,3600.0,305.06448180686976,0.030156057884653364,0.0,0.030156057884653364,0.017003366168562538
