∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0092608e7,2160.0,271.48007210275046,0.8049999999998363,3.7184101083276584,0.641028536327207,3.280573684623888e-5
1.009476e7,2152.0,272.28209062126916,0.8020185185187074,3.882995944887555,0.6374326819588108,3.269301508156691e-5
1.0096901e7,2141.0,273.0800096027506,0.7979189814814163,4.047437582541059,0.633477343827912,3.25817622984395e-5
1.0099031e7,2130.0,273.87382904719516,0.7938194444445799,4.211682563870358,0.6295744631152811,3.247194683962905e-5
1.0101151e7,2120.0,274.66392163978753,0.790092592592373,4.375884966442484,0.6258901900202467,3.236350907545363e-5
1.0103262e7,2111.0,275.4506600657137,0.7867384259261598,4.540187576619197,0.622435815749447,3.225638896910375e-5
1.0105364e7,2102.0,276.23404432497273,0.7833842592590372,4.70450651421566,0.6190653216625748,3.215055294134239e-5
1.0107458e7,2094.0,277.01444710275064,0.7804027777779083,4.868994767170881,0.6159145248226867,3.2045945179434064e-5
1.0109544e7,2086.0,277.7867017323788,0.7722546296281507,5.0284077447071365,0.6128416520918956,3.1942539065341166e-5
1.0111653e7,2109.0,278.55804895460096,0.7713472222221753,5.184574857198001,0.6151801097313108,3.183941115134421e-5
1.0113893e7,2240.0,279.3773082138605,0.8192592592595247,5.369459505994595,0.6343746104629311,3.173375426828041e-5
1.0116274e7,2381.0,280.2481369175639,0.8708287037034097,5.5854727351815985,0.6548154745164059,3.162541846715e-5
1.0118737e7,2463.0,281.14895636200845,0.9008194444445508,5.819179730451914,0.6671124491742351,3.151580542432164e-5
1.0121206e7,2469.0,282.0519702508973,0.9030138888888359,6.053621408292343,0.6685722110484074,3.140671862240725e-5
1.0123482e7,2276.0,282.88439617682343,0.8324259259261453,6.244372000282047,0.6416753339364414,3.130274146129288e-5
1.0125601e7,2119.0,283.65940080645305,0.7750046296296205,6.402675641198619,0.6167009887130481,3.120345859690541e-5
1.0127688e7,2087.0,284.42270173237875,0.7633009259257051,6.556909535400893,0.6090670317234316,3.110602477727876e-5
1.012977e7,2082.0,285.1841739546012,0.7614722222224373,6.712130047613192,0.6062517100101381,3.1009645631838317e-5
1.013185e7,2080.0,285.9449146953416,0.7607407407404025,6.8685302956356775,0.6043404927179168,3.091416373703937e-5
1.0133928e7,2078.0,286.7049239546009,0.7600092592592773,7.0259012755608605,0.6026382793340943,3.081953499184843e-5
1.0136003e7,2075.0,287.463835991638,0.7589120370371347,7.183907971686863,0.6009053409111322,3.072575380365458e-5
1.0138074e7,2071.0,288.221285065712,0.7574490740739748,7.342261809275424,0.5990952364854136,3.053683401236327e-5
1.0140141e7,2067.0,288.97727117682325,0.7559861111112696,7.500917520086297,0.5973304003003967,3.035248214983526e-5
1.0142204e7,2063.0,289.73179432497136,0.7545231481481096,7.659833320254363,0.5956073479800432,3.0172483880616492e-5
1.0144264e7,2060.0,290.4852202508973,0.753425925925967,7.819194121483749,0.5940651246965825,2.9996564063347397e-5
1.0146321e7,2057.0,291.23754895460115,0.7523287037038244,7.978957764540825,0.5925650606467485,2.982454087950313e-5
1.0148375e7,2054.0,291.9887804360824,0.7512314814812271,8.139091451664187,0.5910977943578644,2.965624524123743e-5
1.0150424e7,2049.0,292.73818321386034,0.7494027777779593,8.299122258162425,0.5893719712797214,2.949167961002378e-5
1.0152465e7,2041.0,293.484660065712,0.7464768518516394,8.458376648595157,0.5872224614189072,2.9330921830276282e-5
1.0154497e7,2032.0,294.2278452508972,0.7431851851852116,8.616643008069008,0.5849188257113607,2.917389499588598e-5
1.015652e7,2023.0,294.967738769416,0.7398935185187838,8.773921271782955,0.5826152548048373,2.9020445492766693e-5
1.0158535e7,2015.0,295.70470636200844,0.7369675925924639,8.930422679732839,0.5804661846425798,2.887035664691661e-5
1.0160542e7,2007.0,296.43874802867504,0.7340416666665988,9.08612438477128,0.5783399616281582,2.8723471217283684e-5
1.0162542e7,2000.0,297.1702295101568,0.731481481481751,9.241229980179506,0.5763758860735244,2.857959414304177e-5
1.0164535e7,1993.0,297.8991508064528,0.7289212962959937,9.395712961886256,0.5744383145892442,2.8438589697448774e-5
1.0166522e7,1987.0,298.62587765830494,0.7267268518521632,9.549774871356407,0.572664942382012,2.8300288964140315e-5
1.0168503e7,1981.0,299.35041006571237,0.7245324074074233,9.703388207256474,0.5709190715073564,2.816457577814357e-5
1.0170478e7,1975.0,300.07274802867505,0.7223379629626834,9.8565323494715,0.5691938207476568,2.8031348524701263e-5
1.0172448e7,1970.0,300.79325728793447,0.7205092592594156,10.009410378921993,0.5676312298089226,2.7900469226997932e-5
1.0174413e7,1965.0,301.51193784349016,0.718680555555693,10.161996001746282,0.5660949327314047,2.7771841773437168e-5
1.0176374e7,1961.0,302.2291554360827,0.717217592592533,10.31449130585764,0.5647222884811747,2.7645338213898213e-5
1.0178331e7,1957.0,302.94491006571207,0.7157546296293731,10.466869891857943,0.56337604362907,2.7520871356397264e-5
1.0180284e7,1953.0,303.65920173237873,0.7142916666666679,10.619112261004329,0.5620492975202822,2.7398365285143307e-5
1.0182233e7,1949.0,304.3720304360827,0.7128287037039627,10.77120108186418,0.5607398828441106,2.7277750580327173e-5
1.0184179e7,1946.0,305.08376191756406,0.7117314814813653,10.92334224883864,0.5595903145069059,2.7158922835486918e-5
1.0186122e7,1943.0,305.7943961768233,0.7106342592592227,11.07551213619675,0.5584643719011133,2.7041811229453944e-5
1.0188062e7,1940.0,306.50393321386036,0.7095370370370802,11.227693422016548,0.5573557512172815,2.6926355061348178e-5
1.019e7,1938.0,307.21273876941586,0.7088055555555002,11.380092835744048,0.5564061418280009,2.6812462108849223e-5
1.0191936e7,1936.0,307.9208128434898,0.7080740740739202,11.532687721289228,0.5554791885287393,2.6700072322940014e-5
1.0193868e7,1932.0,308.627423954601,0.706611111111215,11.68501704850021,0.5542817839002332,2.658920661804558e-5
1.019579e7,1922.0,309.1651230286752,0.5376990740742258,11.670495024272126,0.5522210983023097,2.6471419530024135e-5
1.0197664e7,1874.0,309.3256276583048,0.16050462962959955,11.286876979261251,0.5441226746404748,2.640448348708966e-5
1.0199474e7,1810.0,309.480650806453,0.15502314814818874,10.909382183183915,0.5325179442255248,2.6339307662680878e-5
1.0201273e7,1799.0,309.6347318249715,0.15408101851846823,10.534309265748114,0.5291539359542696,2.6209452727688982e-5
1.0203058e7,1785.0,309.787613769416,0.1528819444445162,10.161342134423034,0.5258490757695959,2.6086708453521915e-5
1.0204826e7,1768.0,309.9390396953419,0.1514259259258779,9.790511061201792,0.5222569991471193,2.5968364327979074e-5
1.0206573e7,1747.0,310.08866701015666,0.1496273148147793,9.421996878630205,0.5181414973863667,2.5853356625997882e-5
1.0208299e7,1726.0,310.23649571386045,0.14782870370379442,9.05577906276018,0.5140465195738191,2.5741419652992057e-5
1.0210003e7,1704.0,310.3824401583048,0.1459444444443534,8.691894603322439,0.5098289038820951,2.5632255233574447e-5
1.021168e7,1677.0,310.52607210274925,0.1436319444444507,8.330654135967903,0.5048724117989867,2.5525390963742243e-5
1.021333e7,1650.0,310.6673915471937,0.14131944444443434,7.972088368629398,0.49988521178293865,2.542088918693121e-5
1.0214955e7,1625.0,310.80656978793445,0.1391782407407618,7.616073059527997,0.49519354984216335,2.5318878322965086e-5
1.0216556e7,1601.0,310.94369247311965,0.13712268518520432,7.26252919062977,0.49066655408343074,2.521927185654918e-5
1.0218134e7,1578.0,311.0788452508974,0.1351527777777619,6.9113774584393335,0.4863045099681988,2.5121943352134996e-5
1.0219685e7,1551.0,311.21168552867516,0.13284027777774554,6.562884034564081,0.4813337016529982,2.5026368350493893e-5
1.0221204e7,1519.0,311.3417850657122,0.13009953703704014,6.217434249146234,0.4755493224548868,2.4932058844392823e-5
1.0222692e7,1488.0,311.46922951015665,0.1274444444444498,5.87501918607156,0.4698595075191241,2.4839309376132847e-5
1.0224139e7,1447.0,311.593162380527,0.12393287037036771,5.536407967460741,0.46254408898118626,2.4746542681700535e-5
1.0225533e7,1394.0,311.7125558990456,0.11939351851856372,5.2026513901435125,0.4531500958357926,2.4696411208838117e-5
1.0226873e7,1340.0,311.8273244175641,0.11476851851853098,4.874058740052692,0.4433611686093517,2.4647555874366712e-5
1.0228164e7,1291.0,311.9378961768233,0.11057175925918727,4.550405566870691,0.43422493244118776,2.459989156081878e-5
1.0229413e7,1249.0,312.0448707138604,0.1069745370371038,4.231214079648744,0.42616602425905104,2.4553288481280585e-5
1.0230629e7,1216.0,312.1490188620086,0.10414814814816964,3.9157596371501326,0.41960259064678107,2.45075741420727e-5
1.0231822e7,1193.0,312.2511971027493,0.10217824074072723,3.603157192355124,0.4147806855357361,2.4462552734123422e-5
1.0232996e7,1174.0,312.35174802867516,0.10055092592585879,3.293000628545032,0.41070748973595084,2.4418135752219977e-5
1.0234165e7,1169.0,312.45187071386044,0.10012268518528344,2.984007756028171,0.4091155577021448,2.4374055762035134e-5
1.0235342e7,1177.0,312.55267858423076,0.10080787037031769,2.674909484746365,0.4099061416521237,2.4296227640665943e-5
1.0236515e7,1173.0,312.6531438620085,0.10046527777774372,2.3666273316208515,0.40874743090325705,2.4217603896949525e-5
1.0237685e7,1170.0,312.7533521953419,0.10020833333339851,2.059113190216135,0.4077224747381152,2.4140088819753977e-5
1.0238855e7,1170.0,312.8535605286752,0.10020833333328483,1.7520986935656415,0.4072228299837781,2.4065398256139527e-5
1.0240025e7,1170.0,312.9537688620086,0.10020833333339851,1.445557410673153,0.406749616225887,2.3992577135347393e-5
1.024119e7,1165.0,313.05354895460107,0.0997800925924821,1.1399226212487834,0.4054148820168517,2.3918315038850435e-5
1.0242352e7,1162.0,313.1530721027493,0.09952314814825058,0.835070227354193,0.404375542042841,2.3845188152437383e-5
1.0243514e7,1162.0,313.25259525089746,0.0995231481481369,0.5307419608767376,0.40385141462559226,2.3774932723230286e-5
1.0244677e7,1163.0,313.3522040471937,0.09960879629625197,0.22682896515562168,0.40352179201736793,2.3707075779437787e-5
1.0245836e7,1159.0,313.4514702508974,0.099266203703678,0.0,0.3260951688592997,2.367360307009144e-5
1.024704e7,1204.0,313.55459062126783,0.10312037037044774,0.0,0.10312037037044774,2.366374390755489e-5
1.0248602e7,1562.0,313.6883730286752,0.13378240740735237,0.0,0.13378240740735237,2.365360076605487e-5
1.0250323e7,1721.0,313.8357734916382,0.1474004629629917,0.0,0.1474004629629917,2.3639062895409924e-5
1.0252179e7,1856.0,313.99473645460114,0.15896296296295986,0.0,0.15896296296295986,2.3622995241702915e-5
1.0253953e7,1774.0,314.14667626941593,0.15193981481479568,0.0,0.15193981481479568,2.360752212249769e-5
1.025578e7,1827.0,314.30315543608265,0.15647916666671335,0.0,0.15647916666671335,2.3591587856457345e-5
1.0257734e7,1954.0,314.47051191756407,0.1673564814814199,0.0,0.1673564814814199,2.3574564048740486e-5
1.0259582e7,1848.0,314.6287896953419,0.15827777777781193,0.0,0.15827777777781193,2.3558475631740204e-5
1.0261428e7,1846.0,314.78689617682335,0.1581064814814681,0.0,0.1581064814814681,2.357472247680789e-5
1.0263274e7,1846.0,314.9450026583048,0.1581064814814681,0.0,0.1581064814814681,2.358064997929636e-5
1.0265122e7,1848.0,315.1032804360826,0.15827777777781193,0.0,0.15827777777781193,2.3579578112763165e-5
1.0266978e7,1856.0,315.2622433990456,0.15896296296295986,0.0,0.15896296296295986,2.35736864014232e-5
1.0268891e7,1913.0,315.4260883064529,0.16384490740733781,0.0,0.16384490740733781,2.3564650692998706e-5
1.0270846e7,1955.0,315.5935304360826,0.16744212962964866,0.0,0.16744212962964866,2.3552776359876822e-5
1.0272767e7,1921.0,315.7580605286752,0.16453009259259943,0.0,0.16453009259259943,2.3538721515639665e-5
1.0274643e7,1876.0,315.9187364546011,0.16067592592594337,0.0,0.16067592592594337,2.3523494121483694e-5
1.0276508e7,1865.0,316.07847025089745,0.15973379629633655,0.0,0.15973379629633655,2.35074508949281e-5
1.0278359e7,1851.0,316.2370049731196,0.15853472222215714,0.0,0.15853472222215714,2.3490925788724528e-5
1.0280199e7,1840.0,316.3945975657123,0.157592592592664,0.0,0.157592592592664,2.3474103013026714e-5
1.028203e7,1831.0,316.5349957138658,0.14039814815350837,0.0,0.14039814815350837,2.3463166497196874e-5
1.0283855e7,1825.0,316.62159872312503,0.08660300925924957,0.0,0.08660300925924957,2.3454480699947952e-5
1.0285689e7,1834.0,316.70862881571765,0.08703009259261307,0.0,0.08703009259261307,2.344575585031986e-5
1.0287511e7,1822.0,316.7950894638658,0.08646064814814736,0.0,0.08646064814814736,2.3450048689658144e-5
1.0289305e7,1794.0,316.88022140831026,0.08513194444446981,0.0,0.08513194444446981,2.3450429109595453e-5
1.0291086e7,1781.0,316.9647364546065,0.08451504629624651,0.0,0.08451504629624651,2.3448647913474282e-5
1.0292864e7,1778.0,317.0491091397917,0.08437268518520114,0.0,0.08437268518520114,2.3445460318271954e-5
1.0294648e7,1784.0,317.1337665471991,0.08465740740740557,0.0,0.08465740740740557,2.3441267949957478e-5
1.0296453e7,1805.0,317.2194204823843,0.08565393518517794,0.0,0.08565393518517794,2.3436329584153186e-5
1.0298307e7,1854.0,317.307399649051,0.0879791666666847,0.0,0.0879791666666847,2.3430822651593352e-5
1.0300161e7,1854.0,317.39537881571766,0.0879791666666847,0.0,0.0879791666666847,2.3424679576341535e-5
1.0302013e7,1852.0,317.4832630749769,0.08788425925922638,0.0,0.08788425925922638,2.3418025977666224e-5
1.0303864e7,1851.0,317.5710998805325,0.08783680555558249,0.0,0.08783680555558249,2.3410964421842887e-5
1.0305715e7,1851.0,317.658936686088,0.08783680555552564,0.0,0.08783680555552564,2.3403573205603177e-5
1.0307567e7,1852.0,317.7468209453473,0.08788425925928323,0.0,0.08788425925928323,2.3395912360746183e-5
1.0309421e7,1854.0,317.83480011201397,0.0879791666666847,0.0,0.0879791666666847,2.338802800410966e-5
1.0311278e7,1857.0,317.92292163979175,0.08812152777778692,0.0,0.08812152777778692,2.3379955461849685e-5
1.0313123e7,1845.0,318.0104737231251,0.0875520833333212,0.0,0.0875520833333212,2.337177543258696e-5
1.0314951e7,1828.0,318.0972190934954,0.0867453703703518,0.0,0.0867453703703518,2.3363541568390126e-5
1.0316771e7,1820.0,318.18358483423617,0.08636574074074588,0.0,0.08636574074074588,2.3355248556938648e-5
1.0318588e7,1817.0,318.2698082138658,0.08622337962964366,0.0,0.08622337962964366,2.334689555162104e-5
1.0320406e7,1818.0,318.35607904719916,0.0862708333333444,0.0,0.0862708333333444,2.333847970094322e-5
1.0322229e7,1823.0,318.442587149051,0.0865081018518481,0.0,0.0865081018518481,2.332999401404329e-5
1.032406e7,1831.0,318.52947488053246,0.08688773148145401,0.0,0.08688773148145401,2.3321432998243718e-5
1.0325901e7,1841.0,318.616837149051,0.08736226851851825,0.0,0.08736226851851825,2.3312793817302442e-5
1.0327756e7,1855.0,318.70486376942137,0.08802662037038544,0.0,0.08802662037038544,2.330406292893437e-5
1.0329628e7,1872.0,318.7936971027547,0.08883333333335486,0.0,0.08883333333335486,2.329523016088605e-5
1.0331521e7,1893.0,318.8835269638658,0.08982986111107039,0.0,0.08982986111107039,2.328627959496402e-5
1.0333432e7,1911.0,318.9742109916436,0.09068402777779738,0.0,0.09068402777779738,2.32772286889597e-5
1.0335365e7,1933.0,319.06593900090286,0.0917280092592705,0.0,0.0917280092592705,2.3268060626221333e-5
1.0337312e7,1947.0,319.15833136201394,0.09239236111108085,0.0,0.09239236111108085,2.3258817611945094e-5
1.0339263e7,1951.0,319.2509135379399,0.09258217592594065,0.0,0.09258217592594065,2.324955242992564e-5
1.0341218e7,1955.0,319.3436855286806,0.0927719907407436,0.0,0.0927719907407436,2.324026797458228e-5
1.034318e7,1962.0,319.4367896953473,0.09310416666664878,0.0,0.09310416666664878,2.323095161980715e-5
1.034515e7,1970.0,319.5302734916436,0.09348379629631154,0.0,0.09348379629631154,2.3221600306820702e-5
1.0347131e7,1981.0,319.6242792786806,0.09400578703701967,0.0,0.09400578703701967,2.3212200557843442e-5
1.0349125e7,1994.0,319.7189019638658,0.09462268518518613,0.0,0.09462268518518613,2.3202743397275306e-5
1.0351133e7,2008.0,319.81418900090284,0.09528703703705332,0.0,0.09528703703705332,2.3193224982003564e-5
1.0353158e7,2025.0,319.91028275090287,0.09609375000002274,0.0,0.09609375000002274,2.3183631189466164e-5
1.0355202e7,2044.0,320.0072781212732,0.09699537037033679,0.0,0.09699537037033679,2.3173952825663997e-5
1.0357267e7,2065.0,320.10527001942137,0.097991898148166,0.0,0.097991898148166,2.3164180602199364e-5
1.0359355e7,2088.0,320.2043533527547,0.09908333333333985,0.0,0.09908333333333985,2.3154305163653636e-5
1.0361469e7,2114.0,320.3046704823843,0.10031712962961592,0.0,0.10031712962961592,2.314431203739398e-5
1.0363612e7,2143.0,320.4063637694214,0.10169328703705105,0.0,0.10169328703705105,2.3134186717405235e-5
1.0365787e7,2175.0,320.5095755749769,0.10321180555553156,0.0,0.10321180555553156,2.3123914677382713e-5
1.0367998e7,2211.0,320.61449571386584,0.1049201388889287,0.0,0.1049201388889287,2.3113476285212588e-5
1.0370033e7,2035.0,320.6145906212705,9.490740467299474e-5,0.0,9.490740467299474e-5,2.3113467333449507e-5
1.0372056e7,2023.0,320.6145906212705,0.0,0.0,0.0,2.3107425398903787e-5
1.0374046e7,1990.0,320.6145906212705,0.0,0.0,0.0,2.3104012045476762e-5
1.0376005e7,1959.0,320.6145906212705,0.0,0.0,0.0,2.3101925405407538e-5
1.0377953e7,1948.0,320.6145906212705,0.0,0.0,0.0,2.310049715829954e-5
1.03799e7,1947.0,320.6145906212705,0.0,0.0,0.0,2.309944490584375e-5
1.0381851e7,1951.0,320.6145906212705,0.0,0.0,0.0,2.3098629020520453e-5
1.0383812e7,1961.0,320.6145906212705,0.0,0.0,0.0,2.309796617568946e-5
1.0385786e7,1974.0,320.6145906212705,0.0,0.0,0.0,2.3097408611626935e-5
1.038776e7,1974.0,320.6145906212705,0.0,0.0,0.0,2.3096942751038355e-5
1.0389732e7,1972.0,320.6145906212705,0.0,0.0,0.0,2.3096546700624424e-5
1.0391697e7,1965.0,320.6145906212705,0.0,0.0,0.0,2.3096207524722982e-5
1.0393656e7,1959.0,320.6145906212705,0.0,0.0,0.0,2.30959114284175e-5
1.0395611e7,1955.0,320.6145906212705,0.0,0.0,0.0,2.3095647938365276e-5
1.0397563e7,1952.0,320.6145906212705,0.0,0.0,0.0,2.3095410047639755e-5
1.0399514e7,1951.0,320.6145906212705,0.0,0.0,0.0,2.3095192000551266e-5
1.0401466e7,1952.0,320.6145906212705,0.0,0.0,0.0,2.3094989463302832e-5
1.040342e7,1954.0,320.6145906212705,0.0,0.0,0.0,2.3094799572509947e-5
1.0405378e7,1958.0,320.6145906212705,0.0,0.0,0.0,2.3094619630902648e-5
1.0407338e7,1960.0,320.6145906212705,0.0,0.0,0.0,2.309444921757776e-5
1.0409295e7,1957.0,320.6145906212705,0.0,0.0,0.0,2.30942893006604e-5
1.0411252e7,1957.0,320.6145906212705,0.0,0.0,0.0,2.3094137611073703e-5
1.0413212e7,1960.0,320.6145906212705,0.0,0.0,0.0,2.309399224722443e-5
1.0415178e7,1966.0,320.6145906212705,0.0,0.0,0.0,2.309385157951695e-5
1.0417153e7,1975.0,320.6145906212705,0.0,0.0,0.0,2.309371417841014e-5
1.0419141e7,1988.0,320.6145906212705,0.0,0.0,0.0,2.3093578407018462e-5
1.0421145e7,2004.0,320.6145906212705,0.0,0.0,0.0,2.3093443093816105e-5
1.0423169e7,2024.0,320.6145906212705,0.0,0.0,0.0,2.3093306779385224e-5
1.0425204e7,2035.0,320.6145906212705,0.0,0.0,0.0,2.3093172559790198e-5
1.0427246e7,2042.0,320.6145906212705,0.0,0.0,0.0,2.3093041700011192e-5
1.0429295e7,2049.0,320.6145906212705,0.0,0.0,0.0,2.309291407002474e-5
1.0431352e7,2057.0,320.6145906212705,0.0,0.0,0.0,2.3092789236379445e-5
1.0433418e7,2066.0,320.6145906212705,0.0,0.0,0.0,2.3092666801834477e-5
1.0435493e7,2075.0,320.6145906212705,0.0,0.0,0.0,2.309254667950835e-5
1.0437579e7,2086.0,320.6145906212705,0.0,0.0,0.0,2.309242819944557e-5
1.0439676e7,2097.0,320.6145906212705,0.0,0.0,0.0,2.3092311340015396e-5
