∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.454568e6,2796.0,221.51459062127051,0.0,0.0,0.0,0.00015248070736289583
9.457334e6,2766.0,221.51459062127051,0.0,0.0,0.0,0.00015249959026204652
9.460091e6,2757.0,221.51459062127051,0.0,0.0,0.0,0.00015251810151972476
9.462848e6,2757.0,221.51459062127051,0.0,0.0,0.0,0.00015253635223256808
9.46561e6,2762.0,221.51459062127051,0.0,0.0,0.0,0.0001525543442780803
9.468374e6,2764.0,221.51459062127051,0.0,0.0,0.0,0.00015257204182736686
9.471146e6,2772.0,221.51459062127051,0.0,0.0,0.0,0.00015258952826769867
9.473942e6,2796.0,221.51459062127051,0.0,0.0,0.0,0.0001526069451324185
9.476746e6,2804.0,221.51459062127051,0.0,0.0,0.0,0.0001526242127835265
9.47955e6,2804.0,221.51459062127051,0.0,0.0,0.0,0.00015264130474051545
9.482354e6,2804.0,221.51459062127051,0.0,0.0,0.0,0.0001526582444967684
9.48516e6,2806.0,221.51459062127051,0.0,0.0,0.0,0.0001526750649948559
9.487968e6,2808.0,221.51459062127051,0.0,0.0,0.0,0.00015269178324417575
9.49078e6,2812.0,221.51459062127051,0.0,0.0,0.0,0.00015272507008441306
9.493598e6,2818.0,221.51459062127051,0.0,0.0,0.0,0.00015275825738047982
9.496423e6,2825.0,221.51459062127051,0.0,0.0,0.0,0.0001527913748743393
9.499257e6,2834.0,221.51459062127051,0.0,0.0,0.0,0.00015282429427310724
9.502103e6,2846.0,221.51459062127051,0.0,0.0,0.0,0.00015285708640829892
9.504965e6,2862.0,221.51459062127051,0.0,0.0,0.0,0.0001528937181893787
9.507861e6,2896.0,221.51459062127051,0.0,0.0,0.0,0.00015291603624974044
9.51079e6,2929.0,221.51459062127051,0.0,0.0,0.0,0.00015293849363649703
9.513724e6,2934.0,221.51459062127051,0.0,0.0,0.0,0.00015296086886955435
9.516665e6,2941.0,221.51459062127051,0.0,0.0,0.0,0.00015300539131381404
9.519614e6,2949.0,221.51459062127051,0.0,0.0,0.0,0.00015304972354403184
9.522573e6,2959.0,221.51459062127051,0.0,0.0,0.0,0.00015309391638557182
9.525542e6,2969.0,221.51459062127051,0.0,0.0,0.0,0.00015313794409999563
9.528523e6,2981.0,221.51459062127051,0.0,0.0,0.0,0.000153181774999202
9.531517e6,2994.0,221.51459062127051,0.0,0.0,0.0,0.00015322544629234986
9.534525e6,3008.0,221.51459062127051,0.0,0.0,0.0,0.0001532689927261672
9.537549e6,3024.0,221.51459062127051,0.0,0.0,0.0,0.00015331246248493317
9.540592e6,3043.0,221.51459062127051,0.0,0.0,0.0,0.00015335591592494574
9.543656e6,3064.0,221.51459062127051,0.0,0.0,0.0,0.00015339939293947314
9.54673e6,3074.0,221.51459062127051,0.0,0.0,0.0,0.00015344273673318094
9.549814e6,3084.0,221.51459062127051,0.0,0.0,0.0,0.00015348595812568678
9.552907e6,3093.0,221.51459062127051,0.0,0.0,0.0,0.00015352905317349513
9.556009e6,3102.0,221.51459062127051,0.0,0.0,0.0,0.00015357203149932524
9.559121e6,3112.0,221.51459062127051,0.0,0.0,0.0,0.00015361491756481454
9.562242e6,3121.0,221.51459062127051,0.0,0.0,0.0,0.0001536577025456541
9.565373e6,3131.0,221.51459062127051,0.0,0.0,0.0,0.0001537004095992268
9.568515e6,3142.0,221.51459062127051,0.0,0.0,0.0,0.00015374306094949035
9.571667e6,3152.0,221.51459062127051,0.0,0.0,0.0,0.00015378564630623236
9.57483e6,3163.0,221.51459062127051,0.0,0.0,0.0,0.00015382818526605256
9.578004e6,3174.0,221.51459062127051,0.0,0.0,0.0,0.00015387068033788934
9.581189e6,3185.0,221.51459062127051,0.0,0.0,0.0,0.0001539131372415323
9.584385e6,3196.0,221.51459062127051,0.0,0.0,0.0,0.0001539555758608204
9.587593e6,3208.0,221.51459062127051,0.0,0.0,0.0,0.0001539980166348125
9.590814e6,3221.0,221.52096086040154,0.0063702391310300754,0.0,0.006370239131030076,0.00015402983268610827
9.594084e6,3270.0,221.57127651732094,0.05031565691939477,0.0,0.05031565691939477,0.00015398270145363285
9.597303e6,3219.0,221.62080743463696,0.04953091731601944,0.0,0.04953091731601944,0.00015394501509873748
9.600543e6,3240.0,221.67066148002493,0.04985404538797411,0.0,0.04985404538797412,0.00015392485651655283
9.60383e6,3287.0,221.72123871681208,0.05057723678714865,0.0,0.05057723678714865,0.000153904531269023
9.607153e6,3323.0,221.77236988743692,0.05113117062484207,0.0,0.05113117062484207,0.0001538840767087161
9.61052e6,3367.0,221.8241780883077,0.05180820087076654,0.0,0.05180820087076655,0.000153863049222796
9.613927e6,3407.0,221.87660177122035,0.05242368291266075,0.0,0.05242368291266075,0.0001538411021861911
9.617357e6,3430.0,221.92937935630704,0.052777585086687395,0.0,0.052777585086687395,0.00015381830933880518
9.62081e6,3453.0,221.98251084356775,0.05313148726071404,0.0,0.05313148726071404,0.00015379477392543043
9.624282e6,3472.0,222.03593468479835,0.053423841230596736,0.0,0.05342384123059673,0.00015377060217386718
9.627771e6,3489.0,222.08962010589676,0.05368542109840746,0.0,0.05368542109840746,0.00015374587763157318
9.631276e6,3505.0,222.14355171981185,0.05393161391509693,0.0,0.05393161391509694,0.00015372045510853282
9.634793e6,3517.0,222.1976679783395,0.05411625852764246,0.0,0.05411625852764246,0.0001536944178599774
9.63832e6,3527.0,222.2519381073776,0.05427012903811601,0.0,0.05427012903811601,0.00015366782581657597
9.641854e6,3534.0,222.30631594577306,0.05437783839545318,0.0,0.05437783839545318,0.00015364073632398675
9.645392e6,3538.0,222.36075533237266,0.05443938659959713,0.0,0.05443938659959712,0.00015364567722750267
9.648935e6,3543.0,222.41527165422752,0.054516321854862326,0.0,0.054516321854862326,0.0001536499103459149
9.652481e6,3546.0,222.46983413723547,0.054562483007941864,0.0,0.05456248300794187,0.00015365354778297115
9.656026e6,3545.0,222.5243812331924,0.0545470959569343,0.0,0.0545470959569343,0.0001536566639752262
9.659571e6,3545.0,222.57892832914933,0.0545470959569343,0.0,0.0545470959569343,0.00015365931375875251
9.663116e6,3545.0,222.63347542510627,0.0545470959569343,0.0,0.0545470959569343,0.00015366151435366378
9.666661e6,3545.0,222.6880225210632,0.0545470959569343,0.0,0.0545470959569343,0.00015366328174543233
9.670206e6,3545.0,222.74256961702014,0.0545470959569343,0.0,0.0545470959569343,0.00015366463073440974
9.673751e6,3545.0,222.79711671297707,0.0545470959569343,0.0,0.0545470959569343,0.0001536655749888858
9.677297e6,3546.0,222.8473775535279,0.05026084055083402,0.0,0.05026084055083402,0.00015367512518457116
9.680843e6,3546.0,222.87124863984388,0.02387108631597812,0.0,0.02387108631597812,0.00015367170311037748
9.684388e6,3545.0,222.89511299432505,0.02386435448116231,0.0,0.02386435448116231,0.00015369061675739039
9.687932e6,3544.0,222.91897061697136,0.023857622646318077,0.0,0.023857622646318077,0.00015370919945361983
9.691479e6,3547.0,222.9428484351222,0.02387781815082235,0.0,0.02387781815082235,0.0001537275339805039
9.695027e6,3548.0,222.96673298510785,0.02388454998566658,0.0,0.02388454998566658,0.000153745625568808
9.698576e6,3549.0,222.99062426692834,0.02389128182048239,0.0,0.02389128182048239,0.00015376348996543475
9.702126e6,3550.0,223.01452228058366,0.023898013655326622,0.0,0.023898013655326622,0.00015378113847244518
9.705678e6,3552.0,223.03843375790865,0.023911477324986663,0.0,0.023911477324986663,0.00015379858878644215
9.709231e6,3553.0,223.06235196706848,0.023918209159830894,0.0,0.023918209159830894,0.00015381583846457402
9.712786e6,3555.0,223.08628363989794,0.023931672829462514,0.0,0.023931672829462514,0.00015383290196562243
9.716343e6,3557.0,223.1102287763971,0.023945136499150976,0.0,0.023945136499150976,0.00015384978357855999
9.719902e6,3559.0,223.13418737656593,0.02395860016883944,0.0,0.02395860016883944,0.00015386648680540407
9.723463e6,3561.0,223.1581594404044,0.023972063838471058,0.0,0.023972063838471058,0.00015388288924082083
9.727026e6,3563.0,223.18214496791254,0.0239855275081311,0.0,0.0239855275081311,0.00015389899050396931
9.730592e6,3566.0,223.2061506909252,0.024005723012663793,0.0,0.024005723012663793,0.0001539148055179507
9.73416e6,3568.0,223.2301698776075,0.024019186682295413,0.0,0.024019186682295413,0.00015393032846969893
9.737731e6,3571.0,223.2542092597943,0.024039382186799685,0.0,0.024039382186799685,0.0001539455734711862
9.741305e6,3574.0,223.2782688374856,0.024059577691303957,0.0,0.024059577691303957,0.00015396054418127803
9.744882e6,3577.0,223.3023486106814,0.02407977319580823,0.0,0.02407977319580823,0.0001539752440391296
9.748462e6,3580.0,223.3264485793817,0.02409996870028408,0.0,0.02409996870028408,0.00015398967629510905
9.752045e6,3583.0,223.35056874358648,0.024120164204788352,0.0,0.024120164204788352,0.00015400384403461192
9.755632e6,3587.0,223.3747158351306,0.024147091544108434,0.0,0.024147091544108434,0.00015401775980744474
9.759222e6,3590.0,223.39888312217923,0.02416728704864113,0.0,0.02416728704864113,0.00015403142243291677
9.762813e6,3591.0,223.42305714106269,0.024174018883456938,0.0,0.024174018883456938,0.00015404482435930303
9.766405e6,3592.0,223.56992179486647,0.14686465380378877,0.0,0.14686465380378877,0.0001538774773644011
9.769856e6,3451.0,223.72525387155278,0.15533207668630666,0.0,0.15533207668630666,0.00015369227243057816
9.773254e6,3398.0,223.87820037882025,0.1529465072674725,0.0,0.1529465072674725,0.00015351050636189245
9.776639e6,3385.0,224.03056174641895,0.15236136759870078,0.0,0.15236136759870078,0.00015333021391612933
9.780005e6,3366.0,224.1820679098864,0.15150616346744528,0.0,0.15150616346744528,0.00015315143316764723
9.78335e6,3345.0,224.33262884773504,0.15056093784863833,0.0,0.15056093784863833,0.0001529600842238957
9.786689e6,3339.0,224.4829197211212,0.15029087338615454,0.0,0.15029087338615454,0.00015276998247819355
9.790027e6,3338.0,224.63316558376354,0.1502458626423504,0.0,0.1502458626423504,0.0001525808442623156
9.793363e6,3336.0,224.78332142491846,0.15015584115491265,0.0,0.15015584115491265,0.00015239269272583674
9.79668e6,3317.0,224.93262206194206,0.1493006370236003,0.0,0.1493006370236003,0.00015220630280696158
9.799987e6,3307.0,225.08147259152813,0.14885052958607048,0.0,0.14885052958607048,0.00015202119171744594
9.80329e6,3303.0,225.2301430781392,0.1486704866110813,0.0,0.1486704866110813,0.00015183707270880303
9.806591e6,3301.0,225.3787235432628,0.1485804651235867,0.0,0.1485804651235867,0.00015165386247342516
9.809892e6,3301.0,225.52730400838638,0.1485804651235867,0.0,0.1485804651235867,0.0001514714476713054
9.813193e6,3301.0,225.67588447350997,0.1485804651235867,0.0,0.1485804651235867,0.00015128982192556286
9.816483e6,3290.0,225.82396982045233,0.1480853469423664,0.0,0.1480853469423664,0.0001511095893467206
9.819765e6,3282.0,225.9716950814446,0.14772526099227434,0.0,0.14772526099227434,0.0001509072659725369
9.823042e6,3277.0,226.11919528871815,0.14750020727353785,0.0,0.14750020727353785,0.0001507062049664219
9.826316e6,3274.0,226.26656046376044,0.14736517504229596,0.0,0.14736517504229596,0.00015050627711086912
9.829589e6,3273.0,226.413880628059,0.14732016429854866,0.0,0.14732016429854866,0.00015030735237414375
9.832862e6,3273.0,226.56120079235754,0.14732016429854866,0.0,0.14732016429854866,0.00015010936250429592
9.836136e6,3274.0,226.70856596739984,0.14736517504229596,0.0,0.14736517504229596,0.00014991224060421291
9.839411e6,3275.0,226.85597615318588,0.14741018578604326,0.0,0.14741018578604326,0.00014971598114257422
9.842679e6,3268.0,227.0030712637657,0.14709511057981217,0.0,0.14709511057981217,0.0001495210717135795
9.845942e6,3263.0,227.1499413206267,0.14687005686101884,0.0,0.14687005686101884,0.00014932737399364122
9.849201e6,3259.0,227.29663133451274,0.14669001388602965,0.0,0.14669001388602965,0.00014913481220761544
9.852458e6,3257.0,227.58583599164513,0.2892046571323874,0.0,0.2892046571323874,0.00014881392286431445
9.855555e6,3097.0,227.87976423238592,0.29392824074079726,0.0,0.29392824074079726,0.00014848816179884088
9.858599e6,3044.0,228.1686623805341,0.2888981481481778,0.0,0.2888981481481778,0.00014816903857430157
9.861609e6,3010.0,228.4543336768304,0.28567129629630017,0.0,0.28567129629630017,0.00014785455375568583
9.864594e6,2985.0,228.73763228794144,0.2832986111110358,0.0,0.2832986111110358,0.00014751999090483058
9.867557e6,2963.0,229.01884293608964,0.2812106481482033,0.0,0.2812106481482033,0.00014718893646785397
9.87048e6,2923.0,229.29625728794144,0.2774143518518031,0.0,0.2774143518518031,0.00014686340295903876
9.873377e6,2897.0,229.5712040472007,0.27494675925925094,0.0,0.27494675925925094,0.0001465418500802103
9.876255e6,2878.0,229.8443475657192,0.27314351851850915,0.0,0.27314351851850915,0.0001462235183021867
9.87912e6,2865.0,230.1162572879415,0.27190972222228993,0.0,0.27190972222228993,0.00014590776406555998
9.881962e6,2842.0,230.38598413979332,0.26972685185182854,0.0,0.26972685185182854,0.00014559563772369416
9.884771e6,2809.0,230.65257904720067,0.26659490740735237,0.0,0.26659490740735237,0.00014528818809440703
9.887558e6,2787.0,230.9170859916452,0.26450694444451983,0.0,0.26450694444451983,0.0001449842020939595
9.890325e6,2767.0,231.17969478794146,0.2626087962962629,0.0,0.2626087962962629,0.00014468345581568638
9.893076e6,2751.0,231.4407850657193,0.2610902777778392,0.0,0.2610902777778392,0.00014438551192718404
9.895789e6,2713.0,231.69826886201554,0.25748379629624196,0.0,0.25748379629624196,0.00014409273518107738
9.898471e6,2682.0,231.95281052868222,0.25454166666668243,0.0,0.25454166666668243,0.00014380429200950038
9.901133e6,2662.0,232.20545404720076,0.25264351851853917,0.0,0.25264351851853917,0.00014351895592493215
9.903781e6,2648.0,232.45676886201556,0.2513148148148048,0.0,0.2513148148148048,0.00014323607335031007
9.906418e6,2637.0,232.70703969534884,0.2502708333332748,0.0,0.2502708333332748,0.00014295531857311423
9.909013e6,2595.0,232.95332441757114,0.24628472222229902,0.0,0.24628472222229902,0.00014267997635899769
9.911583e6,2570.0,233.19723645460817,0.24391203703703468,0.0,0.24391203703703468,0.0001424082136668853
9.914138e6,2555.0,233.43972488053407,0.2424884259258988,0.0,0.2424884259258988,0.00014213895893405525
9.916682e6,2544.0,233.68116932497855,0.24144444444448254,0.0,0.24144444444448254,0.00014187171671736705
9.919187e6,2505.0,233.91891238053404,0.2377430555554838,0.0,0.2377430555554838,0.00014160941514247701
9.921667e6,2480.0,234.15428275090437,0.23537037037033315,0.0,0.23537037037033315,0.00014135055526153808
9.924127e6,2460.0,234.38775497312668,0.23347222222230357,0.0,0.23347222222230354,0.00014109459535181513
9.926568e6,2441.0,234.61942395460812,0.2316689814814481,0.0,0.2316689814814481,0.0001408414164037352
9.928976e6,2408.0,234.8479609916452,0.2285370370370856,0.0,0.2285370370370856,0.00014059245598539556
9.931354e6,2378.0,235.07365080646002,0.22568981481481387,0.0,0.22568981481481387,0.00014034737696394105
9.933709e6,2355.0,235.29715775090438,0.22350694444435248,0.0,0.22350694444435248,0.00014010543220367133
9.936045e6,2336.0,235.51969478793296,0.2225370370285873,0.0,0.22253703702858726,0.00013986518798353282
9.938364e6,2319.0,235.78272951015526,0.26303472222230084,0.0,0.26303472222230084,0.00013958050197508394
9.940588e6,2224.0,236.03498876941433,0.2522592592590627,0.0,0.2522592592590627,0.00013930807742042973
9.942639e6,2051.0,236.26762534348848,0.2326365740741494,0.0,0.2326365740741494,0.0001390574332508077
9.944545e6,1906.0,236.4838151583034,0.21618981481492483,0.0,0.21618981481492483,0.00013882511782945664
9.946325e6,1780.0,236.68571330645148,0.20189814814807505,0.0,0.20189814814807505,0.00013860874648049143
9.948012e6,1687.0,236.8770628434885,0.19134953703701285,0.0,0.19134953703701285,0.00013840422527821797
9.949629e6,1617.0,237.0604725657107,0.18340972222222263,0.0,0.18340972222222263,0.00013820869606352048
9.951159e6,1530.0,237.2340142323775,0.17354166666677884,0.0,0.17354166666677884,0.0001380241750390471
9.952633e6,1474.0,237.4012040471922,0.16718981481471928,0.0,0.16718981481471928,0.00013784684544414265
9.954083e6,1450.0,237.5656716397849,0.16446759259270038,0.0,0.16446759259270038,0.0001376727971559159
9.955543e6,1460.0,237.73127349163667,0.16560185185176124,0.0,0.16560185185176124,0.00013749791068755988
9.957058e6,1515.0,237.90311376941452,0.1718402777778465,0.0,0.1718402777778465,0.00013731678237898634
9.958632e6,1574.0,238.0816461768219,0.1785324074073742,0.0,0.1785324074073742,0.0001371289893127409
9.960144e6,1512.0,238.25314617682182,0.1714999999999236,0.0,0.1714999999999236,0.00013694906975230902
9.961616e6,1472.0,238.4201091397848,0.16696296296299806,0.0,0.16696296296299806,0.00013677434937128151
9.963069e6,1453.0,238.5849170101552,0.1648078703703959,0.0,0.1648078703703959,0.00013660227231438612
9.964521e6,1452.0,238.74961145459963,0.1646944444444216,0.0,0.1646944444444216,0.00013643067366008753
9.965992e6,1471.0,238.91646099163665,0.16684953703702377,0.0,0.16684953703702377,0.00013625717081282467
9.967502e6,1510.0,239.08773413978486,0.17127314814820238,0.0,0.17127314814820238,0.0001360794032780417
9.969073e6,1571.0,239.26592626941454,0.17819212962967867,0.0,0.17819212962967867,0.0001358947983044239
9.97062e6,1547.0,239.44139617682174,0.17546990740720503,0.0,0.17546990740720503,0.00013571344371123703
9.972134e6,1514.0,239.6131230286736,0.1717268518518722,0.0,0.1717268518518722,0.0001355363818030065
9.973623e6,1489.0,239.7820142323775,0.168891203703879,0.0,0.168891203703879,0.00013536264721355568
9.975094e6,1471.0,239.94886376941452,0.16684953703702377,0.0,0.16684953703702377,0.0001351914003289004
9.976554e6,1460.0,240.11446562126628,0.16560185185176124,0.0,0.16560185185176124,0.00013502180871310574
9.978007e6,1453.0,240.27927349163667,0.1648078703703959,0.0,0.1648078703703959,0.00013485339790419813
9.979459e6,1452.0,240.4439679360811,0.1646944444444216,0.0,0.1646944444444216,0.00013468546417601517
9.980915e6,1456.0,240.60911608422919,0.16514814814809142,0.0,0.16514814814809142,0.00013451742644029832
9.982378e6,1463.0,240.77505821385887,0.16594212962968413,0.0,0.16594212962968413,0.00013434894128206947
9.983853e6,1475.0,240.94236145459956,0.16730324074069358,0.0,0.16730324074069358,0.00013417943677868554
9.985345e6,1492.0,241.11159293608114,0.16923148148157452,0.0,0.16923148148157452,0.0001340083466181558
9.986858e6,1513.0,241.28320636200704,0.1716134259258979,0.0,0.1716134259258979,0.00013383522571078262
9.988396e6,1538.0,241.45765543608115,0.17444907407411847,0.0,0.17444907407411847,0.00013365963397816505
9.989946e6,1550.0,241.63346562126628,0.17581018518512792,0.0,0.17581018518512792,0.0001334830873888532
9.991477e6,1531.0,241.8071207138588,0.17365509259252576,0.0,0.17365509259252576,0.000133309148211711
9.992992e6,1515.0,241.97896099163665,0.1718402777778465,0.0,0.1718402777778465,0.00013313746121594507
9.994493e6,1501.0,242.14921330645154,0.17025231481488845,0.0,0.17025231481488845,0.00013296778824190182
9.995982e6,1489.0,242.3181045101552,0.16889120370365163,0.0,0.16889120370365163,0.00013279984056848628
9.997462e6,1480.0,242.48597488052553,0.1678703703703377,0.0,0.1678703703703377,0.00013263326629249617
9.998934e6,1472.0,242.65293784348853,0.16696296296299806,0.0,0.16696296296299806,0.00013246794532541036
1.0000399e7,1465.0,242.81910682496994,0.16616898148140535,0.0,0.16616898148140535,0.00013230375849951066
1.000186e7,1461.0,242.98482210274767,0.16571527777773554,0.0,0.16571527777773554,0.00013214036041192659
1.0003317e7,1457.0,243.15008367682196,0.1652615740742931,0.0,0.1652615740742931,0.00013197774845116162
1.0004773e7,1456.0,243.31523182497006,0.16514814814809142,0.0,0.16514814814809142,0.00013181558066101913
1.0006229e7,1456.0,243.48037997311815,0.16514814814809142,0.0,0.16514814814809142,0.00013165374362574648
1.0007686e7,1457.0,243.6456415471922,0.16526157407406572,0.0,0.16526157407406572,0.00013149212486623867
1.0009145e7,1459.0,243.81112997311823,0.16548842592601432,0.0,0.16548842592601432,0.00013133061284816767
