∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.995642e6,1751.0,248.4939661278405,0.19860879629618466,0.0,0.19860879629618466,0.07079549719265796
9.997393e6,1751.0,248.69257492413692,0.19860879629641204,0.0,0.19860879629641204,0.07070839925423048
9.999144e6,1751.0,248.8911837204331,0.19860879629618466,0.0,0.19860879629618466,0.07062151529962658
1.0000896e7,1752.0,249.0899059426555,0.19872222222238634,0.0,0.19872222222238634,0.07053479509323517
1.0002648e7,1752.0,249.28862816487765,0.19872222222215896,0.0,0.19872222222215896,0.0704482875416774
1.00044e7,1752.0,249.4873503870998,0.19872222222215896,0.0,0.19872222222215896,0.07036199186360548
1.0006151e7,1751.0,249.68595918339622,0.19860879629641204,0.0,0.19860879629641204,0.07027595636739288
1.0007902e7,1751.0,249.8845679796924,0.19860879629618466,0.0,0.19860879629618466,0.0701901309535757
1.0009653e7,1751.0,250.08317677598882,0.19860879629641204,0.0,0.19860879629641204,0.07010451485330406
1.0011404e7,1751.0,250.281785572285,0.19860879629618466,0.0,0.19860879629618466,0.0700191073014235
1.0013155e7,1751.0,250.48039436858141,0.19860879629641204,0.0,0.19860879629641204,0.0699339075364588
1.0014905e7,1750.0,250.67888973895163,0.19849537037021037,0.0,0.19849537037021037,0.0698489632922183
1.0016655e7,1750.0,250.87738510932206,0.19849537037043774,0.0,0.19849537037043774,0.06976422508780372
1.0018405e7,1750.0,251.0758804796925,0.19849537037043774,0.0,0.19849537037043774,0.0696796921739768
1.0020154e7,1749.0,251.27426242413696,0.19838194444446344,0.0,0.19838194444446344,0.06959541194550126
1.0021903e7,1749.0,251.47264436858143,0.19838194444446344,0.0,0.19838194444446344,0.06951133528750598
1.0023652e7,1749.0,251.99561890562427,0.5229745370428418,0.0,0.5229745370428418,0.0692907647969797
1.0025365e7,1713.0,252.63402862784642,0.6384097222221499,0.0,0.6384097222221499,0.0690233977555068
1.0027074e7,1709.0,253.27094760932823,0.6369189814818128,0.0,0.6369189814818128,0.06875869086097718
1.002878e7,1706.0,253.90674853525388,0.6358009259256505,0.0,0.6358009259256505,0.06849646562085153
1.0030484e7,1704.0,254.54180409080982,0.6350555555559367,0.0,0.6350555555559367,0.06823653656336384
1.0032186e7,1702.0,255.17611427599468,0.6343101851848587,0.0,0.6343101851848587,0.0679788742066049
1.0033886e7,1700.0,255.80967909080982,0.6335648148151449,0.0,0.6335648148151449,0.06772342541822522
1.0035585e7,1699.0,256.44287122043943,0.6331921296296059,0.0,0.6331921296296059,0.06747003746363957
1.0037283e7,1698.0,257.0756906648835,0.6328194444440669,0.0,0.6328194444440669,0.06721868565132494
1.003898e7,1697.0,257.70813742414293,0.6324467592594374,0.0,0.6324467592594374,0.06696934567938168
1.0040676e7,1696.0,258.34021149821683,0.6320740740738984,0.0,0.6320740740738984,0.06672199362768015
1.0042371e7,1695.0,258.9719128871061,0.6317013888892689,0.0,0.6317013888892689,0.06647660595118729
1.0044065e7,1694.0,259.6032415908094,0.6313287037032751,0.0,0.6313287037032751,0.06623315947332586
1.0045759e7,1694.0,260.2345702945131,0.6313287037037298,0.0,0.6313287037037298,0.06599148923298105
1.0047447e7,1688.0,260.8636628871059,0.6290925925927695,0.0,0.6290925925927695,0.06575242256168963
1.0049125e7,1678.0,261.48902862784644,0.6253657407405626,0.0,0.6253657407405626,0.06551648249693752
1.0050793e7,1668.0,262.1106675167357,0.6216388888892652,0.0,0.6216388888892652,0.06528362042801618
1.0052446e7,1653.0,262.72671612784643,0.6160486111107275,0.0,0.6160486111107275,0.06505447951367024
1.0054081e7,1635.0,263.3360564056243,0.6093402777778465,0.0,0.6093402777778465,0.06482941045166397
1.00557e7,1619.0,263.9394337204394,0.603377314815134,0.0,0.603377314815134,0.06460807300585887
1.0057299e7,1599.0,264.53535733155013,0.5959236111107202,0.0,0.5959236111107202,0.06439094810585279
1.0058875e7,1576.0,265.1227091834021,0.5873518518519631,0.0,0.5873518518519631,0.0641783694745989
1.0060431e7,1556.0,265.70260733155055,0.5798981481484589,0.0,0.5798981481484589,0.06396986090058604
1.0061965e7,1534.0,266.27430640562443,0.5716990740738765,0.0,0.5716990740738765,0.06376562225553388
1.0063473e7,1508.0,266.83631566488384,0.5620092592594119,0.0,0.5620092592594119,0.06356611237703809
1.0064957e7,1484.0,267.3893804796985,0.5530648148146611,0.0,0.5530648148146611,0.0633709926732066
1.0066416e7,1459.0,267.9331281648838,0.5437476851852807,0.0,0.5437476851852807,0.06318032417568592
1.0067847e7,1431.0,268.4664406648835,0.5333124999997381,0.0,0.5333124999997381,0.06299442602410961
1.0069252e7,1405.0,268.9900633500688,0.5236226851852734,0.0,0.5236226851852734,0.06281296665845242
1.0070626e7,1374.0,269.5021327945133,0.512069444444478,0.0,0.512069444444478,0.06263651921302799
1.0071966e7,1340.0,270.00153094266125,0.499398148147975,0.0,0.499398148147975,0.0624653902148468
1.0073269e7,1303.0,270.4871397389579,0.485608796296674,0.0,0.4856087962966739,0.06229988077790218
1.0074538e7,1269.0,270.96007723895764,0.47293749999971624,0.0,0.47293749999971624,0.0621395309807409
1.0075774e7,1236.0,271.42071612784684,0.460638888889207,0.0,0.460638888889207,0.06198414259578349
1.0076979e7,1205.0,271.8698017759948,0.4490856481479568,0.0,0.4490856481479568,0.061833397855684154
1.0078154e7,1175.0,272.3077068685875,0.4379050925927004,0.0,0.4379050925927004,0.061687082423722166
1.0079302e7,1148.0,272.7355494611802,0.42784259259269675,0.0,0.42784259259269675,0.061544796428037736
1.0080423e7,1121.0,273.15332955377244,0.41778009259223836,0.0,0.4177800925922384,0.0614064889624396
1.008152e7,1097.0,273.56216520192083,0.408835648148397,0.0,0.408835648148397,0.061271743147400096
1.0082593e7,1073.0,273.9620564056245,0.39989120370364617,0.0,0.3998912037036461,0.06114051623766552
1.0083644e7,1051.0,274.353748535254,0.3916921296295186,0.0,0.3916921296295186,0.06101252378615046
1.0084674e7,1030.0,274.73761427599493,0.38386574074093005,0.0,0.38386574074093005,0.060887607700046795
1.0085684e7,1010.0,275.1140263130319,0.376412037036971,0.0,0.376412037036971,0.06076561296371039
1.0086675e7,991.0,275.48335733155045,0.369331018518551,0.0,0.369331018518551,0.06064638748501865
1.0087648e7,973.0,275.84598001673567,0.36262268518521523,0.0,0.36262268518521523,0.06052978195139317
1.0088604e7,956.0,276.20226705377263,0.35628703703696374,0.0,0.35628703703696374,0.060415649695026254
1.0089543e7,939.0,276.55221844266134,0.34995138888871224,0.0,0.34995138888871224,0.06030396530090646
1.0090467e7,924.0,276.8965795537724,0.34436111111108403,0.0,0.34436111111108403,0.0601944674255541
1.0091376e7,909.0,277.2353503871059,0.3387708333334558,0.0,0.3387708333334558,0.06008713452081792
1.0092271e7,895.0,277.5689036278468,0.33355324074091186,0.0,0.33355324074091186,0.05998182810418603
1.0093153e7,882.0,277.8976119611798,0.3287083333329974,0.0,0.3287083333329974,0.059878411835017305
1.0094022e7,869.0,278.2214753871058,0.3238634259259925,0.0,0.3238634259259925,0.05977686808852023
1.0094879e7,857.0,278.5408665908094,0.31939120370361707,0.0,0.31939120370361707,0.059677063365112804
1.0095724e7,845.0,278.8557855722911,0.3149189814816964,0.0,0.3149189814816964,0.05957898198545222
1.0096558e7,834.0,279.1666050167355,0.31081944444440524,0.0,0.31081944444440524,0.05948249309189694
1.0097381e7,823.0,279.47332492414307,0.3067199074075688,0.0,0.3067199074075688,0.059387582790964455
1.0098193e7,812.0,279.77594529451335,0.30262037037027767,0.0,0.30262037037027767,0.05929423747958624
1.0098996e7,803.0,280.07521149821696,0.2992662037036098,0.0,0.2992662037036098,0.05920221496511684
1.0099789e7,793.0,280.3707508500688,0.29553935185185765,0.0,0.29553935185185765,0.05911161839365726
1.0100573e7,784.0,280.662936035254,0.29218518518518977,0.0,0.29218518518518977,0.05902232225286415
1.0101348e7,775.0,280.9517670537725,0.2888310185185219,0.0,0.2888310185185219,0.05893431602280609
1.0102115e7,767.0,281.23761659080947,0.2858495370369383,0.0,0.2858495370369383,0.05884747631019374
1.0102874e7,759.0,281.5204846463653,0.2828680555558094,0.0,0.2828680555558094,0.058761793970764586
1.0103625e7,751.0,281.80037122043905,0.27988657407377104,0.0,0.27988657407377104,0.058677260020080224
1.0104368e7,743.0,282.0772763130317,0.2769050925926422,0.0,0.2769050925926422,0.058593865630997784
1.0105104e7,736.0,282.3515726093283,0.2742962962965976,0.0,0.2742962962965976,0.05851149034798965
1.0105833e7,729.0,282.62326010932793,0.2716874999996435,0.0,0.2716874999996435,0.05843012658147885
1.0106555e7,722.0,282.892338813032,0.2690787037040536,0.0,0.2690787037040536,0.05834976686513361
1.0107271e7,716.0,283.1591814056246,0.26684259259263854,0.0,0.26684259259263854,0.05827029299004227
1.0107981e7,710.0,283.42378788710585,0.26460648148122345,0.0,0.26460648148122345,0.05819169862525039
1.0108685e7,704.0,283.6861582574761,0.2623703703702631,0.0,0.2623703703702631,0.05811397753465534
1.0109383e7,698.0,283.9422439056257,0.2560856481495648,0.0,0.2560856481495648,0.0580383190580801
1.0110095e7,712.0,284.20265131303313,0.26040740740745605,0.0,0.26040740740745605,0.05796158546352407
1.0110801e7,706.0,284.46086427599585,0.2582129629627161,0.0,0.2582129629627161,0.05788569870695492
1.0111498e7,697.0,284.71578557229213,0.25492129629628835,0.0,0.25492129629628835,0.05781097417729028
1.0112188e7,690.0,284.9681466834036,0.25236111111144055,0.0,0.25236111111144055,0.057737190004945184
1.0112871e7,683.0,285.21794760932926,0.24980092592568326,0.0,0.24980092592568326,0.057664339723085864
1.0113549e7,678.0,285.4659198315517,0.24797222222241544,0.0,0.24797222222241544,0.0575922044150615
1.0114221e7,672.0,285.71169760932935,0.2457777777776755,0.0,0.24577777777767554,0.0575208854187278
1.0114888e7,667.0,285.9556466834033,0.24394907407395294,0.0,0.24394907407395294,0.057450271584232694
1.0115551e7,663.0,286.19813279451455,0.24248611111124774,0.0,0.24248611111124774,0.05738025287061916
1.0116209e7,658.0,286.4387902019221,0.24065740740752517,0.0,0.24065740740752517,0.0573109308035594
1.0116863e7,654.0,286.67798464636644,0.23919444444436522,0.0,0.23919444444436522,0.05724219596213342
1.0117512e7,649.0,286.9153503871071,0.23736574074064265,0.0,0.23736574074064265,0.057174149465982024
1.0118157e7,645.0,287.151253164885,0.23590277777793744,0.0,0.23590277777793744,0.057106682500564644
1.0118798e7,641.0,287.3856929796998,0.2344398148147775,0.0,0.2344398148147775,0.05703979153693572
1.0119436e7,638.0,287.61903557229243,0.2333425925926349,0.0,0.2333425925926349,0.05697336908035976
1.012007e7,634.0,287.8509152019219,0.23187962962947495,0.0,0.23187962962947495,0.05690751617277323
1.0120701e7,631.0,288.08169760932924,0.23078240740733236,0.0,0.23078240740733236,0.05684212586894131
1.0121328e7,627.0,288.31101705377387,0.22931944444462715,0.0,0.22931944444462715,0.05677729879875918
1.0121952e7,624.0,288.5392392759959,0.2282222222220298,0.0,0.2282222222220298,0.05671292856521615
1.0122573e7,621.0,288.76636427599624,0.22712500000034197,0.0,0.22712500000034197,0.056649012565274506
1.0123191e7,618.0,288.992392053774,0.22602777777774463,0.0,0.2260277777777446,0.05658554822249679
1.0123806e7,615.0,289.2173226093296,0.22493055555560204,0.0,0.22493055555560204,0.056522532986749384
1.0124418e7,612.0,289.4411559426626,0.2238333333330047,0.0,0.2238333333330047,0.05645996433391461
1.0125027e7,609.0,289.6638920537739,0.22273611111131686,0.0,0.22273611111131686,0.05639783976560716
1.0125633e7,606.0,289.8855309426626,0.22163888888871952,0.0,0.22163888888871952,0.05633615680889344
1.0126237e7,604.0,290.1064383500702,0.2209074074075943,0.0,0.22090740740759426,0.05627481154232132
1.0126838e7,601.0,290.3262485352552,0.21981018518499695,0.0,0.21981018518499695,0.056213903455284826
1.0127437e7,599.0,290.5453272389591,0.21907870370387172,0.0,0.21907870370387172,0.05615332910794919
1.0128033e7,596.0,290.76330872044036,0.2179814814812744,0.0,0.2179814814812744,0.056093187589437564
1.0128627e7,594.0,290.9805587204405,0.21725000000014916,0.0,0.21725000000014916,0.05603337593422748
1.0129219e7,592.0,291.1970772389591,0.21651851851856918,0.0,0.21651851851856915,0.05597389244386655
1.0129809e7,590.0,291.41286427599607,0.2157870370369892,0.0,0.2157870370369892,0.0559147354347587
1.0130397e7,588.0,291.6279198315515,0.21505555555540923,0.0,0.21505555555540923,0.055855903238097415
1.0130983e7,586.0,291.84224390562576,0.214324074074284,0.0,0.214324074074284,0.055797394199072266
1.0131567e7,584.0,292.05583649821847,0.21359259259270402,0.0,0.21359259259270405,0.055739206676739796
1.0132149e7,582.0,292.2686976093296,0.21286111111112405,0.0,0.21286111111112405,0.05568133904388774
1.0132729e7,580.0,292.48082723895914,0.21212962962954407,0.0,0.21212962962954407,0.055623789686907246
1.0133307e7,578.0,292.6922253871071,0.2113981481479641,0.0,0.2113981481479641,0.05556655700405777
1.0133883e7,576.0,292.90289205377394,0.21066666666683886,0.0,0.21066666666683886,0.05550963940847919
1.0134457e7,574.0,293.1128272389592,0.2099351851852589,0.0,0.2099351851852589,0.055453035326613345
1.013503e7,573.0,293.32239668340344,0.20956944444424153,0.0,0.20956944444424153,0.0553966448669211
1.0135601e7,571.0,293.53123464636656,0.2088379629631163,0.0,0.2088379629631163,0.0553405652104772
1.0136171e7,570.0,293.73970686858866,0.20847222222209894,0.0,0.20847222222209894,0.05528469688456247
1.0136739e7,568.0,293.9474476093292,0.20774074074051896,0.0,0.20774074074051896,0.055229136690329604
1.0137305e7,566.0,294.15445686858857,0.20700925925939373,0.0,0.20700925925939373,0.05517388310942367
1.013787e7,565.0,294.36110038710694,0.20664351851837637,0.0,0.20664351851837637,0.0551188372906138
1.0138434e7,564.0,294.56737816488476,0.20627777777781375,0.0,0.20627777777781373,0.05506399832158853
1.0138996e7,562.0,294.77292446118145,0.20554629629668852,0.0,0.20554629629668852,0.05500946225657036
1.0139557e7,561.0,294.97810501673666,0.20518055555521642,0.0,0.20518055555521642,0.05495513085104277
1.0140116e7,559.0,295.18255409081075,0.20444907407409119,0.0,0.2044490740740912,0.05490109979060585
1.0140674e7,558.0,295.3866374241443,0.20408333333352857,0.0,0.20408333333352857,0.05484727123099943
1.0141231e7,557.0,295.5903550167368,0.2037175925925112,0.0,0.2037175925925112,0.05479364429317831
1.0141787e7,556.0,295.79370686858874,0.2033518518519486,0.0,0.20335185185194862,0.05474021810419302
1.0142341e7,554.0,295.9963272389591,0.20262037037036862,0.0,0.2026203703703686,0.054687087623319246
1.0142894e7,553.0,296.19858186858846,0.20225462962935126,0.0,0.20225462962935126,0.054634155791278616
1.0143446e7,552.0,296.4004707574777,0.2018888888892434,0.0,0.2018888888892434,0.05458142175436127
1.0143997e7,551.0,296.6019939056255,0.20152314814777128,0.0,0.20152314814777128,0.05452888466422614
1.0144547e7,550.0,296.80315131303314,0.2011574074076634,0.0,0.2011574074076634,0.05447654367785881
1.0145096e7,549.0,297.0039429796998,0.20079166666664605,0.0,0.20079166666664605,0.0544243979575318
1.0145644e7,548.0,297.20436890562587,0.20042592592608344,0.0,0.20042592592608344,0.05437244667064647
1.0146191e7,547.0,297.40442909081094,0.20006018518506608,0.0,0.20006018518506608,0.05432068898907857
1.0146737e7,546.0,297.60412353525544,0.19969444444450346,0.0,0.19969444444450346,0.054269124090727865
1.0147282e7,545.0,297.8034522389589,0.1993287037034861,0.0,0.19932870370348607,0.05421775115862389
1.0147826e7,544.0,298.00241520192185,0.19896296296292348,0.0,0.19896296296292348,0.05416656938088604
1.0148369e7,543.0,298.2010124241442,0.19859722222236087,0.0,0.19859722222236087,0.05411557795068742
1.0148911e7,542.0,298.39924390562555,0.1982314814813435,0.0,0.1982314814813435,0.05406477606621604
1.0149452e7,541.0,298.59710964636633,0.1978657407407809,0.0,0.1978657407407809,0.05401416293063764
1.0149992e7,540.0,298.79460964636655,0.19750000000021828,0.0,0.19750000000021828,0.05396373775205797
1.0150531e7,539.0,298.99174390562575,0.19713425925920092,0.0,0.19713425925920092,0.053913499743415645
1.0151069e7,538.0,299.1885124241444,0.1967685185186383,0.0,0.1967685185186383,0.05386344812168272
1.0151606e7,537.0,299.384915201922,0.19640277777762094,0.0,0.19640277777762094,0.05381358210957255
1.0152143e7,537.0,299.58131797969963,0.19640277777762094,0.0,0.19640277777762094,0.05376380831658599
1.0152679e7,536.0,299.7773550167367,0.19603703703705833,0.0,0.1960370370370583,0.05371421893354519
1.0153214e7,535.0,299.9730263130332,0.1956712962964957,0.0,0.1956712962964957,0.05366481319476376
1.0153748e7,534.0,300.16833186858867,0.19530555555547835,0.0,0.19530555555547835,0.05361559033958852
1.0154281e7,533.0,300.3632716834036,0.19493981481491574,0.0,0.19493981481491574,0.05356654961203843
1.0154814e7,533.0,300.5582114982185,0.19493981481491574,0.0,0.19493981481491574,0.053517598489485896
1.0155346e7,532.0,300.7527855722924,0.19457407407389837,0.0,0.1945740740738984,0.05346882833041132
1.0155877e7,531.0,300.94699390562573,0.19420833333333576,0.0,0.19420833333333576,0.05342023839034119
1.0156408e7,531.0,301.14120223895907,0.19420833333333576,0.0,0.19420833333333576,0.05337173665744656
1.0156938e7,530.0,301.33504483155184,0.19384259259277314,0.0,0.19384259259277314,0.053323413998207995
1.0157467e7,529.0,301.5285216834036,0.19347685185175578,0.0,0.19347685185175578,0.05327526967944263
1.0157996e7,529.0,301.72199853525535,0.19347685185175578,0.0,0.19347685185175578,0.0532272121939814
1.0158524e7,528.0,301.91510964636655,0.19311111111119317,0.0,0.19311111111119317,0.05317933192207205
1.0159051e7,527.0,302.1078550167367,0.1927453703701758,0.0,0.1927453703701758,0.053131628141608975
1.0159578e7,527.0,302.30060038710735,0.19274537037063055,0.0,0.19274537037063055,0.05308400984403879
1.0160104e7,526.0,302.49298001673696,0.1923796296296132,0.0,0.1923796296296132,0.053036566927543084
1.016063e7,526.0,302.6853596463666,0.1923796296296132,0.0,0.1923796296296132,0.05298920871339378
1.0161155e7,525.0,302.8773735352552,0.19201388888859583,0.0,0.19201388888859583,0.052942024781627066
1.0161679e7,524.0,303.06902168340366,0.19164814814848796,0.0,0.19164814814848796,0.052895014427417904
1.0162203e7,524.0,303.2606698315517,0.19164814814803321,0.0,0.19164814814803321,0.05284808746151998
1.0162726e7,523.0,303.45195223895917,0.1912824074074706,0.0,0.1912824074074706,0.05280133299241901
1.0163249e7,523.0,303.64323464636664,0.1912824074074706,0.0,0.1912824074074706,0.052754661153153096
1.0163771e7,522.0,303.8341513130331,0.19091666666645324,0.0,0.19091666666645324,0.052708160740165495
1.0164293e7,522.0,304.02506797969954,0.19091666666645324,0.0,0.19091666666645324,0.05266174220643602
1.0164814e7,521.0,304.2156189056259,0.19055092592634537,0.0,0.19055092592634537,0.052615494038586
1.0165335e7,521.0,304.4061698315518,0.19055092592589062,0.0,0.19055092592589062,0.05256932700721733
