∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.49593e6,2750.0,227.66605897961944,0.0,2.820116025114779,0.2382887038657735,0.0001298092464895556
9.49868e6,2750.0,227.66605897961944,0.0,2.5818679270820115,0.2382480980327677,0.00012948425179724443
9.501429e6,2749.0,227.66605897961944,0.0,2.343723081913542,0.23814484516846957,0.00012916066249371857
9.504173e6,2744.0,227.66605897961944,0.0,2.1059302437552665,0.23779283815827545,0.00012883978692302902
9.50693e6,2757.0,227.66605897961944,0.0,1.867296543359789,0.2386337003954775,0.0001285775996933832
9.50973e6,2800.0,227.66605897961944,0.0,1.6241062934151436,0.24319024994464544,0.00012826875058559513
9.512515e6,2785.0,227.66605897961944,0.0,1.3800561038556332,0.2440501895595104,0.00012795921117033637
9.515285e6,2770.0,227.66605897961944,0.0,1.1355549736083714,0.24450113024726175,0.00012764971093547355
9.518053e6,2768.0,227.66605897961944,0.0,0.8901113131852696,0.24544366042310184,0.0001273398192945338
9.520817e6,2764.0,227.66605897961944,0.0,0.6440252037507889,0.24608610943448073,0.00012703003828664708
9.523568e6,2751.0,227.66605897961944,0.0,0.3980086008529812,0.24601660289780766,0.00012672133291338942
9.526307e6,2739.0,227.66605897961944,0.0,0.1521733145860065,0.24583528626697468,0.00012641422529436364
9.529036e6,2729.0,227.66605897961944,0.0,0.0,0.1521733145860065,0.0001262779111423078
9.531697e6,2661.0,227.66605897961944,0.0,0.0,0.0,0.000126283438657495
9.534326e6,2629.0,227.66605897961944,0.0,0.0,0.0,0.000126289185533876
9.536992e6,2666.0,227.66605897961944,0.0,0.0,0.0,0.00012629575017585276
9.539685e6,2693.0,227.66605897961944,0.0,0.0,0.0,0.0001263046897581523
9.542353e6,2668.0,227.66605897961944,0.0,0.0,0.0,0.00012631431210866407
9.544938e6,2585.0,227.66605897961944,0.0,0.0,0.0,0.00012632104128822494
9.547476e6,2538.0,227.66605897961944,0.0,0.0,0.0,0.00012633939336849847
9.549992e6,2516.0,227.66605897961944,0.0,0.0,0.0,0.0001263558810830241
9.552463e6,2471.0,227.66605897961944,0.0,0.0,0.0,0.00012637134826169906
9.554936e6,2473.0,227.66605897961944,0.0,0.0,0.0,0.00012638635763049082
9.557424e6,2488.0,227.66605897961944,0.0,0.0,0.0,0.00012641581497095514
9.559934e6,2510.0,227.66605897961944,0.0,0.0,0.0,0.00012644486632197726
9.56247e6,2536.0,227.66605897961944,0.0,0.0,0.0,0.00012647363774787016
9.565037e6,2567.0,227.66605897961944,0.0,0.0,0.0,0.00012650221416645016
9.567633e6,2596.0,227.66605897961944,0.0,0.0,0.0,0.0001265306277223716
9.57025e6,2617.0,227.66605897961944,0.0,0.0,0.0,0.0001265588129896756
9.57289e6,2640.0,227.66605897961944,0.0,0.0,0.0,0.00012658679963098058
9.575555e6,2665.0,227.66605897961944,0.0,0.0,0.0,0.00012661461073988932
9.578248e6,2693.0,227.66605897961944,0.0,0.0,0.0,0.00012664230245776752
9.58097e6,2722.0,227.66605897961944,0.0,0.0,0.0,0.00012666990920156155
9.583724e6,2754.0,227.66605897961944,0.0,0.0,0.0,0.00012669746200367837
9.586512e6,2788.0,227.66605897961944,0.0,0.0,0.0,0.00012672495612128554
9.589336e6,2824.0,227.66605897961944,0.0,0.0,0.0,0.0001267524267772298
9.592198e6,2862.0,227.70835144854468,0.042292468925239746,0.0,0.042292468925239746,0.00012673130264005493
9.595117e6,2919.0,227.77701202518412,0.06866057663944503,0.0,0.06866057663944503,0.00012668048303020137
9.598051e6,2934.0,227.84602543109713,0.06901340591301164,0.0,0.06901340591301164,0.00012663944335684256
9.601025e6,2974.0,227.91597971507306,0.06995428397593173,0.0,0.06995428397593173,0.00012659715115039485
9.604036e6,3011.0,227.98680431125715,0.07082459618408166,0.0,0.07082459618408166,0.00012655361902082736
9.607092e6,3056.0,228.05868739526198,0.07188308400483834,0.0,0.07188308400483834,0.00012650864365298454
9.610204e6,3112.0,228.1318877085549,0.0732003132929151,0.0,0.0732003132929151,0.00012646196154481322
9.61337e6,3166.0,228.20635820723268,0.07447049867778333,0.0,0.07447049867778333,0.0001264317854987702
9.616588e6,3218.0,228.28205184739224,0.07569364015955671,0.0,0.07569364015955671,0.00012639948873009488
9.619839e6,3251.0,228.35852171195367,0.07646986456143168,0.0,0.07646986456143168,0.0001263655051859105
9.623125e6,3286.0,228.43581484482013,0.07729313286645834,0.0,0.07729313286645834,0.00012633008379948018
9.626448e6,3323.0,228.51397828989477,0.07816344507463668,0.0,0.07816344507463668,0.00012629331199059707
9.629809e6,3361.0,228.59303556912917,0.07905727923440509,0.0,0.07905727923440509,0.00012625522400922448
9.633209e6,3400.0,228.67301020447485,0.07997463534567828,0.0,0.07997463534567828,0.00012621584987758958
9.636651e6,3442.0,228.7539727617866,0.08096255731175006,0.0,0.08096255731175006,0.00012617519789276263
9.640123e6,3472.0,228.8356409776455,0.08166821585891171,0.0,0.08166821585891171,0.00012613340888153768
9.643622e6,3499.0,228.91794428619687,0.08230330855136003,0.0,0.08230330855136003,0.0001260905475291913
9.647148e6,3526.0,229.00088268744068,0.08293840124380836,0.0,0.08293840124380836,0.00012604664392607557
9.650701e6,3553.0,229.08445618137694,0.08357349393625668,0.0,0.08357349393625668,0.00012600172980996652
9.654269e6,3568.0,229.1683825045868,0.08392632320985172,0.0,0.08392632320985172,0.00012595595544145178
9.657846e6,3577.0,229.25252052536078,0.08413802077399168,0.0,0.08413802077399168,0.00012590941618629905
9.66143e6,3584.0,229.33682319979576,0.08430267443497996,0.0,0.08430267443497996,0.0001258621672235689
9.665015e6,3585.0,229.42114939618236,0.08432619638659844,0.0,0.08432619638659844,0.00012581430412716692
9.668602e6,3587.0,229.50552263647205,0.08437324028969329,0.0,0.08437324028969329,0.00012576584887329104
9.672191e6,3589.0,229.58994292066492,0.0844202841928734,0.0,0.0844202841928734,0.000125742136586888
9.675782e6,3591.0,229.67441024876092,0.08446732809599666,0.0,0.08446732809599666,0.00012571730315169802
9.679375e6,3593.0,229.72485454403204,0.050444295271120154,0.0,0.050444295271120154,0.00012569871317754828
9.682972e6,3597.0,229.76187074519692,0.037016201164874474,0.0,0.037016201164874474,0.00012569703674115078
9.686549e6,3577.0,229.79868112928554,0.036810384088624915,0.0,0.036810384088624915,0.00012569484069231964
9.690128e6,3579.0,229.8355120950818,0.036830965796269766,0.0,0.036830965796269766,0.00012569224997177576
9.693715e6,3587.0,229.87242538770855,0.03691329262673548,0.0,0.03691329262673548,0.00012568931374805278
9.697314e6,3599.0,229.90946217058104,0.0370367828724909,0.0,0.0370367828724909,0.00012568606015323614
9.700914e6,3600.0,229.94650924430738,0.03704707372634175,0.0,0.03704707372634175,0.00012568249823090392
9.704514e6,3600.0,229.9835563180337,0.03704707372631333,0.0,0.03704707372631333,0.00012567864186981844
9.708114e6,3600.0,230.02060339176,0.03704707372631333,0.0,0.03704707372631333,0.00012567450275539883
9.711714e6,3600.0,230.05765046548632,0.03704707372631333,0.0,0.03704707372631333,0.00012567009050449318
9.715314e6,3600.0,230.09469753921263,0.03704707372631333,0.0,0.03704707372631333,0.0001256654132626335
9.718914e6,3600.0,230.13174461293897,0.03704707372634175,0.0,0.03704707372634175,0.00012566047810116468
9.722514e6,3600.0,230.16879168666526,0.03704707372628491,0.0,0.03704707372628491,0.00012568256179913573
9.726114e6,3600.0,230.2058387603916,0.03704707372634175,0.0,0.03704707372634175,0.00012570413497443544
9.729714e6,3600.0,230.2428858341179,0.03704707372631333,0.0,0.03704707372631333,0.00012572520993033487
9.733314e6,3600.0,230.27993290784423,0.03704707372631333,0.0,0.03704707372631333,0.00012574579642334518
9.736914e6,3600.0,230.31697998157057,0.03704707372634175,0.0,0.03704707372634175,0.00012576589946368066
9.740514e6,3600.0,230.35402705529685,0.03704707372628491,0.0,0.03704707372628491,0.0001257855258992502
9.744114e6,3600.0,230.3910741290232,0.03704707372634175,0.0,0.03704707372634175,0.0001258046842096985
9.747714e6,3600.0,230.4281212027495,0.03704707372631333,0.0,0.03704707372631333,0.00012582338262816974
9.751314e6,3600.0,230.46516827647582,0.03704707372631333,0.0,0.03704707372631333,0.00012584162919185304
9.754914e6,3600.0,230.50221535020214,0.03704707372631333,0.0,0.03704707372631333,0.0001258594317691222
9.758514e6,3600.0,230.53926242392845,0.03704707372631333,0.0,0.03704707372631333,0.00012587679808722592
9.762114e6,3600.0,230.5763094976548,0.03704707372634175,0.0,0.03704707372634175,0.0001258937357389904
9.765714e6,3600.0,230.68357841755974,0.10726891990495346,0.0,0.10726891990495346,0.00012579748962377707
9.769229e6,3515.0,230.8179328646966,0.1343544471368432,0.0,0.1343544471368432,0.00012567179945397692
9.772699e6,3470.0,230.95056726912466,0.1326344044280745,0.0,0.1326344044280745,0.000125547964246988
9.776156e6,3457.0,231.08270477232585,0.13213750320119289,0.0,0.13213750320119289,0.00012541649186293004
9.779584e6,3428.0,231.21373380355917,0.1310290312333109,0.0,0.1310290312333109,0.0001252860838117821
9.783003e6,3419.0,231.3444188262507,0.13068502269152305,0.0,0.13068502269152305,0.0001251565718899016
9.786421e6,3418.0,231.47506562577095,0.1306467995202638,0.0,0.1306467995202638,0.00012502764982169997
9.78984e6,3419.0,231.60575064846253,0.1306850226915799,0.0,0.1306850226915799,0.00012489921317409997
9.793261e6,3421.0,231.7365121174967,0.1307614690341552,0.0,0.1307614690341552,0.00012477118360248695
9.796666e6,3405.0,231.86666201579,0.13014989829332535,0.0,0.13014989829332535,0.0001246439057959737
9.800063e6,3397.0,231.99650612871287,0.12984411292285358,0.0,0.12984411292285358,0.00012451726188723332
9.803457e6,3394.0,232.12623557212177,0.12972944340890535,0.0,0.12972944340890535,0.00012437597965302537
9.80685e6,3393.0,232.25592679235942,0.12969122023764612,0.0,0.12969122023764612,0.00012423521468190462
9.810244e6,3394.0,232.38565623576838,0.1297294434089622,0.0,0.1297294434089622,0.00012409494413271157
9.81364e6,3396.0,232.51546212551992,0.1298058897515375,0.0,0.1298058897515375,0.00012395526341322252
9.817038e6,3398.0,232.6453444616141,0.12988233609416966,0.0,0.12988233609416966,0.0001238163036896085
9.820439e6,3401.0,232.77534146722215,0.12999700560806104,0.0,0.12999700560806104,0.00012367801630322557
9.82384e6,3401.0,232.9053384728302,0.12999700560806104,0.0,0.12999700560806104,0.00012354051550286
9.827234e6,3394.0,233.03506791623917,0.1297294434089622,0.0,0.1297294434089622,0.00012340407479708595
9.830624e6,3390.0,233.16464446696287,0.1295765507236979,0.0,0.1295765507236979,0.00012326854973991545
9.834011e6,3387.0,233.29410634817268,0.1294618812098065,0.0,0.1294618812098065,0.00012313373942440432
9.837398e6,3387.0,233.42356822938248,0.1294618812098065,0.0,0.1294618812098065,0.00012299943124268739
9.840785e6,3387.0,233.5530301105923,0.1294618812098065,0.0,0.1294618812098065,0.00012286563019640927
9.844173e6,3388.0,233.6825302149734,0.12950010438112258,0.0,0.12950010438112258,0.00012273229850330578
9.847562e6,3389.0,233.8120685425258,0.12953832755238182,0.0,0.12953832755238182,0.00012257467751163801
9.850953e6,3391.0,234.016772248199,0.20470370567321083,0.0,0.20470370567321083,0.00012237951340168484
9.854215e6,3262.0,234.32249104118011,0.3057187929811107,0.0,0.3057187929811107,0.000122103114767377
9.85741e6,3195.0,234.62193050886083,0.2994394676807133,0.0,0.2994394676807133,0.00012183315704019392
9.860565e6,3155.0,234.91762112561605,0.29569061675522335,0.0,0.29569061675522335,0.00012156742195535642
9.863647e6,3082.0,235.20647008943195,0.2888489638158944,0.0,0.2888489638158944,0.00012130857747738726
9.866629e6,2982.0,235.48594692593406,0.27947683650211275,0.0,0.27947683650211275,0.00012103695066461133
9.86949e6,2861.0,235.7540834883862,0.2681365624521277,0.0,0.2681365624521277,0.0001207767869874016
9.872251e6,2761.0,236.0128479235243,0.25876443513811864,0.0,0.25876443513811864,0.00012052622851920115
9.874916e6,2665.0,236.2626151164411,0.24976719291680638,0.0,0.24976719291680638,0.00012028492489483054
9.877479e6,2563.0,236.50282273949767,0.24020762305656262,0.0,0.24020762305656262,0.00012005338535129228
9.879964e6,2485.0,236.73572010324938,0.23289736375170378,0.0,0.23289736375170378,0.00011982935943709298
9.88239e6,2426.0,236.96308791188585,0.22736780863647255,0.0,0.22736780863647257,0.00011961114560812848
9.884773e6,2383.0,237.1864257057773,0.22333779389146002,0.0,0.22333779389146002,0.00011939731566610298
9.887117e6,2344.0,237.40610837001634,0.2196826642390306,0.0,0.2196826642390306,0.00011918751237332127
9.889407e6,2290.0,237.62073008550578,0.21462171548944298,0.0,0.21462171548944298,0.000118983059491337
9.891654e6,2247.0,237.83132178625033,0.21059170074454414,0.0,0.21059170074454414,0.00011878295999442868
9.8939e6,2246.0,238.0418197657217,0.21049797947136994,0.0,0.21049797947136994,0.00011858351026061973
9.896193e6,2293.0,238.25672264503055,0.21490287930885188,0.0,0.2149028793088519,0.00011838051341275617
9.898525e6,2332.0,238.47528065399194,0.218558008961395,0.0,0.218558008961395,0.00011817473497572902
9.900835e6,2310.0,238.6917767949442,0.2164961409522448,0.0,0.2164961409522448,0.000117971550856386
9.903113e6,2278.0,238.905273855156,0.21349706021180737,0.0,0.21349706021180737,0.00011777183337680778
9.905358e6,2245.0,239.1156781133542,0.21040425819819575,0.0,0.21040425819819575,0.00011757565316971674
9.907578e6,2220.0,239.32373933972394,0.20806122636975033,0.0,0.20806122636975033,0.00011738231236084091
9.909784e6,2206.0,239.5304884682697,0.20674912854576633,0.0,0.20674912854576633,0.00011719086792036585
9.91199e6,2206.0,239.73723759681548,0.20674912854576633,0.0,0.20674912854576633,0.00011700013283015638
9.914207e6,2217.0,239.9450176593657,0.20778006255022774,0.0,0.20778006255022774,0.00011680919243308744
9.916441e6,2234.0,240.15439098355944,0.20937332419373433,0.0,0.20937332419373433,0.00011661757580168964
9.918693e6,2252.0,240.36545129066963,0.21106030711018775,0.0,0.21106030711018775,0.00011642524608280552
9.920955e6,2262.0,240.5774488105112,0.21199751984158866,0.0,0.21199751984158866,0.00011623292828713467
9.92322e6,2265.0,240.7897274941722,0.21227868366099756,0.0,0.21227868366099756,0.0001160412231774142
9.92548e6,2260.0,241.00153757146745,0.21181007729524026,0.0,0.21181007729524026,0.00011585079715592766
9.927736e6,2256.0,241.21297276367022,0.21143519220277085,0.0,0.21143519220277085,0.00011566153109687567
9.929986e6,2250.0,241.42384562823406,0.21087286456383936,0.0,0.21087286456383936,0.0001154735763949505
9.932228e6,2242.0,241.63396872261285,0.21012309437878685,0.0,0.21012309437878685,0.00011528707758250262
9.934462e6,2234.0,241.84334204680658,0.20937332419373433,0.0,0.20937332419373433,0.00011510200773991889
9.936689e6,2227.0,242.06563582786055,0.22229378105396336,0.0,0.22229378105396336,0.00011490545316413001
9.938886e6,2197.0,242.3148325871199,0.24919675925934826,0.0,0.24919675925934826,0.00011470298885306921
9.941027e6,2141.0,242.55767749452718,0.2428449074072887,0.0,0.2428449074072887,0.00011450629171104653
9.943166e6,2139.0,242.80029555008275,0.24261805555556748,0.0,0.24261805555556748,0.00011431037725430633
9.945305e6,2139.0,243.04291360563832,0.24261805555556748,0.0,0.24261805555556748,0.00011411506986818814
9.947446e6,2141.0,243.28575851304583,0.24284490740751608,0.0,0.24284490740751608,0.00011392019274675108
9.949591e6,2145.0,243.5290571241568,0.24329861111095852,0.0,0.24329861111095855,0.00011372554311021567
9.951744e6,2153.0,243.77326314267532,0.24420601851852552,0.0029416005104076215,0.2412644180081179,0.00011353310365152107
9.953907e6,2163.0,244.01860342045313,0.24534027777781375,0.016453478362528834,0.23182839992569254,0.00011334881298530615
9.956082e6,2175.0,244.26530480934196,0.2467013888888232,0.0396133653113499,0.22354150194000216,0.00011317171537436919
9.958271e6,2189.0,244.51359416119396,0.24828935185200862,0.07157062948761289,0.21633208767574563,0.00011298535271199201
9.960472e6,2201.0,244.76324462415675,0.2496504629627907,0.11134723374952693,0.20987385870087666,0.0001128052661020633
9.962685e6,2213.0,245.014256198231,0.2510115740742549,0.15812134144224546,0.20423746638153636,0.00011263069989451662
9.964907e6,2222.0,245.26628860563835,0.25203240740734145,0.21098284672139866,0.19917090212818822,0.0001124611224297088
9.967137e6,2230.0,245.51922842045303,0.2529398148146811,0.26919004155699955,0.1947326199790802,0.00011229595065587276
9.969372e6,2235.0,245.77273536489758,0.2535069444445526,0.3319628060006103,0.19073418000094183,0.0001121085508789993
9.971606e6,2234.0,246.02612888341616,0.2533935185185783,0.3984265928801165,0.18692973163907212,0.00011192573314159615
9.973838e6,2232.0,246.2792955500828,0.2531666666666297,0.4680470556793907,0.18354620386735548,0.00011174702205793294
9.976068e6,2230.0,246.53223536489747,0.2529398148146811,0.5404046814289388,0.18058218906513301,0.00011157194739446254
9.978295e6,2227.0,246.7848349019347,0.25259953703721294,0.6150781013559874,0.17792611711016437,0.0001114001456715222
9.980519e6,2224.0,247.03709416119398,0.25225925925929005,0.6917518486750021,0.17558551194027539,0.0001112312310761063
9.982742e6,2223.0,247.2892399945273,0.25214583333331575,0.7702656013191452,0.17363208068917257,0.0001110647796478851
9.984964e6,2222.0,247.54127240193463,0.25203240740734145,0.8503792053728997,0.17191880335358714,0.00011090052517465372
9.987184e6,2220.0,247.79307795749025,0.25180555555562023,0.9318292809616535,0.1703554799668665,0.00011073829804454732
9.989403e6,2219.0,248.0447700871199,0.25169212962964593,1.0144980348754347,0.1690233757158648,0.00011057784491739779
9.991622e6,2219.0,248.29646221674955,0.25169212962964593,1.0982894000573205,0.16790076444776014,0.00011041893713076451
9.993843e6,2221.0,248.5483811982309,0.25191898148136715,1.183183708149802,0.1670246733888856,0.00011026130929138995
9.996067e6,2224.0,248.8006404574902,0.25225925925929005,1.2691171676104518,0.16632579979864026,0.00011010469688161542
9.998294e6,2227.0,249.0532399945272,0.25259953703698557,1.355982773819005,0.16573393082843246,0.0001099489513532237
1.0000526e7,2232.0,249.30640666119382,0.2531666666666297,1.443804917163023,0.16534452332261163,0.00010979386975573202
1.0002765e7,2239.0,249.56036730934204,0.2539606481482224,1.5326150481116527,0.16515051719959262,0.0001096392549532598
1.0005013e7,2248.0,249.81534879082358,0.2549814814815363,1.6224510822144305,0.16514544737875858,0.00010948491986711572
1.0007274e7,2261.0,250.0718048093421,0.25645601851852007,1.7134736882596209,0.16543341247332968,0.0001093305191207138
1.0009551e7,2277.0,250.3300756426753,0.25827083333319933,1.805784279460633,0.16596024213218727,0.00010917577352059882
1.0011839e7,2288.0,250.589594161194,0.25951851851868923,1.899017884680065,0.1662849132992572,0.00010902092351416238
1.0014131e7,2292.0,250.84956638341612,0.2599722222221317,1.9927195495545391,0.1662705573476575,0.00010886634869149682
1.0016429e7,2298.0,251.11021916119387,0.2606527777777501,2.0869910053906535,0.16638132194163546,0.00010871192331352439
1.0018734e7,2305.0,251.3716659204532,0.2614467592593428,2.1818672553175182,0.16657050933247808,0.0001085575735524723
1.0021049e7,2315.0,251.63424693897161,0.26258101851840365,2.277499566583473,0.16694870725244867,0.00010840310824954445
1.0023375e7,2326.0,252.1508534204536,0.516606481481972,2.6266920645287284,0.16741398353671677,0.00010824975732901978
1.0025887e7,2512.0,253.08703860563855,0.9361851851849678,3.3850295310176652,0.177847718696031,0.0001080888712371293
