Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2013,6,17,9,0,0,0.908429980278,4.2
2013,6,18,9,0,0,1.01039898396,15.8
2013,6,19,9,0,0,0.664187431335,11.4
2013,6,20,9,0,0,0.949064254761,19.2
2013,6,21,9,0,0,2.12883734703,0.2
2013,6,22,9,0,0,1.50374650955,0.0
2013,6,23,9,0,0,0.7698559165,0.0
2013,6,24,9,0,0,1.14567518234,0.6
2013,6,25,9,0,0,0.953215003014,0.0
2013,6,26,9,0,0,0.604941606522,0.0
2013,6,27,9,0,0,0.980043590069,0.0
2013,6,28,9,0,0,1.15394747257,0.0
2013,6,29,9,0,0,1.30559098721,0.2
2013,6,30,9,0,0,1.04428207874,0.4
2013,7,1,9,0,0,1.14796471596,0.0
2013,7,2,9,0,0,1.13617515564,0.0
2013,7,3,9,0,0,0.406733959913,3.8
2013,7,4,9,0,0,1.47363865376,0.0
2013,7,5,9,0,0,0.91792011261,0.0
2013,7,6,9,0,0,1.13888812065,0.8
2013,7,7,9,0,0,1.35315835476,0.4
2013,7,8,9,0,0,1.24117386341,0.6
2013,7,9,9,0,0,1.33777725697,9.6
2013,7,10,9,0,0,0.987547814846,0.6
2013,7,11,9,0,0,1.01001298428,2.8
2013,7,12,9,0,0,1.27813386917,0.2
2013,7,13,9,0,0,1.00475287437,0.0
2013,7,14,9,0,0,1.51021683216,6.0
2013,7,15,9,0,0,1.72209179401,0.0
2013,7,16,9,0,0,1.62372016907,0.0
2013,7,17,9,0,0,0.730212569237,0.0
2013,7,18,9,0,0,1.12538349628,0.0
2013,7,19,9,0,0,1.55645394325,1.4
2013,7,20,9,0,0,0.734785139561,1.0
2013,7,21,9,0,0,0.867865622044,0.0
2013,7,22,9,0,0,1.27415525913,0.0
2013,7,23,9,0,0,0.886005401611,1.2
2013,7,24,9,0,0,0.43991535902,1.0
2013,7,25,9,0,0,1.3321698904,1.4
2013,7,26,9,0,0,1.38479852676,0.0
2013,7,27,9,0,0,1.37453711033,0.0
2013,7,28,9,0,0,1.54998219013,0.0
2013,7,29,9,0,0,1.49041414261,0.0
2013,7,30,9,0,0,1.67795693874,0.0
2013,7,31,9,0,0,1.17803657055,0.0
2013,8,1,9,0,0,1.42676877975,0.2
2013,8,2,9,0,0,1.22294449806,0.2
2013,8,3,9,0,0,1.99381422997,0.0
2013,8,4,9,0,0,1.08346247673,0.4
2013,8,5,9,0,0,1.42155730724,0.0
2013,8,6,9,0,0,1.68817961216,0.2
2013,8,7,9,0,0,1.45332026482,0.0
2013,8,8,9,0,0,1.7000118494,0.0
2013,8,9,9,0,0,2.03674817085,0.0
2013,8,10,9,0,0,0.962511003017,1.2
2013,8,11,9,0,0,1.17599213123,3.6
2013,8,12,9,0,0,2.1377954483,4.0
2013,8,13,9,0,0,2.2980453968,1.0
2013,8,14,9,0,0,1.85783886909,0.0
2013,8,15,9,0,0,1.9714307785,0.0
2013,8,16,9,0,0,1.38229119778,10.8
2013,8,17,9,0,0,1.73204898834,1.0
2013,8,18,9,0,0,2.41158366203,0.0
2013,8,19,9,0,0,2.02634215355,1.6
2013,8,20,9,0,0,1.63109350204,0.0
2013,8,21,9,0,0,1.19146084785,22.8
2013,8,22,9,0,0,1.66197800636,2.2
2013,8,23,9,0,0,1.41741240025,1.6
2013,8,24,9,0,0,1.44461798668,1.6
2013,8,25,9,0,0,0.980803370476,1.8
2013,8,26,9,0,0,1.37051141262,2.0
2013,8,27,9,0,0,2.11924219131,0.0
2013,8,28,9,0,0,1.90656733513,0.0
2013,8,29,9,0,0,0.747870326042,8.0
2013,8,30,9,0,0,1.62469244003,0.0
2013,8,31,9,0,0,2.78102064133,0.0
2013,9,1,9,0,0,2.39519929886,0.0
2013,9,2,9,0,0,2.81683826447,0.0
2013,9,3,9,0,0,2.65640354156,0.0
2013,9,4,9,0,0,1.10659480095,12.2
2013,9,5,9,0,0,2.5458483696,0.0
2013,9,6,9,0,0,3.04775476456,0.0
2013,9,7,9,0,0,1.77067911625,1.4
2013,9,8,9,0,0,2.4925596714,2.0
2013,9,9,9,0,0,2.79405760765,0.0
2013,9,10,9,0,0,2.46793723106,0.2
2013,9,11,9,0,0,1.38079488277,13.8
2013,9,12,9,0,0,0.637250125408,23.4
2013,9,13,9,0,0,2.63131356239,7.2
2013,9,14,9,0,0,2.28529286385,1.0
2013,9,15,9,0,0,2.52687954903,0.8
2013,9,16,9,0,0,2.42862439156,0.0
2013,9,17,9,0,0,2.39599251747,0.0
2013,9,18,9,0,0,3.38596391678,0.0
2013,9,19,9,0,0,1.74812781811,4.8
2013,9,20,9,0,0,1.27878761292,6.8
2013,9,21,9,0,0,1.36316108704,31.0
2013,9,22,9,0,0,2.40803194046,0.0
2013,9,23,9,0,0,2.46564435959,0.4
2013,9,24,9,0,0,1.07352566719,7.8
2013,9,25,9,0,0,2.34664034843,0.0
2013,9,26,9,0,0,2.56718492508,0.0
2013,9,27,9,0,0,2.85309505463,0.8
2013,9,28,9,0,0,3.54103326797,0.2
2013,9,29,9,0,0,3.35732221603,14.8
2013,9,30,9,0,0,1.67680752277,8.6
2013,10,1,9,0,0,3.58011555672,0.0
2013,10,2,9,0,0,3.37860703468,0.0
2013,10,3,9,0,0,3.52909612656,0.0
2013,10,4,9,0,0,2.06690263748,0.0
2013,10,5,9,0,0,3.30943965912,0.0
2013,10,6,9,0,0,3.16786289215,0.0
2013,10,7,9,0,0,2.55284500122,0.0
2013,10,8,9,0,0,2.09674072266,13.0
2013,10,9,9,0,0,2.39090251923,0.6
2013,10,10,9,0,0,3.47001361847,9.0
2013,10,11,9,0,0,0.804015636444,17.8
2013,10,12,9,0,0,2.96537947655,6.2
2013,10,13,9,0,0,3.0439991951,0.0
2013,10,14,9,0,0,1.98322761059,0.0
2013,10,15,9,0,0,2.34904265404,2.4
2013,10,16,9,0,0,4.10695505142,1.8
2013,10,17,9,0,0,3.28282999992,0.0
2013,10,18,9,0,0,4.24316740036,0.0
2013,10,19,9,0,0,3.70965504646,0.0
2013,10,20,9,0,0,3.40159273148,0.0
2013,10,21,9,0,0,3.49962425232,0.0
2013,10,22,9,0,0,3.41440415382,0.4
2013,10,23,9,0,0,2.37169599533,0.0
2013,10,24,9,0,0,3.44345521927,0.0
2013,10,25,9,0,0,2.68714570999,1.8
2013,10,26,9,0,0,4.18849992752,0.0
2013,10,27,9,0,0,3.12873005867,0.8
2013,10,28,9,0,0,4.23722696304,0.0
2013,10,29,9,0,0,4.20639848709,0.0
2013,10,30,9,0,0,4.17810821533,0.0
2013,10,31,9,0,0,3.67103219032,0.2
2013,11,1,9,0,0,3.42224192619,1.6
2013,11,2,9,0,0,3.9671318531,0.0
2013,11,3,9,0,0,4.21726369858,0.0
2013,11,4,9,0,0,4.03907585144,0.0
2013,11,5,9,0,0,3.01681089401,28.2
2013,11,6,9,0,0,3.5876083374,5.6
2013,11,7,9,0,0,2.68223333359,12.6
2013,11,8,9,0,0,3.74344873428,0.0
2013,11,9,9,0,0,4.84944915771,0.0
2013,11,10,9,0,0,3.52651333809,0.0
2013,11,11,9,0,0,4.81433916092,0.0
2013,11,12,9,0,0,5.00295114517,0.0
2013,11,13,9,0,0,5.52335882187,0.0
2013,11,14,9,0,0,5.03749227524,0.0
2013,11,15,9,0,0,4.50704717636,0.0
2013,11,16,9,0,0,4.11886644363,0.0
2013,11,17,9,0,0,4.15020513535,0.0
2013,11,18,9,0,0,5.314037323,0.0
2013,11,19,9,0,0,3.32503938675,15.8
2013,11,20,9,0,0,4.13329410553,2.6
2013,11,21,9,0,0,5.0916223526,0.0
2013,11,22,9,0,0,5.71372938156,0.0
2013,11,23,9,0,0,6.00726032257,0.0
2013,11,24,9,0,0,5.94298839569,0.0
2013,11,25,9,0,0,5.46144962311,0.2
2013,11,26,9,0,0,3.64775967598,0.0
2013,11,27,9,0,0,3.32795906067,23.6
2013,11,28,9,0,0,3.35203576088,3.4
2013,11,29,9,0,0,4.33421945572,0.2
2013,11,30,9,0,0,3.30446529388,0.6
2013,12,1,9,0,0,5.19547605515,0.0
2013,12,2,9,0,0,5.18948698044,0.0
2013,12,3,9,0,0,3.07690811157,7.4
2013,12,4,9,0,0,1.11957216263,22.8
2013,12,5,9,0,0,0.94411110878,33.4
2013,12,6,9,0,0,2.88598465919,0.4
2013,12,7,9,0,0,3.43941307068,1.2
2013,12,8,9,0,0,3.78320527077,1.4
2013,12,9,9,0,0,4.97852277756,0.2
2013,12,10,9,0,0,2.87149143219,0.0
2013,12,11,9,0,0,2.4351875782,0.0
2013,12,12,9,0,0,4.54602098465,0.0
2013,12,13,9,0,0,3.48783302307,0.0
2013,12,14,9,0,0,4.18069934845,0.0
2013,12,15,9,0,0,4.12197399139,0.0
2013,12,16,9,0,0,4.79044103622,0.0
2013,12,17,9,0,0,4.43160676956,0.0
2013,12,18,9,0,0,3.87310934067,0.0
2013,12,19,9,0,0,4.99788570404,0.0
2013,12,20,9,0,0,5.38416576385,0.0
2013,12,21,9,0,0,4.61682605743,0.0
2013,12,22,9,0,0,5.56606960297,0.0
2013,12,23,9,0,0,4.10520267487,0.0
2013,12,24,9,0,0,2.78979039192,4.6
2013,12,25,9,0,0,2.46730613708,2.6
2013,12,26,9,0,0,3.98281407356,0.4
2013,12,27,9,0,0,4.6146402359,0.0
2013,12,28,9,0,0,3.24062824249,9.8
2013,12,29,9,0,0,2.98225188255,0.2
2013,12,30,9,0,0,3.9379196167,0.2
2013,12,31,9,0,0,5.81148672104,0.0
2014,1,1,9,0,0,4.49548959732,0.4
2014,1,2,9,0,0,5.96013736725,0.0
2014,1,3,9,0,0,4.78074169159,3.2
2014,1,4,9,0,0,5.33323812485,0.2
2014,1,5,9,0,0,2.1679456234,1.6
2014,1,6,9,0,0,5.93206453323,0.0
2014,1,7,9,0,0,5.89636182785,1.6
2014,1,8,9,0,0,4.58774900436,4.6
2014,1,9,9,0,0,4.15990304947,3.2
2014,1,10,9,0,0,5.18670034409,0.0
2014,1,11,9,0,0,4.48207569122,0.0
2014,1,12,9,0,0,3.25480079651,0.0
2014,1,13,9,0,0,3.42390751839,1.0
2014,1,14,9,0,0,5.26016139984,0.0
2014,1,15,9,0,0,5.31402730942,0.0
2014,1,16,9,0,0,4.62112236023,1.8
2014,1,17,9,0,0,4.75313568115,0.0
2014,1,18,9,0,0,5.90054988861,0.0
2014,1,19,9,0,0,5.93950414658,0.0
2014,1,20,9,0,0,1.60527563095,2.8
2014,1,21,9,0,0,2.76405930519,1.0
2014,1,22,9,0,0,4.08561611176,0.4
2014,1,23,9,0,0,5.32884263992,0.0
2014,1,24,9,0,0,5.32947206497,0.0
2014,1,25,9,0,0,5.82340908051,0.0
2014,1,26,9,0,0,2.14761662483,12.2
2014,1,27,9,0,0,5.30839633942,0.0
2014,1,28,9,0,0,6.47822809219,0.0
2014,1,29,9,0,0,6.02998256683,0.0
2014,1,30,9,0,0,5.68762350082,0.0
2014,1,31,9,0,0,6.20535182953,0.0
2014,2,1,9,0,0,5.33698797226,0.0
2014,2,2,9,0,0,6.35489940643,0.0
2014,2,3,9,0,0,5.51616764069,0.0
2014,2,4,9,0,0,4.07404518127,0.0
2014,2,5,9,0,0,5.03910589218,0.2
2014,2,6,9,0,0,5.34810018539,0.0
2014,2,7,9,0,0,4.45831203461,11.6
2014,2,8,9,0,0,3.57345962524,1.0
2014,2,9,9,0,0,5.00930833817,0.0
2014,2,10,9,0,0,4.72782182693,0.0
2014,2,11,9,0,0,4.40559673309,0.0
2014,2,12,9,0,0,3.31567883492,1.2
2014,2,13,9,0,0,3.88563609123,0.8
2014,2,14,9,0,0,3.55051970482,0.0
2014,2,15,9,0,0,4.54730701447,0.0
2014,2,16,9,0,0,5.26044654846,0.0
2014,2,17,9,0,0,4.90891075134,0.0
2014,2,18,9,0,0,3.47939634323,0.0
2014,2,19,9,0,0,2.60793805122,0.0
2014,2,20,9,0,0,5.21273708344,0.0
2014,2,21,9,0,0,5.28888082504,0.0
2014,2,22,9,0,0,3.57021927834,0.0
2014,2,23,9,0,0,4.29868650436,0.0
2014,2,24,9,0,0,5.21773099899,0.0
2014,2,25,9,0,0,5.17350625992,0.0
2014,2,26,9,0,0,4.1661438942,0.0
2014,2,27,9,0,0,5.22774744034,0.0
2014,2,28,9,0,0,3.50389146805,0.0
2014,3,1,9,0,0,4.99176263809,0.0
2014,3,2,9,0,0,3.74980163574,0.2
2014,3,3,9,0,0,2.81550955772,0.2
2014,3,4,9,0,0,4.17488718033,1.2
2014,3,5,9,0,0,3.60375952721,0.0
2014,3,6,9,0,0,5.00180625916,0.0
2014,3,7,9,0,0,4.37644052505,0.0
2014,3,8,9,0,0,3.3255045414,0.0
2014,3,9,9,0,0,3.99988889694,0.0
2014,3,10,9,0,0,4.11379480362,0.0
2014,3,11,9,0,0,3.78229618073,0.0
2014,3,12,9,0,0,3.28540873528,0.0
2014,3,13,9,0,0,3.63441300392,0.0
2014,3,14,9,0,0,3.29107522964,0.2
2014,3,15,9,0,0,2.45472669601,5.2
2014,3,16,9,0,0,2.303201437,2.6
2014,3,17,9,0,0,3.6727244854,0.2
2014,3,18,9,0,0,2.82902574539,0.0
2014,3,19,9,0,0,4.05838441849,0.0
2014,3,20,9,0,0,2.97427272797,0.0
2014,3,21,9,0,0,3.87756967545,0.0
2014,3,22,9,0,0,4.12130975723,0.0
2014,3,23,9,0,0,3.39965105057,0.0
2014,3,24,9,0,0,3.40309882164,0.0
2014,3,25,9,0,0,2.70688033104,0.6
2014,3,26,9,0,0,4.10319423676,0.0
2014,3,27,9,0,0,3.78801059723,0.0
2014,3,28,9,0,0,3.47732591629,0.0
2014,3,29,9,0,0,3.08262872696,0.0
2014,3,30,9,0,0,3.4921643734,0.0
2014,3,31,9,0,0,3.71628141403,0.0
2014,4,1,9,0,0,3.6943795681,0.0
2014,4,2,9,0,0,3.27447414398,4.8
2014,4,3,9,0,0,1.72988688946,13.0
2014,4,4,9,0,0,3.21603035927,0.0
2014,4,5,9,0,0,3.23224949837,0.0
2014,4,6,9,0,0,3.38088154793,0.0
2014,4,7,9,0,0,3.09279561043,0.0
2014,4,8,9,0,0,2.06447052956,0.4
2014,4,9,9,0,0,1.28696203232,12.2
2014,4,10,9,0,0,1.36823892593,8.2
2014,4,11,9,0,0,1.04607582092,4.0
2014,4,12,9,0,0,2.22696185112,0.0
2014,4,13,9,0,0,2.20055246353,0.0
2014,4,14,9,0,0,1.90849721432,0.0
2014,4,15,9,0,0,2.8208553791,3.6
2014,4,16,9,0,0,1.88322269917,13.8
2014,4,17,9,0,0,1.69287955761,17.2
2014,4,18,9,0,0,2.571860075,1.0
2014,4,19,9,0,0,1.5247272253,3.0
2014,4,20,9,0,0,1.17795920372,15.6
2014,4,21,9,0,0,2.14690303802,0.2
2014,4,22,9,0,0,2.16164898872,0.0
2014,4,23,9,0,0,2.2751493454,0.0
2014,4,24,9,0,0,0.69456911087,11.6
2014,4,25,9,0,0,1.77968096733,1.6
2014,4,26,9,0,0,1.52969300747,0.0
2014,4,27,9,0,0,2.11882185936,9.8
2014,4,28,9,0,0,2.56844568253,15.0
2014,4,29,9,0,0,1.95341002941,0.0
2014,4,30,9,0,0,2.20811033249,0.0
2014,5,1,9,0,0,1.61055958271,0.0
2014,5,2,9,0,0,1.88398075104,0.0
2014,5,3,9,0,0,1.48211228848,0.0
2014,5,4,9,0,0,1.86003780365,0.0
2014,5,5,9,0,0,0.801106452942,7.8
2014,5,6,9,0,0,1.66905605793,0.2
2014,5,7,9,0,0,1.28595995903,12.6
2014,5,8,9,0,0,1.4236805439,3.2
2014,5,9,9,0,0,1.38149130344,4.4
2014,5,10,9,0,0,1.88086366653,0.0
2014,5,11,9,0,0,2.03298735619,0.0
2014,5,12,9,0,0,1.68217146397,0.2
2014,5,13,9,0,0,1.37861156464,10.4
2014,5,14,9,0,0,0.83526045084,5.4
2014,5,15,9,0,0,1.63706994057,0.0
2014,5,16,9,0,0,1.7242115736,0.0
2014,5,17,9,0,0,0.949003577232,0.0
2014,5,18,9,0,0,1.38059675694,0.0
2014,5,19,9,0,0,1.27036547661,0.0
2014,5,20,9,0,0,1.27779865265,0.0
2014,5,21,9,0,0,0.781134903431,1.2
2014,5,22,9,0,0,1.42607188225,0.0
2014,5,23,9,0,0,1.41253864765,1.8
2014,5,24,9,0,0,1.73572814465,13.0
2014,5,25,9,0,0,1.47597169876,2.0
2014,5,26,9,0,0,1.52852094173,0.2
2014,5,27,9,0,0,1.5189923048,0.0
2014,5,28,9,0,0,1.51805388927,0.0
2014,5,29,9,0,0,0.763778746128,6.4
2014,5,30,9,0,0,0.602874577045,0.0
2014,5,31,9,0,0,1.68278872967,0.0
2014,6,1,9,0,0,1.44105660915,0.0
2014,6,2,9,0,0,0.889615297318,0.0
2014,6,3,9,0,0,1.46029186249,0.0
2014,6,4,9,0,0,1.71030640602,0.0
2014,6,5,9,0,0,0.912720918655,0.0
2014,6,6,9,0,0,1.48432791233,0.0
2014,6,7,9,0,0,1.34537231922,0.0
2014,6,8,9,0,0,1.19549095631,0.8
2014,6,9,9,0,0,0.948269426823,38.6
2014,6,10,9,0,0,0.411174058914,36.0
2014,6,11,9,0,0,1.57802927494,59.8
2014,6,12,9,0,0,0.904173314571,3.0
2014,6,13,9,0,0,1.80320870876,0.0
2014,6,14,9,0,0,1.48835587502,0.0
2014,6,15,9,0,0,0.894132316113,0.0
2014,6,16,9,0,0,0.461417466402,12.4
2014,6,17,9,0,0,0.937150835991,4.0
2014,6,18,9,0,0,1.32660830021,1.6
2014,6,19,9,0,0,1.12193584442,2.8
2014,6,20,9,0,0,1.41369235516,0.4
2014,6,21,9,0,0,0.905822575092,4.8
2014,6,22,9,0,0,1.13713943958,0.0
2014,6,23,9,0,0,1.47251236439,0.4
2014,6,24,9,0,0,0.907993674278,1.4
2014,6,25,9,0,0,0.690709531307,9.0
2014,6,26,9,0,0,0.988764166832,1.6
2014,6,27,9,0,0,1.0389674902,9.8
2014,6,28,9,0,0,1.67094361782,0.0
2014,6,29,9,0,0,1.04640221596,0.4
2014,6,30,9,0,0,0.580021202564,22.0
2014,7,1,9,0,0,0.598015785217,10.6
2014,7,2,9,0,0,0.928691267967,12.4
2014,7,3,9,0,0,1.28769886494,2.0
2014,7,4,9,0,0,1.38111555576,0.8
2014,7,5,9,0,0,1.12688934803,0.2
2014,7,6,9,0,0,1.30692279339,0.0
2014,7,7,9,0,0,1.34181392193,0.0
2014,7,8,9,0,0,1.35016357899,0.0
2014,7,9,9,0,0,1.74200582504,0.0
2014,7,10,9,0,0,1.44681680202,0.0
2014,7,11,9,0,0,2.23205161095,0.2
2014,7,12,9,0,0,0.745191156864,52.6
2014,7,13,9,0,0,1.07134532928,0.8
2014,7,14,9,0,0,1.04102444649,0.0
2014,7,15,9,0,0,1.4063501358,0.0
2014,7,16,9,0,0,1.56827223301,0.0
2014,7,17,9,0,0,1.27262187004,0.0
2014,7,18,9,0,0,1.46620213985,0.0
2014,7,19,9,0,0,1.14885962009,0.0
2014,7,20,9,0,0,1.51497137547,11.0
2014,7,21,9,0,0,1.55051183701,0.2
2014,7,22,9,0,0,1.53469395638,0.0
2014,7,23,9,0,0,1.65434014797,0.0
2014,7,24,9,0,0,1.59398674965,0.4
2014,7,25,9,0,0,1.18153977394,0.2
2014,7,26,9,0,0,1.53860402107,0.0
2014,7,27,9,0,0,1.38909935951,0.0
2014,7,28,9,0,0,1.70233786106,0.0
2014,7,29,9,0,0,1.20087230206,4.0
2014,7,30,9,0,0,1.40172433853,0.0
2014,7,31,9,0,0,1.48033416271,0.0
2014,8,1,9,0,0,1.24056351185,0.8
2014,8,2,9,0,0,1.39989686012,14.4
2014,8,3,9,0,0,0.617222547531,5.6
2014,8,4,9,0,0,1.15612459183,0.0
2014,8,5,9,0,0,1.49188613892,0.0
2014,8,6,9,0,0,1.57683253288,1.6
2014,8,7,9,0,0,1.53591024876,4.2
2014,8,8,9,0,0,1.93823766708,3.2
2014,8,9,9,0,0,1.83485817909,0.0
2014,8,10,9,0,0,1.27123045921,0.0
2014,8,11,9,0,0,1.18020153046,8.6
2014,8,12,9,0,0,1.37488555908,7.0
2014,8,13,9,0,0,1.71038758755,6.8
2014,8,14,9,0,0,1.69394826889,3.4
2014,8,15,9,0,0,2.06772255898,0.0
2014,8,16,9,0,0,2.24561333656,0.0
2014,8,17,9,0,0,2.16684150696,0.0
2014,8,18,9,0,0,1.72353136539,0.0
2014,8,19,9,0,0,1.03233778477,6.6
2014,8,20,9,0,0,1.76562356949,5.0
2014,8,21,9,0,0,2.21304893494,0.0
2014,8,22,9,0,0,2.37728595734,0.0
2014,8,23,9,0,0,2.28660273552,0.0
2014,8,24,9,0,0,2.44568634033,0.0
2014,8,25,9,0,0,2.72822189331,0.0
2014,8,26,9,0,0,2.04979491234,0.0
2014,8,27,9,0,0,2.51433897018,0.0
2014,8,28,9,0,0,2.63625693321,0.0
2014,8,29,9,0,0,2.23021125793,0.0
2014,8,30,9,0,0,2.67126822472,0.0
2014,8,31,9,0,0,2.29839110374,11.4
2014,9,1,9,0,0,0.844272494316,5.4
2014,9,2,9,0,0,2.94021105766,0.0
2014,9,3,9,0,0,2.13911938667,0.0
2014,9,4,9,0,0,1.82245182991,5.2
2014,9,5,9,0,0,1.78865194321,4.0
2014,9,6,9,0,0,1.71702182293,0.0
2014,9,7,9,0,0,3.05543613434,0.0
2014,9,8,9,0,0,1.78727126122,0.0
2014,9,9,9,0,0,2.51476264,0.0
2014,9,10,9,0,0,2.18477416039,0.0
2014,9,11,9,0,0,2.01300239563,0.0
2014,9,12,9,0,0,1.58845353127,25.2
2014,9,13,9,0,0,1.87326192856,10.8
2014,9,14,9,0,0,1.73068368435,0.2
2014,9,15,9,0,0,2.85673117638,12.6
2014,9,16,9,0,0,1.56145179272,3.4
2014,9,17,9,0,0,2.74580907822,0.4
2014,9,18,9,0,0,1.08290052414,16.6
2014,9,19,9,0,0,2.04504704475,6.2
2014,9,20,9,0,0,1.96497166157,15.0
2014,9,21,9,0,0,2.05639457703,6.8
2014,9,22,9,0,0,2.14854764938,0.4
2014,9,23,9,0,0,3.59649753571,0.0
2014,9,24,9,0,0,3.58196139336,0.0
2014,9,25,9,0,0,3.17322039604,0.0
2014,9,26,9,0,0,2.99697995186,0.0
2014,9,27,9,0,0,2.09078097343,2.8
2014,9,28,9,0,0,2.18083810806,0.8
2014,9,29,9,0,0,3.99900817871,4.6
2014,9,30,9,0,0,3.62514877319,0.0
2014,10,1,9,0,0,4.44072818756,0.0
2014,10,2,9,0,0,1.86689901352,3.6
2014,10,3,9,0,0,2.17820453644,6.6
2014,10,4,9,0,0,2.72292923927,2.6
2014,10,5,9,0,0,2.84870815277,0.0
2014,10,6,9,0,0,2.48553609848,6.0
2014,10,7,9,0,0,4.16378831863,0.0
2014,10,8,9,0,0,1.53097510338,8.4
2014,10,9,9,0,0,3.07234740257,0.0
2014,10,10,9,0,0,3.44746422768,0.0
2014,10,11,9,0,0,3.97847867012,0.0
2014,10,12,9,0,0,3.50768446922,0.0
2014,10,13,9,0,0,2.45953512192,0.0
2014,10,14,9,0,0,2.8998105526,0.0
2014,10,15,9,0,0,4.34874105453,0.0
2014,10,16,9,0,0,2.36062955856,0.0
2014,10,17,9,0,0,2.84953427315,1.2
2014,10,18,9,0,0,1.71499586105,31.4
2014,10,19,9,0,0,3.60000777245,0.0
2014,10,20,9,0,0,3.64751315117,0.4
2014,10,21,9,0,0,3.16680169106,0.0
2014,10,22,9,0,0,2.3430223465,0.0
2014,10,23,9,0,0,3.32981538773,0.0
2014,10,24,9,0,0,3.44434261322,0.0
2014,10,25,9,0,0,4.99292850494,0.0
2014,10,26,9,0,0,3.21672081947,0.0
2014,10,27,9,0,0,1.80468392372,18.0
2014,10,28,9,0,0,1.80972361565,4.4
2014,10,29,9,0,0,2.98217320442,0.2
2014,10,30,9,0,0,3.73703813553,0.2
2014,10,31,9,0,0,3.05062222481,0.2
2014,11,1,9,0,0,5.07933092117,0.0
2014,11,2,9,0,0,3.69192457199,4.4
2014,11,3,9,0,0,2.15978908539,1.6
2014,11,4,9,0,0,3.26138401031,0.0
2014,11,5,9,0,0,3.79258990288,8.4
2014,11,6,9,0,0,3.15395355225,2.6
2014,11,7,9,0,0,4.19212913513,2.8
2014,11,8,9,0,0,4.55095052719,0.0
2014,11,9,9,0,0,4.74515771866,0.0
2014,11,10,9,0,0,4.0121307373,0.0
2014,11,11,9,0,0,2.33215641975,12.6
2014,11,12,9,0,0,3.61396694183,8.4
2014,11,13,9,0,0,4.14392566681,1.4
2014,11,14,9,0,0,4.34235572815,0.0
2014,11,15,9,0,0,2.41355276108,8.6
2014,11,16,9,0,0,4.23303985596,0.2
2014,11,17,9,0,0,1.07984828949,18.6
2014,11,18,9,0,0,4.05515575409,0.0
2014,11,19,9,0,0,3.76146388054,0.6
2014,11,20,9,0,0,5.18742609024,0.0
2014,11,21,9,0,0,3.89957809448,0.0
2014,11,22,9,0,0,2.31581354141,1.0
2014,11,23,9,0,0,4.55814647675,0.0
2014,11,24,9,0,0,2.5339422226,0.0
2014,11,25,9,0,0,3.37729048729,0.0
2014,11,26,9,0,0,3.11403918266,0.0
2014,11,27,9,0,0,5.43773031235,3.4
2014,11,28,9,0,0,2.76469993591,7.4
2014,11,29,9,0,0,4.50970745087,0.4
2014,11,30,9,0,0,4.36036682129,2.6
2014,12,1,9,0,0,4.1374745369,1.2
2014,12,2,9,0,0,5.35155820847,0.0
2014,12,3,9,0,0,5.69412755966,0.0
2014,12,4,9,0,0,4.65420770645,0.0
2014,12,5,9,0,0,1.86971879005,0.0
2014,12,6,9,0,0,4.98976802826,0.0
2014,12,7,9,0,0,5.36821746826,0.0
2014,12,8,9,0,0,5.39388275146,0.0
2014,12,9,9,0,0,2.38014745712,0.2
2014,12,10,9,0,0,3.4083032608,13.6
2014,12,11,9,0,0,3.02756547928,0.0
2014,12,12,9,0,0,2.53604578972,0.0
2014,12,13,9,0,0,3.52674508095,19.2
2014,12,14,9,0,0,1.15954315662,15.2
2014,12,15,9,0,0,4.62133646011,0.0
2014,12,16,9,0,0,5.74781417847,0.0
2014,12,17,9,0,0,2.26532578468,28.0
2014,12,18,9,0,0,2.74193143845,0.6
2014,12,19,9,0,0,4.88366174698,0.0
2014,12,20,9,0,0,3.31691837311,4.0
2014,12,21,9,0,0,4.91840028763,0.0
2014,12,22,9,0,0,5.71120786667,0.0
2014,12,23,9,0,0,5.72046279907,0.0
2014,12,24,9,0,0,4.35663747787,0.0
2014,12,25,9,0,0,3.87328338623,0.0
2014,12,26,9,0,0,5.4323887825,0.0
2014,12,27,9,0,0,4.80297994614,0.0
2014,12,28,9,0,0,4.80395746231,0.0
2014,12,29,9,0,0,4.96038961411,0.0
2014,12,30,9,0,0,5.76744222641,0.0
2014,12,31,9,0,0,4.45996761322,6.2
2015,1,1,9,0,0,6.06516313553,0.0
2015,1,2,9,0,0,5.58786678314,0.0
2015,1,3,9,0,0,4.80701875687,0.0
2015,1,4,9,0,0,5.82885408401,0.0
2015,1,5,9,0,0,4.52887010574,0.0
2015,1,6,9,0,0,5.30862951279,0.0
2015,1,7,9,0,0,4.63059949875,0.0
2015,1,8,9,0,0,5.43528270721,46.6
2015,1,9,9,0,0,3.7611477375,0.0
2015,1,10,9,0,0,5.72584438324,0.0
2015,1,11,9,0,0,5.99757385254,0.0
2015,1,12,9,0,0,4.83364105225,0.0
2015,1,13,9,0,0,6.44530057907,0.0
2015,1,14,9,0,0,6.16154909134,0.0
2015,1,15,9,0,0,6.21025514603,0.0
2015,1,16,9,0,0,5.76414585114,0.0
2015,1,17,9,0,0,3.81260490417,0.4
2015,1,18,9,0,0,6.39542198181,0.0
2015,1,19,9,0,0,5.70771694183,0.0
