∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2471941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011586876336388855
1.2475541329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011594732081635234
1.2479141329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001160257706248455
1.2482741329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011610411360459955
1.2486341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011618235055988854
1.2489941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011626048228609313
1.2493541329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011633850957181611
1.2497141329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011641643320030994
1.2500741329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001164942539506268
1.2504341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011657197259826563
1.2507941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011664958991517223
1.2511541329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011672710666940016
1.2515141329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011680452362461795
1.2518741329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011688184153909242
1.2522341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011695906116499031
1.2525941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011703618324712542
1.2529541329537872e7,3600.0,367.00992419271506,0.37061242242600656,0.0,0.37061242242600656,0.0011687345721822214
1.2532988189685134e7,3446.8601472620394,367.8387211226154,0.8287969299003635,0.0,0.8287969299003635,0.0011651666954354378
1.2536123908752853e7,3135.7190677188337,368.59270423342423,0.7539831108088038,0.0,0.7539831108088038,0.0011617116254790294
1.253930247801905e7,3178.5692661959656,369.35699066709094,0.7642864336667117,0.0,0.7642864336667117,0.001157921259835016
1.2542515516494285e7,3213.038475236,370.12956521614615,0.7725745490552072,0.0,0.7725745490552072,0.0011541103442774753
1.2545755932430526e7,3240.415936241439,370.9087226709935,0.7791574548473363,0.0,0.7791574548473363,0.0011502878232784567
1.2549019461535772e7,3263.5291052468915,371.69343768335557,0.784715012362085,0.0,0.784715012362085,0.0011464591228448823
1.2552303472982563e7,3284.0114467908193,372.48307767122105,0.7896399878654847,0.0,0.7896399878654847,0.0011426276303009456
1.2555606375411442e7,3302.9024288790497,373.27725999248196,0.7941823212609052,0.0,0.7941823212609052,0.0011387954498004397
1.2558927272870796e7,3320.897459354967,374.07576921572763,0.7985092232456736,0.0,0.7985092232456736,0.00113496383917043
1.256226573971103e7,3338.4668402329403,374.87850299358524,0.8027337778576111,0.0,0.8027337778576111,0.0011311334935112036
1.25656216712304e7,3355.931519369827,375.6854361505398,0.8069331569545284,0.0,0.8069331569545284,0.0011273047319509408
1.2568995186366059e7,3373.515135658503,376.49659728500774,0.8111611344679659,0.0,0.8111611344679659,0.0011234776186836255
1.2572386565372024e7,3391.379005964593,377.31205378402046,0.8154564990127255,0.0,0.8154564990127255,0.001119652040295607
1.2575796210285038e7,3409.6449130149276,378.13190231724275,0.8198485332222845,0.0,0.8198485332222845,0.0011158277548690464
1.2579224619935572e7,3428.4096505344796,378.95626282837657,0.8243605111338184,0.0,0.8243605111338184,0.0011120044232227591
1.2582672374177275e7,3447.754241703841,379.7852747431316,0.8290119147550286,0.0,0.8290119147550286,0.001108181628938866
1.2586140123985276e7,3467.749807999714,380.61909458836544,0.8338198452338474,0.0,0.8338198452338474,0.0011043588913376558
1.2589628585345196e7,3488.4613599205027,381.4578945226981,0.8387999343326555,0.0,0.8387999343326555,0.0011005356730974002
1.2593138535023976e7,3509.9496787803005,382.30186131960727,0.8439667969091715,0.0,0.8439667969091715,0.0010967113826519169
1.2596670801192509e7,3532.2661685322996,383.15119411264095,0.8493327930336818,0.0,0.8493327930336818,0.0010928853901779455
1.2600226256161395e7,3555.4549688858706,384.0061026487333,0.8549085360923527,0.0,0.8549085360923527,0.0010890570430843985
1.2603805856811091e7,3579.6006496950026,384.8668170096262,0.8607143608928709,0.0,0.8607143608928709,0.0010852256188531911
1.2607403673126858e7,3597.816315767118,385.7319113242943,0.8650943146681129,0.0,0.8650943146681129,0.0010813976966418174
1.2611003673126858e7,3600.0,386.59753070546094,0.8656193811666526,0.0,0.8656193811666526,0.001077590317820699
1.2614603673126858e7,3600.0,387.41455307517793,0.8170223697169945,0.0,0.8170223697169945,0.0010740212489289325
1.2618203673126858e7,3600.0,387.4212017911729,0.006648715994970189,0.0,0.006648715994970189,0.0010740024957282828
1.2621755634940203e7,3551.9618133449285,387.4277617870957,0.006559995922771122,0.0,0.006559995922771122,0.001074059133173568
1.2625355634940203e7,3600.0,387.4344105030906,0.006648715994913346,0.0,0.006648715994913346,0.0010741984167855954
1.2628955634940203e7,3600.0,387.44105921908556,0.006648715994970189,0.0,0.006648715994970189,0.0010743387714389947
1.2632555634940203e7,3600.0,387.44770793508053,0.006648715994970189,0.0,0.006648715994970189,0.0010744804547306523
1.2636155634940203e7,3600.0,387.4543566510755,0.006648715994970189,0.0,0.006648715994970189,0.0010746235698128215
1.2639755634940203e7,3600.0,387.46100536707047,0.006648715994970189,0.0,0.006648715994970189,0.0010747681458463767
1.2643355634940203e7,3600.0,387.46765408306544,0.006648715994970189,0.0,0.006648715994970189,0.001074914158803155
1.2646955634940203e7,3600.0,387.4743027990604,0.006648715994970189,0.0,0.006648715994970189,0.0010750615434748582
1.2650555634940203e7,3600.0,387.4809515150553,0.006648715994913346,0.0,0.006648715994913346,0.0010752102034206354
1.2654155634940203e7,3600.0,387.4876002310503,0.006648715994970189,0.0,0.006648715994970189,0.001075360019668387
1.2657755634940203e7,3600.0,387.49424894704526,0.006648715994970189,0.0,0.006648715994970189,0.0010756857155467055
1.2661355634940203e7,3600.0,387.50089766304023,0.006648715994970189,0.0,0.006648715994970189,0.001076013081111001
1.2664955634940203e7,3600.0,387.5075463790352,0.006648715994970189,0.0,0.006648715994970189,0.0010763419220470652
1.2668555634940203e7,3600.0,387.5141950950301,0.006648715994913346,0.0,0.006648715994913346,0.001076671967848584
1.2672155634940203e7,3600.0,387.5208438110251,0.006648715994970189,0.0,0.006648715994970189,0.0010770029638844589
1.2675755634940203e7,3600.0,387.52749252702006,0.006648715994970189,0.0,0.006648715994970189,0.0010773346757240673
1.2679355634940203e7,3600.0,387.53414124301503,0.006648715994970189,0.0,0.006648715994970189,0.001077666891300239
1.2682955634940203e7,3600.0,387.54078995901,0.006648715994970189,0.0,0.006648715994970189,0.0010779994215298844
1.2686555634940203e7,3600.0,387.54743867500497,0.006648715994970189,0.0,0.006648715994970189,0.0010783321000016853
1.2690155634940203e7,3600.0,387.55408739099994,0.006648715994970189,0.0,0.006648715994970189,0.001078664781923483
1.2693755634940203e7,3600.0,387.56073610699485,0.006648715994913346,0.0,0.006648715994913346,0.0010789973426224943
1.2697355634940203e7,3600.0,387.5673848229898,0.006648715994970189,0.0,0.006648715994970189,0.0010793296760126007
1.2700955634940203e7,3600.0,387.57374610217636,0.006361279186535285,0.0,0.006361279186535285,0.0010796757134148341
1.2704555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010800037221997093
1.2708155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010803313606071426
1.2711755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010806586171660543
1.2715355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010813123247575402
1.2718955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.001081965023722232
1.2722555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.001082616833822976
1.2726155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010832677193079064
1.2729755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010839176474781922
1.2733355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.001084566588669325
1.2736955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.001085214516346306
1.2740555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010858614072303374
1.2744155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010865072413942967
1.2747755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010871520022918556
1.2751355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010877956767020097
1.2754955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010884382545889245
1.2758555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010890797288923728
1.2762155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010897200952681423
1.2765755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.001090359351802095
1.2769355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010909974987111457
1.2772955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010916345380487273
1.2776555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010922704734246736
1.2780155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010929053097446734
1.2783755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0010935390529753111
1.2787355634940203e7,3600.0,387.5737461021653,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0010941665551447203
1.2790955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001094678988874836
1.2794555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0010951905090410912
1.2798155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0010957010655238896
1.2801755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0010962106698106369
1.2805355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0010967193352971482
1.2808955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0010972270763938306
1.2812555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001097733908086888
1.2816155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0010982398456751993
1.2819755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0010987449045630447
1.2823355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001099249100063051
1.2826955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0010997524472084904
1.2830555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011007574731148764
1.2834155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001101760369431003
1.2837755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011027616557187834
1.2841355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011037613565861898
1.2844955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001104759495582877
1.2848555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011057560947154643
1.2852155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011067511744882084
1.2855755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011077447539731763
1.2859355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011087368509003703
1.2862955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.00110972748175683
1.2866555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011107166618900299
1.2870155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001111704405611371
1.2873755634940203e7,3600.0,387.57374610217636,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0011126731006715093
1.2877355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.001113250642522224
1.2880955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011144040397334718
1.2884555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011155539112746888
1.2888155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011167014409112824
1.2891755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011178466816112859
1.2895355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011189896909267725
1.2898955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011201305276662403
1.2902555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011212692513171913
1.2906155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011224059215793633
1.2909755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011235405978038276
1.2913355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011246733383216217
1.2916955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011258041997401133
1.2920555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011269332362966497
1.2924155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011280604993344086
1.2927755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011291860369308196
1.2931355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011303098936822711
1.2934955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.001131432110628974
1.2938555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011325527252937229
1.2942155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011336717718076342
1.2945755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011347892810962238
1.2949355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011359052811037676
1.2952955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011370197970370446
1.2956555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011381328516144255
1.2960155634940203e7,3600.0,387.5737461021653,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0011392444653119498
1.2963755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011403546565985916
1.2967355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011414634421562935
1.2970955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011425708370827721
1.2974555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011436768550781152
1.2978155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011447815086096636
1.2981755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011458848090625709
1.2985355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011469867668728944
1.2988955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011480873916450262
1.2992555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011491866922561402
1.2996155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011502846769467967
1.2999755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001151381353402094
1.3003355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011524767288200273
1.3006955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011535708099750734
1.3010555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001154663603269556
1.3014155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011557551147809034
1.3017755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011568453503029896
1.3021355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011579343153804086
1.3024955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011590220153389304
1.3028555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011601084553130919
1.3032155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011611936402686348
1.3035755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011622775750229348
1.3039355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011633602642629522
1.3042955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011644417125587882
1.3046555634940203e7,3600.0,387.57374610217636,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0011655219243779625
1.3050155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011666009040980938
1.3053755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011676786560137046
1.3057355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011687551843486159
1.3060955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011698304932599123
1.3064555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011709045868472043
1.3068155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011719774691560643
1.3071755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.001173049144184519
1.3075355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011741196158866782
1.3078955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011751888881770295
1.3082555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011762569649321588
1.3086155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.001177323849995999
1.3089755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011783895471796414
1.3093355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011794540602654393
1.3096955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011805173930081543
1.3100555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011815795491358161
1.3104155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011826405323528718
1.3107755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011837003463397102
1.3111355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011847589947547603
1.3114955634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011858164812354479
1.3118555634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011868728093982896
1.3122155634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011879279828397532
1.3125755634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011889820051375936
1.3129355634940203e7,3600.0,387.57374610217636,0.0,0.0,0.0,0.0011900348798510436
1.3132955634940203e7,3600.0,387.5737461021653,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.001191109293795326
1.3136555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011915031266025368
1.3140155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011922907643707333
1.3143755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011930773378826017
1.3147355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011938632321577037
1.3150955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011946484414972563
1.3154555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011954329586530454
1.3158155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011962167753485178
1.3161755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001196999882667737
1.3165355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011977822712578828
1.3168955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011985639314924133
1.3172555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0011993448536399575
1.3176155634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0012001250280532564
1.3179755634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0012009044453515157
1.3183355634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0012016830965903482
1.3186955634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.001202460973399828
1.3190555634940203e7,3600.0,387.5737461021653,0.0,0.0,0.0,0.0012032380680888416
