∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.336537e6,426.0,365.68255834625825,0.0,81.92071311566177,0.020086684220473217,-0.0068800716693147405
9.336958e6,421.0,365.68255834625825,0.0,81.90181942161708,0.01889369404469221,-0.006881814825996263
9.337382e6,424.0,365.68255834625825,0.0,81.88311861618111,0.018700805435969414,-0.006883815476614466
9.337826e6,444.0,365.68255834625825,0.0,81.86427654276893,0.018842073412173477,-0.0068861720460496045
9.338257e6,431.0,365.68255834625825,0.0,81.84464373964322,0.01963280312571669,-0.00688868451226985
9.338679e6,422.0,365.68255834625825,0.0,81.82553324675989,0.019110492883328334,-0.006891407694680094
9.339101e6,422.0,365.68255834625825,0.0,81.80677940437043,0.018753842389457986,-0.006894392022006144
9.339531e6,430.0,365.68255834625825,0.0,81.78801572520915,0.018763679161281743,-0.006897690565993175
9.339986e6,455.0,365.68255834625825,0.0,81.7689078856379,0.019107839571248064,-0.0069014459069664845
9.340413e6,427.0,365.68255834625825,0.0,81.74882551107386,0.020082374564040606,-0.00690520947555442
9.340833e6,420.0,365.68255834625825,0.0,81.72986285968578,0.01896265138807962,-0.0069092029682603666
9.341255e6,422.0,365.68255834625825,0.0,81.71117677672387,0.018686082961906436,-0.0069134763991255295
9.341691e6,436.0,365.68255834625825,0.0,81.69239665279956,0.018780123924315717,-0.006918143291574835
9.342151e6,460.0,365.68255834625825,0.0,81.67303432280774,0.019362329991821525,-0.0069233108251196595
9.342579e6,428.0,365.68255834625825,0.0,81.65274265686051,0.020291665947226534,-0.006928375913247631
9.342998e6,419.0,365.68255834625825,0.0,81.63373236437137,0.01901029248914199,-0.0069336285278594435
9.343418e6,420.0,365.68255834625825,0.0,81.61508055448591,0.018651809885454895,-0.006939144710826809
9.343848e6,430.0,365.68255834625825,0.0,81.59637887870065,0.018701675785266048,-0.006945023215039832
9.344301e6,453.0,365.68255834625825,0.0,81.57725591827887,0.01912296042178241,-0.006951428057745296
9.344728e6,427.0,365.68255834625825,0.0,81.55723698617491,0.02001893210395167,-0.006957712436045486
9.345145e6,417.0,365.68255834625825,0.0,81.53826321690731,0.018973769267603302,-0.006964121217164159
9.345562e6,417.0,365.68255834625825,0.0,81.51968963800321,0.018573578904096166,-0.0069707595975207
9.345987e6,425.0,365.68255834625825,0.0,81.50110846414303,0.018581173860184208,-0.006977727856976178
9.346438e6,451.0,365.68255834625825,0.0,81.48218354041923,0.018924923723801612,-0.006985287309280734
9.346867e6,429.0,365.68255834625825,0.0,81.46223876289292,0.019944777526305302,-0.006992700112285265
9.347284e6,417.0,365.68255834625825,0.0,81.44318178221009,0.01905698068283357,-0.007000153261591239
9.3477e6,416.0,365.68255834625825,0.0,81.42460632072238,0.01857546148771405,-0.007007793183572294
9.348122e6,422.0,365.68255834625825,0.0,81.40606542123292,0.01854089948945159,-0.0070157148125513085
9.348544e6,422.0,365.68255834625825,0.0,81.38728323143242,0.018782189800504057,-0.007023806566345093
9.34897e6,426.0,365.68255834625825,0.0,81.36849727710252,0.018785954329899823,-0.007032138944025956
9.349423e6,453.0,365.68255834625825,0.0,81.34952766309488,0.018969614007644964,-0.007041099699878187
9.349871e6,448.0,365.68255834625825,0.0,81.32948440506291,0.020043258031961386,-0.007050110705309119
9.350319e6,448.0,365.68255834625825,0.0,81.30964015135275,0.019844253710161297,-0.007059289863796253
9.350767e6,448.0,365.68255834625825,0.0,81.28979589152534,0.01984425982740845,-0.007068620871744444
9.351214e6,447.0,365.68255834625825,0.0,81.26995248528837,0.019843406236972783,-0.007078076281178944
9.351661e6,447.0,365.68255834625825,0.0,81.2501489126388,0.01980357264956467,-0.0070876663015407085
9.352107e6,446.0,365.68255834625825,0.0,81.23034619551458,0.019802717124221658,-0.007097362348901956
9.352553e6,446.0,365.68255834625825,0.0,81.21058332347056,0.01976287204402638,-0.007107175843537275
9.352999e6,446.0,365.68255834625825,0.0,81.19082045484846,0.019762868622095198,-0.007117097551338814
9.353446e6,447.0,365.68255834625825,0.0,81.17105674250277,0.019763712345692852,-0.007127139085690885
9.353894e6,448.0,365.68255834625825,0.0,81.15125235455965,0.019804387943125334,-0.007137292179183613
9.354345e6,451.0,365.68255834625825,0.0,81.131405612203,0.019846742356648406,-0.007147588906191198
9.354766e6,421.0,365.68255834625825,0.0,81.11146504902335,0.01994056317964521,-0.007157368528469436
9.35518e6,414.0,365.68255834625825,0.0,81.09272906411961,0.018735984903742064,-0.007167117444304796
9.355592e6,412.0,365.68255834625825,0.0,81.07427567182651,0.018453392293096726,-0.007176900192728419
9.356007e6,415.0,365.68255834625825,0.0,81.0558998821961,0.018375789630411532,-0.007186809315004884
9.356443e6,436.0,365.68255834625825,0.0,81.03738532640992,0.018514555786182996,-0.00719720312109549
9.3572e6,757.0,365.68255834625825,0.0,81.01775565279287,0.019629673617046706,-0.007213273067938195
9.357973e6,773.0,365.68255834625825,0.0,80.98578571517642,0.03196993761645217,-0.007229131028455546
9.358403e6,430.0,365.68255834625825,0.0,80.9535232703883,0.032262444788116795,-0.007238938881849909
9.358809e6,406.0,365.68255834625825,0.0,80.93444137044077,0.01908189994753684,-0.007248708035780513
9.35922e6,411.0,365.68255834625825,0.0,80.91631773996185,0.018123630478910968,-0.007258613198165933
9.359702e6,482.0,365.68255834625825,0.0,80.89793149528532,0.018386244676534602,-0.007269932140119309
9.360141e6,439.0,365.68255834625825,0.0,80.87675340662145,0.021178088663873496,-0.00728030451797092
9.360591e6,450.0,365.68255834625825,0.0,80.85727189124663,0.0194815153748209,-0.007290961918819164
9.361032e6,441.0,365.68255834625825,0.0,80.837359244437,0.019912646809629564,-0.0073014295753696685
9.361489e6,457.0,365.68255834625825,0.0,80.81779115351694,0.0195680909200604,-0.00731223709191255
9.361923e6,434.0,365.68255834625825,0.0,80.79760546570803,0.020185687808904618,-0.007322568670910965
9.362353e6,430.0,365.68255834625825,0.0,80.77833924971728,0.019266215990754176,-0.007332861253018933
9.362789e6,436.0,365.68255834625825,0.0,80.7592274569856,0.01911179273167818,-0.007343293041948991
9.36323e6,441.0,365.68255834625825,0.0,80.73987112797776,0.01935632900783446,-0.0073538299767450365
9.363668e6,438.0,365.68255834625825,0.0,80.7203174434513,0.019553684526471216,-0.007364311664759937
9.364103e6,435.0,365.68255834625825,0.0,80.70088578084854,0.01943166260275575,-0.007374749514541887
9.364538e6,435.0,365.68255834625825,0.0,80.6815736782003,0.019312102648243012,-0.0073852048930750785
9.364973e6,435.0,365.68255834625825,0.0,80.6622613090305,0.019312369169796284,-0.007395673664397772
9.365407e6,434.0,365.68255834625825,0.0,80.64294954744733,0.019311761583168163,-0.0074061353386704705
9.365841e6,434.0,365.68255834625825,0.0,80.62367752582699,0.019272021620338364,-0.007416611708649676
9.366275e6,434.0,365.68255834625825,0.0,80.60440528977726,0.01927223604972994,-0.0074271011082037925
9.366708e6,433.0,365.68255834625825,0.0,80.58513370913266,0.019271580644598885,-0.007437582631097716
9.367141e6,433.0,365.68255834625825,0.0,80.56590192472795,0.01923178440470963,-0.007448077901622887
9.367574e6,433.0,365.68255834625825,0.0,80.54666996609842,0.01923195862953264,-0.007458585016900639
9.368006e6,432.0,365.68255834625825,0.0,80.52743869976085,0.01923126633757022,-0.0074690827909499585
9.368438e6,432.0,365.68255834625825,0.0,80.50824727566742,0.019191424093435216,-0.007479592789629936
9.36887e6,432.0,365.68255834625825,0.0,80.48905570833944,0.019191567327979442,-0.007490112976056397
9.369301e6,431.0,365.68255834625825,0.0,80.46986486172293,0.01919084661651027,-0.007500621985603459
9.369732e6,431.0,365.68255834625825,0.0,80.4507138954067,0.019150966316232143,-0.007511141398329834
9.370159e6,427.0,365.68255834625825,0.0,80.43156621717637,0.019147678230325482,-0.007521585911698395
9.370581e6,422.0,365.68255834625825,0.0,80.4125828044092,0.018983412767170194,-0.007531939744002724
9.371004e6,423.0,365.68255834625825,0.0,80.39379880051052,0.018784003898673518,-0.007542329946168154
9.371426e6,422.0,365.68255834625825,0.0,80.37497537470706,0.01882342580346119,-0.007552705585444811
9.371847e6,421.0,365.68255834625825,0.0,80.35619275561572,0.018782619091339825,-0.0075630693454736145
9.372266e6,419.0,365.68255834625825,0.0,80.33745181017645,0.018740945439276402,-0.007573399908411381
9.372684e6,418.0,365.68255834625825,0.0,80.31879183875915,0.01865997141729281,-0.007583719644941382
9.373102e6,418.0,365.68255834625825,0.0,80.30017186891169,0.018619969847463835,-0.00759404804603633
9.373519e6,417.0,365.68255834625825,0.0,80.28155260679011,0.018619262121575275,-0.007604362219387824
9.373934e6,415.0,365.68255834625825,0.0,80.26297507761016,0.018577529179950147,-0.007614642153616455
9.374348e6,414.0,365.68255834625825,0.0,80.24447862771257,0.018496449897597245,-0.007624910353643063
9.374761e6,413.0,365.68255834625825,0.0,80.22602308927219,0.01845553844037795,-0.007635165147566296
9.375173e6,412.0,365.68255834625825,0.0,80.20760847673851,0.018414612533675268,-0.007645406335942891
9.375585e6,412.0,365.68255834625825,0.0,80.18923395234388,0.018374524394630498,-0.007655655065070809
9.375996e6,411.0,365.68255834625825,0.0,80.17086015073531,0.01837380160857549,-0.007665888212408773
9.376406e6,410.0,365.68255834625825,0.0,80.15252731433732,0.018332836397988217,-0.007676106993844764
9.376815e6,409.0,365.68255834625825,0.0,80.13423545623341,0.018291858103907543,-0.0076863111504908484
9.377223e6,408.0,365.68255834625825,0.0,80.11598458945362,0.018250866779794706,-0.00769650043483407
9.37763e6,407.0,365.68255834625825,0.0,80.09777472698133,0.01820986247228973,-0.007706674610387796
9.378036e6,406.0,365.68255834625825,0.0,80.07960588175912,0.018168845222206187,-0.0077168334513255535
9.378442e6,406.0,365.68255834625825,0.0,80.06147721458893,0.01812866717018835,-0.007726998293541689
9.378847e6,405.0,365.68255834625825,0.0,80.04334928767175,0.01812792691718812,-0.007737145789830957
9.379252e6,405.0,365.68255834625825,0.0,80.02526156105436,0.018087726617380895,-0.007747298771283825
9.379656e6,404.0,365.68255834625825,0.0,80.00717458403308,0.0180869770212837,-0.007757433808775092
9.380059e6,403.0,365.68255834625825,0.0,79.98912868010127,0.018045903931806606,-0.00776755211950471
9.380462e6,403.0,365.68255834625825,0.0,79.97112300853573,0.018005671565546777,-0.007777675097858736
9.380864e6,402.0,365.68255834625825,0.0,79.95311809409395,0.0180049144417751,-0.007787779245110312
9.381266e6,402.0,365.68255834625825,0.0,79.9351534314663,0.017964662627647954,-0.007797887484042174
9.381667e6,401.0,365.68255834625825,0.0,79.91718953275264,0.017963898713659887,-0.007807976263736862
9.382067e6,400.0,365.68255834625825,0.0,79.89926675632024,0.0179227764323997,-0.007818046815203563
9.382467e6,400.0,365.68255834625825,0.0,79.88138426048349,0.017882495836758494,-0.007828120634962948
9.382866e6,399.0,365.68255834625825,0.0,79.86350253305231,0.017881727431174,-0.007838174135709286
9.383265e6,399.0,365.68255834625825,0.0,79.84566110384631,0.01784142920600118,-0.007848230360490243
9.383663e6,398.0,365.68255834625825,0.0,79.82782044816136,0.017840655684949525,-0.007858265686253333
9.384061e6,398.0,365.68255834625825,0.0,79.8100201074937,0.01780034066766234,-0.007868303188929572
9.384458e6,397.0,365.68255834625825,0.0,79.79222054469683,0.017799562796867008,-0.00787831921845396
9.384854e6,396.0,365.68255834625825,0.0,79.7744621651975,0.017758379499326793,-0.00788831506195742
9.38525e6,396.0,365.68255834625825,0.0,79.75674412643227,0.017718038765238475,-0.007898312363161455
9.385645e6,395.0,365.68255834625825,0.0,79.73902686715715,0.01771725927511625,-0.007908287462939992
9.38604e6,395.0,365.68255834625825,0.0,79.72134996452648,0.01767690263066868,-0.00791826356703698
9.386434e6,394.0,365.68255834625825,0.0,79.70367384489867,0.017676119627807907,-0.007928216993924018
9.386828e6,394.0,365.68255834625825,0.0,79.6860380972738,0.017635747624879627,-0.007938170980229257
9.387221e6,393.0,365.68255834625825,0.0,79.66840313565372,0.017634961620075273,-0.007948101827563961
9.387614e6,393.0,365.68255834625825,0.0,79.65080856093182,0.017594574721897516,-0.00795803280469398
9.388006e6,392.0,365.68255834625825,0.0,79.6332147747857,0.01759378614612217,-0.00796794020070791
9.388397e6,391.0,365.68255834625825,0.0,79.61566224228577,0.01755253249993416,-0.007977825394316622
9.388788e6,391.0,365.68255834625825,0.0,79.59815012030634,0.01751212197942209,-0.007987710196429031
9.389179e6,391.0,365.68255834625825,0.0,79.58063793423196,0.017512186074384317,-0.007997592839461628
9.389569e6,390.0,365.68255834625825,0.0,79.56312654143854,0.017511392793423397,-0.008007451142342966
9.389959e6,390.0,365.68255834625825,0.0,79.54565557871715,0.017470962721390038,-0.008017308460779974
9.390348e6,389.0,365.68255834625825,0.0,79.52818541083201,0.017470167885136334,-0.008027141054853247
9.390737e6,389.0,365.68255834625825,0.0,79.51075568662426,0.017429724207744357,-0.008036972312218817
9.391126e6,389.0,365.68255834625825,0.0,79.49332590633313,0.017429780291138286,-0.008046800448614349
9.391515e6,389.0,365.68255834625825,0.0,79.4758960744325,0.0174298319006283,-0.008056625215588689
9.391905e6,390.0,365.68255834625825,0.0,79.4584653427756,0.017430731656901344,-0.008066468263840835
9.392304e6,399.0,365.68255834625825,0.0,79.4409864000818,0.017478942693799127,-0.00807650192904213
9.392731e6,427.0,365.68255834625825,0.0,79.42311962404337,0.017866776038431453,-0.008087114888474238
9.393128e6,397.0,365.68255834625825,0.0,79.40415221059402,0.018967413449345827,-0.008097029969482595
9.393537e6,409.0,365.68255834625825,0.0,79.38638187771433,0.01777033287969232,-0.008107241510323403
9.393918e6,381.0,365.68255834625825,0.0,79.36815135700874,0.018230520705586173,-0.008116814282806323
9.39432e6,402.0,365.68255834625825,0.0,79.35103512217628,0.017116234832457167,-0.008126880362863548
9.394712e6,392.0,365.68255834625825,0.0,79.33307735313203,0.017957769044258498,-0.008136686027805174
9.395099e6,387.0,365.68255834625825,0.0,79.31552796483969,0.017549388292337653,-0.008146388880720608
9.395481e6,382.0,365.68255834625825,0.0,79.29818528118507,0.01734268365461844,-0.008155981495369738
9.395898e6,417.0,365.68255834625825,0.0,79.28101547483902,0.017169806346046812,-0.008166328100578824
9.396294e6,396.0,365.68255834625825,0.0,79.2624501769226,0.018565297916424583,-0.00817615725595067
9.396701e6,407.0,365.68255834625825,0.0,79.24472193214696,0.017728244775639723,-0.008186244238061668
9.397083e6,382.0,365.68255834625825,0.0,79.22657108233636,0.01815084981059556,-0.008195761141916464
9.397484e6,401.0,365.68255834625825,0.0,79.20941506138365,0.017156020952711515,-0.008205718529237887
9.397879e6,395.0,365.68255834625825,0.0,79.19149505364351,0.017920007740144683,-0.00821550450155783
9.398285e6,406.0,365.68255834625825,0.0,79.17380808538775,0.01768696825575944,-0.008225523281920409
9.398667e6,382.0,365.68255834625825,0.0,79.1556975236316,0.01811056175614567,-0.008234994996606295
9.399068e6,401.0,365.68255834625825,0.0,79.13854148725837,0.017156036373236816,-0.00824490347830196
9.39946e6,392.0,365.68255834625825,0.0,79.12062402113374,0.0179174661246293,-0.008254576111523504
9.399849e6,389.0,365.68255834625825,0.0,79.1030728738779,0.017551147255829846,-0.008264186927460754
9.400226e6,377.0,365.68255834625825,0.0,79.08565337330714,0.017419500570767354,-0.008273531959586524
9.400622e6,396.0,365.68255834625825,0.0,79.06870452010475,0.016948853202393366,-0.008283296676812426
9.401027e6,405.0,365.68255834625825,0.0,79.05097773347083,0.017726786633915026,-0.00829321061754129
9.401435e6,408.0,365.68255834625825,0.0,79.03288510159754,0.018092631873287246,-0.008303160036469146
9.401815e6,380.0,365.68255834625825,0.0,79.01469552491182,0.01818957668572807,-0.00831249346101711
9.402211e6,396.0,365.68255834625825,0.0,78.99762484451105,0.01707068040076365,-0.008322203886619988
9.402616e6,405.0,365.68255834625825,0.0,78.97989813743891,0.017726707072142744,-0.008332065864009329
9.403024e6,408.0,365.68255834625825,0.0,78.96180558081112,0.018092556627792078,-0.00834196155863823
9.403402e6,378.0,365.68255834625825,0.0,78.94361777842529,0.018187802385824625,-0.008351199957485865
9.40379e6,388.0,365.68255834625825,0.0,78.92663522244703,0.016982555978259484,-0.00836068970896022
9.404174e6,384.0,365.68255834625825,0.0,78.90925019146613,0.017385030980904048,-0.008370065991315142
9.404554e6,380.0,365.68255834625825,0.0,78.89203066867529,0.017219522790838937,-0.008379352377166732
9.404964e6,410.0,365.68255834625825,0.0,78.87494784271118,0.017082825964109816,-0.008389268236523827
9.405364e6,400.0,365.68255834625825,0.0,78.85666045543037,0.018287387280807366,-0.008398912085001644
9.405739e6,375.0,365.68255834625825,0.0,78.83879766107519,0.017862794355181677,-0.008408028430194076
9.406127e6,388.0,365.68255834625825,0.0,78.8219368664348,0.016860794640393806,-0.00841745234056585
9.406504e6,377.0,365.68255834625825,0.0,78.80455759139174,0.01737927504305503,-0.00842660993372687
9.406906e6,402.0,365.68255834625825,0.0,78.78760336299781,0.016954228393927906,-0.008436303477355777
