∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2175449e7,75.0,579.041198403258,0.08402777777882875,0.0,0.08402777777882875,4.930630114098098e-5
1.2175524e7,75.0,579.125226181035,0.08402777777700976,0.0,0.08402777777700977,4.929701348080589e-5
1.2175599e7,75.0,579.209253958812,0.08402777777700976,0.0,0.08402777777700977,4.9287728925116336e-5
1.2175674e7,75.0,579.2932817365909,0.08402777777882875,0.0,0.08402777777882875,4.9278447472525354e-5
1.2175749e7,75.0,579.3773095143679,0.08402777777700976,0.0,0.08402777777700977,4.926916912159089e-5
1.2175824e7,75.0,579.4613372921467,0.08402777777882875,0.0,0.08402777777882875,4.9259893870645136e-5
1.2175899e7,75.0,579.5453650699237,0.08402777777700976,0.0,0.08402777777700977,4.925062171802212e-5
1.2175974e7,75.0,579.6293928477007,0.08402777777700976,0.0,0.08402777777700977,4.9241352662282384e-5
1.2176049e7,75.0,579.7134206254796,0.08402777777882875,0.0,0.08402777777882875,4.9232086701930946e-5
1.2176124e7,75.0,579.7974484032566,0.08402777777700976,0.0,0.08402777777700977,4.9222823835361445e-5
1.2176199e7,75.0,579.8814761810354,0.08402777777882875,0.0,0.08402777777882875,4.9213564061080766e-5
1.2176274e7,75.0,579.9655039588124,0.08402777777700976,0.0,0.08402777777700977,4.9204307377371736e-5
1.2176349e7,75.0,580.0495317365912,0.08402777777882875,0.0,0.08402777777882875,4.919505378285623e-5
1.2176424e7,75.0,580.1335595143682,0.08402777777700976,0.0,0.08402777777700977,4.9185803275932056e-5
1.2176499e7,75.0,580.2175872921453,0.08402777777700976,0.0,0.08402777777700977,4.9176555855110385e-5
1.2176574e7,75.0,580.3016150699241,0.08402777777882875,0.0,0.08402777777882875,4.9167311518677735e-5
1.2176649e7,75.0,580.3856428477011,0.08402777777700976,0.0,0.08402777777700977,4.915807026526071e-5
1.2176724e7,75.0,580.4696706254799,0.08402777777882875,0.0,0.08402777777882875,4.914883209326057e-5
1.2176799e7,75.0,580.5536984032569,0.08402777777700976,0.0,0.08402777777700977,4.9139597001080324e-5
1.2176874e7,75.0,580.6377261810358,0.08402777777882875,0.0,0.08402777777882875,4.913036498729247e-5
1.2176949e7,75.0,580.7217539588128,0.08402777777700976,0.0,0.08402777777700977,4.91211360504148e-5
1.2177024e7,75.0,580.8057817365898,0.08402777777700976,0.0,0.08402777777700977,4.911191018862744e-5
1.2177099e7,75.0,580.8898095143686,0.08402777777882875,0.0,0.08402777777882875,4.910268740056249e-5
1.2177174e7,75.0,580.9738372921456,0.08402777777700976,0.0,0.08402777777700977,4.909346768479713e-5
1.2177249e7,75.0,581.0578650699244,0.08402777777882875,0.0,0.08402777777882875,4.908425103968352e-5
1.2177324e7,75.0,581.1418928477015,0.08402777777700976,0.0,0.08402777777700977,4.907503746357559e-5
1.2177399e7,75.0,581.2259206254785,0.08402777777700976,0.0,0.08402777777700977,4.9065826955053085e-5
1.2177474e7,75.0,581.3099484032573,0.08402777777882875,0.0,0.08402777777882875,4.905661951264038e-5
1.2177549e7,75.0,581.3939761810343,0.08402777777700976,0.0,0.08402777777700977,4.904741513480709e-5
1.2177624e7,75.0,581.4780039588131,0.08402777777882875,0.0,0.08402777777882875,4.90382138198543e-5
1.2177699e7,75.0,581.5620317365901,0.08402777777700976,0.0,0.08402777777700977,4.902901556636627e-5
1.2177774e7,75.0,581.646059514369,0.08402777777882875,0.0,0.08402777777882875,4.9019820372927515e-5
1.2177849e7,75.0,581.730087292146,0.08402777777700976,0.0,0.08402777777700977,4.901062823784292e-5
1.2177924e7,75.0,581.814115069923,0.08402777777700976,0.0,0.08402777777700977,4.9001439159586714e-5
1.2177999e7,75.0,581.8981428477018,0.08402777777882875,0.0,0.08402777777882875,4.899225313669037e-5
1.2178074e7,75.0,581.9821706254788,0.08402777777700976,0.0,0.08402777777700977,4.898307016768684e-5
1.2178149e7,75.0,582.0661984032577,0.08402777777882875,0.0,0.08402777777882875,4.897389025099696e-5
1.2178224e7,75.0,582.1502261810347,0.08402777777700976,0.0,0.08402777777700977,4.8964713385043286e-5
1.2178299e7,75.0,582.2342539588135,0.08402777777882875,0.0,0.08402777777882875,4.8955539568304934e-5
1.2178374e7,75.0,582.3182817365905,0.08402777777700976,0.0,0.08402777777700977,4.8946368799487465e-5
1.2178449e7,75.0,582.4023095143675,0.08402777777700976,0.0,0.08402777777700977,4.8937201076847375e-5
1.2178524e7,75.0,582.4863372921463,0.08402777777882875,0.0,0.08402777777882875,4.892803639886697e-5
1.2178599e7,75.0,582.5703650699234,0.08402777777700976,0.0,0.08402777777700977,4.891887476408625e-5
1.2178674e7,75.0,582.6543928477022,0.08402777777882875,0.0,0.08402777777882875,4.890971617110165e-5
1.2178749e7,75.0,582.7384206254792,0.08402777777700976,0.0,0.08402777777700977,4.8900560618230525e-5
1.2178824e7,75.0,582.822448403258,0.08402777777882875,0.0,0.08402777777882875,4.889140810390291e-5
1.2178899e7,75.0,582.906476181035,0.08402777777700976,0.0,0.08402777777700977,4.8882258626775056e-5
1.2178974e7,75.0,582.990503958812,0.08402777777700976,0.0,0.08402777777700977,4.887311218539138e-5
1.2179049e7,75.0,583.0745317365909,0.08402777777882875,0.0,0.08402777777882875,4.886396877812894e-5
1.2179124e7,75.0,583.1585595143679,0.08402777777700976,0.0,0.08402777777700977,4.885482840331031e-5
1.2179199e7,75.0,583.2425872921467,0.08402777777882875,0.0,0.08402777777882875,4.8845691059594976e-5
1.2179274e7,75.0,583.3266150699237,0.08402777777700976,0.0,0.08402777777700977,4.8836556745644004e-5
1.2179349e7,75.0,583.4106428477007,0.08402777777700976,0.0,0.08402777777700977,4.8827425459782455e-5
1.2179424e7,75.0,583.4946706254796,0.08402777777882875,0.0,0.08402777777882875,4.881829720044859e-5
1.2179499e7,75.0,583.5786984032566,0.08402777777700976,0.0,0.08402777777700977,4.8809171966250376e-5
1.2179574e7,75.0,583.6627261810354,0.08402777777882875,0.0,0.08402777777882875,4.880004975557187e-5
1.2179649e7,75.0,583.7467539588124,0.08402777777700976,0.0,0.08402777777700977,4.8790930567022974e-5
1.2179724e7,75.0,583.8307817365912,0.08402777777882875,0.0,0.08402777777882875,4.878181439898978e-5
1.2179799e7,75.0,583.9148095143682,0.08402777777700976,0.0,0.08402777777700977,4.8772701250028145e-5
1.2179874e7,75.0,583.9988372921453,0.08402777777700976,0.0,0.08402777777700977,4.876359111863837e-5
1.2179949e7,75.0,584.0828650699241,0.08402777777882875,0.0,0.08402777777882875,4.875448400332176e-5
1.2180024e7,75.0,584.1668928477011,0.08402777777700976,0.0,0.08402777777700977,4.874537990263708e-5
1.2180099e7,75.0,584.2509206254799,0.08402777777882875,0.0,0.08402777777882875,4.873627881491951e-5
1.2180174e7,75.0,584.3349484032569,0.08402777777700976,0.0,0.08402777777700977,4.872718073889774e-5
1.2180249e7,75.0,584.4189761810358,0.08402777777882875,0.0,0.08402777777882875,4.8718085672908936e-5
1.2180324e7,75.0,584.5030039588128,0.08402777777700976,0.0,0.08402777777700977,4.8708993615515836e-5
1.2180399e7,75.0,584.5870317365898,0.08402777777700976,0.0,0.08402777777700977,4.869990456522568e-5
1.2180474e7,75.0,584.6710595143686,0.08402777777882875,0.0,0.08402777777882875,4.869081852054668e-5
1.2180549e7,75.0,584.7550872921456,0.08402777777700976,0.0,0.08402777777700977,4.8681735480044485e-5
1.2180624e7,75.0,584.8391150699244,0.08402777777882875,0.0,0.08402777777882875,4.867265544217318e-5
1.2180699e7,75.0,584.9231428477015,0.08402777777700976,0.0,0.08402777777700977,4.866357840538857e-5
1.2180774e7,75.0,585.0071706254785,0.08402777777700976,0.0,0.08402777777700977,4.8654504368258725e-5
1.2180849e7,75.0,585.0911984032573,0.08402777777882875,0.0,0.08402777777882875,4.86454333292968e-5
1.2180924e7,75.0,585.1752261810343,0.08402777777700976,0.0,0.08402777777700977,4.863636528701743e-5
1.2180999e7,75.0,585.2592539588131,0.08402777777882875,0.0,0.08402777777882875,4.8627300239991425e-5
1.2181074e7,75.0,585.3432817365901,0.08402777777700976,0.0,0.08402777777700977,4.861823818662365e-5
1.2181149e7,75.0,585.427309514369,0.08402777777882875,0.0,0.08402777777882875,4.8609179125486886e-5
1.2181224e7,75.0,585.511337292146,0.08402777777700976,0.0,0.08402777777700977,4.860012305509968e-5
1.2181299e7,75.0,585.595365069923,0.08402777777700976,0.0,0.08402777777700977,4.859106997398109e-5
1.2181374e7,75.0,585.6793928477018,0.08402777777882875,0.0,0.08402777777882875,4.8582019880651084e-5
1.2181449e7,75.0,585.7634206254788,0.08402777777700976,0.0,0.08402777777700977,4.857297277363119e-5
1.2181524e7,75.0,585.8474484032577,0.08402777777882875,0.0,0.08402777777882875,4.856392865149897e-5
1.2181599e7,75.0,585.9314761810347,0.08402777777700976,0.0,0.08402777777700977,4.855488751266629e-5
1.2181674e7,75.0,586.0155039588135,0.08402777777882875,0.0,0.08402777777882875,4.854584935571267e-5
1.2181749e7,75.0,586.0995317365905,0.08402777777700976,0.0,0.08402777777700977,4.8536814179163526e-5
1.2181824e7,75.0,586.1835595143675,0.08402777777700976,0.0,0.08402777777700977,4.8527781981544694e-5
1.2181899e7,75.0,586.2675872921463,0.08402777777882875,0.0,0.08402777777882875,4.851875276138301e-5
1.2181974e7,75.0,586.3516150699234,0.08402777777700976,0.0,0.08402777777700977,4.850972651720678e-5
1.2182049e7,75.0,586.4356428477022,0.08402777777882875,0.0,0.08402777777882875,4.850070324748887e-5
1.2182124e7,75.0,586.5196706254792,0.08402777777700976,0.0,0.08402777777700977,4.8491682950871e-5
1.2182199e7,75.0,586.603698403258,0.08402777777882875,0.0,0.08402777777882875,4.848266562582797e-5
1.2182274e7,75.0,586.687726181035,0.08402777777700976,0.0,0.08402777777700977,4.8473651270891954e-5
1.2182349e7,75.0,586.771753958812,0.08402777777700976,0.0,0.08402777777700977,4.8464639884595596e-5
1.2182424e7,75.0,586.8417817365835,0.0700277777714291,0.0,0.0700277777714291,4.8456954509523435e-5
1.2182501e7,77.0,586.8831335884352,0.04135185185168666,0.0,0.04135185185168666,4.845154766636752e-5
1.2182583e7,82.0,586.9271706254722,0.04403703703701467,0.0,0.04403703703701467,4.8446106375159796e-5
1.2182664e7,81.0,586.9706706254719,0.04349999999976717,0.0,0.04349999999976717,4.844083918919197e-5
1.2182742e7,78.0,587.0125595143609,0.04188888888893416,0.0,0.04188888888893416,4.84358258452912e-5
1.2182818e7,76.0,587.0533743291762,0.040814814815348655,0.0,0.040814814815348655,4.8431048125042055e-5
1.2182895e7,77.0,587.0947261810279,0.04135185185168666,0.0,0.04135185185168666,4.842585996064553e-5
1.2182984e7,89.0,587.1425224773238,0.04779629629592819,0.0,0.047796296295928194,4.842000605995061e-5
1.2183087e7,103.0,587.1978372921394,0.05531481481557421,0.0,0.05531481481557421,4.841278998260376e-5
1.2183191e7,104.0,587.2536891439904,0.05585185185100272,0.0,0.05585185185100272,4.8406385343691035e-5
1.2183284e7,93.0,587.3036335884353,0.04994444444491819,0.0,0.04994444444491819,4.840200678365975e-5
1.2183367e7,83.0,587.3482076625096,0.04457407407426217,0.0,0.04457407407426217,4.8398293614235165e-5
1.2183443e7,76.0,587.389022477324,0.04081481481443916,0.0,0.04081481481443916,4.8394894845111555e-5
1.218352e7,77.0,587.4303743291757,0.04135185185168666,0.0,0.04135185185168666,4.8391820390573114e-5
1.2183591e7,71.0,587.4685039588057,0.038129629630020645,0.0,0.03812962963002064,4.838893551346945e-5
1.2183659e7,68.0,587.505022477324,0.03651851851827814,0.0,0.03651851851827814,4.8386801067591344e-5
1.2183725e7,66.0,587.5404669217687,0.035444444444692635,0.0,0.035444444444692635,4.8384676867488785e-5
1.2183789e7,64.0,587.5748372921389,0.034370370370197634,0.0,0.034370370370197634,4.838256903753953e-5
1.2183853e7,64.0,587.6092076625091,0.034370370370197634,0.0,0.034370370370197634,4.8380433606249824e-5
1.2183917e7,64.0,587.6435780328793,0.034370370370197634,0.0,0.034370370370197634,4.8378271712770525e-5
1.2183981e7,64.0,587.6779484032504,0.03437037037110713,0.0,0.03437037037110713,4.8376084697539976e-5
1.2184045e7,64.0,587.7123187736206,0.034370370370197634,0.0,0.034370370370197634,4.837387381580134e-5
1.218411e7,65.0,587.747226181028,0.034907407407445135,0.0,0.034907407407445135,4.8371611743240945e-5
1.2184176e7,66.0,587.7826706254727,0.035444444444692635,0.0,0.035444444444692635,4.836929802021456e-5
1.2184244e7,68.0,587.819189143991,0.03651851851827814,0.0,0.03651851851827814,4.836690287404278e-5
1.2184313e7,69.0,587.8562446995466,0.03705555555552564,0.0,0.03705555555552564,4.836445394799153e-5
1.2184384e7,71.0,587.8943743291757,0.03812962962911115,0.0,0.03812962962911115,4.836192137644407e-5
1.2184457e7,73.0,587.9335780328802,0.03920370370451565,0.0,0.03920370370451565,4.8359303954040494e-5
1.2184532e7,75.0,587.9738558106574,0.04027777777719166,0.0,0.04027777777719166,4.835660065699532e-5
1.2184609e7,77.0,588.015207662509,0.04135185185168666,0.0,0.04135185185168666,4.835381168496752e-5
1.2184689e7,80.0,588.0581706254725,0.04296296296342916,0.0,0.04296296296342916,4.835091038990182e-5
1.2184771e7,82.0,588.1022076625095,0.04403703703701467,0.0,0.04403703703701467,4.834792101329663e-5
1.2184856e7,85.0,588.1478558106573,0.04564814814784768,0.0,0.04564814814784768,4.834481254755843e-5
1.2184944e7,88.0,588.1951150699169,0.04725925925959018,0.0,0.04725925925959018,4.834158121983853e-5
1.2185036e7,92.0,588.2445224773246,0.04940740740767069,0.0,0.04940740740767069,4.833819416086601e-5
1.2185131e7,95.0,588.2955409958431,0.0510185185185037,0.0,0.0510185185185037,4.8334675847374994e-5
1.218523e7,99.0,588.3487076625097,0.053166666666584206,0.0,0.0531666666665842,4.8330992643492285e-5
1.2185334e7,104.0,588.4045595143616,0.055851851851912215,0.0,0.05585185185191221,4.8327109215596914e-5
1.2185442e7,108.0,588.4625595143616,0.057999999999992724,0.0,0.05799999999999273,4.832304997838369e-5
1.2185555e7,113.0,588.523244699546,0.06068518518441124,0.0,0.06068518518441123,4.831877878914486e-5
1.2185673e7,118.0,588.5866150699167,0.06337037037064874,0.0,0.06337037037064874,4.83142893801568e-5
1.2185797e7,124.0,588.653207662509,0.06659259259231476,0.0,0.06659259259231476,4.830954340339728e-5
1.2185927e7,130.0,588.7230224773239,0.06981481481489027,0.0,0.06981481481489027,4.8306107223240264e-5
1.2186064e7,137.0,588.7965965513986,0.07357407407471328,0.0,0.07357407407471328,4.830241416638238e-5
1.2186208e7,144.0,588.8739298847313,0.0773333333327173,0.0,0.0773333333327173,4.8298446398587905e-5
1.218636e7,152.0,588.9555595143611,0.08162962962978781,0.0,0.08162962962978781,4.829416887072217e-5
1.2186521e7,161.0,589.0420224773243,0.08646296296319633,0.0,0.08646296296319633,4.8289542571550966e-5
1.2186692e7,171.0,589.1338558106572,0.09183333333294286,0.0,0.09183333333294287,4.828452453584231e-5
1.2186873e7,181.0,589.2310595143608,0.09720370370359888,0.0,0.09720370370359888,4.827908832186059e-5
1.2187066e7,193.0,589.3347076625096,0.1036481481487499,0.0,0.1036481481487499,4.827316520879114e-5
1.2187271e7,205.0,589.4448002551017,0.11009259259208193,0.0,0.11009259259208193,4.8266723559991675e-5
1.218749e7,219.0,589.5624113662134,0.11761111111172795,0.0,0.11761111111172796,4.8259685192928925e-5
1.2187725e7,235.0,589.6886150699165,0.1262037037031405,0.0,0.1262037037031405,4.825196382991684e-5
1.2187977e7,252.0,589.8239484032501,0.13533333333361952,0.0,0.13533333333361952,4.824349157804106e-5
1.2188249e7,272.0,589.9700224773242,0.14607407407402206,0.0,0.14607407407402206,4.823414291279657e-5
1.2188542e7,293.0,590.1273743291758,0.1573518518516721,0.0,0.1573518518516721,4.822383757073358e-5
1.218886e7,318.0,590.2981521069541,0.17077777777831216,0.0,0.17077777777831216,4.8212403955236454e-5
1.2189206e7,346.0,590.483966921769,0.18581481481487572,0.0,0.1858148148148757,4.819968572045167e-5
1.2189585e7,379.0,590.6875039588058,0.2035370370367673,0.0,0.2035370370367673,4.818545192924047e-5
1.2190001e7,416.0,590.9109113662134,0.22340740740764886,0.0,0.22340740740764883,4.8169486372910106e-5
1.2190461e7,460.0,591.15794840325,0.24703703703653446,0.0,0.24703703703653446,4.815654654675789e-5
1.2190973e7,512.0,591.4329113662134,0.27496296296340006,0.0,0.27496296296340006,4.814127842354309e-5
1.2191546e7,573.0,591.7406335884352,0.3077222222218552,0.0,0.3077222222218552,4.8123210032574455e-5
1.2192194e7,648.0,592.0886335884352,0.34799999999995634,0.0,0.3479999999999564,4.810167792748956e-5
1.2192934e7,740.0,592.4860409958428,0.39740740740762703,0.0,0.397407407407627,4.80758343605648e-5
1.2193789e7,855.0,592.9452076625093,0.4591666666665333,0.0,0.4591666666665333,4.8044533000869795e-5
1.2194793e7,1004.0,593.4843928476948,0.5391851851854881,0.0,0.5391851851854881,4.800611312239785e-5
1.2195995e7,1202.0,594.1299113662135,0.6455185185186565,0.0,0.6455185185186565,4.797007887869987e-5
1.219747e7,1475.0,594.9220409958425,0.7921296296290166,0.0,0.7921296296290165,4.792100777212797e-5
1.2199342e7,1872.0,595.927374329176,1.0053333333335104,0.0,1.0053333333335104,4.785279621980863e-5
1.2199963e7,621.0,596.2608743291757,0.3334999999997308,0.0,0.33349999999973085,4.7819627127444746e-5
1.2200484e7,521.0,596.5406706254726,0.2797962962968086,0.0,0.2797962962968086,4.7790592517303554e-5
1.2200955e7,471.0,596.793615069917,0.252944444444438,0.0,0.252944444444438,4.7765401193309e-5
1.2201394e7,439.0,597.0293743291759,0.2357592592588844,0.0,0.23575925925888438,4.7741564940119224e-5
1.2201811e7,417.0,597.2533187736208,0.22394444444489636,0.0,0.2239444444448964,4.771863103788456e-5
1.2202212e7,401.0,597.4686706254724,0.21535185185166483,0.0,0.2153518518516648,4.769633348337672e-5
1.22026e7,388.0,597.6770409958426,0.2083703703701758,0.0,0.2083703703701758,4.767454288619394e-5
1.2202978e7,378.0,597.880040995843,0.20300000000042928,0.0,0.2030000000004293,4.7653125743626184e-5
1.2203346e7,368.0,598.0776706254719,0.19762962962886377,0.0,0.19762962962886377,4.763208346721365e-5
1.2203706e7,360.0,598.2710039588055,0.19333333333361225,0.0,0.19333333333361225,4.761132432987334e-5
1.2204058e7,352.0,598.460040995843,0.18903703703745123,0.0,0.18903703703745123,4.759084991833985e-5
1.2204403e7,345.0,598.6453187736206,0.18527777777762822,0.0,0.18527777777762824,4.7572291309167196e-5
1.2204742e7,339.0,598.8273743291757,0.1820555555550527,0.0,0.1820555555550527,4.755398526833069e-5
1.2205076e7,334.0,599.0067446995463,0.1793703703706342,0.0,0.1793703703706342,4.753588529116784e-5
1.2205405e7,329.0,599.1834298847316,0.17668518518530618,0.0,0.17668518518530618,4.7517992119463216e-5
1.2205729e7,324.0,599.3574298847316,0.17399999999997817,0.0,0.1739999999999782,4.7500307509354e-5
1.2206049e7,320.0,599.5292817365835,0.17185185185189766,0.0,0.17185185185189766,4.748278734403007e-5
1.2206366e7,317.0,599.6995224773245,0.17024074074106466,0.0,0.17024074074106468,4.7465385538055095e-5
1.2206679e7,313.0,599.8676150699166,0.16809259259207465,0.0,0.16809259259207462,4.7448152690080764e-5
1.220699e7,311.0,600.0346335884351,0.16701851851848915,0.0,0.16701851851848915,4.743099820915902e-5
1.2207299e7,309.0,600.20057803288,0.16594444444490364,0.0,0.1659444444449036,4.741392598407345e-5
1.2207607e7,308.0,600.3659854402867,0.16540740740674664,0.0,0.16540740740674664,4.7396896297893636e-5
1.2207916e7,309.0,600.5319298847317,0.16594444444490364,0.0,0.1659444444449036,4.737982799392349e-5
1.2208226e7,310.0,600.6984113662129,0.16648148148124164,0.0,0.16648148148124164,4.736272506391567e-5
1.2208536e7,310.0,600.8648928476941,0.16648148148124164,0.0,0.16648148148124164,4.7345634938046986e-5
