∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2193809e7,1130.0,469.30596834619496,0.05362268518513247,0.0,0.05362268518513247,0.0005419194142638543
1.2195013e7,1204.0,469.3631026054543,0.057134259259328246,0.0,0.057134259259328246,0.0005418573558093935
1.2196324e7,1311.0,469.4253144110098,0.06221180555553474,0.0,0.06221180555553474,0.0005417884254770756
1.2197725e7,1401.0,469.49179704989865,0.06648263888882866,0.0,0.06648263888882866,0.0005417278026706203
1.2199218e7,1493.0,469.5626454295283,0.07084837962963775,0.0,0.07084837962963775,0.0005416605638755681
1.2200838e7,1620.0,469.6395204295284,0.0768750000000864,0.0,0.0768750000000864,0.0005415851732468934
1.2202596e7,1758.0,469.7229440406394,0.08342361111101582,0.0,0.08342361111101582,0.0005415010935337214
1.220452e7,1924.0,469.8142449665654,0.09130092592602068,0.0,0.09130092592602068,0.0005414352031732395
1.220666e7,2140.0,469.91579589249125,0.10155092592583514,0.0,0.10155092592583514,0.000541358093342466
1.2209052e7,2392.0,470.0293051517506,0.11350925925933097,0.0,0.11350925925933097,0.0005412669160381341
1.2211749e7,2697.0,470.15728779063943,0.1279826388888523,0.0,0.1279826388888523,0.0005411566025175776
1.2214802e7,3053.0,470.3021639480469,0.1448761574074524,0.0,0.1448761574074524,0.0005410859909287547
1.2218062e7,3260.0,470.45686302212096,0.1546990740740739,0.0,0.1546990740740739,0.0005409952544937764
1.2221501e7,3439.0,470.6200563091579,0.163193287036961,0.0,0.163193287036961,0.0005409975481019425
1.2225079e7,3578.0,470.78984566100985,0.16978935185193222,0.0,0.16978935185193222,0.0005409828553910985
1.2228679e7,3600.0,470.9606789943432,0.1708333333333485,0.0,0.1708333333333485,0.0005409631437177722
1.2232279e7,3600.0,471.13151232767655,0.1708333333333485,0.0,0.1708333333333485,0.00054115254723213
1.2235879e7,3600.0,471.3023456610098,0.1708333333332348,0.0,0.1708333333332348,0.0005413413784583765
1.2239479e7,3600.0,471.47317899434313,0.1708333333333485,0.0,0.1708333333333485,0.0005415291314670935
1.2243079e7,3600.0,471.6440123276765,0.1708333333333485,0.0,0.1708333333333485,0.0005417151411136504
1.2246679e7,3600.0,471.8148456610098,0.1708333333333485,0.0,0.1708333333333485,0.0005418989301783242
1.2250279e7,3600.0,471.9856789943432,0.1708333333333485,0.0,0.1708333333333485,0.0005420801598624742
1.2253879e7,3600.0,472.1565123276765,0.1708333333333485,0.0,0.1708333333333485,0.0005422585931175108
1.2257479e7,3600.0,472.3273456610099,0.1708333333333485,0.0,0.1708333333333485,0.0005424340673620291
1.2261079e7,3600.0,472.4981789943432,0.1708333333333485,0.0,0.1708333333333485,0.0005426064743414188
1.2264679e7,3600.0,472.66901232767646,0.1708333333332348,0.0,0.1708333333332348,0.0005427757453353884
1.2268279e7,3600.0,472.8398456610098,0.1708333333333485,0.0,0.1708333333333485,0.0005429418403304899
1.2271286e7,3007.0,472.86456904064727,0.024723379637464404,0.0,0.0247233796374644,0.0005429263770540407
1.22743e7,3014.0,472.86456904064727,0.0,0.0,0.0,0.0005430195011164735
1.2277084e7,2784.0,472.86456904064727,0.0,0.0,0.0,0.0005431819174404387
1.227969e7,2606.0,472.86456904064727,0.0,0.0,0.0,0.0005433264683542122
1.228224e7,2550.0,472.86456904064727,0.0,0.0,0.0,0.0005434628713827568
1.2284767e7,2527.0,472.86456904064727,0.0,0.0,0.0,0.0005435943464058789
1.228729e7,2523.0,472.86456904064727,0.0,0.0,0.0,0.0005437229270719914
1.2289819e7,2529.0,472.86456904064727,0.0,0.0,0.0,0.000543849948219724
1.229236e7,2541.0,472.86456904064727,0.0,0.0,0.0,0.0005439761325693155
1.2294916e7,2556.0,472.86456904064727,0.0,0.0,0.0,0.000544101782107923
1.2297489e7,2573.0,472.86456904064727,0.0,0.0,0.0,0.0005442271122691405
1.2300079e7,2590.0,472.86456904064727,0.0,0.0,0.0,0.0005443521845126078
1.2302686e7,2607.0,472.86456904064727,0.0,0.0,0.0,0.0005444770504697599
1.230531e7,2624.0,472.86456904064727,0.0,0.0,0.0,0.0005446017527407029
1.230795e7,2640.0,472.86456904064727,0.0,0.0,0.0,0.000544726257493543
1.2310606e7,2656.0,472.86456904064727,0.0,0.0,0.0,0.0005448505938637214
1.2313277e7,2671.0,472.86456904064727,0.0,0.0,0.0,0.0005449747174906327
1.2315962e7,2685.0,472.86456904064727,0.0,0.0,0.0,0.0005450985808151589
1.2318661e7,2699.0,472.86456904064727,0.0,0.0,0.0,0.0005452222007182322
1.2321373e7,2712.0,472.86456904064727,0.0,0.0,0.0,0.0005453455242108157
1.2324098e7,2725.0,472.86456904064727,0.0,0.0,0.0,0.0005455916019215135
1.2326835e7,2737.0,472.86456904064727,0.0,0.0,0.0,0.0005458369434541361
1.2329581e7,2746.0,472.86456904064727,0.0,0.0,0.0,0.0005460812306658377
1.2332336e7,2755.0,472.86456904064727,0.0,0.0,0.0,0.0005463244853239546
1.2335099e7,2763.0,472.86456904064727,0.0,0.0,0.0,0.0005465665970216068
1.233787e7,2771.0,472.86456904064727,0.0,0.0,0.0,0.0005468075848881342
1.2340648e7,2778.0,472.86456904064727,0.0,0.0,0.0,0.0005470473381560559
1.2343432e7,2784.0,472.86456904064727,0.0,0.0,0.0,0.0005472857474253176
1.2346222e7,2790.0,472.86456904064727,0.0,0.0,0.0,0.0005475228315066065
1.2349017e7,2795.0,472.86456904064727,0.0,0.0,0.0,0.0005477584819773582
1.2351818e7,2801.0,472.86456904064727,0.0,0.0,0.0,0.000547992843085614
1.2354624e7,2806.0,472.86456904064727,0.0,0.0,0.0,0.0005482258059036198
1.2357435e7,2811.0,472.86456904063624,-1.1027623258996755e-11,0.0,-1.1027623258996757e-11,0.0005483630067868821
1.2360246e7,2811.0,472.86456904063624,0.0,0.0,0.0,0.0005485045365430459
1.2363087e7,2841.0,472.86456904063624,0.0,0.0,0.0,0.0005486469262272358
1.2365934e7,2847.0,472.86456904063624,0.0,0.0,0.0,0.0005487884536513742
1.2368786e7,2852.0,472.86456904063624,0.0,0.0,0.0,0.00054892905782185
1.2371644e7,2858.0,472.86456904063624,0.0,0.0,0.0,0.0005492085930105292
1.2374509e7,2865.0,472.86456904063624,0.0,0.0,0.0,0.0005494865712178562
1.2377382e7,2873.0,472.86456904063624,0.0,0.0,0.0,0.0005497632356952618
1.2380262e7,2880.0,472.86456904063624,0.0,0.0,0.0,0.0005500384876549508
1.2383149e7,2887.0,472.86456904063624,0.0,0.0,0.0,0.0005503123660284462
1.2386043e7,2894.0,472.86456904063624,0.0,0.0,0.0,0.0005505849068738213
1.2388944e7,2901.0,472.86456904063624,0.0,0.0,0.0,0.0005508561431486782
1.2391851e7,2907.0,472.86456904063624,0.0,0.0,0.0,0.0005511259703480071
1.2394765e7,2914.0,472.86456904063624,0.0,0.0,0.0,0.0005513945514186285
1.2397685e7,2920.0,472.86456904063624,0.0,0.0,0.0,0.0005516617777014097
1.2400612e7,2927.0,472.86456904063624,0.0,0.0,0.0,0.0005519278060023636
1.2403545e7,2933.0,472.86456904063624,0.0,0.0,0.0,0.0005521925247654255
1.2406484e7,2939.0,472.86456904063624,0.0,0.0,0.0,0.0005524559546897166
1.240943e7,2946.0,472.86456904063624,0.0,0.0,0.0,0.0005527182455529805
1.2412382e7,2952.0,472.86456904063624,0.0,0.0,0.0,0.0005529792833531981
1.241534e7,2958.0,472.86456904063624,0.0,0.0,0.0,0.0005532390850554766
1.2418305e7,2965.0,472.86456904063624,0.0,0.0,0.0,0.000553497795448724
1.2421276e7,2971.0,472.86456904063624,0.0,0.0,0.0,0.0005537552996396272
1.2424253e7,2977.0,472.86456904063624,0.0,0.0,0.0,0.000554011612238691
1.2427237e7,2984.0,472.86456904063624,0.0,0.0,0.0,0.000554266874264645
1.2430227e7,2990.0,472.86456904063624,0.0,0.0,0.0,0.0005545209708333738
1.2433224e7,2997.0,472.86456904063624,0.0,0.0,0.0,0.0005547740409397123
1.2436227e7,3003.0,472.86456904063624,0.0,0.0,0.0,0.0005550259700043315
1.2439237e7,3010.0,472.86456904063624,0.0,0.0,0.0,0.0005552768951640133
1.2442254e7,3017.0,472.86456904063624,0.0,0.0,0.0,0.0005555219504536992
1.2445276e7,3022.0,472.86456904063624,0.0,0.0,0.0,0.0005557481895328937
1.2448297e7,3021.0,472.86456904063624,0.0,0.0,0.0,0.0005559726906379815
1.2451331e7,3034.0,472.86456904063624,0.0,0.0,0.0,0.000556197096668593
1.2454373e7,3042.0,472.86456904063624,0.0,0.0,0.0,0.0005564208393111644
1.2457419e7,3046.0,472.86456904063624,0.0,0.0,0.0,0.0005566434681664097
1.2460469e7,3050.0,472.86456904063624,0.0,0.0,0.0,0.0005568649910838626
1.2463523e7,3054.0,472.86456904063624,0.0,0.0,0.0,0.0005570854277166574
1.2466581e7,3058.0,472.86456904063624,0.0,0.0,0.0,0.0005573048536153252
1.2469643e7,3062.0,472.86456904063624,0.0,0.0,0.0,0.0005575233621355127
1.247271e7,3067.0,472.86456904063624,0.0,0.0,0.0,0.0005577411293511689
1.2475782e7,3072.0,472.86456904063624,0.0,0.0,0.0,0.0005579582264658238
1.247886e7,3078.0,472.86456904063624,0.0,0.0,0.0,0.0005581747346640935
1.2481944e7,3084.0,472.86456904063624,0.0,0.0,0.0,0.0005583906442382519
1.2485034e7,3090.0,472.86456904063624,0.0,0.0,0.0,0.0005586059481855336
1.2488129e7,3095.0,472.86456904063624,0.0,0.0,0.0,0.0005588205507251023
1.249123e7,3101.0,472.86456904063624,0.0,0.0,0.0,0.0005590345405020764
1.2494336e7,3106.0,472.86456904063624,0.0,0.0,0.0,0.00055924782559729
1.2497448e7,3112.0,472.86456904063624,0.0,0.0,0.0,0.000559460496577673
1.2500566e7,3118.0,472.86456904063624,0.0,0.0,0.0,0.0005596725539155949
1.250369e7,3124.0,472.86456904063624,0.0,0.0,0.0,0.0005598839988989066
1.250682e7,3130.0,472.86456904063624,0.0,0.0,0.0,0.0005600948334489315
1.2509956e7,3136.0,472.86456904063624,0.0,0.0,0.0,0.00056030506000159
1.2513098e7,3142.0,472.86456904063624,0.0,0.0,0.0,0.0005605146814078942
1.2516246e7,3148.0,472.86456904063624,0.0,0.0,0.0,0.0005607237008533963
1.25194e7,3154.0,472.86456904063624,0.0,0.0,0.0,0.0005609321217906674
1.252256e7,3160.0,472.86456904063624,0.0,0.0,0.0,0.0005611399478840401
1.2525726e7,3166.0,472.86456904063624,0.0,0.0,0.0,0.0005613471829637584
1.2528899e7,3173.0,472.9280401054544,0.06347106481814535,0.0,0.06347106481814535,0.0005612784536600281
1.2531925e7,3026.0,473.14168130915806,0.21364120370367345,0.0,0.21364120370367345,0.0005609464407028744
1.2534714e7,2789.0,473.3385898739729,0.19690856481486207,0.0,0.19690856481486207,0.0005606113555101175
1.2537542e7,2828.0,473.5382519110099,0.19966203703700103,0.0,0.19966203703700103,0.0005602151887235979
1.2540409e7,2867.0,473.7406674202692,0.20241550925925367,0.0,0.2024155092592537,0.000559821718237679
1.2543271e7,2862.0,473.9427299202692,0.20206250000001091,0.0,0.20206250000001091,0.0005594363610296634
1.2546096e7,2825.0,474.14218015175067,0.1994502314814781,0.0,0.19945023148147814,0.0005589617067014735
1.2548898e7,2802.0,474.34000654063954,0.1978263888888705,0.0,0.1978263888888705,0.0005585018896821178
1.2551666e7,2768.0,474.5354324665655,0.1954259259259743,0.0,0.1954259259259743,0.0005580571811291034
1.2554399e7,2733.0,474.72838732767656,0.19295486111104765,0.0,0.19295486111104765,0.0005576263622201198
1.2557091e7,2692.0,474.91844751286175,0.19006018518518886,0.0,0.19006018518518886,0.0005572092845964085
1.2559731e7,2640.0,475.1048364017507,0.1863888888889278,0.0,0.1863888888889278,0.0005566575650941199
1.2562325e7,2594.0,475.2879776054544,0.18314120370371256,0.0,0.1831412037037126,0.0005561266256341913
1.2564892e7,2567.0,475.46921255915805,0.18123495370366527,0.0,0.18123495370366527,0.0005556100577718432
1.2567444e7,2552.0,475.649388485084,0.180175925925937,0.0,0.180175925925937,0.0005551038888723938
1.2569986e7,2542.0,475.82885839249144,0.1794699074074515,0.0,0.17946990740745147,0.0005546060791683587
1.2572523e7,2537.0,476.00797529063954,0.17911689814809506,0.0,0.1791168981480951,0.0005541147535885001
1.2575058e7,2535.0,476.186950985084,0.1789756944444889,0.0,0.1789756944444889,0.0005536285842565951
1.2577592e7,2534.0,476.3658560776766,0.17890509259257215,0.0,0.17890509259257215,0.0005531467481508279
1.2580126e7,2534.0,476.54476117026917,0.17890509259257215,0.0,0.17890509259257215,0.0005526685844284366
1.2582662e7,2536.0,476.72380746656546,0.17904629629629198,0.0,0.17904629629629198,0.0005521931545384852
1.2585199e7,2537.0,476.90292436471367,0.17911689814820875,0.0,0.17911689814820875,0.0005517195820224946
1.2587738e7,2539.0,477.0821824665655,0.1792581018518149,0.0,0.1792581018518149,0.0005512465610418122
1.2590279e7,2541.0,477.261581772121,0.17939930555553474,0.0,0.17939930555553474,0.0005507741151378882
1.2592823e7,2544.0,477.4411928832322,0.17961111111117134,0.0,0.1796111111111713,0.0005500698851346625
1.2595369e7,2546.0,477.62094519804697,0.1797523148147775,0.0,0.1797523148147775,0.0005493670873331075
1.2597917e7,2548.0,477.80083871656547,0.17989351851849733,0.0,0.17989351851849733,0.0005486655275418574
1.2600467e7,2550.0,477.9808734387877,0.18003472222221717,0.0,0.18003472222221717,0.0005479652343365776
1.2603019e7,2552.0,478.1610493647136,0.180175925925937,0.0,0.180175925925937,0.0005472662330044144
1.2605573e7,2554.0,478.3413664943433,0.18031712962965685,0.0,0.18031712962965685,0.0005465685461431459
1.2608129e7,2556.0,478.52182482767665,0.18045833333337669,0.0,0.18045833333337669,0.0005458721939957586
1.2610687e7,2558.0,478.70242436471364,0.18059953703698284,0.0,0.18059953703698284,0.0005451771947425993
1.2613247e7,2560.0,478.88316510545434,0.18074074074070268,0.0,0.18074074074070268,0.000544483564760019
1.2615809e7,2562.0,478.9645690406362,0.08140393518186784,0.0,0.08140393518186782,0.0005443850688264327
1.2618628e7,2819.0,478.9645690406362,0.0,0.0,0.0,0.0005444190553401882
1.2621536e7,2908.0,478.9645690406362,0.0,0.0,0.0,0.000544482694721567
1.2624518e7,2982.0,478.9645690406362,0.0,0.0,0.0,0.0005446031360874445
1.262751e7,2992.0,478.9645690406362,0.0,0.0,0.0,0.0005447153720642576
1.2630482e7,2972.0,478.9645690406362,0.0,0.0,0.0,0.0005449238531590254
1.2633428e7,2946.0,478.9645690406362,0.0,0.0,0.0,0.0005451187292411068
1.2636371e7,2943.0,478.9645690406362,0.0,0.0,0.0,0.0005453040051404232
1.2639323e7,2952.0,478.9645690406362,0.0,0.0,0.0,0.0005454821627545548
1.2642281e7,2958.0,478.9645690406362,0.0,0.0,0.0,0.0005456541607173446
1.2645227e7,2946.0,478.9645690406362,0.0,0.0,0.0,0.0005459851174525935
1.2648136e7,2909.0,478.9645690406362,0.0,0.0,0.0,0.0005463009931225019
1.2651025e7,2889.0,478.9645690406362,0.0,0.0,0.0,0.000546606005828696
1.2653912e7,2887.0,478.9645690406362,0.0,0.0,0.0,0.0005469039169659305
1.2656807e7,2895.0,478.9645690406362,0.0,0.0,0.0,0.000547197018185732
1.2659717e7,2910.0,478.9645690406362,0.0,0.0,0.0,0.0005474869725912802
1.2662647e7,2930.0,478.9645690406362,0.0,0.0,0.0,0.0005477750176562759
1.2665601e7,2954.0,478.9645690406362,0.0,0.0,0.0,0.0005480621753159467
1.2668581e7,2980.0,478.9645690406362,0.0,0.0,0.0,0.000548349135720548
1.2671584e7,3003.0,478.9645690406362,0.0,0.0,0.0,0.0005486357755185173
1.2674604e7,3020.0,478.9645690406362,0.0,0.0,0.0,0.0005489215251246777
1.2677635e7,3031.0,478.9645690406362,0.0,0.0,0.0,0.0005492057963935657
1.2680673e7,3038.0,478.9645690406362,0.0,0.0,0.0,0.0005494882564813487
1.2683718e7,3045.0,478.9645690406362,0.0,0.0,0.0,0.0005497690930878197
1.268677e7,3052.0,478.9645690406362,0.0,0.0,0.0,0.0005500484646422301
1.2689829e7,3059.0,478.9645690406362,0.0,0.0,0.0,0.0005503265053299055
1.2692895e7,3066.0,478.9645690406362,0.0,0.0,0.0,0.0005506033289202876
1.2695968e7,3073.0,478.9645690406362,0.0,0.0,0.0,0.0005508790319781151
1.2699048e7,3080.0,478.9645690406362,0.0,0.0,0.0,0.0005514283593533062
1.2702134e7,3086.0,478.96456904064723,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0005516145822118752
1.2705276e7,3142.0,478.96456904064723,0.0,0.0,0.0,0.000551742201895334
1.2708454e7,3178.0,478.96456904064723,0.0,0.0,0.0,0.0005519974756275806
1.2711618e7,3164.0,478.96456904064723,0.0,0.0,0.0,0.0005522476514912486
1.2714772e7,3154.0,478.96456904064723,0.0,0.0,0.0,0.0005524934191273819
1.2717929e7,3157.0,478.96456904064723,0.0,0.0,0.0,0.0005527363491756408
1.2721096e7,3167.0,478.96456904064723,0.0,0.0,0.0,0.0005529773942910147
1.2724278e7,3182.0,478.96456904064723,0.0,0.0,0.0,0.0005532172756765729
1.2727476e7,3198.0,478.96456904064723,0.0,0.0,0.0,0.0005534562911284603
1.2730686e7,3210.0,478.96456904064723,0.0,0.0,0.0,0.0005536942328124157
1.2733907e7,3221.0,478.96456904064723,0.0,0.0,0.0,0.000553931159906498
1.2737138e7,3231.0,478.96456904064723,0.0,0.0,0.0,0.00055416710973704
1.2740377e7,3239.0,478.96456904064723,0.0,0.0,0.0,0.0005544020075249829
1.2743623e7,3246.0,478.96456904064723,0.0,0.0,0.0,0.0005546358578287853
1.2746877e7,3254.0,478.96456904064723,0.0,0.0,0.0,0.0005548688371738815
1.2750138e7,3261.0,478.96456904064723,0.0,0.0,0.0,0.0005551009232654491
1.2753405e7,3267.0,478.96456904064723,0.0,0.0,0.0,0.000555332085051086
1.2756677e7,3272.0,478.96456904064723,0.0,0.0,0.0,0.0005555622841904312
1.2759954e7,3277.0,478.96456904064723,0.0,0.0,0.0,0.0005557915673484207
1.2763236e7,3282.0,478.96456904064723,0.0,0.0,0.0,0.0005560199747527302
1.2766523e7,3287.0,478.96456904064723,0.0,0.0,0.0,0.0005562475412465249
1.2769815e7,3292.0,478.96456904064723,0.0,0.0,0.0,0.0005564742971344207
1.2773112e7,3297.0,478.96456904064723,0.0,0.0,0.0,0.0005567002688885975
1.2776414e7,3302.0,478.96456904064723,0.0,0.0,0.0,0.0005569254797398458
1.2779721e7,3307.0,478.96456904064723,0.0,0.0,0.0,0.0005571499501722921
1.2783033e7,3312.0,478.96456904064723,0.0,0.0,0.0,0.0005573736983389649
1.2786349e7,3316.0,478.96456904064723,0.0,0.0,0.0,0.0005575966521285851
1.2789668e7,3319.0,478.9645690406362,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0005579469057501788
1.2792937e7,3269.0,478.9645690406362,0.0,0.0,0.0,0.0005582611983663729
1.2796203e7,3266.0,478.9645690406362,0.0,0.0,0.0,0.0005585715771292441
1.2799499e7,3296.0,478.9645690406362,0.0,0.0,0.0,0.0005588827416442976
1.2802816e7,3317.0,478.9645690406362,0.0,0.0,0.0,0.0005591942730813988
1.2806146e7,3330.0,478.9645690406362,0.0,0.0,0.0,0.0005595056397023805
1.2809486e7,3340.0,478.9645690406362,0.0,0.0,0.0,0.0005598167174412605
1.2812834e7,3348.0,478.9645690406362,0.0,0.0,0.0,0.0005601275251800414
1.2816188e7,3354.0,478.9645690406362,0.0,0.0,0.0,0.0005604379498035601
1.2819548e7,3360.0,478.9645690406362,0.0,0.0,0.0,0.000560748140162792
1.2822913e7,3365.0,478.9645690406362,0.0,0.0,0.0,0.0005610582336807442
1.2826283e7,3370.0,478.9645690406362,0.0,0.0,0.0,0.0005613683280923044
1.2829657e7,3374.0,478.9645690406362,0.0,0.0,0.0,0.0005616781760298399
1.2833036e7,3379.0,478.9645690406362,0.0,0.0,0.0,0.0005619878154451952
1.2836419e7,3383.0,478.9645690406362,0.0,0.0,0.0,0.0005622970311947299
1.2839806e7,3387.0,478.9645690406362,0.0,0.0,0.0,0.0005626057548788381
1.2843197e7,3391.0,478.9645690406362,0.0,0.0,0.0,0.0005629139286648166
1.2846593e7,3396.0,478.9645690406362,0.0,0.0,0.0,0.0005632216361464926
1.2849993e7,3400.0,478.9645690406362,0.0,0.0,0.0,0.000563528703215211
1.2853397e7,3404.0,478.9645690406362,0.0,0.0,0.0,0.0005638350955604288
1.2856805e7,3408.0,478.9645690406362,0.0,0.0,0.0,0.0005641407844084585
1.2860217e7,3412.0,478.9645690406362,0.0,0.0,0.0,0.0005647507052333385
1.2863634e7,3417.0,478.9645690406362,0.0,0.0,0.0,0.0005653589469228188
1.2867055e7,3421.0,478.9645690406362,0.0,0.0,0.0,0.0005659656645721472
1.287048e7,3425.0,478.9645690406362,0.0,0.0,0.0,0.0005665708310999033
1.2873909e7,3429.0,478.9645690406362,0.0,0.0,0.0,0.0005671613022200664
1.2877338e7,3429.0,478.9645690406362,0.0,0.0,0.0,0.0005676693167254036
1.2880725e7,3387.0,478.9645690406362,0.0,0.0,0.0,0.0005681696374601357
1.2884133e7,3408.0,478.9645690406362,0.0,0.0,0.0,0.0005686715734311757
1.2887558e7,3425.0,478.9645690406362,0.0,0.0,0.0,0.0005691745165443704
1.2890997e7,3439.0,478.9645690406362,0.0,0.0,0.0,0.0005696780243586541
1.2894448e7,3451.0,478.9645690406362,0.0,0.0,0.0,0.0005701818070758669
