∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2148483e7,271.0,460.26224493707286,0.12640393518540805,0.0,0.12640393518540805,0.0009672052973840144
1.2148753e7,270.0,460.3881824370728,0.12593749999996362,0.0,0.12593749999996362,0.0009668142700907266
1.2149022e7,269.0,460.51365350188735,0.1254710648145192,0.0,0.1254710648145192,0.0009664249833493736
1.214929e7,268.0,460.63865813151733,0.12500462962998427,0.0,0.12500462962998427,0.0009660374364033251
1.2149558e7,268.0,460.7636627611464,0.12500462962907477,0.0,0.12500462962907477,0.0009656500353846621
1.2149825e7,267.0,460.88820095559095,0.12453819444453984,0.0,0.12453819444453984,0.000965264374377364
1.2150091e7,266.0,461.01227271485004,0.12407175925909542,0.0,0.12407175925909542,0.0009648804523837896
1.2150356e7,265.0,461.1358780389246,0.12360532407456049,0.0,0.12360532407456049,0.0009644982684498795
1.2150621e7,265.0,461.25948336299825,0.12360532407365099,0.0,0.12360532407365099,0.0009641162333893841
1.2150885e7,264.0,461.38262225188737,0.12313888888911606,0.0,0.12313888888911606,0.0009637359362595781
1.2151148e7,263.0,461.50529470559104,0.12267245370367164,0.0,0.12267245370367164,0.0009633573758802574
1.215141e7,262.0,461.6275007241102,0.1222060185191367,0.0,0.1222060185191367,0.0009629805511196463
1.2151671e7,261.0,461.74924030744296,0.12173958333278279,0.0,0.12173958333278279,0.0009626054608027533
1.2151932e7,261.0,461.87097989077665,0.12173958333369228,0.0,0.12173958333369228,0.0009622305217091322
1.2152192e7,260.0,461.9922530389249,0.12127314814824786,0.0,0.12127314814824786,0.0009618573165419698
1.2152451e7,259.0,462.1130597518877,0.12080671296280343,0.0,0.12080671296280343,0.0009614858439183642
1.2152709e7,258.0,462.23340002966506,0.120340277777359,0.0,0.120340277777359,0.0009611161025098923
1.2152966e7,257.0,462.3532738722579,0.11987384259282408,0.0,0.11987384259282408,0.0009607480909507941
1.2153222e7,256.0,462.47268127966527,0.11940740740737965,0.0,0.11940740740737965,0.0009603818078399688
1.2153478e7,256.0,462.59208868707265,0.11940740740737965,0.0,0.11940740740737965,0.0009600156772625076
1.2153733e7,255.0,462.7110296592946,0.11894097222193523,0.0,0.11894097222193523,0.0009596512742175124
1.2153987e7,254.0,462.829504196332,0.1184745370374003,0.0,0.1184745370374003,0.0009592885971170412
1.215424e7,253.0,462.94751229818394,0.11800810185195587,0.0,0.11800810185195587,0.0009589276444340495
1.2154492e7,252.0,463.06505396485045,0.11754166666651145,0.0,0.11754166666651145,0.0009585684146113737
1.2154743e7,251.0,463.1821291963315,0.11707523148106702,0.0,0.11707523148106702,0.0009582109060631297
1.2154993e7,250.0,463.29873799262805,0.11660879629653209,0.0,0.11660879629653209,0.0009578551171761032
1.2155242e7,249.0,463.41488035373914,0.11614236111108767,0.0,0.11614236111108767,0.0009575010463105702
1.215549e7,248.0,463.5305562796657,0.11567592592655274,0.0,0.11567592592655274,0.0009571486918015316
1.2155738e7,248.0,463.64623220559133,0.11567592592564324,0.0,0.11567592592564324,0.0009567964889114851
1.2155985e7,247.0,463.76144169633153,0.11520949074019882,0.0,0.11520949074019882,0.0009564460009929745
1.2156231e7,246.0,463.8761847518872,0.11474305555566389,0.0,0.11474305555566389,0.0009560972262229473
1.2156476e7,245.0,463.9904613722583,0.11427662037112896,0.0,0.11427662037112896,0.0009557501628476229
1.215672e7,244.0,464.1042715574431,0.11381018518477504,0.0,0.11381018518477504,0.0009554048090927905
1.2156963e7,243.0,464.21761530744334,0.1133437500002401,0.0,0.1133437500002401,0.0009550611631644519
1.2157205e7,242.0,464.33049262225813,0.11287731481479568,0.0,0.11287731481479568,0.0009547192232504965
1.2157446e7,241.0,464.4429035018875,0.11241087962935126,0.0,0.11241087962935126,0.0009543789875209848
1.2157686e7,240.0,464.5548479463323,0.11194444444481633,0.0,0.11194444444481633,0.0009540404541291571
1.2157926e7,240.0,464.6667923907762,0.11194444444390683,0.0,0.11194444444390683,0.0009537020697198499
1.2158165e7,239.0,464.7782704000356,0.1114780092593719,0.0,0.1114780092593719,0.0009533653859401084
1.2158403e7,238.0,464.8892819741095,0.11101157407392748,0.0,0.11101157407392748,0.0009530304008091592
1.215864e7,237.0,464.9998271129989,0.11054513888939255,0.0,0.11054513888939255,0.0009526971124219231
1.2158876e7,236.0,465.10990581670194,0.11007870370303863,0.0,0.11007870370303863,0.0009523655188606177
1.2159111e7,235.0,465.21951808522044,0.1096122685185037,0.0,0.1096122685185037,0.0009520356181954548
1.2159345e7,234.0,465.3286639185544,0.10914583333396877,0.0,0.10914583333396877,0.0009517074084849338
1.2159578e7,233.0,465.437343316702,0.10867939814761485,0.0,0.10867939814761485,0.0009513808877771965
1.215981e7,232.0,465.5455562796651,0.10821296296307992,0.0,0.10821296296307992,0.0009510560541103637
1.2160042e7,232.0,465.6537692426282,0.10821296296307992,0.0,0.10821296296307992,0.0009507313656461612
1.2160273e7,231.0,465.7615157704058,0.10774652777763549,0.0,0.10774652777763549,0.0009504083623099217
1.2160503e7,230.0,465.8687958629989,0.10728009259310056,0.0,0.10728009259310056,0.0009500870420245919
1.2160732e7,229.0,465.97560952040567,0.10681365740674664,0.0,0.10681365740674664,0.0009497674027938524
1.216096e7,228.0,466.0819567426279,0.10634722222221171,0.0,0.10634722222221171,0.0009494494426142649
1.2161187e7,227.0,466.18783752966556,0.10588078703767678,0.0,0.10588078703767678,0.0009491331577127525
1.2161413e7,226.0,466.2932518815169,0.10541435185132286,0.0,0.10541435185132286,0.000948818545055577
1.2161639e7,226.0,466.3986662333691,0.10541435185223236,0.0,0.10541435185223236,0.0009485040791614082
1.2161864e7,225.0,466.5036141500359,0.10494791666678793,0.0,0.10494791666678793,0.0009481912862857562
1.2162088e7,224.0,466.60809563151724,0.10448148148134351,0.0,0.10448148148134351,0.0009478801631731549
1.2162311e7,223.0,466.71211067781314,0.10401504629589908,0.0,0.10401504629589908,0.0009475707059871241
1.2162533e7,222.0,466.8156592889245,0.10354861111136415,0.0,0.10354861111136415,0.0009472629126428744
1.2162754e7,221.0,466.9187414648504,0.10308217592591973,0.0,0.10308217592591973,0.0009469567810521423
1.2162975e7,221.0,467.02182364077635,0.10308217592591973,0.0,0.10308217592591973,0.0009466507980250477
1.2163195e7,220.0,467.1244393815168,0.1026157407404753,0.0,0.1026157407404753,0.0009463464746280878
1.2163414e7,219.0,467.22658868707276,0.10214930555594037,0.0,0.10214930555594037,0.0009460438086812551
1.2163632e7,218.0,467.32827155744326,0.10168287037049595,0.0,0.10168287037049595,0.0009457427980845333
1.2163849e7,217.0,467.4294879926283,0.10121643518505152,0.0,0.10121643518505152,0.0009454434407366297
1.2164066e7,217.0,467.53070442781336,0.10121643518505152,0.0,0.10121643518505152,0.0009451442298803529
1.2164282e7,216.0,467.6314544278139,0.10075000000051659,0.0,0.10075000000051659,0.0009448466701312137
1.2164497e7,215.0,467.73173799262804,0.10028356481416267,0.0,0.10028356481416267,0.0009445507593013899
1.2164711e7,214.0,467.83155512225767,0.09981712962962774,0.0,0.09981712962962774,0.000944256495283842
1.2164924e7,213.0,467.93090581670276,0.09935069444509281,0.0,0.09935069444509281,0.0009439638759715221
1.2165137e7,213.0,468.03025651114694,0.09935069444418332,0.0,0.09935069444418332,0.0009436714010562895
1.2165349e7,212.0,468.1291407704057,0.0988842592587389,0.0,0.0988842592587389,0.0009433805686998543
1.216556e7,211.0,468.2275585944799,0.09841782407420396,0.0,0.09841782407420396,0.0009430913767127345
1.216577e7,210.0,468.32550998336865,0.09795138888875954,0.0,0.09795138888875954,0.0009428038229867561
1.216598e7,210.0,468.4234613722583,0.09795138888966903,0.0,0.09795138888966903,0.0009425164123937344
1.2166189e7,209.0,468.52094632596163,0.09748495370331511,0.0,0.09748495370331511,0.0009422306379208089
1.2166397e7,208.0,468.6179648444804,0.09701851851878018,0.0,0.09701851851878018,0.0009419464973800561
1.2166605e7,208.0,468.7149833629983,0.09701851851787069,0.0,0.09701851851787069,0.0009416624995490152
1.2166812e7,207.0,468.8115354463316,0.09655208333333576,0.0,0.09655208333333576,0.000941380133518437
1.2167018e7,206.0,468.9076210944804,0.09608564814880083,0.0,0.09608564814880083,0.0009410993971025499
1.2167223e7,205.0,469.00324030744287,0.09561921296244691,0.0,0.09561921296244691,0.0009408202881965518
1.2167428e7,205.0,469.0988595204062,0.0956192129633564,0.0,0.0956192129633564,0.0009405413207870327
1.2167632e7,204.0,469.19401229818413,0.09515277777791198,0.0,0.09515277777791198,0.0009402639787680673
1.2167835e7,203.0,469.2886986407766,0.09468634259246755,0.0,0.09468634259246755,0.000939988259958359
1.2168038e7,203.0,469.38338498336907,0.09468634259246755,0.0,0.09468634259246755,0.0009397126822723921
1.216824e7,202.0,469.4776048907761,0.09421990740702313,0.0,0.09421990740702313,0.0009394387256899989
1.2168441e7,201.0,469.5713583629986,0.0937534722224882,0.0,0.0937534722224882,0.0009391663880333592
1.2168642e7,201.0,469.66511183522107,0.0937534722224882,0.0,0.0937534722224882,0.0009388941911571025
1.2168842e7,200.0,469.7583988722581,0.09328703703704377,0.0,0.09328703703704377,0.0009386236111151588
1.2169041e7,199.0,469.8512194741097,0.09282060185159935,0.0,0.09282060185159935,0.0009383546457333488
1.216924e7,199.0,469.9440400759613,0.09282060185159935,0.0,0.09282060185159935,0.0009380858208190666
1.2169438e7,198.0,470.0363942426284,0.09235416666706442,0.0,0.09235416666706442,0.0009378186084884459
1.2169635e7,197.0,470.12828197411,0.09188773148162,0.0,0.09188773148162,0.0009375530065703292
1.2169832e7,197.0,470.2201697055916,0.09188773148162,0.0,0.09188773148162,0.0009372875448382257
1.2170028e7,196.0,470.3115910018878,0.09142129629617557,0.0,0.09142129629617557,0.0009370236914568686
1.2170224e7,196.0,470.40301229818397,0.09142129629617557,0.0,0.09142129629617557,0.0009367599787896531
1.2170419e7,195.0,470.4939671592947,0.09095486111073114,0.0,0.09095486111073114,0.0009364978723481365
1.2170613e7,194.0,470.5844555852209,0.09048842592619621,0.0,0.09048842592619621,0.0009362373699656458
1.2170807e7,194.0,470.6749440111471,0.09048842592619621,0.0,0.09048842592619621,0.0009359770080778767
1.2171e7,193.0,470.76496600188784,0.09002199074075179,0.0,0.09002199074075179,0.0009357182482147092
1.2171193e7,193.0,470.8549879926286,0.09002199074075179,0.0,0.09002199074075179,0.0009354596294228223
1.2171385e7,192.0,470.9445435481839,0.08955555555530736,0.0,0.08955555555530736,0.0009352026105578784
1.2171576e7,191.0,471.03363266855376,0.08908912036986294,0.0,0.08908912036986294,0.0009349471894556447
1.2171767e7,191.0,471.12272178892454,0.08908912037077243,0.0,0.08908912037077243,0.0009346919092657339
1.2171957e7,190.0,471.21134447410986,0.08862268518532801,0.0,0.08862268518532801,0.0009344382248285845
1.2172147e7,190.0,471.2999671592952,0.08862268518532801,0.0,0.08862268518532801,0.0009341846819272096
1.2172336e7,189.0,471.3881234092951,0.08815624999988358,0.0,0.08815624999988358,0.0009339327327051975
1.2172525e7,189.0,471.47627965929496,0.08815624999988358,0.0,0.08815624999988358,0.0009336809256661166
1.2172713e7,188.0,471.5639694741094,0.08768981481443916,0.0,0.08768981481443916,0.000933430710244069
1.2172901e7,188.0,471.65165928892475,0.08768981481534865,0.0,0.08768981481534865,0.0009331806376755503
1.2173088e7,187.0,471.73888266855374,0.08722337962899473,0.0,0.08722337962899473,0.0009329321546721858
1.2173275e7,187.0,471.82610604818365,0.08722337962990423,0.0,0.08722337962990423,0.0009326838152157084
1.2173461e7,186.0,471.9128629926281,0.0867569444444598,0.0,0.0867569444444598,0.0009324370632821894
1.2173647e7,186.0,471.99961993707257,0.0867569444444598,0.0,0.0867569444444598,0.0009321904556111346
1.2173832e7,185.0,472.0859104463316,0.08629050925901538,0.0,0.08629050925901538,0.0009319454334294931
1.2174017e7,185.0,472.1722009555915,0.08629050925992487,0.0,0.08629050925992487,0.0009317005562476362
1.2174201e7,184.0,472.2580250296651,0.08582407407357096,0.0,0.08582407407357096,0.0009314572625294021
1.2174385e7,184.0,472.34384910373956,0.08582407407448045,0.0,0.08582407407448045,0.0009312141145690628
1.2174568e7,183.0,472.4292067426286,0.08535763888903602,0.0,0.08535763888903602,0.0009309725480532703
1.2174751e7,183.0,472.5145643815167,0.08535763888812653,0.0,0.08535763888812653,0.0009307311280735287
1.2174933e7,182.0,472.5994555852212,0.0848912037045011,0.0,0.0848912037045011,0.0009304912875245922
1.2175115e7,182.0,472.6843467889248,0.0848912037035916,0.0,0.0848912037035916,0.0009302515943091571
1.2175296e7,181.0,472.76877155744296,0.08442476851814718,0.0,0.08442476851814718,0.0009300134785148208
1.2175477e7,181.0,472.853196325962,0.08442476851905667,0.0,0.08442476851905667,0.000929775510869498
1.2175657e7,180.0,472.9371546592947,0.08395833333270275,0.0,0.08395833333270275,0.0009295391186387096
1.2175837e7,180.0,473.02111299262833,0.08395833333361225,0.0,0.08395833333361225,0.0009293028753892874
1.2176017e7,180.0,473.10507132596194,0.08395833333361225,0.0,0.08395833333361225,0.0009290667827659895
1.2176196e7,179.0,473.1885632241101,0.08349189814816782,0.0,0.08349189814816782,0.0009288322636874462
1.2176375e7,179.0,473.2720551222583,0.08349189814816782,0.0,0.08349189814816782,0.0009285978960374761
1.2176553e7,178.0,473.355080585221,0.0830254629627234,0.0,0.0830254629627234,0.0009283650999360791
1.2176731e7,178.0,473.4381060481837,0.0830254629627234,0.0,0.0830254629627234,0.0009281324561507427
1.2176909e7,178.0,473.52113151114645,0.0830254629627234,0.0,0.0830254629627234,0.0009278999663773715
1.2177086e7,177.0,473.60369053892464,0.08255902777818847,0.0,0.08255902777818847,0.0009276690463173424
1.2177263e7,177.0,473.6862495667019,0.08255902777727897,0.0,0.08255902777727897,0.000927438281123985
1.2177439e7,176.0,473.76834215929466,0.08209259259274404,0.0,0.08209259259274404,0.0009272090836487336
1.2177615e7,176.0,473.8504347518874,0.08209259259274404,0.0,0.08209259259274404,0.0009269800419756824
1.2177791e7,176.0,473.93252734448015,0.08209259259274404,0.0,0.08209259259274404,0.0009267511578495786
1.2177966e7,175.0,474.01415350188745,0.08162615740729962,0.0,0.08162615740729962,0.0009265238396275258
1.2178141e7,175.0,474.09577965929475,0.08162615740729962,0.0,0.08162615740729962,0.0009262966798514045
1.2178316e7,175.0,474.17740581670205,0.08162615740729962,0.0,0.08162615740729962,0.0009260696802993245
1.217849e7,174.0,474.2585655389248,0.08115972222276469,0.0,0.08115972222276469,0.0009258442448511458
1.2178664e7,174.0,474.33972526114667,0.08115972222185519,0.0,0.08115972222185519,0.0009256189705563743
1.2178838e7,174.0,474.42088498336943,0.08115972222276469,0.0,0.08115972222276469,0.0009253938592252328
1.2179011e7,173.0,474.50157827040584,0.08069328703641077,0.0,0.08069328703641077,0.000925170310206091
1.2179184e7,173.0,474.58227155744316,0.08069328703732026,0.0,0.08069328703732026,0.0009249469251069697
1.2179357e7,173.0,474.6629648444805,0.08069328703732026,0.0,0.08069328703732026,0.0009247237048872113
1.217953e7,173.0,474.7436581315169,0.08069328703641077,0.0,0.08069328703641077,0.0009245006484796733
1.2179702e7,172.0,474.82388498336877,0.08022685185187584,0.0,0.08022685185187584,0.0009242791574655842
1.2179874e7,172.0,474.90411183522065,0.08022685185187584,0.0,0.08022685185187584,0.0009240578329663201
1.2180046e7,172.0,474.9843386870725,0.08022685185187584,0.0,0.08022685185187584,0.0009238366753704907
1.2180217e7,171.0,475.06409910373895,0.07976041666643141,0.0,0.07976041666643141,0.0009236170823464196
1.2180388e7,171.0,475.1438595204063,0.0797604166673409,0.0,0.0797604166673409,0.0009233976580898756
1.2180559e7,171.0,475.2236199370727,0.07976041666643141,0.0,0.07976041666643141,0.0009231784038756821
1.218073e7,171.0,475.30338035373916,0.07976041666643141,0.0,0.07976041666643141,0.0009229593216497528
1.21809e7,170.0,475.38267433522105,0.07929398148189648,0.0,0.07929398148189648,0.0009227418033348877
1.218107e7,170.0,475.46196831670204,0.07929398148098699,0.0,0.07929398148098699,0.0009225244581863848
1.218124e7,170.0,475.54126229818394,0.07929398148189648,0.0,0.07929398148189648,0.0009223072882452504
1.218141e7,170.0,475.6205562796649,0.07929398148098699,0.0,0.07929398148098699,0.0009220902955039618
1.218158e7,170.0,475.6998502611468,0.07929398148189648,0.0,0.07929398148189648,0.0009218734819747379
1.2181749e7,169.0,475.7786778074433,0.07882754629645206,0.0,0.07882754629645206,0.0009216582313161516
1.2181918e7,169.0,475.8575053537397,0.07882754629645206,0.0,0.07882754629645206,0.0009214431610901846
1.2182087e7,169.0,475.93633290003527,0.07882754629554256,0.0,0.07882754629554256,0.0009212282733994677
1.2182256e7,169.0,476.0151604463317,0.07882754629645206,0.0,0.07882754629645206,0.0009210135702983758
1.2182425e7,169.0,476.0835134555929,0.06835300926115906,0.0,0.06835300926115906,0.0009208553052149693
1.2182872e7,447.0,476.10472526114836,0.021211805555481078,0.0,0.021211805555481078,0.0009208094764016323
1.2183414e7,542.0,476.13044516855575,0.025719907407392384,0.0,0.025719907407392384,0.0009207680146016406
1.2184014e7,600.0,476.158917390778,0.028472222222262644,0.0,0.028472222222262644,0.0009207228469338065
1.2184987e7,973.0,476.2050898444817,0.04617245370366163,0.0,0.04617245370366163,0.0009206799991340325
1.2186007e7,1020.0,476.2534926222595,0.04840277777782376,0.0,0.04840277777782376,0.000920631649442506
1.2187042e7,1035.0,476.30260720559284,0.04911458333333485,0.0,0.049114583333334856,0.0009206382015534002
1.2188339e7,1297.0,476.36415465929656,0.061547453703724386,0.0,0.061547453703724386,0.000920638984518196
1.2189242e7,903.0,476.40700535374094,0.0428506944443825,0.0,0.0428506944443825,0.0009204160807755991
1.2190017e7,775.0,476.4437819741113,0.03677662037034679,0.0,0.03677662037034679,0.0009203573646004836
1.2190781e7,764.0,476.4800366037409,0.03625462962963866,0.0,0.03625462962963866,0.0009203944222930228
1.2191511e7,730.0,476.5146778074446,0.03464120370369983,0.0,0.03464120370369983,0.0009204228266747076
1.219224e7,729.0,476.5492715574446,0.03459374999999909,0.0,0.03459374999999909,0.0009204471621401843
1.2192987e7,747.0,476.58471947411135,0.03544791666672609,0.0,0.03544791666672609,0.0009204700290762485
1.2193763e7,776.0,476.6215435481854,0.03682407407404753,0.0,0.03682407407404753,0.0009206005046043028
1.2194574e7,811.0,476.6600285018891,0.0384849537036871,0.0,0.0384849537036871,0.0009207377843577784
1.2195424e7,850.0,476.7003641500372,0.04033564814812962,0.0,0.04033564814812962,0.0009208826173913461
1.2196317e7,893.0,476.7427403074447,0.04237615740748879,0.0,0.04237615740748879,0.0009210355616682537
1.2197255e7,938.0,476.7872518815187,0.044511574074022064,0.0,0.044511574074022064,0.0009211963784735677
1.219824e7,985.0,476.8339937796669,0.04674189814818419,0.0,0.04674189814818419,0.0009213647899542171
1.2199274e7,1034.0,476.88306090929655,0.04906712962963411,0.0,0.04906712962963411,0.0009215404783487431
1.2200359e7,1085.0,476.93454817781503,0.05148726851848551,0.0,0.05148726851848551,0.0009217230862485858
1.2201498e7,1139.0,476.9885979463336,0.05404976851855281,0.0,0.05404976851855281,0.0009219125353944627
1.2202694e7,1196.0,477.0453525759632,0.056754629629608644,0.0,0.056754629629608644,0.0009221086740635589
1.220395e7,1256.0,477.1049544278151,0.05960185185188038,0.0,0.05960185185188038,0.0009223112773703732
1.220527e7,1320.0,477.1675933167039,0.06263888888884139,0.0,0.06263888888884139,0.0009225203413331551
1.220666e7,1390.0,477.23355396485204,0.06596064814812053,0.0,0.06596064814812053,0.000922736324878963
1.2208127e7,1467.0,477.30316854818545,0.06961458333341852,0.0,0.06961458333341852,0.0009229597857140462
