∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0853601e7,3600.0,421.81313491383,0.1999999999999318,0.0,0.1999999999999318,0.0007516754284884815
1.0857201e7,3600.0,422.0131349138301,0.20000000000004547,0.0,0.20000000000004547,0.0007504934307008927
1.0860801e7,3600.0,422.21313491383,0.1999999999999318,0.0,0.1999999999999318,0.0007493183491507737
1.0864401e7,3600.0,422.41313491383005,0.20000000000004547,0.0,0.20000000000004547,0.0007481500653776133
1.0868001e7,3600.0,422.6131349138301,0.20000000000004547,0.0,0.20000000000004547,0.0007469884849908568
1.0871601e7,3600.0,422.81313491383,0.1999999999999318,0.0,0.1999999999999318,0.0007458335305945092
1.0875201e7,3600.0,423.0131349138301,0.20000000000004547,0.0,0.20000000000004547,0.0007446851367839404
1.0878801e7,3600.0,423.21313491383,0.1999999999999318,0.0,0.1999999999999318,0.0007435432466162741
1.0882401e7,3600.0,423.41313491383005,0.20000000000004547,0.0,0.20000000000004547,0.0007424078091232913
1.0886001e7,3600.0,423.6131349138301,0.20000000000004547,0.0,0.20000000000004547,0.0007412787775586868
1.0889601e7,3600.0,423.7390376916078,0.12590277777769643,0.0,0.12590277777769643,0.0007410424569399876
1.0893201e7,3600.0,423.85570435827447,0.11666666666667425,0.0,0.11666666666667426,0.000740908195676491
1.0896801e7,3600.0,423.97237102494114,0.11666666666667425,0.0,0.11666666666667426,0.0007410652360628462
1.0900401e7,3600.0,424.0890376916078,0.11666666666667425,0.0,0.11666666666667426,0.000741221223746043
1.0904001e7,3600.0,424.2057043582745,0.11666666666667425,0.0,0.11666666666667426,0.0007413759768958351
1.0907601e7,3600.0,424.32237102494116,0.11666666666667425,0.0,0.11666666666667426,0.0007419254171800312
1.0911201e7,3600.0,424.43903769160784,0.11666666666667425,0.0,0.11666666666667426,0.0007424699127533612
1.0914801e7,3600.0,424.5557043582745,0.11666666666667425,0.0,0.11666666666667426,0.0007430097555727
1.0918401e7,3600.0,424.6723710249411,0.1166666666666174,0.0,0.11666666666661739,0.0007435446048958528
1.0922001e7,3600.0,424.7890376916078,0.11666666666667425,0.0,0.11666666666667426,0.0007440742376422335
1.0925601e7,3600.0,424.9057043582745,0.11666666666667425,0.0,0.11666666666667426,0.0007445985155516512
1.0929201e7,3600.0,425.02237102494115,0.11666666666667425,0.0,0.11666666666667426,0.0007451173608619105
1.0932801e7,3600.0,425.1390376916078,0.11666666666667425,0.0,0.11666666666667426,0.0007456307383260687
1.0936401e7,3600.0,425.2557043582745,0.11666666666667425,0.0,0.11666666666667426,0.000746138642269818
1.0940001e7,3600.0,425.3723710249412,0.11666666666667425,0.0,0.11666666666667426,0.000746641087416212
1.0943601e7,3600.0,425.48903769160785,0.11666666666667425,0.0,0.11666666666667426,0.0007471381024350563
1.0947201e7,3600.0,425.60570435827447,0.1166666666666174,0.0,0.11666666666661739,0.0007476297254341185
1.0950801e7,3600.0,425.72237102494114,0.11666666666667425,0.0,0.11666666666667426,0.0007481160008152081
1.0954401e7,3600.0,425.8390376916078,0.11666666666667425,0.0,0.11666666666667426,0.0007485969770859654
1.0958001e7,3600.0,425.9557043582745,0.11666666666667425,0.0,0.11666666666667426,0.0007490727053433233
1.0961601e7,3600.0,426.07237102494116,0.11666666666667425,0.0,0.11666666666667426,0.0007495432382176587
1.0965201e7,3600.0,426.18903769160784,0.11666666666667425,0.0,0.11666666666667426,0.0007500086291463227
1.0968801e7,3600.0,426.3057043582745,0.11666666666667425,0.0,0.11666666666667426,0.0007504689318707063
1.0972401e7,3600.0,426.4223710249412,0.11666666666667425,0.0,0.11666666666667426,0.0007509242000889363
1.0975667e7,3266.0,426.5912610712346,0.16889004629342708,0.0,0.16889004629342708,0.0007505663519698582
1.0978909e7,3242.0,426.7676198675309,0.1763587962963129,0.0,0.1763587962963129,0.0007501420880199653
1.0982151e7,3242.0,426.94397866382724,0.1763587962963129,0.0,0.1763587962963129,0.0007495613241684641
1.0985545e7,3394.0,427.128605978642,0.18462731481474748,0.0,0.18462731481474748,0.0007487310219467938
1.0989101e7,3556.0,427.3220457934568,0.19343981481483752,0.0,0.19343981481483752,0.0007478614627343657
1.0992701e7,3600.0,427.51787912679015,0.19583333333332575,0.0,0.19583333333332575,0.0007469821412808169
1.0996301e7,3600.0,427.7137124601235,0.19583333333332575,0.0,0.19583333333332575,0.0007461046412419956
1.0999901e7,3600.0,427.9095457934568,0.19583333333332575,0.0,0.19583333333332575,0.0007452295785376908
1.1003501e7,3600.0,428.1053791267901,0.19583333333332575,0.0,0.19583333333332575,0.0007443574043601481
1.1007101e7,3600.0,428.30121246012357,0.19583333333343944,0.0,0.19583333333343944,0.0007434884381953441
1.1010701e7,3600.0,428.4970457934569,0.19583333333332575,0.0,0.19583333333332575,0.0007421621232319387
1.1014301e7,3600.0,428.6928791267902,0.19583333333332575,0.0,0.19583333333332575,0.0007408443094002721
1.1017901e7,3600.0,428.88871246012354,0.19583333333332575,0.0,0.19583333333332575,0.0007395333916069193
1.1021501e7,3600.0,429.08454579345687,0.19583333333332575,0.0,0.19583333333332575,0.0007382295128306439
1.1025101e7,3600.0,429.2803791267902,0.19583333333332575,0.0,0.19583333333332575,0.0007369327590257425
1.1028701e7,3600.0,429.4762124601235,0.19583333333332575,0.0,0.19583333333332575,0.0007356431806138365
1.1032301e7,3600.0,429.67204579345685,0.19583333333332575,0.0,0.19583333333332575,0.0007343608027235988
1.1035901e7,3600.0,429.86787912679017,0.19583333333332575,0.0,0.19583333333332575,0.0007330856325033284
1.1039501e7,3600.0,430.0637124601235,0.19583333333332575,0.0,0.19583333333332575,0.0007318176643274532
1.1043101e7,3600.0,430.2595457934568,0.19583333333332575,0.0,0.19583333333332575,0.0007305568834977922
1.1046701e7,3600.0,430.45537912679015,0.19583333333332575,0.0,0.19583333333332575,0.0007293032688781982
1.1050301e7,3600.0,430.6512124601235,0.19583333333332575,0.0,0.19583333333332575,0.000728056794764844
1.1053901e7,3600.0,430.8470457934568,0.19583333333332575,0.0,0.19583333333332575,0.0007268174322167265
1.1057501e7,3600.0,431.0428791267901,0.19583333333332575,0.0,0.19583333333332575,0.0007255851500024397
1.1061101e7,3600.0,431.1353015804843,0.09242245369415514,0.0,0.09242245369415514,0.0007254224561124655
1.1064034e7,2933.0,431.1353015804843,0.0,0.0,0.0,0.0007254406213957439
1.1066923e7,2889.0,431.1353015804843,0.0,0.0,0.0,0.0007257568930377793
1.1069836e7,2913.0,431.1353015804843,0.0,0.0,0.0,0.0007260620489350779
1.1072818e7,2982.0,431.1353015804843,0.0,0.0,0.0,0.0007263664995544627
1.1075895e7,3077.0,431.1353015804843,0.0,0.0,0.0,0.000726675264902151
1.1079055e7,3160.0,431.1353015804843,0.0,0.0,0.0,0.0007269877143809163
1.1082272e7,3217.0,431.1353015804843,0.0,0.0,0.0,0.0007273012007431144
1.1085526e7,3254.0,431.1353015804843,0.0,0.0,0.0,0.0007276138325454801
1.1088806e7,3280.0,431.1353015804843,0.0,0.0,0.0,0.0007279248169048365
1.1092105e7,3299.0,431.1353015804843,0.0,0.0,0.0,0.0007282337600418013
1.1095419e7,3314.0,431.1353015804843,0.0,0.0,0.0,0.0007285405482444533
1.1098744e7,3325.0,431.1353015804843,0.0,0.0,0.0,0.0007291493953493939
1.1102079e7,3335.0,431.1353015804843,0.0,0.0,0.0,0.0007297534879039942
1.1105423e7,3344.0,431.1353015804843,0.0,0.0,0.0,0.0007303532006749922
1.1108774e7,3351.0,431.1353015804843,0.0,0.0,0.0,0.0007309483044025867
1.1112131e7,3357.0,431.1353015804843,0.0,0.0,0.0,0.0007315387733171602
1.1115494e7,3363.0,431.1353015804843,0.0,0.0,0.0,0.0007321247929492595
1.1118862e7,3368.0,431.1353015804843,0.0,0.0,0.0,0.0007327062613545252
1.1122236e7,3374.0,431.1353015804843,0.0,0.0,0.0,0.0007332835573379096
1.1125615e7,3379.0,431.1353015804843,0.0,0.0,0.0,0.0007338565362218613
1.1128998e7,3383.0,431.1353015804843,0.0,0.0,0.0,0.0007344250453491125
1.1132386e7,3388.0,431.1353015804843,0.0,0.0,0.0,0.0007349894188374968
1.1135778e7,3392.0,431.1353015804843,0.0,0.0,0.0,0.0007355494871769241
1.1139174e7,3396.0,431.1353015804843,0.0,0.0,0.0,0.000736105323762589
1.1142574e7,3400.0,431.1353015804843,0.0,0.0,0.0,0.0007366569967230032
1.1145978e7,3404.0,431.1353015804953,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007372241264594194
1.1149387e7,3409.0,431.1353015804953,0.0,0.0,0.0,0.0007375839655190944
1.1152799e7,3412.0,431.1353015804953,0.0,0.0,0.0,0.0007379395092845484
1.1156201e7,3402.0,431.1353015804953,0.0,0.0,0.0,0.000738289030272768
1.1159602e7,3401.0,431.1353015804953,0.0,0.0,0.0,0.0007386341732437706
1.1163005e7,3403.0,431.1353015804953,0.0,0.0,0.0,0.0007389756916041379
1.1166412e7,3407.0,431.1353015804953,0.0,0.0,0.0,0.0007393141410107063
1.1169822e7,3410.0,431.1353015804953,0.0,0.0,0.0,0.0007396496027665396
1.1173236e7,3414.0,431.1353015804953,0.0,0.0,0.0,0.0007399823937124653
1.1176652e7,3416.0,431.1353015804953,0.0,0.0,0.0,0.0007403123801750741
1.118007e7,3418.0,431.1353015804953,0.0,0.0,0.0,0.0007409669781930538
1.1183491e7,3421.0,431.1353015804953,0.0,0.0,0.0,0.0007416163940596591
1.1186914e7,3423.0,431.1353015804953,0.0,0.0,0.0,0.0007422607956669177
1.1190339e7,3425.0,431.1353015804953,0.0,0.0,0.0,0.0007429003177049304
1.1193766e7,3427.0,431.1353015804953,0.0,0.0,0.0,0.0007435350763620879
1.1197195e7,3429.0,431.1353015804953,0.0,0.0,0.0,0.0007441651734963127
1.1200626e7,3431.0,431.1353015804953,0.0,0.0,0.0,0.0007447906998816159
1.1204059e7,3433.0,431.1353015804953,0.0,0.0,0.0,0.000745411737662918
1.1207494e7,3435.0,431.1353015804953,0.0,0.0,0.0,0.0007460283622072241
1.1210932e7,3438.0,431.1353015804953,0.0,0.0,0.0,0.0007466409042490179
1.1214372e7,3440.0,431.1353015804953,0.0,0.0,0.0,0.0007472491658466994
1.1217814e7,3442.0,431.1353015804953,0.0,0.0,0.0,0.0007478532094012047
1.1221258e7,3444.0,431.1353015804953,0.0,0.0,0.0,0.0007484530941493498
1.1224704e7,3446.0,431.1353015804953,0.0,0.0,0.0,0.0007490488768605017
1.1228153e7,3449.0,431.1353015804953,0.0,0.0,0.0,0.000749640866964121
1.1231604e7,3451.0,431.1353015804953,0.0,0.0,0.0,0.0007502288598435218
1.1235057e7,3453.0,431.1353015804953,0.0,0.0,0.0,0.0007507614916037983
1.1238513e7,3456.0,431.1353015804953,0.0,0.0,0.0,0.0007512849992980709
1.1241976e7,3463.0,431.1353015804953,0.0,0.0,0.0,0.0007518071125786273
1.1245444e7,3468.0,431.1353015804953,0.0,0.0,0.0,0.0007523272765671894
1.1248916e7,3472.0,431.1353015804953,0.0,0.0,0.0,0.0007528451442408003
1.1252391e7,3475.0,431.1353015804953,0.0,0.0,0.0,0.0007533603762267081
1.1255868e7,3477.0,431.1353015804953,0.0,0.0,0.0,0.000753872655909668
1.1259348e7,3480.0,431.1353015804953,0.0,0.0,0.0,0.0007543821520354085
1.126283e7,3482.0,431.1353015804953,0.0,0.0,0.0,0.0007548885903423235
1.1266315e7,3485.0,431.1353015804953,0.0,0.0,0.0,0.0007553921734370121
1.1269802e7,3487.0,431.1353015804953,0.0,0.0,0.0,0.0007558926579820833
1.1273291e7,3489.0,431.1353015804953,0.0,0.0,0.0,0.0007563900414234163
1.1276783e7,3492.0,431.1353015804953,0.0,0.0,0.0,0.0007568845544921985
1.1280277e7,3494.0,431.1353015804953,0.0,0.0,0.0,0.0007573759806175037
1.1283774e7,3497.0,431.1353015804953,0.0,0.0,0.0,0.0007578645595817543
1.1287273e7,3499.0,431.1353015804953,0.0,0.0,0.0,0.0007583500846327579
1.1290775e7,3502.0,431.1353015804953,0.0,0.0,0.0,0.0007588327998303035
1.129428e7,3505.0,431.1353015804953,0.0,0.0,0.0,0.0007593127259006331
1.1297787e7,3507.0,431.1353015804953,0.0,0.0,0.0,0.00075978966474747
1.1301297e7,3510.0,431.1353015804953,0.0,0.0,0.0,0.000760263862073373
1.1304809e7,3512.0,431.1353015804953,0.0,0.0,0.0,0.0007607351228898685
1.1308324e7,3515.0,431.1353015804953,0.0,0.0,0.0,0.0007612036922586906
1.1311842e7,3518.0,431.1353015804953,0.0,0.0,0.0,0.0007616695945670169
1.1315362e7,3520.0,431.1353015804953,0.0,0.0,0.0,0.0007621326382156846
1.1318885e7,3523.0,431.1399487434738,0.004647162978471897,0.0,0.004647162978471897,0.0007625313470149416
1.1322415e7,3530.0,431.1737724245099,0.03382368103609679,0.0,0.03382368103609679,0.0007624785631897587
1.13258e7,3385.0,431.2062067475431,0.032434323033214696,0.0,0.032434323033214696,0.0007627082343123825
1.1329394e7,3594.0,431.24064366245636,0.03443691491327172,0.0,0.03443691491327172,0.0007632625564577872
1.1332994e7,3600.0,431.2751380680456,0.03449440558921424,0.0,0.03449440558921424,0.0007638121003469528
1.1336594e7,3600.0,431.3096324736348,0.03449440558921424,0.0,0.03449440558921424,0.000764357135716886
1.1340194e7,3600.0,431.34412687922406,0.03449440558927108,0.0,0.03449440558927108,0.000765511837141822
1.1343794e7,3600.0,431.3786212848133,0.03449440558921424,0.0,0.03449440558921424,0.0007666568633068872
1.1347394e7,3600.0,431.4131156904025,0.03449440558921424,0.0,0.03449440558921424,0.0007671896265252245
1.1350994e7,3600.0,431.44761009599176,0.03449440558927108,0.0,0.03449440558927108,0.0007677205488927965
1.1354594e7,3600.0,431.482104501581,0.03449440558921424,0.0,0.03449440558921424,0.0007682486603923059
1.1358194e7,3600.0,431.51659890717025,0.03449440558927108,0.0,0.03449440558927108,0.0007687741471404899
1.1361794e7,3600.0,431.55109331275946,0.03449440558921424,0.0,0.03449440558921424,0.0007692971582795598
1.1365394e7,3600.0,431.58558771834873,0.03449440558927108,0.0,0.03449440558927108,0.0007698178149006625
1.1368994e7,3600.0,431.62008212393795,0.03449440558921424,0.0,0.03449440558921424,0.0007703362155539712
1.1372594e7,3600.0,431.65457652952716,0.03449440558921424,0.0,0.03449440558921424,0.0007708524407733701
1.1376194e7,3600.0,431.68907093511643,0.03449440558927108,0.0,0.03449440558927108,0.0007713665567342577
1.1379794e7,3600.0,431.72356534070565,0.03449440558921424,0.0,0.03449440558921424,0.0007718786181838078
1.1383394e7,3600.0,431.75805974629486,0.03449440558921424,0.0,0.03449440558921424,0.0007723886707775983
1.1386994e7,3600.0,431.79255415188413,0.03449440558927108,0.0,0.03449440558927108,0.0007728967529357475
1.1390594e7,3600.0,431.82704855747335,0.03449440558921424,0.0,0.03449440558921424,0.000773402897316813
1.1394194e7,3600.0,431.86154296306256,0.03449440558921424,0.0,0.03449440558921424,0.0007739071319850131
1.1397794e7,3600.0,431.89603736865183,0.03449440558927108,0.0,0.03449440558927108,0.000774409481338053
1.1401394e7,3600.0,431.93053177424105,0.03449440558921424,0.0,0.03449440558921424,0.0007749099668406404
1.1404994e7,3600.0,431.9705770368635,0.040045262622470545,0.0,0.040045262622470545,0.0007750723676492004
1.140803e7,3036.0,432.0865353701969,0.11595833333336714,0.0,0.11595833333336714,0.0007748186382299618
1.141107e7,3040.0,432.20264648130797,0.1161111111110813,0.0,0.1161111111110813,0.0007744645606484874
1.1414056e7,2986.0,432.3166950924191,0.11404861111111586,0.0,0.11404861111111586,0.0007740392016233033
1.1417072e7,3016.0,432.43188953686354,0.11519444444445526,0.0,0.11519444444445526,0.0007734402249034179
1.1420163e7,3091.0,432.54994856464134,0.11805902777780375,0.0,0.11805902777780375,0.0007728264427688596
1.1423346e7,3183.0,432.671521481308,0.1215729166666506,0.0,0.1215729166666506,0.0007721945446727207
1.1426631e7,3285.0,432.796990231308,0.1254687499999818,0.0,0.1254687499999818,0.0007715427696943838
1.1430017e7,3386.0,432.92631662019687,0.1293263888888987,0.0,0.1293263888888987,0.0007708715447668229
1.1433499e7,3482.0,433.05930967575244,0.1329930555555734,0.0,0.1329930555555734,0.0007701820906031937
1.1437063e7,3564.0,433.19543467575244,0.13612499999999272,0.0,0.13612499999999272,0.0007694773992977066
1.1440663e7,3600.0,433.3329346757524,0.13749999999998863,0.0,0.13749999999998863,0.0007687667458493729
1.1444263e7,3600.0,433.4704346757524,0.13749999999998863,0.0,0.13749999999998863,0.0007676378195187479
1.1447863e7,3600.0,433.60793467575246,0.13750000000004547,0.0,0.13750000000004547,0.0007665122044297237
1.1451463e7,3600.0,433.74543467575245,0.13749999999998863,0.0,0.13749999999998863,0.0007653892353768511
1.1455063e7,3600.0,433.88293467575244,0.13749999999998863,0.0,0.13749999999998863,0.0007642690368772846
1.1458663e7,3600.0,434.0204346757524,0.13749999999998863,0.0,0.13749999999998863,0.0007631517075604611
1.1462263e7,3600.0,434.1579346757524,0.13749999999998863,0.0,0.13749999999998863,0.0007620373264903667
1.1465863e7,3600.0,434.29543467575246,0.13750000000004547,0.0,0.13750000000004547,0.0007609259569889263
1.1469463e7,3600.0,434.43293467575245,0.13749999999998863,0.0,0.13749999999998863,0.000759817649720271
1.1473063e7,3600.0,434.57043467575244,0.13749999999998863,0.0,0.13749999999998863,0.0007587124451721691
1.1476663e7,3600.0,434.7079346757524,0.13749999999998863,0.0,0.13749999999998863,0.0007576103756505399
1.1480263e7,3600.0,434.8454346757524,0.13749999999998863,0.0,0.13749999999998863,0.0007565114668803332
1.1483863e7,3600.0,434.98293467575246,0.13750000000004547,0.0,0.13750000000004547,0.0007554157392921986
1.1487463e7,3600.0,435.12043467575245,0.13749999999998863,0.0,0.13749999999998863,0.0007543232090557419
1.1491063e7,3600.0,435.25793467575244,0.13749999999998863,0.0,0.13749999999998863,0.0007532338889088921
1.1494244e7,3181.0,435.2631673146288,0.005232638876350393,0.0,0.005232638876350393,0.0007532358172752749
1.1497415e7,3171.0,435.2631673146288,0.0,0.0,0.0,0.0007533894354356021
1.1500557e7,3142.0,435.2631673146288,0.0,0.0,0.0,0.0007536525417507213
1.1503806e7,3249.0,435.2631673146288,0.0,0.0,0.0,0.0007539020585343963
1.1507222e7,3416.0,435.2631673146288,0.0,0.0,0.0,0.0007541521020005831
1.1510776e7,3554.0,435.2631673146288,0.0,0.0,0.0,0.0007546597876205728
1.1514376e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007551733591794543
1.1517976e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007556863694481066
1.1521576e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007561986434688984
1.1525176e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.000756710023438574
1.1528776e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.000757220377481727
1.1532376e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007577295983960737
1.1535976e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007582376008158029
1.1539576e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007587443179404747
1.1543176e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007592496983680743
1.1546776e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007597537032696062
1.1550376e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.000760256303972161
1.1553976e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007607574799469619
1.1557576e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007612572171597386
1.1561176e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007617555067341823
1.1564776e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007622523438785362
1.1568376e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007627477270232085
1.1571976e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007632416571353608
1.1575576e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0007637341371719271
1.1579176e7,3600.0,435.2631673146398,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007642578255207612
1.1582776e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007648219243218837
1.1586376e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007653844269617767
1.1589976e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007659453830408254
1.1593576e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007665047881147874
1.1597176e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007670626352181777
1.1600776e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007676189177303115
1.1604376e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007681736306997508
1.1607976e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007687267713624351
1.1611576e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007692783392062832
1.1615176e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007698283357986377
1.1618776e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007703767645202591
1.1622376e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007709236302724862
1.1625976e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007714689392002949
1.1629576e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007720126984476193
1.1633176e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007725549159474934
1.1636776e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007730956002473244
1.1640376e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007736347603665067
1.1643976e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007741724056797812
1.1647576e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007747085458227768
1.1651176e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007752431906164733
1.1654776e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007757763500074867
1.1658376e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007763080340190547
1.1661976e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007768382527133466
1.1665576e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007771212666682236
1.1669176e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007777422924597641
1.1672776e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007783613510447685
1.1676376e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007789788217601815
1.1679976e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.000779594712952549
1.1683576e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007802090233521757
1.1687176e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007808217482779731
1.1690776e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0007814328826514719
1.1694376e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.000782042422488395
1.1697976e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.00078265036554576
