∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1054495e7,3600.0,375.4515388089686,0.20096857849557637,0.0,0.20096857849557637,0.00019636065110383033
1.1058095e7,3600.0,375.6525073874643,0.20096857849569005,0.0,0.20096857849569005,0.00019622849030340758
1.1061695e7,3600.0,375.7141935761383,0.06168618867400255,0.0,0.06168618867400255,0.00019618914337329318
1.1065266e7,3571.0,375.7141935761383,0.0,0.0,0.0,0.000196187374647027
1.1068731e7,3465.0,375.7141935761383,0.0,0.0,0.0,0.0001961870501684698
1.1072321e7,3590.0,375.7141935761383,0.0,0.0,0.0,0.00019618692271939088
1.1075919e7,3598.0,375.7141935761383,0.0,0.0,0.0,0.00019618687774707096
1.1079519e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019621546231779984
1.1083119e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019621889787573813
1.1086719e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.0001962114070521712
1.1090319e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019620040302151628
1.1093919e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019618973758989974
1.1097519e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019618132451292648
1.1101119e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617596853650424
1.1104719e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617380316970412
1.1108319e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.0001961736825754366
1.1111919e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617357507618554
1.1115519e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617347720929035
1.1119119e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617338636368248
1.1122719e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.0001961733005676839
1.1126319e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617321833559546
1.1129919e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617313855069339
1.1133519e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617306037512247
1.1137119e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617298318409378
1.1140719e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.0001961729065146832
1.1144319e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00019617283002615788
1.1147919e7,3600.0,375.7141935761438,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.00019616792906356062
1.1151519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961579837577514
1.1155119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019615256950649828
1.1158719e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019615116941390753
1.1162319e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019615092820596792
1.1165919e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019615070044415236
1.1169519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019615048283967297
1.1173119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019615027306657404
1.1176719e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.000196150069416196
1.1180319e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961498706070681
1.1183919e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614967566761662
1.1187519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961494838571054
1.1191119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614929460732606
1.1194719e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614910748350084
1.1198319e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614892215162117
1.1201919e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614873835683386
1.1205519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961485559037483
1.1209119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614837464433248
1.1212719e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614819446657782
1.1216319e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614801528604556
1.1219919e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614783704000708
1.1223519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614765968292884
1.1227119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961474831812851
1.1230719e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614730751192486
1.1234319e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614710769548803
1.1237919e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614689798482958
1.1241519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614669357181317
1.1245119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614649304951077
1.1248719e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961462956095584
1.1252319e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614610073581353
1.1255919e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961459080680426
1.1259519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614571734140196
1.1263119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961455283555057
1.1266719e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961453409560778
1.1270319e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614515502246408
1.1273919e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614497045965893
1.1277519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614478719311807
1.1281119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614460516337892
1.1284719e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614442432289064
1.1288319e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614424463380476
1.1291919e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961440660658616
1.1295519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.0001961438885948535
1.1299119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614371220060738
1.1302719e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614353686756114
1.1306319e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614336258236216
1.1309919e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614318933386716
1.1313519e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614301711304635
1.1317119e7,3600.0,375.7141935761438,0.0,0.0,0.0,0.00019614284591154226
1.1320719e7,3600.0,375.8376588539246,0.12346527778078098,0.0,0.123465277780781,0.00019605921128630443
1.1324002e7,3283.0,376.0124482057764,0.174789351851814,0.0,0.174789351851814,0.0001959366268347327
1.1327017e7,3015.0,376.17296903910983,0.1605208333334076,0.0,0.1605208333334076,0.00019582972766468178
1.1330051e7,3034.0,376.33450144651715,0.16153240740732144,0.0,0.16153240740732144,0.0001957228657592884
1.133318e7,3129.0,376.50109172429495,0.1665902777778001,0.0,0.1665902777778001,0.00019561291400878875
1.1336439e7,3259.0,376.674603298369,0.17351157407404116,0.0,0.17351157407404116,0.00019553052189389065
1.1339846e7,3407.0,376.8559945020727,0.1813912037036971,0.0,0.1813912037036971,0.00019541329893227967
1.134339e7,3544.0,377.04467968725794,0.1886851851852498,0.0,0.1886851851852498,0.0001952885971446789
1.134699e7,3600.0,377.23634635392455,0.19166666666660603,0.0,0.19166666666660603,0.00019516225702024103
1.135059e7,3600.0,377.42801302059127,0.19166666666671972,0.0,0.19166666666671972,0.00019503620971221859
1.135419e7,3600.0,377.619679687258,0.19166666666671972,0.0,0.19166666666671972,0.00019491041084742766
1.135779e7,3600.0,377.8113463539246,0.19166666666660603,0.0,0.19166666666660603,0.0001947848323177367
1.136139e7,3600.0,378.0030130205913,0.19166666666671972,0.0,0.19166666666671972,0.00019465945571586142
1.136499e7,3600.0,378.1946796872579,0.19166666666660603,0.0,0.19166666666660603,0.0001947241926914785
1.136859e7,3600.0,378.38634635392464,0.19166666666671972,0.0,0.19166666666671972,0.0001947808075071742
1.137219e7,3600.0,378.57801302059124,0.19166666666660603,0.0,0.19166666666660603,0.00019483152184568038
1.137579e7,3600.0,378.76967968725796,0.19166666666671972,0.0,0.19166666666671972,0.0001948780579440166
1.137939e7,3600.0,378.96134635392457,0.19166666666660603,0.0,0.19166666666660603,0.00019492156768072735
1.138299e7,3600.0,379.1530130205913,0.19166666666671972,0.0,0.19166666666671972,0.00019496281599944905
1.138659e7,3600.0,379.3446796872579,0.19166666666660603,0.0,0.19166666666660603,0.00019500230666329765
1.139019e7,3600.0,379.5363463539246,0.19166666666671972,0.0,0.19166666666671972,0.0001950403679859721
1.139379e7,3600.0,379.7280130205912,0.19166666666660603,0.0,0.19166666666660603,0.00019507721110877314
1.139739e7,3600.0,379.91967968725794,0.19166666666671972,0.0,0.19166666666671972,0.00019511296948369875
1.140099e7,3600.0,380.11134635392466,0.19166666666671972,0.0,0.19166666666671972,0.00019514772552101087
1.140459e7,3600.0,380.30301302059127,0.19166666666660603,0.0,0.19166666666660603,0.0001951815284897589
1.140819e7,3600.0,380.33521605620103,0.03220303560976845,0.0,0.03220303560976845,0.00019516168202805454
1.1411509e7,3319.0,380.3557982424311,0.02058218623005814,0.0,0.02058218623005814,0.00019514834186344133
1.1414916e7,3407.0,380.3769261449576,0.02112790252652985,0.0,0.02112790252652985,0.00019514302585170307
1.1418516e7,3600.0,380.39925090254366,0.02232475758603414,0.0,0.02232475758603414,0.00019512867039350883
1.1422116e7,3600.0,380.42157566012963,0.022324757585977295,0.0,0.022324757585977295,0.00019511425718904
1.1425716e7,3600.0,380.44390041771567,0.02232475758603414,0.0,0.02232475758603414,0.00019509981638421602
1.1429316e7,3600.0,380.4662251753017,0.02232475758603414,0.0,0.02232475758603414,0.00019508536126045466
1.1432916e7,3600.0,380.48854993288774,0.02232475758603414,0.0,0.02232475758603414,0.00019521353890312253
1.1436516e7,3600.0,380.51087469047377,0.02232475758603414,0.0,0.02232475758603414,0.00019532573771647465
1.1440116e7,3600.0,380.5331994480598,0.02232475758603414,0.0,0.02232475758603414,0.00019542725449642282
1.1443716e7,3600.0,380.5555242056458,0.022324757585977295,0.0,0.022324757585977295,0.00019552145075027346
1.1447316e7,3600.0,380.5778489632318,0.02232475758603414,0.0,0.02232475758603414,0.00019561058963765902
1.1450916e7,3600.0,380.60017372081785,0.02232475758603414,0.0,0.02232475758603414,0.00019569619300884052
1.1454516e7,3600.0,380.6224984784039,0.02232475758603414,0.0,0.02232475758603414,0.00019577928253448795
1.1458116e7,3600.0,380.64482323598986,0.022324757585977295,0.0,0.022324757585977295,0.00019586054266098251
1.1461716e7,3600.0,380.6671479935759,0.02232475758603414,0.0,0.02232475758603414,0.00019594043076588547
1.1465316e7,3600.0,380.68947275116193,0.02232475758603414,0.0,0.02232475758603414,0.00019601925158763042
1.1468916e7,3600.0,380.71179750874796,0.02232475758603414,0.0,0.02232475758603414,0.0001960972074718805
1.1472516e7,3600.0,380.734122266334,0.02232475758603414,0.0,0.02232475758603414,0.00019617443225495288
1.1476116e7,3600.0,380.75644702392003,0.02232475758603414,0.0,0.02232475758603414,0.00019625101409046397
1.1479716e7,3600.0,380.778771781506,0.022324757585977295,0.0,0.022324757585977295,0.00019632701079516909
1.1483316e7,3600.0,380.80109653909204,0.02232475758603414,0.0,0.02232475758603414,0.00019640246014995775
1.1486916e7,3600.0,380.8234212966781,0.02232475758603414,0.0,0.02232475758603414,0.00019647738679625618
1.1490516e7,3600.0,380.84574605426405,0.022324757585977295,0.0,0.022324757585977295,0.00019655180683380481
1.1494116e7,3600.0,380.84998775819935,0.004241703935292662,0.0,0.004241703935292662,0.00019654902672072355
1.1497716e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654902256053042
1.1501316e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654709856661937
1.1504916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654698054758944
1.1508516e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654688835737337
1.1512116e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001965468131114061
1.1515716e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001965467499900427
1.1519316e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654669600148303
1.1522916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654664910901805
1.1526516e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001965466078339799
1.1530116e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654657105669794
1.1533716e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001965465379053625
1.1537316e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654650768955085
1.1540916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654647985717044
1.1544516e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654645396244912
1.1548116e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654642964487905
1.1551716e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001965464066126924
1.1555316e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654638462699846
1.1558916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654636349422953
1.1562516e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654634305584905
1.1566116e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654632318268604
1.1569716e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001965463037694586
1.1573316e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654628473014712
1.1576916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001965462659942175
1.1580516e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00019654623464201504
1.1584116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654620218969478
1.1587716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965461716932573
1.1591316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654614255292628
1.1594916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965461144313275
1.1598516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654608710987115
1.1602116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965460604333255
1.1605716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654603428394474
1.1609316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654600857079931
1.1612916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654598322174985
1.1616516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654595817806514
1.1620116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965459333928168
1.1623716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654590882776344
1.1627316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654588445165095
1.1630916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654586023841854
1.1634516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654583616700983
1.1638116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654581222052305
1.1641716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654578838517242
1.1645316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000196545764649155
1.1648916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965457410033118
1.1652516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654571744037218
1.1656116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654569395382096
1.1659716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654567053912583
1.1663316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654564719250983
1.1666916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654564718080134
1.1670516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654545273381415
1.1674116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654529675673974
1.1677716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654516040742238
1.1681316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654503658825663
1.1684916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654492170445565
1.1688516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654481360722998
1.1692116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654471087248842
1.1695716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654461248961918
1.1699316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965445177045583
1.1702916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965444259355643
1.1706516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654433672345695
1.1710116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654424969923028
1.1713716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654416456271284
1.1717316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654408106717676
1.1720916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654399900932877
1.1724516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654391822043462
1.1728116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654383855885937
1.1731716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654375990723504
1.1735316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654368216585064
1.1738916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965436052521803
1.1742516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654352909568982
1.1746116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654345363660935
1.1749716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654337882480012
1.1753316e7,3600.0,380.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00019654327471101455
1.1756916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000196543168171961
1.1760516e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654306626937142
1.1764116e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654296756253608
1.1767716e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000196542871298052
1.1771316e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654277701664467
1.1774916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654268440633964
1.1778516e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654259323929372
1.1782116e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654250334214584
1.1785716e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654241457656594
1.1789316e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654232683160677
1.1792916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000196542240016622
1.1796516e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654215405503437
1.1800116e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654206888291938
1.1803716e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001965419844468335
1.1807316e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654190070032043
1.1810916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654181760438345
1.1814516e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654173512531343
1.1818116e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654165323421688
1.1821716e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654157190607163
1.1825316e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654149111906593
1.1828916e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654141085412625
1.1832516e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001965413310949174
1.1836116e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00019654125182661495
1.1839716e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00019654105461519157
1.1843316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654084693138932
1.1846916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654066033437186
1.1850516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965404862553254
1.1854116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654032090778397
1.1857716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654016219602396
1.1861316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019654000878933874
1.1864916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653985976880145
1.1868516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965397144605135
1.1872116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000196539572349585
1.1875716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653943302971278
1.1879316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653929617334268
1.1882916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653916151127402
1.1886516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653902882057358
1.1890116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653889791343356
1.1893716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653876863178946
1.1897316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653864084061607
1.1900916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653851442509473
1.1904516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653838928645873
1.1908116e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965382653389718
1.1911716e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965381425092671
1.1915316e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653802073351447
1.1918916e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001965378999558154
1.1922516e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00019653778012839173
