∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.824899e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008237531700859593
5.828499e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008242590275588207
5.832099e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008247585780148754
5.835699e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008252521539917674
5.839299e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008257400641550631
5.842899e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008262225954018575
5.846499e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008267000147166194
5.850099e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008271725708066988
5.853699e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008276404955510688
5.857299e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008281040053005984
5.860899e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008285633020482993
5.864499e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008290185744875121
5.868099e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008294699989783637
5.871699e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008299177404201336
5.875299e6,3600.0,109.90432275789354,0.002592978269262858,0.0,0.002592978269262858,0.0008302383467416782
5.878899e6,3600.0,109.9986128767757,0.09429011888215655,0.0,0.09429011888215655,0.0008276252364181299
5.882264e6,3365.0,110.08674794623082,0.08813506945512017,0.0,0.08813506945512017,0.0008252114096329462
5.885656e6,3392.0,110.17559019157756,0.0888422453467399,0.0,0.0888422453467399,0.000822793877567744
5.889113e6,3457.0,110.2661348974041,0.09054470582654517,0.0,0.09054470582654517,0.0008205010212376283
5.892642e6,3529.0,110.35856540560832,0.09243050820421672,0.0,0.09243050820421672,0.0008180204960715906
5.89623e6,3588.0,110.45254122409418,0.09397581848585901,0.0,0.09397581848585901,0.0008155063262811957
5.89983e6,3600.0,110.54683134297633,0.09429011888215655,0.0,0.09429011888215655,0.0008129998250233143
5.90343e6,3600.0,110.64112146185849,0.09429011888215655,0.0,0.09429011888215655,0.0008105090877777483
5.90703e6,3600.0,110.73541158074065,0.09429011888215655,0.0,0.09429011888215655,0.0008080338434311103
5.91063e6,3600.0,110.8297016996228,0.09429011888215655,0.0,0.09429011888215655,0.0008055738712444885
5.91423e6,3600.0,110.92399181850496,0.09429011888215655,0.0,0.09429011888215655,0.0008031289799701331
5.91783e6,3600.0,111.01828193738712,0.09429011888215655,0.0,0.09429011888215655,0.0008006989968953257
5.92143e6,3600.0,111.11257205626924,0.09429011888212813,0.0,0.09429011888212813,0.0007982837616969181
5.92503e6,3600.0,111.2068621751514,0.09429011888215655,0.0,0.09429011888215655,0.0007973207099737811
5.92863e6,3600.0,111.30115229403356,0.09429011888215655,0.0,0.09429011888215655,0.000796275859653054
5.93223e6,3600.0,111.39544241291571,0.09429011888215655,0.0,0.09429011888215655,0.0007951576058296562
5.93583e6,3600.0,111.48973253179787,0.09429011888215655,0.0,0.09429011888215655,0.0007939753482077451
5.93943e6,3600.0,111.58402265068003,0.09429011888215655,0.0,0.09429011888215655,0.0007927369360148231
5.94303e6,3600.0,111.67831276956218,0.09429011888215655,0.0,0.09429011888215655,0.0007914489945991574
5.94663e6,3600.0,111.77260288844431,0.09429011888212813,0.0,0.09429011888212813,0.0007901171762844287
5.95023e6,3600.0,111.86689300732647,0.09429011888215655,0.0,0.09429011888215655,0.0007887463515483084
5.95383e6,3600.0,111.96118312620862,0.09429011888215655,0.0,0.09429011888215655,0.0007873407561019049
5.95743e6,3600.0,112.05547324509078,0.09429011888215655,0.0,0.09429011888215655,0.0007859041050640886
5.96103e6,3600.0,112.14976336397294,0.09429011888215655,0.0,0.09429011888215655,0.0007844396822906454
5.96463e6,3600.0,112.16469263279603,0.014929268823095754,0.0,0.014929268823095752,0.0007840784396156407
5.968215e6,3585.0,112.16469263279603,0.0,0.0,0.0,0.0007840782606848802
5.971815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000784078242230767
5.975415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007840784854228933
5.979015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007840781386233748
5.982615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007840778765972186
5.986215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007840776700002389
5.989815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007840775019520757
5.993415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000784077361991822
5.997015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007840772432326039
6.000615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007852209437506689
6.004215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007862752174258695
6.007815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007872578257708695
6.011415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000788180424366654
6.015015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007890521256698535
6.018615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007898801413159593
6.022215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007906702464982959
6.025815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007914271184150821
6.029415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007921545864653969
6.033015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007928558193943241
6.036615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007935334666836112
6.040215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007941897663042894
6.043815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000794826627447982
6.047415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007954456944602405
6.051015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007954453278012681
6.054615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007954449128990016
6.058215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007954445764152832
6.061815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00079544428850113
6.065415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000795444034461584
6.069015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000797008416861234
6.072615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007985124807755172
6.076215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007999657198061284
6.079815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008013732163828201
6.083415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008027391636298406
6.087015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000804067089918826
6.090615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008053600144302709
6.094215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008066205564244985
6.097815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008078510144816024
6.101415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008090534254562874
6.105015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000810229609247826
6.108615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008113812033852507
6.112215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008125096901966915
6.115815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008136164184158312
6.119415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008147026206158725
6.123015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008157694274366345
6.126615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000816817879338233
6.130215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000817848936410325
6.133815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008188634866515706
6.137415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000818863356794293
6.141015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008201054001846863
6.144615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008213194219813931
6.148215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008225101885369117
6.151815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000823679590253247
6.155415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008248290953813753
6.159015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008259599297492146
6.162615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008270731555029262
6.166215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008281697130868559
6.169815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008292504468839693
6.173415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008303161224044546
6.177015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008313674385960867
6.180615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008324050370831558
6.184215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008334295093699387
6.187815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000834441402609808
6.191415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008354412243273704
6.195015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008364294463856091
6.198615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008374065083374192
6.202215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008383728203189564
6.205815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008393287655718637
6.209415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000840274702657694
6.213015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008412109674282902
6.216615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008421378747859783
6.220215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008430557202696333
6.223815e6,3600.0,112.16469263279741,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0008438713915589553
6.227415e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008446627312299088
6.231015e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008454471848427469
6.234615e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008462253715191572
6.238215e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008469976056012641
6.241815e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000847764096832674
6.245415e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008485250064995566
6.249015e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008492804688972699
6.252615e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008500306012618466
6.256215e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008507755089393265
6.259815e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008515152883780422
6.263415e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008522500289512529
6.267015e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008529798141769239
6.270615e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008537047225703414
6.274215e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008544248282773071
6.277815e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00085514020155563
6.281415e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008558509091655973
6.285015e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008565570146953653
6.288615e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008572585788291883
6.292215e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008579556595795901
6.295815e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008586483124931521
6.299415e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008593365908299187
6.303015e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008600205457296106
6.306615e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008607002263488178
6.310215e6,3600.0,112.16469263279603,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0008613122861934832
6.313815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008619084083606427
6.317415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008625002517001866
6.321015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008630883605789902
6.324615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008636729698635465
6.328215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008642542124421138
6.331815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008648321752140939
6.335415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008654069206067863
6.339015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008659784966154835
6.342615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008665469420946067
6.346215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008671122897794517
6.349815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008676745681466394
6.353415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000868233802600476
6.357015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008687900162864333
6.360615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008693432306385976
6.364215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008698934657771762
6.367815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008704407408035481
6.371415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008709850740148467
6.375015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008715264830631383
6.378615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008720649850816211
6.382215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008726005967796045
6.385815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008731333345177012
6.389415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008736632143632312
6.393015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008741902521363927
6.396615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008741902465031568
6.400215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008745805204312431
6.403815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00087494882583918
6.407415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008753041451521915
6.411015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008756501168597803
6.414615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008759887526300055
6.418215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008763213296376135
6.421815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008766487295022663
6.425415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000876971596023542
6.429015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008772904187397951
6.432615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008776055814291255
6.436215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008779173922740783
6.439815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008782261036538223
6.443415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000878531925684845
6.447015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000878835035810339
6.450615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008791355857644648
6.454215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008794337067575146
6.457815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008797295133955636
6.461415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000880023106689905
6.465015e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008803145764082256
6.468615e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008806040029214244
6.472215e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008808914586740313
6.475815e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008811770093688101
6.479415e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008814607149174292
6.483015e6,3600.0,112.24852025014597,0.08382761734993949,0.0,0.08382761734993949,0.0008791462395961824
6.486303e6,3288.0,112.33993822886792,0.09141797872194957,0.0,0.09141797872194957,0.0008766515552823676
6.489523e6,3220.0,112.4294655681273,0.0895273392593765,0.0,0.0895273392593765,0.0008742361283682433
6.492738e6,3215.0,112.5188538897791,0.08938832165179633,0.0,0.08938832165179633,0.0008718416073269158
6.495968e6,3230.0,112.60865926425355,0.08980537447445158,0.0,0.08980537447445158,0.0008694505298267645
6.499231e6,3263.0,112.69938215493777,0.09072289068421924,0.0,0.09072289068421924,0.0008670489261728153
6.502534e6,3303.0,112.79121718648237,0.09183503154460482,0.0,0.09183503154460482,0.0008646316623385209
6.505881e6,3347.0,112.88427557297338,0.09305838649100906,0.0,0.09305838649100906,0.0008621960666236246
6.509274e6,3393.0,112.97861292145383,0.09433734848045106,0.0,0.09433734848045106,0.0008600387080363879
6.512715e6,3441.0,113.07428483896668,0.09567191751284554,0.0,0.09567191751284554,0.0008577416655959826
6.516205e6,3490.0,113.1713191290335,0.09703429006682995,0.0,0.09703429006682995,0.0008553337092935755
6.519741e6,3536.0,113.26963238108972,0.0983132520562151,0.0,0.0983132520562151,0.0008528398307110948
6.523317e6,3576.0,113.36905777400632,0.09942539291660069,0.0,0.09942539291660069,0.0008503051629366461
6.526917e6,3600.0,113.46915045143915,0.10009267743282635,0.0,0.10009267743282635,0.0008477690970707368
6.530517e6,3600.0,113.56924312887195,0.10009267743279793,0.0,0.10009267743279793,0.0008452485655789107
6.534117e6,3600.0,113.66933580630477,0.10009267743282635,0.0,0.10009267743282635,0.0008427433545955552
6.537717e6,3600.0,113.76942848373757,0.10009267743279793,0.0,0.10009267743279793,0.0008402532685434759
6.541317e6,3600.0,113.8695211611704,0.10009267743282635,0.0,0.10009267743282635,0.0008377781258981199
6.544917e6,3600.0,113.96961383860322,0.10009267743282635,0.0,0.10009267743282635,0.0008353177561803689
6.548517e6,3600.0,114.06970651603602,0.10009267743279793,0.0,0.10009267743279793,0.0008328719977819207
6.552117e6,3600.0,114.16979919346885,0.10009267743282635,0.0,0.10009267743282635,0.000830440696365718
6.555717e6,3600.0,114.26989187090165,0.10009267743279793,0.0,0.10009267743279793,0.0008280237036555157
6.559317e6,3600.0,114.36998454833447,0.10009267743282635,0.0,0.10009267743282635,0.0008256208765107585
6.562917e6,3600.0,114.47007722576727,0.10009267743279793,0.0,0.10009267743279793,0.0008232320762108358
6.566517e6,3600.0,114.57855971250115,0.10848248673387673,0.0,0.10848248673387673,0.0008206574048893137
6.569485e6,2968.0,114.87390923103248,0.2953495185313386,0.0,0.2953495185313386,0.0008137372298499646
6.572478e6,2993.0,115.17174653189647,0.2978373008639892,0.0,0.2978373008639892,0.000806876064051969
6.575334e6,2856.0,115.45595078557756,0.28420425368108226,0.0,0.28420425368108226,0.0008004361801032589
6.578119e6,2785.0,115.73308973743394,0.2771389518563865,0.0,0.2771389518563865,0.0007940140990555054
6.580862e6,2743.0,116.00604921497143,0.2729594775374835,0.0,0.2729594775374835,0.0007878677610828375
6.583581e6,2719.0,116.2766204214696,0.27057120649817534,0.0,0.27057120649817534,0.0007819102356789178
6.586278e6,2697.0,116.54500237951515,0.268381958045552,0.0,0.268381958045552,0.0007761153695114725
6.588964e6,2686.0,116.81228971333428,0.2672873338191266,0.0,0.2672873338191266,0.000770445349840227
6.591637e6,2673.0,117.07828340034041,0.26599368700613013,0.0,0.26599368700613013,0.0007648962826541789
6.594305e6,2668.0,117.34377953087994,0.2654961305395318,0.0,0.2654961305395318,0.0007594448928915878
6.596964e6,2659.0,117.60838005977985,0.26460052889990493,0.0,0.26460052889990493,0.0007540950705673085
6.599619e6,2655.0,117.8725825435065,0.264202483726649,0.0,0.264202483726649,0.0007488326735169237
6.602272e6,2653.0,118.13658600464646,0.2640034611399642,0.0,0.2640034611399642,0.0007436507165747856
6.604921e6,2649.0,118.40019142061328,0.26360541596682197,0.0,0.26360541596682197,0.0007385506051523898
6.60757e6,2649.0,118.6637968365801,0.26360541596682197,0.0,0.26360541596682197,0.0007335222436004636
6.610222e6,2652.0,118.92770078642684,0.2639039498467355,0.0,0.2639039498467355,0.0007285580895932805
6.612877e6,2655.0,119.19190327015338,0.2642024837265353,0.0,0.2642024837265353,0.0007236566472089122
6.615533e6,2656.0,119.45620526517337,0.2643019950199914,0.0,0.2643019950199914,0.0007188201778936302
6.618193e6,2660.0,119.7209053053665,0.26470004019313365,0.0,0.26470004019313365,0.0007140417982931627
6.620859e6,2666.0,119.98620241331957,0.2652971079530744,0.0,0.2652971079530744,0.0007093167839841675
6.623533e6,2674.0,120.25229561161893,0.26609319829935885,0.0,0.26609319829935885,0.0007046406630558795
6.626216e6,2683.0,120.51928441155815,0.2669887999392131,0.0,0.2669887999392131,0.0007000109250344639
6.628908e6,2692.0,120.7871688131371,0.26788440157895366,0.0,0.26788440157895366,0.000695426887219952
6.631607e6,2699.0,121.05574979376922,0.2685809806321231,0.0,0.2685809806321231,0.0006908912514204091
6.634314e6,2707.0,121.32512686474774,0.26937707097852126,0.0,0.26937707097852126,0.0006864015864622756
6.63703e6,2716.0,121.595399537366,0.2702726726182618,0.0,0.2702726726182618,0.0006819555735468071
6.639756e6,2726.0,121.86666732291735,0.2712677855513448,0.0,0.2712677855513448,0.0006775509998777192
6.642493e6,2737.0,122.13902973269501,0.27236240977765647,0.0,0.27236240977765647,0.0006731857530409784
6.645242e6,2749.0,122.41258627799243,0.27355654529742424,0.0,0.27355654529742424,0.0006688578160049756
6.648003e6,2761.0,122.6873369588094,0.27475068081696463,0.0,0.27475068081696463,0.000664566812979482
6.650775e6,2772.0,122.96318226385279,0.27584530504339,0.0,0.27584530504339,0.0006603139043487285
6.653557e6,2782.0,123.17852369316648,0.21534142931369615,0.0,0.21534142931369615,0.000657032377705255
6.656748e6,3191.0,123.23682608899844,0.05830239583195862,0.0,0.05830239583195862,0.0006561495852508379
6.659769e6,3021.0,123.29202243428466,0.05519634528621964,0.0,0.055196345286219646,0.0006553714149115216
6.662838e6,3069.0,123.34809578207792,0.05607334779325868,0.0,0.05607334779325868,0.0006545426637777354
6.666001e6,3163.0,123.4058865931141,0.057790811036184664,0.0,0.057790811036184664,0.0006536803693541483
6.669301e6,3300.0,123.46618051547244,0.060293922358340524,0.0,0.06029392235834052,0.0006527795197016559
6.672771e6,3470.0,123.52958048837651,0.0633999729040653,0.0,0.0633999729040653,0.0006518334025450011
6.676345e6,3574.0,123.59488063337915,0.06530014500263803,0.0,0.06530014500263803,0.0006508609733597945
6.679945e6,3600.0,123.66065582140644,0.06577518802728832,0.0,0.06577518802728832,0.0006498840231389044
6.683545e6,3600.0,123.72643100943371,0.06577518802727411,0.0,0.06577518802727411,0.0006490669940432534
