∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.127584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003962662249168693
5.131184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003969815235696289
5.134784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003976963172812458
5.138384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003984106072117473
5.141984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003991243945343333
5.145584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.003998376804411397
5.149184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004005504661337702
5.152784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00401262752831941
5.156384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004019745417603083
5.159984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004026858341612291
5.163584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004033966312815885
5.167184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004041069343814444
5.170784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0040481674472620625
5.174384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004055260635907513
5.177984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004062348922610712
5.181584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004069432320235696
5.185184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004076605755683725
5.188784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004083967678415674
5.192384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0040913241273753675
5.195984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004098675144328723
5.199584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004106020747194825
5.203184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004113360953744568
5.206784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004120695781670629
5.210384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004128025248566891
5.213984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004135349371936672
5.217584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004142668169172151
5.221184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004149981657657267
5.224784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00415728985464835
5.228384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004164592777372916
5.231984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004171890442980267
5.235584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00417918286857854
5.239184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004186470071226474
5.242784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004193752067900476
5.246384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004201028875576958
5.249984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004208300511174696
5.253584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004215566991550723
5.257184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004222828333562068
5.260784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004230084554028715
5.264384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004237335669696548
5.267984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004244581697348502
5.271584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004251029188853439
5.275184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0042606823173826445
5.278784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00427033227683121
5.282384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004279979834368989
5.285984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004289624974122795
5.289584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004299267681503783
5.293184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.0043089079430551425
5.296784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004318545746378003
5.300384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004328181080098499
5.303984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004337813933686648
5.307584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004347444297542792
5.311184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004357072162804126
5.314784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004366697521418794
5.318384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004376320366018275
5.321984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004385940689884457
5.325584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004395558486912584
5.329184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004405173751578325
5.332784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004414786478925423
5.336384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.00442439666445044
5.339984e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004434004304189192
5.343584e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004443609394572683
5.347184e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004453211932492962
5.350784e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004462811915224911
5.354384e6,3600.0,90.19119513037235,0.0,0.0,0.0,0.004472409340418015
5.357984e6,3600.0,90.21550807469976,0.024312944327405717,0.0,0.024312944327405717,0.004442132569924921
5.361532e6,3548.0,90.28836476935626,0.07285669465650813,0.0,0.07285669465650813,0.004351272745693566
5.365077e6,3545.0,90.36115986026874,0.0727950909124786,0.0,0.0727950909124786,0.004264139694660701
5.368615e6,3538.0,90.4338112091117,0.07265134884295321,0.0,0.07265134884295321,0.00418060158240477
5.372124e6,3509.0,90.50586705509528,0.07205584598358428,0.0,0.07205584598358428,0.004100930736849206
5.375623e6,3499.0,90.57771755526528,0.07185050017000094,0.0,0.07185050017000094,0.004024465033074731
5.379117e6,3494.0,90.64946538252852,0.0717478272632377,0.0,0.0717478272632377,0.003950912511451957
5.382609e6,3492.0,90.72117214062902,0.07170675810050398,0.0,0.07170675810050398,0.003880050310775491
5.3861e6,3491.0,90.79285836414817,0.07168622351915133,0.0,0.07168622351915133,0.0038117143677104106
5.38959e6,3490.0,90.86452405308597,0.07166568893779868,0.0,0.07166568893779868,0.0037457632034240546
5.39308e6,3490.0,90.93618974202377,0.07166568893779868,0.0,0.07166568893779868,0.003682056997438716
5.39657e6,3490.0,91.00785543096157,0.07166568893779868,0.0,0.07166568893779868,0.0036204858752264778
5.400061e6,3491.0,91.07954165448072,0.07168622351915133,0.0,0.07168622351915133,0.003560929460271465
5.403544e6,3483.0,91.151063601349,0.07152194686827329,0.0,0.07152194686827329,0.003503437905365334
5.407011e6,3467.0,91.22225699491557,0.07119339356657406,0.0,0.07119339356657406,0.0034482618182827903
5.410469e6,3458.0,91.29326557724994,0.0710085823343718,0.0,0.0710085823343718,0.0033949494469299748
5.413922e6,3453.0,91.36417148667749,0.0709059094275517,0.0,0.0709059094275517,0.003343350262611843
5.417372e6,3450.0,91.43501579236099,0.07084430568349376,0.0,0.07084430568349376,0.0032933549911010763
5.420821e6,3449.0,91.50583956346313,0.07082377110214111,0.0,0.07082377110214111,0.0032448625726116697
5.42427e6,3449.0,91.57666333456527,0.07082377110214111,0.0,0.07082377110214111,0.0031977871404691785
5.427719e6,3449.0,91.64748710566741,0.07082377110214111,0.0,0.07082377110214111,0.003152065389934333
5.431169e6,3450.0,91.7183314113509,0.07084430568349376,0.0,0.07084430568349376,0.0031076283978194123
5.434619e6,3450.0,91.7891757170344,0.07084430568349376,0.0,0.07084430568349376,0.0030644362622622642
5.43807e6,3451.0,91.86004055729924,0.07086484026484641,0.0,0.07086484026484641,0.0030224263691956766
5.441523e6,3453.0,91.9309464667268,0.0709059094275517,0.0,0.0709059094275517,0.002981539971716626
5.444977e6,3454.0,91.96538295966332,0.03443649293652129,0.0,0.03443649293652129,0.0029628629319269494
5.44846e6,3483.0,91.96538295966332,0.0,0.0,0.0,0.002963630202186048
5.451943e6,3483.0,91.96538295966332,0.0,0.0,0.0,0.002964387508592798
5.455463e6,3520.0,91.96538295966332,0.0,0.0,0.0,0.002965145420601847
5.458982e6,3519.0,91.96538295966332,0.0,0.0,0.0,0.0029666488086456293
5.462499e6,3517.0,91.96538295966332,0.0,0.0,0.0,0.002968138616687858
5.466016e6,3517.0,91.96538295966332,0.0,0.0,0.0,0.0029696181296459847
5.469533e6,3517.0,91.96538295966332,0.0,0.0,0.0,0.0029710892775598875
5.473053e6,3520.0,91.96538295966332,0.0,0.0,0.0,0.0029725549027448494
5.476577e6,3524.0,91.96538295966332,0.0,0.0,0.0,0.0029740167346657804
5.480104e6,3527.0,91.96538295966332,0.0,0.0,0.0,0.002975475468735884
5.483634e6,3530.0,91.96538295966332,0.0,0.0,0.0,0.0029783886515880615
5.487173e6,3539.0,91.96538295966332,0.0,0.0,0.0,0.002981304068746846
5.490729e6,3556.0,91.96538295966332,0.0,0.0,0.0,0.0029842298310587
5.494286e6,3557.0,91.96538295966332,0.0,0.0,0.0,0.0029871540050417267
5.497844e6,3558.0,91.96538295966332,0.0,0.0,0.0,0.0029900760552130233
5.501405e6,3561.0,91.96538295966332,0.0,0.0,0.0,0.002992998088210669
5.50497e6,3565.0,91.96538295966332,0.0,0.0,0.0,0.002995921993843172
5.508541e6,3571.0,91.96538295966332,0.0,0.0,0.0,0.0029988504008971947
5.512116e6,3575.0,91.96538295966332,0.0,0.0,0.0,0.0030017825862766745
5.51569e6,3574.0,91.96538295966332,0.0,0.0,0.0,0.0030047153066224356
5.519263e6,3573.0,91.96538295966332,0.0,0.0,0.0,0.0030076493749338932
5.522836e6,3573.0,91.96538295966332,0.0,0.0,0.0,0.003010586386372899
5.526408e6,3572.0,91.96538295966332,0.0,0.0,0.0,0.0030135262597779117
5.52998e6,3572.0,91.96538295966332,0.0,0.0,0.0,0.0030164611680538094
5.533551e6,3571.0,91.96538295966332,0.0,0.0,0.0,0.003019321506756958
5.537122e6,3571.0,91.96538295966332,0.0,0.0,0.0,0.003022182468192552
5.540692e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.003025040086120158
5.544262e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.0030278953975253595
5.547832e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.0030307486260789107
5.551402e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.0030335999866064295
5.554972e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.0030364496861515528
5.558542e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.0030392979248324457
5.562111e6,3569.0,91.96538295966332,0.0,0.0,0.0,0.00304214409824048
5.56568e6,3569.0,91.96538295966332,0.0,0.0,0.0,0.003044989194298328
5.569249e6,3569.0,91.96538295966332,0.0,0.0,0.0,0.0030478333970653214
5.572819e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.0030506776844198844
5.576389e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.003056365185161348
5.579959e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.003062051613669916
5.583529e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.003067737661981706
5.587099e6,3570.0,91.96538295966332,0.0,0.0,0.0,0.0030734236707663657
5.59067e6,3571.0,91.96538295966332,0.0,0.0,0.0,0.0030791115731091316
5.594241e6,3571.0,91.96538295966332,0.0,0.0,0.0,0.003084799952387772
5.597813e6,3572.0,91.96538295966332,0.0,0.0,0.0,0.0030904838462520617
5.601386e6,3573.0,91.96538295966332,0.0,0.0,0.0,0.0030961634402405084
5.604959e6,3573.0,91.96538295966332,0.0,0.0,0.0,0.003101837324512242
5.608533e6,3574.0,91.96538295966332,0.0,0.0,0.0,0.003107507267841777
5.612107e6,3574.0,91.96538295966332,0.0,0.0,0.0,0.0031131718543926943
5.615682e6,3575.0,91.96538295966332,0.0,0.0,0.0,0.0031188328414677472
5.619258e6,3576.0,91.96538295966332,0.0,0.0,0.0,0.0031225835564830727
5.622837e6,3579.0,91.96538295966332,0.0,0.0,0.0,0.0031261506605240034
5.62642e6,3583.0,91.96538295966332,0.0,0.0,0.0,0.003129721199333091
5.630006e6,3586.0,91.96538295966332,0.0,0.0,0.0,0.0031332942015032993
5.633596e6,3590.0,91.96538295966332,0.0,0.0,0.0,0.003136870709724822
5.63719e6,3594.0,91.96538295966332,0.0,0.0,0.0,0.0031404507662900834
5.640787e6,3597.0,91.96538295966332,0.0,0.0,0.0,0.0031440334146463317
5.644387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003147618693398932
5.647987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0031512036498464887
5.651587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.00315478832053875
5.655187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0031583727403586737
5.658787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003161956943145094
5.662387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003165540961844991
5.665987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0031691234818910126
5.669587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0031727040868466073
5.673187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0031762828033940157
5.676787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0031834365108671225
5.680387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0031905856711241212
5.683987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003197731209505552
5.687587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003204873174875834
5.691187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0032120116153706757
5.694787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0032191465782611213
5.698387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0032262781099481118
5.701987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.00323340625603862
5.705587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0032405310613918734
5.709187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0032476525701438277
5.712787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003254770825756109
5.716387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003261885871089429
5.719987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003268997748365516
5.723587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0032761064992813194
5.727187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0032832121650090084
5.730787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003290314786239475
5.734387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003297414403174179
5.737987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0033045110556311924
5.741587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003311604783009849
5.745187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003318695624342408
5.748787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0033257836183212463
5.752387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0033328688033260456
5.755987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0033399512174373917
5.759587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0033470308984449282
5.763187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0033541078839180553
5.766787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003361182211165142
5.770387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0033682539173205362
5.773987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003375322172532022
5.777587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0033823860967778104
5.781187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0033894457159488922
5.784787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003396501055520241
5.788387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003403552140651418
5.791987e6,3600.0,91.96538295966262,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.003409987912368984
5.795587e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.003416341493455807
5.799187e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.003422692032740006
5.802787e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.003429039524432681
5.806387e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0034353839823331148
5.809987e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.003441725420458117
5.813587e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.003448063853042023
5.817187e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.00345439929445784
5.820787e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0034607317592172484
5.824387e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0034670612619298147
5.827987e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.00347338781731115
5.831587e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0034797114401203693
5.835187e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0034860321451764082
5.838787e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0034923499473471457
5.842387e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.00349866486149774
5.845987e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0035049769024879138
5.849587e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.003511286085234488
5.853187e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0035175924245672745
5.856787e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0035238959353541513
5.860387e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0035301966324113353
5.863987e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.00353649453053329
5.867587e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.003542789644446501
5.871187e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.0035490819888692998
5.874787e6,3600.0,91.96538295966262,0.0,0.0,0.0,0.003555371578468352
5.878387e6,3600.0,91.96538295966332,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0035593468516690423
5.881987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0035634273301851766
5.885587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0035675047566124433
5.889187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003571579168862845
5.892787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0035756505906222058
5.896387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0035797190447660683
5.899987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0035837845534113537
5.903587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003587847137951709
5.907187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0035919068191363635
5.910787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0035959636171652926
5.914387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0036000175516810637
5.917987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0036040686418748772
5.921587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003608116906464816
5.925187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0036121623637583827
5.928787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0036162050317123206
5.932387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0036202449279135783
5.935987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0036242820696581646
5.939587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0036283164739321144
5.943187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003632348157454993
5.946787e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003636377136739717
5.950387e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0036404034280164187
5.953987e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.003644427047346649
5.957587e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.0036484480105798715
5.961187e6,3600.0,91.96538295966332,0.0,0.0,0.0,0.00365246633341328
5.964787e6,3600.0,92.1025031155971,0.13712015593378624,0.0,0.13712015593378624,0.003558885946272332
5.968331e6,3544.0,92.25498313838605,0.15248002278895,0.0,0.15248002278895,0.0034602557230817847
5.971826e6,3495.0,92.40535494415568,0.15037180576962328,0.0,0.15037180576962328,0.0033681815384941733
5.975315e6,3489.0,92.55546860090251,0.1501136567468393,0.0,0.1501136567468393,0.0032810058992460605
5.978802e6,3487.0,92.70549620797507,0.15002760707255902,0.0,0.15002760707255902,0.003198257156795909
5.982289e6,3487.0,92.85552381504763,0.15002760707255902,0.0,0.15002760707255902,0.0031195655521420837
5.98576e6,3471.0,93.00486302472612,0.14933920967848735,0.0,0.14933920967848735,0.00304497734449031
5.989204e6,3444.0,93.15304056380208,0.14817753907595943,0.0,0.14817753907595943,0.002974403096482499
5.99264e6,3436.0,93.30087390418097,0.14783334037889517,0.0,0.14783334037889517,0.002907168641830434
5.996073e6,3433.0,93.44857817004853,0.14770426586756003,0.0,0.14770426586756003,0.0028429517577131854
5.999506e6,3433.0,93.59628243591604,0.14770426586750318,0.0,0.14770426586750318,0.002781501607755197
6.002939e6,3433.0,93.7439867017836,0.14770426586756003,0.0,0.14770426586756003,0.0027224349587579148
6.006372e6,3433.0,93.89169096765116,0.14770426586756003,0.0,0.14770426586756003,0.0026658091794063794
6.009777e6,3405.0,94.03819053807902,0.14649957042786355,0.0,0.14649957042786355,0.002611909429835994
6.013169e6,3392.0,94.18413078562426,0.1459402475452407,0.0,0.1459402475452407,0.002560324971260368
6.016555e6,3386.0,94.32981288414666,0.14568209852239988,0.0,0.14568209852239988,0.002510810764430654
6.019938e6,3383.0,94.47536590815767,0.1455530240110079,0.0,0.1455530240110079,0.002463203707503189
6.02332e6,3382.0,94.62087590733162,0.14550999917395302,0.0,0.14550999917395302,0.0024173693739835455
6.026702e6,3382.0,94.76638590650552,0.14550999917389618,0.0,0.14550999917389618,0.002373197468371566
6.030085e6,3383.0,94.91193893051653,0.1455530240110079,0.0,0.1455530240110079,0.0023305868301209533
6.033469e6,3384.0,95.0575349793647,0.14559604884817645,0.0,0.14559604884817645,0.0022894562103966437
6.036854e6,3385.0,95.20317405304999,0.14563907368528817,0.0,0.14563907368528817,0.002249729905734428
6.04024e6,3386.0,95.34885615157239,0.14568209852239988,0.0,0.14568209852239988,0.002211337294959644
6.043627e6,3387.0,95.49458127493196,0.14572512335956844,0.0,0.14572512335956844,0.002174212417726434
6.047016e6,3389.0,95.64039244796581,0.14581117303384872,0.0,0.14581117303384872,0.0021382831675147546
6.050391e6,3375.0,95.6827288877012,0.04233643973539358,0.0,0.04233643973539358,0.0021282658279175148
6.053856e6,3465.0,95.6827288877012,0.0,0.0,0.0,0.002128483200348308
6.057307e6,3451.0,95.6827288877012,0.0,0.0,0.0,0.0021286928448031326
6.060797e6,3490.0,95.6827288877012,0.0,0.0,0.0,0.0021288996592614927
6.064303e6,3506.0,95.6827288877012,0.0,0.0,0.0,0.002129306329256183
6.067809e6,3506.0,95.6827288877012,0.0,0.0,0.0,0.002129705244911519
6.071317e6,3508.0,95.6827288877012,0.0,0.0,0.0,0.0021300974799317303
6.07483e6,3513.0,95.6827288877012,0.0,0.0,0.0,0.0021304839900706317
6.078352e6,3522.0,95.6827288877012,0.0,0.0,0.0,0.002130865687122933
6.08189e6,3538.0,95.6827288877012,0.0,0.0,0.0,0.0021312436950425098
6.085448e6,3558.0,95.6827288877012,0.0,0.0,0.0,0.0021316187201463207
6.089008e6,3560.0,95.6827288877012,0.0,0.0,0.0,0.0021323594832486654
6.092569e6,3561.0,95.6827288877012,0.0,0.0,0.0,0.0021330912964720944
6.096132e6,3563.0,95.6827288877012,0.0,0.0,0.0,0.0021338148907777406
6.099697e6,3565.0,95.6827288877012,0.0,0.0,0.0,0.0021345307353550823
6.103265e6,3568.0,95.6827288877012,0.0,0.0,0.0,0.002135239469101546
6.106837e6,3572.0,95.6827288877012,0.0,0.0,0.0,0.0021359416972866222
6.110413e6,3576.0,95.6827288877012,0.0,0.0,0.0,0.002136637800514232
6.113994e6,3581.0,95.6827288877012,0.0,0.0,0.0,0.0021373283353375303
6.11758e6,3586.0,95.6827288877012,0.0,0.0,0.0,0.002138013643104542
6.121174e6,3594.0,95.6827288877012,0.0,0.0,0.0,0.0021386946220056297
6.124774e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.002139371194512543
6.128374e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.0021400425354093206
6.131974e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.0021407089567109057
6.135574e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.0021413932254201215
6.139174e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.0021421189972760718
6.142774e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.002142839869071032
6.146374e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.002143556186772022
6.149974e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.00214498037051734
6.153574e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.0021463966858879893
6.157174e6,3600.0,95.6827288877012,0.0,0.0,0.0,0.0021478057748114707
