∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.075482056462373e7,3600.0,307.91470562720275,0.11997000437241923,17.95333823544955,0.17418063962038133,0.0008407410611346525
1.075842056462373e7,3600.0,308.03467563157517,0.11997000437241923,17.899545248861838,0.1737629909601317,0.000838609204525582
1.076202056462373e7,3600.0,308.1546456359476,0.11997000437241923,17.846146606729416,0.17336864650484074,0.0008364869153199672
1.076562056462373e7,3600.0,308.27461564032,0.11997000437241923,17.793120607716943,0.17299600338489185,0.0008343738450494612
1.076922056462373e7,3600.0,308.3945856446924,0.11997000437241923,17.740447071916424,0.17264354017293826,0.0008322696688383424
1.077282056462373e7,3600.0,308.5145556490649,0.11997000437247607,17.68810725401464,0.1723098222742614,0.000830174084048758
1.077642056462373e7,3600.0,308.6345256534373,0.11997000437241923,17.636083753030146,0.17199350535691238,0.000828086808880227
1.078002056462373e7,3600.0,308.75449565780974,0.11997000437241923,17.584360421152706,0.17169333624985939,0.0008260075809590535
1.078362056462373e7,3600.0,308.87446566218216,0.11997000437241923,17.532922273932236,0.1714081515928889,0.0008239361559492917
1.078722056462373e7,3600.0,308.9944356665546,0.11997000437241923,17.481755403521205,0.17113687478344985,0.0008218723062130182
1.079082056462373e7,3600.0,309.114405670927,0.11997000437241923,17.430846896123008,0.17087851177061708,0.0008198157818061935
1.079442056462373e7,3600.0,309.2343756752994,0.11997000437241923,17.38018476266344,0.17063213783198705,0.0008177663090927615
1.079802056462373e7,3600.0,309.35434567967184,0.11997000437241923,17.329757888669697,0.17039687836616224,0.0008157237073515865
1.080162056462373e7,3600.0,309.42521994035326,0.07087426068142122,17.214496227861567,0.1861359214895515,0.0008137623882257085
1.080522056462373e7,3600.0,309.43612630438713,0.010906364033871796,17.01997795685837,0.20542463503706898,0.0008118995127862891
1.080882056462373e7,3600.0,309.447032668421,0.010906364033871796,16.825652119539782,0.2052322013524588,0.0008100436128580553
1.081242056462373e7,3600.0,309.4579390324549,0.010906364033871796,16.63149685892569,0.20506162464796418,0.0008081938845159707
1.081602056462373e7,3600.0,309.46884539648875,0.010906364033871796,16.4374895264632,0.20491369649636226,0.0008063500494984136
1.081962056462373e7,3600.0,309.47975176052256,0.010906364033814953,16.243608881623274,0.20478700887374046,0.0008045118244722217
1.082322056462373e7,3600.0,309.49065812455643,0.010906364033871796,16.049836212877892,0.2046790327792536,0.0008026789484144304
1.082682056462373e7,3600.0,309.5015644885903,0.010906364033871796,15.856155678790708,0.20458689812105568,0.0008008511936536711
1.083042056462373e7,3600.0,309.5124708526241,0.010906364033814953,15.662554205800285,0.20450783702423792,0.0007990283677296711
1.083402056462373e7,3600.0,309.523377216658,0.010906364033871796,15.469021180820713,0.20443938901344438,0.0007972103107993511
1.083762056462373e7,3600.0,309.53428358069186,0.010906364033871796,15.27554807892445,0.20437946593013478,0.0007953968913242168
1.084122056462373e7,3600.0,309.54518994472573,0.010906364033871796,15.082128098655701,0.2043263443026202,0.0007935880014352802
1.084482056462373e7,3600.0,309.5560963087596,0.010906364033871796,14.88875583707109,0.20427862561848364,0.0007917835526297683
1.084842056462373e7,3600.0,309.5670026727934,0.010906364033814953,14.695427014635168,0.20423518646973626,0.0007899834720495305
1.085202056462373e7,3600.0,309.5779090368273,0.010906364033871796,14.502138249234596,0.20419512943444396,0.0007881876993796098
1.085562056462373e7,3600.0,309.58881540086117,0.010906364033871796,14.308886873893956,0.2041577393745122,0.0007863961816585165
1.085922056462373e7,3600.0,309.599721764895,0.010906364033814953,14.115670791272827,0.20412244665494406,0.0007846088730168292
1.086282056462373e7,3600.0,309.61062812892885,0.010906364033871796,13.92248835817662,0.204088797130078,0.0007828257375955707
1.086642056462373e7,3600.0,309.6215344929627,0.010906364033871796,13.72933829419236,0.2040564280181325,0.0007810467446431688
1.087002056462373e7,3600.0,309.6324408569966,0.010906364033871796,13.536219609450084,0.20402504877614724,0.0007792718675058352
1.087362056462373e7,3600.0,309.64334722103047,0.010906364033871796,13.343131547415851,0.20399442606810503,0.0007775010828236697
1.087722056462373e7,3600.0,309.6542535850643,0.010906364033814953,13.150073539449922,0.20396437199974393,0.000775734369894085
1.088082056462373e7,3600.0,309.66515994909815,0.010906364033871796,12.957045168567653,0.20393473491614067,0.0007739717101601461
1.088442056462373e7,3600.0,309.676066313132,0.010906364033871796,12.764046140404748,0.20390539219677706,0.0007722130868045855
1.088802056462373e7,3600.0,309.693846081282,0.01777976814997828,12.570788206639978,0.2110377019147478,0.0007704929197014287
1.089162056462373e7,3600.0,309.72002135496325,0.026175273681246836,12.3850024304481,0.2119610498731248,0.0007689250136587734
1.089522056462373e7,3600.0,309.7461966286445,0.026175273681246836,12.197319905349689,0.21385779877965838,0.0007673333510150283
1.089882056462373e7,3600.0,309.7723719023258,0.02617527368130368,12.008503236503836,0.21499194252715625,0.0007657289599568197
1.090242056462373e7,3600.0,309.79854717600705,0.026175273681246836,11.81898144804615,0.2156970621389327,0.0007641179729587053
1.090602056462373e7,3600.0,309.8247224496883,0.026175273681246836,11.629001248727452,0.21615547299994553,0.0007625039214982519
1.090962056462373e7,3600.0,309.85089772336954,0.026175273681246836,11.438707110517097,0.21646941189160174,0.0007608888729915281
1.091322056462373e7,3600.0,309.87707299705085,0.02617527368130368,11.248185159806583,0.21669722439181704,0.0007592740582520666
1.091682056462373e7,3600.0,309.9032482707321,0.026175273681246836,11.057487823101322,0.21687261038650796,0.000757660224743437
1.092042056462373e7,3600.0,309.92942354441334,0.026175273681246836,10.86664788348544,0.21701521329712925,0.0007560478381874305
1.092402056462373e7,3600.0,309.9555988180946,0.026175273681246836,10.675686579965085,0.21713657720160207,0.0007544371987023745
1.092762056462373e7,3600.0,309.98177409177583,0.026175273681246836,10.484618309124697,0.21724354452163475,0.0007528285081730963
1.093122056462373e7,3600.0,310.0079493654571,0.026175273681246836,10.293453372775451,0.21734021003049264,0.0007512219095825547
1.093482056462373e7,3600.0,310.0341246391383,0.026175273681246836,10.102199591051836,0.21742905540486213,0.0007496175100875748
1.093842056462373e7,3600.0,310.0602999128196,0.026175273681246836,9.910863255501534,0.21751160923154877,0.000748015394638999
1.094202056462373e7,3600.0,310.0864751865009,0.02617527368130368,9.719449692917681,0.2175888362651559,0.0007464156340384969
1.094562056462373e7,3600.0,310.1126504601821,0.026175273681246836,9.527963603878508,0.21766136272042047,0.0007448182897789094
1.094922056462373e7,3600.0,310.13882573386337,0.026175273681246836,9.336409262324224,0.21772961523553036,0.0007432234169023095
1.095282056462373e7,3600.0,310.1650010075446,0.026175273681246836,9.144790638441405,0.21779389756406609,0.000741631065765162
1.095642056462373e7,3600.0,310.1911762812259,0.02617527368130368,8.953111472013754,0.2178544401089546,0.0007400412830971871
1.096002056462373e7,3600.0,310.21735155490717,0.026175273681246836,8.761375317093057,0.21791142860194412,0.0007384541126567738
1.096362056462373e7,3600.0,310.2435268285884,0.026175273681246836,8.569585570473302,0.2179650203010013,0.0007368695956519733
1.096722056462373e7,3600.0,310.26970210226966,0.026175273681246836,8.377745488897064,0.21801535525748506,0.0007352877710036615
1.097082056462373e7,3600.0,310.2958773759509,0.026175273681246836,8.18585819982823,0.21806256275008096,0.0007337086755162556
1.097442056462373e7,3600.0,310.3112515860227,0.015374210071797734,7.983125646907492,0.2181067629925355,0.0007321360813602896
1.097802056462373e7,3600.0,310.31343285882946,0.002181272806751622,7.767109841012394,0.21819707870184946,0.0007305701577483142
1.098162056462373e7,3600.0,310.31561413163627,0.0021812728068084652,7.550965316973633,0.21832579684557007,0.0007290058027972844
1.098522056462373e7,3600.0,310.317795404443,0.002181272806751622,7.334728464186192,0.2184181255941926,0.0007274435186353724
1.098882056462373e7,3600.0,310.31997667724977,0.002181272806751622,7.118421764067199,0.21848797292574407,0.0007258836075259875
1.099242056462373e7,3600.0,310.3221579500566,0.0021812728068084652,6.902059544393346,0.21854349248066196,0.0007243262549271393
1.099602056462373e7,3600.0,310.32433922286333,0.002181272806751622,6.685651323593743,0.2185894936063546,0.0007227715845668518
1.099962056462373e7,3600.0,310.3265204956701,0.002181272806751622,6.469203752338053,0.21862884406244198,0.0007212196803073207
1.100322056462373e7,3600.0,310.3287017684769,0.0021812728068084652,6.25272174845675,0.21866327668811092,0.000719670601883564
1.100682056462373e7,3600.0,310.33088304128364,0.002181272806751622,6.036209160604714,0.21869386065878782,0.0007181243940971878
1.101042056462373e7,3600.0,310.3330643140904,0.002181272806751622,5.819669163156296,0.21872127025516974,0.00071658109228255
1.101402056462373e7,3600.0,310.3352455868972,0.0021812728068084652,5.603104488990766,0.21874594697233807,0.000715040725530193
1.101762056462373e7,3600.0,310.33742685970395,0.002181272806751622,5.386517569295497,0.2187681925020204,0.0007135033186259064
1.102122056462373e7,3600.0,310.3396081325107,0.002181272806751622,5.169910618769074,0.21878822333317505,0.0007119688932331384
1.102482056462373e7,3600.0,310.3417894053175,0.0021812728068084652,4.953285687651041,0.2188062039248413,0.0007104374686173692
1.102842056462373e7,3600.0,310.34397067812426,0.002181272806751622,4.736644695213972,0.21882226524382098,0.0007089090621182245
1.103202056462373e7,3600.0,310.346151950931,0.002181272806751622,4.519989451200792,0.21883651681993133,0.000707383689451102
1.103562056462373e7,3600.0,310.3483332237378,0.0021812728068084652,4.30332166880416,0.21884905520344056,0.000705861364895281
1.103922056462373e7,3600.0,310.3505144965446,0.002181272806751622,4.086642975701351,0.21885996590956047,0.000704342101454037
1.104282056462373e7,3600.0,310.3526957693513,0.002181272806751622,3.869954921708475,0.21886932679962756,0.0007028259109675016
1.104642056462373e7,3600.0,310.35487704215814,0.0021812728068084652,3.6532589822219417,0.218877212293342,0.0007013128041702798
1.105002056462373e7,3600.0,310.3570583149649,0.002181272806751622,3.436556565664813,0.21888368936388014,0.000699802790796366
1.105362056462373e7,3600.0,310.35923958777164,0.002181272806751622,3.2198490154035153,0.21888882306804947,0.0006982958796166399
1.105722056462373e7,3600.0,310.36142086057845,0.0021812728068084652,3.0031376129107628,0.21889267529956102,0.0006967920784884581
1.106082056462373e7,3600.0,310.36262021851206,0.0011993579336149196,2.7854416674615936,0.21889530338278407,0.0006953287534199573
1.106442056462373e7,3600.0,310.36262021851206,0.0,2.5660453298008767,0.21939633766071687,0.0006939073754664886
1.106802056462373e7,3600.0,310.36262021851206,0.0,2.3457314419111372,0.2203138878897395,0.0006924767755441317
1.107162056462373e7,3600.0,310.36262021851206,0.0,2.124843216903139,0.22088822500799846,0.0006910415762257156
1.107522056462373e7,3600.0,310.36262021851206,0.0,1.9035828322772694,0.22126038462586942,0.00068960446886507
1.107882056462373e7,3600.0,310.36262021851206,0.0,1.682071261793847,0.22151157048342252,0.0006881670613744534
1.108242056462373e7,3600.0,310.36262021851206,0.0,1.4603821222756834,0.2216891395181635,0.0006867303293923184
1.108602056462373e7,3600.0,310.36262021851206,0.0,1.2385611071000562,0.22182101517562727,0.0006852948758036245
1.108962056462373e7,3600.0,310.36262021851206,0.0,1.016637285530828,0.22192382156922807,0.0006838610816698605
1.109322056462373e7,3600.0,310.36262021851206,0.0,0.794629736369022,0.2220075491618061,0.0006824291947940742
1.109682056462373e7,3600.0,310.36262021851206,0.0,0.5725514725058547,0.22207826386316729,0.0006809993820721547
1.110042056462373e7,3600.0,310.36262021851206,0.0,0.3504117775030684,0.2221396950027863,0.0006795717606285082
1.110402056462373e7,3600.0,310.36262021851206,0.0,0.12821760658224168,0.2221941709208267,0.0006781464164668745
1.110762056462373e7,3600.0,310.36262021851206,0.0,0.0,0.12821760658224168,0.0006777553944419012
1.111122056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006778010511393127
1.111482056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006778491764665189
1.111842056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006779484910864695
1.112202056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006780519992446799
1.112562056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006781631625171587
1.112922056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006782921072160312
1.113282056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006783873665455436
1.113642056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006785168133441504
1.114002056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006786586503201482
1.114362056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006788059281353401
1.114722056462373e7,3600.0,310.3626202185176,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0006791108368991127
1.115082056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006794267730173708
1.115442056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006797418796660962
1.115802056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006800562082931138
1.116162056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006803697507418047
1.116522056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006806825039265066
1.116882056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006809944713533316
1.117242056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.000681305661118146
1.117602056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006816160835843275
1.117962056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006819257502339557
1.118322056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.000682234672977187
1.118682056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006825428637397007
1.119042056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006828503342156745
1.119402056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006831570957229955
1.119762056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006834631591220341
1.120122056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006837685347796472
1.120482056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006840732325504444
1.120842056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.00068437726178388
1.121202056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006846806313353594
1.121562056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006849833495852418
1.121922056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006852854244607852
1.122282056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006855868634610367
1.122642056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.0006858876736790453
1.123002056462373e7,3600.0,310.3626202185176,0.0,0.0,0.0,0.000686187861827288
1.123362056462373e7,3600.0,310.36262021851206,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0006864874342588296
1.123722056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006867863969918737
1.124082056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006870847557259281
1.124442056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006873825158668904
1.124802056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006876796825417856
1.125162056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006879762606137538
1.125522056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006882722547042631
1.125882056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.000688567669201407
1.126242056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006888625082767646
1.126602056462373e7,3600.0,310.36262021851206,0.0,0.0,0.0,0.0006891567758982469
