∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.459773e6,2677.0,221.51459062127051,0.0,0.0,0.0,3.2902921684623206e-5
9.462466e6,2693.0,221.51459062127051,0.0,0.0,0.0,3.290601636449197e-5
9.465162e6,2696.0,221.51459062127051,0.0,0.0,0.0,3.290847546322161e-5
9.467859e6,2697.0,221.51459062127051,0.0,0.0,0.0,3.291040990494222e-5
9.47056e6,2701.0,221.51459062127051,0.0,0.0,0.0,3.291192143974791e-5
9.473269e6,2709.0,221.51459062127051,0.0,0.0,0.0,3.291308972120927e-5
9.47599e6,2721.0,221.51459062127051,0.0,0.0,0.0,3.291397592575165e-5
9.478728e6,2738.0,221.51459062127051,0.0,0.0,0.0,3.2914628365293375e-5
9.481486e6,2758.0,221.51459062127051,0.0,0.0,0.0,3.2915082403860386e-5
9.48425e6,2764.0,221.51459062127051,0.0,0.0,0.0,3.2915359740717364e-5
9.48702e6,2770.0,221.51459062127051,0.0,0.0,0.0,3.291549057368158e-5
9.489797e6,2777.0,221.51459062127051,0.0,0.0,0.0,3.291550022569841e-5
9.492583e6,2786.0,221.51459062127051,0.0,0.0,0.0,3.29154093534074e-5
9.495379e6,2796.0,221.51459062127051,0.0,0.0,0.0,3.291523398483981e-5
9.498186e6,2807.0,221.51459062127051,0.0,0.0,0.0,3.291498774439587e-5
9.501006e6,2820.0,221.51459062127051,0.0,0.0,0.0,3.291468145312742e-5
9.503835e6,2829.0,221.51459062127051,0.0,0.0,0.0,3.2914326727833215e-5
9.506675e6,2840.0,221.51459062127051,0.0,0.0,0.0,3.291293718795598e-5
9.509572e6,2897.0,221.51459062127051,0.0,0.0,0.0,3.291021964562225e-5
9.512493e6,2921.0,221.51459062127051,0.0,0.0,0.0,3.2907164416484844e-5
9.515425e6,2932.0,221.51459062127051,0.0,0.0,0.0,3.2904138921935095e-5
9.518365e6,2940.0,221.51459062127051,0.0,0.0,0.0,3.290123595192395e-5
9.521314e6,2949.0,221.51459062127051,0.0,0.0,0.0,3.289846516850728e-5
9.524273e6,2959.0,221.51459062127051,0.0,0.0,0.0,3.2895817933815326e-5
9.527244e6,2971.0,221.51459062127051,0.0,0.0,0.0,3.289327754371877e-5
9.530227e6,2983.0,221.51459062127051,0.0,0.0,0.0,3.289083538841619e-5
9.533224e6,2997.0,221.51459062127051,0.0,0.0,0.0,3.2888476537613705e-5
9.536237e6,3013.0,221.51459062127051,0.0,0.0,0.0,3.288618780268701e-5
9.539266e6,3029.0,221.51459062127051,0.0,0.0,0.0,3.2883964295447166e-5
9.542312e6,3046.0,221.51459062127051,0.0,0.0,0.0,3.288179855709845e-5
9.545375e6,3063.0,221.51459062127051,0.0,0.0,0.0,3.287968719342375e-5
9.548456e6,3081.0,221.51459062127051,0.0,0.0,0.0,3.28776241762918e-5
9.551553e6,3097.0,221.51459062127051,0.0,0.0,0.0,3.287561318531507e-5
9.554662e6,3109.0,221.51459062127051,0.0,0.0,0.0,3.287366352667599e-5
9.557784e6,3122.0,221.51459062127051,0.0,0.0,0.0,3.2871769448009354e-5
9.560919e6,3135.0,221.51459062127051,0.0,0.0,0.0,3.286992845738164e-5
9.564069e6,3150.0,221.51459062127051,0.0,0.0,0.0,3.28681329300458e-5
9.567231e6,3162.0,221.51459062127051,0.0,0.0,0.0,3.28663889596941e-5
9.570406e6,3175.0,221.51459062127051,0.0,0.0,0.0,3.286469191607923e-5
9.573596e6,3190.0,221.51459062127051,0.0,0.0,0.0,3.286303505768407e-5
9.5768e6,3204.0,221.51459062127051,0.0,0.0,0.0,3.286141940685083e-5
9.580018e6,3218.0,221.51459062127051,0.0,0.0,0.0,3.285984352308089e-5
9.583251e6,3233.0,221.51459062127051,0.0,0.0,0.0,3.2858303762000846e-5
9.586497e6,3246.0,221.51459062127051,0.0,0.0,0.0,3.2856803437720445e-5
9.589754e6,3257.0,221.51459062127051,0.0,0.0,0.0,3.2855345539822364e-5
9.593023e6,3269.0,221.55495085616144,0.040360234890925994,0.0,0.040360234890925994,3.2845642495017016e-5
9.596339e6,3316.0,221.60597431742895,0.0510234612675049,0.0,0.05102346126750489,3.283359847606523e-5
9.599671e6,3332.0,221.65724397151314,0.05126965408419437,0.0,0.05126965408419438,3.2821449330685896e-5
9.603019e6,3348.0,221.70875981841408,0.05151584690094069,0.0,0.05151584690094069,3.280927825341289e-5
9.606402e6,3383.0,221.7608142121016,0.05205439368751286,0.0,0.05205439368751286,3.279700538518681e-5
9.609832e6,3430.0,221.81359179718828,0.052777585086687395,0.0,0.052777585086687395,3.2784579910630146e-5
9.6133e6,3468.0,221.86695409021468,0.053362293026395946,0.0,0.053362293026395946,3.2772029576950797e-5
9.616793e6,3493.0,221.92070105951723,0.053746969302551406,0.0,0.053746969302551406,3.275939813643069e-5
9.620307e6,3514.0,221.9747711568918,0.05407009737456292,0.0,0.05407009737456293,3.274669852991034e-5
9.623843e6,3536.0,222.02917976938932,0.054408612497525155,0.0,0.054408612497525155,3.273392670039694e-5
9.627393e6,3550.0,222.08380380060146,0.054624031212142654,0.0,0.05462403121214266,3.272111122003998e-5
9.630953e6,3560.0,222.13858170232407,0.05477790172261621,0.0,0.054777901722616214,3.270826664815937e-5
9.634519e6,3566.0,222.19345192635296,0.05487022402888897,0.0,0.05487022402888897,3.2695407672068756e-5
9.63809e6,3571.0,222.24839908563712,0.05494715928415417,0.0,0.05494715928415416,3.268253828533976e-5
9.641665e6,3575.0,222.30340779312542,0.055008707488298114,0.0,0.05500870748829811,3.266966246920968e-5
9.645242e6,3577.0,222.3584472747158,0.05503948159037009,0.0,0.05503948159037009,3.265678775094258e-5
9.648822e6,3580.0,222.41353291745935,0.05508564274356331,0.0,0.05508564274356331,3.264391086719228e-5
9.652403e6,3581.0,222.46863394725392,0.05510102979457088,0.0,0.05510102979457088,3.2742624988237154e-5
9.655985e6,3582.0,222.52375036409956,0.055116416845635285,0.0,0.055116416845635285,3.2827841670618586e-5
9.659567e6,3582.0,222.5788667809452,0.055116416845635285,0.0,0.055116416845635285,3.2901396680399956e-5
9.66315e6,3583.0,222.63399858484183,0.05513180389664285,0.0,0.05513180389664284,3.296489316031171e-5
9.666734e6,3584.0,222.68914577578954,0.05514719094770726,0.0,0.05514719094770726,3.301958657679566e-5
9.670318e6,3584.0,222.74429296673725,0.05514719094770726,0.0,0.05514719094770726,3.306649207204865e-5
9.673903e6,3585.0,222.79945554473602,0.05516257799877167,0.0,0.05516257799877166,3.310693648069896e-5
9.677489e6,3586.0,222.84867006581572,0.04921452107970481,0.0,0.04921452107970481,3.309530452939648e-5
9.681076e6,3587.0,222.87281715735986,0.024147091544136856,0.0,0.024147091544136856,3.30897039217188e-5
9.684663e6,3587.0,222.896964248904,0.024147091544136856,0.0,0.024147091544136856,3.308399964623478e-5
9.688246e6,3583.0,222.92108441310876,0.02412016420475993,0.0,0.02412016420475993,3.307826933812027e-5
9.691832e6,3586.0,222.94522477281805,0.024140359709292625,0.0,0.024140359709292625,3.3072527340325505e-5
9.695423e6,3591.0,222.9693987917015,0.024174018883456938,0.0,0.024174018883456938,3.306677891931994e-5
9.699015e6,3592.0,222.9935795424198,0.02418075071830117,0.0,0.02418075071830117,3.306103342188419e-5
9.702609e6,3594.0,223.01777375680774,0.02419421438793279,0.0,0.02419421438793279,3.3055289898716e-5
9.706204e6,3595.0,223.04197470303052,0.02420094622277702,0.0,0.02420094622277702,3.304955000930882e-5
9.709801e6,3597.0,223.06618911292298,0.024214409892465483,0.0,0.024214409892465483,3.304381188663139e-5
9.7134e6,3599.0,223.09041698648508,0.024227873562097102,0.0,0.024227873562097102,3.303807525389036e-5
9.717e6,3600.0,223.11465159188205,0.024234605396969755,0.0,0.024234605396969755,3.303234146877172e-5
9.7206e6,3600.0,223.138886197279,0.024234605396941333,0.0,0.024234605396941333,3.302661190049082e-5
9.7242e6,3600.0,223.16312080267593,0.024234605396941333,0.0,0.024234605396941333,3.30208863138182e-5
9.7278e6,3600.0,223.1873554080729,0.024234605396969755,0.0,0.024234605396969755,3.3015164502837765e-5
9.7314e6,3600.0,223.21159001346984,0.024234605396941333,0.0,0.024234605396941333,3.300944628829028e-5
9.735e6,3600.0,223.2358246188668,0.024234605396941333,0.0,0.024234605396941333,3.300373151613379e-5
9.7386e6,3600.0,223.26005922426373,0.024234605396941333,0.0,0.024234605396941333,3.299802005084486e-5
9.7422e6,3600.0,223.28429382966067,0.024234605396941333,0.0,0.024234605396941333,3.2992311774593486e-5
9.7458e6,3600.0,223.3085284350576,0.024234605396941333,0.0,0.024234605396941333,3.298660658176668e-5
9.7494e6,3600.0,223.33276304045455,0.024234605396941333,0.0,0.024234605396941333,3.2980904380171344e-5
9.753e6,3600.0,223.3569976458515,0.024234605396941333,0.0,0.024234605396941333,3.297520508697883e-5
9.7566e6,3600.0,223.38123225124843,0.024234605396941333,0.0,0.024234605396941333,3.296950862912118e-5
9.7602e6,3600.0,223.4054668566454,0.024234605396969755,0.0,0.024234605396969755,3.296381494004874e-5
9.7638e6,3600.0,223.4526688073939,0.04720195074850153,0.0,0.04720195074850153,3.29527592036217e-5
9.767385e6,3585.0,223.61403232374286,0.16136351634895618,0.0,0.16136351634895618,3.291500845490132e-5
9.770845e6,3460.0,223.76976949712295,0.1557371733800892,0.0,0.1557371733800892,3.2878647755156824e-5
9.77428e6,3435.0,223.92438140190924,0.15461190478629305,0.0,0.15461190478629305,3.282126011778063e-5
9.777679e6,3399.0,224.07737291992046,0.1529915180112198,0.0,0.1529915180112198,3.2757181066859204e-5
9.781073e6,3394.0,224.23013938421295,0.1527664642924833,0.0,0.1527664642924833,3.2694289968575236e-5
9.784467e6,3394.0,224.38290584850543,0.1527664642924833,0.0,0.1527664642924833,3.263473467366285e-5
9.78784e6,3373.0,224.5347270871791,0.15182123867367636,0.0,0.15182123867367636,3.2579507193498884e-5
9.7912e6,3360.0,224.685963186184,0.15123609900490464,0.0,0.15123609900490464,3.2527827772546324e-5
9.794555e6,3355.0,224.83697423147018,0.15101104528616816,0.0,0.15101104528616816,3.24789340201157e-5
9.797908e6,3353.0,224.98789525526885,0.15092102379867356,0.0,0.15092102379867356,3.2432310237336475e-5
9.801261e6,3353.0,225.13881627906753,0.15092102379867356,0.0,0.15092102379867356,3.2387545450772114e-5
9.804615e6,3354.0,225.28978231360995,0.15096603454242086,0.0,0.15096603454242086,3.234431994522885e-5
9.807964e6,3349.0,225.44052329443358,0.15074098082362752,0.0,0.15074098082362752,3.230251423551191e-5
9.8113e6,3336.0,225.5906791355885,0.15015584115491265,0.0,0.15015584115491265,3.22620657222519e-5
9.814629e6,3329.0,225.7405199015371,0.14984076594862472,0.0,0.14984076594862472,3.2222667829498635e-5
9.817954e6,3325.0,225.8901806245107,0.14966072297357869,0.0,0.14966072297357869,3.218412205533627e-5
9.821277e6,3323.0,226.03975132599683,0.14957070148614093,0.0,0.14957070148614093,3.214628117487484e-5
9.824599e6,3322.0,226.18927701673917,0.1495256907423368,0.0,0.1495256907423368,3.2109038382511796e-5
9.827921e6,3322.0,226.33880270748156,0.14952569074239364,0.0,0.14952569074239364,3.207230452406553e-5
9.831244e6,3323.0,226.4883734089677,0.14957070148614093,0.0,0.14957070148614093,3.2036004512496404e-5
9.834568e6,3324.0,226.63798912119753,0.1496157122298314,0.0,0.1496157122298314,3.2000088386462386e-5
9.837886e6,3318.0,226.78733476896488,0.1493456477673476,0.0,0.1493456477673476,3.196460803111095e-5
9.841197e6,3311.0,226.936365341526,0.14903057256111651,0.0,0.14903057256111651,3.192953488096932e-5
9.844503e6,3306.0,227.08517086036838,0.14880551884238002,0.0,0.14880551884238002,3.189480776024009e-5
9.847806e6,3303.0,227.23384134697946,0.1486704866110813,0.0,0.1486704866110813,3.186037265720823e-5
9.851107e6,3301.0,227.45761608423777,0.2237747372583101,0.0,0.22377473725831012,3.1811089958648316e-5
9.854322e6,3215.0,227.76274339905262,0.3051273148148539,0.0,0.3051273148148539,3.174382247021187e-5
9.857493e6,3171.0,228.06369478794147,0.30095138888884776,0.0,0.30095138888884776,3.167699625435473e-5
9.860647e6,3154.0,228.36303275090438,0.29933796296290893,0.0,0.29933796296290893,3.161074782104243e-5
9.863788e6,3141.0,228.66113691757107,0.2981041666666897,0.0,0.2981041666666897,3.154524245518862e-5
9.866919e6,3131.0,228.95829201016375,0.2971550925926749,0.0,0.2971550925926749,3.148041920512112e-5
9.870043e6,3124.0,229.25478275090438,0.2964907407406372,0.0,0.2964907407406372,3.1416167392652506e-5
9.873162e6,3119.0,229.55079895460813,0.2960162037037435,0.0,0.2960162037037435,3.135239898452873e-5
9.876278e6,3116.0,229.84653043608967,0.29573148148153905,0.0,0.29573148148153905,3.1289036723089106e-5
9.879392e6,3114.0,230.1420721027563,0.2955416666666224,0.0,0.2955416666666224,3.122603453366239e-5
9.882485e6,3093.0,230.43562071386737,0.29354861111107766,0.0,0.29354861111107766,3.116376321867036e-5
9.885562e6,3077.0,230.72765080646002,0.292030092592654,0.0,0.292030092592654,3.1102099103555774e-5
9.888629e6,3067.0,231.01873182497854,0.2910810185185255,0.0,0.2910810185185255,3.104090569675366e-5
9.891689e6,3060.0,231.30914849164515,0.2904166666666015,0.0,0.2904166666666015,3.0980112337390975e-5
9.894723e6,3034.0,231.5970975657192,0.28794907407404935,0.0,0.28794907407404935,3.092008940623034e-5
9.897739e6,3016.0,231.88333830646002,0.28624074074082273,0.0,0.28624074074082273,3.086066625895129e-5
9.900728e6,2989.0,232.16701654720077,0.2836782407407554,0.0,0.2836782407407554,3.080201149378446e-5
9.903689e6,2961.0,232.44803738053406,0.28102083333328665,0.0,0.28102083333328665,3.0744134559135755e-5
9.90663e6,2941.0,232.7271600657192,0.2791226851851434,0.0,0.2791226851851434,3.0686869871755055e-5
9.909535e6,2905.0,233.00286608423778,0.27570601851857646,0.0,0.27570601851857646,3.063052117315795e-5
9.912414e6,2879.0,233.2761045101637,0.27323842592591063,0.0,0.27323842592591063,3.057488480742775e-5
9.915262e6,2848.0,233.54640080645993,0.2702962962962374,0.0,0.2702962962962374,3.05200495642449e-5
9.918079e6,2817.0,233.8137549731266,0.2673541666666779,0.0,0.2673541666666779,3.0466007167499866e-5
9.920874e6,2795.0,234.07902117683034,0.26526620370373166,0.0,0.26526620370373166,3.0412577684693016e-5
9.923631e6,2757.0,234.3406808990526,0.2616597222222481,0.0,0.2616597222222481,3.0360059912422656e-5
9.926361e6,2730.0,234.59977812127477,0.2590972222221808,0.0,0.2590972222221808,3.0308236297381237e-5
9.929071e6,2710.0,234.85697719534892,0.2571990740741512,0.0,0.2571990740741512,3.0188542715295755e-5
9.931766e6,2695.0,235.11275265831182,0.25577546296290166,0.0,0.25577546296290166,3.0075095490689895e-5
9.934439e6,2673.0,235.36644015831178,0.25368749999995543,0.0,0.25368749999995543,2.9968201495279485e-5
9.937085e6,2646.0,235.63765775089598,0.2712175925842075,0.0,0.2712175925842075,2.991501304187541e-5
9.939682e6,2597.0,235.9322248805255,0.29456712962951315,0.0,0.29456712962951315,2.9857394118038778e-5
9.942231e6,2549.0,236.22134756571074,0.289122685185248,0.0,0.289122685185248,2.9801048783475467e-5
9.94475e6,2519.0,236.50706747311813,0.2857199074073833,0.0,0.2857199074073833,2.974559819603991e-5
9.94723e6,2480.0,236.78836376941433,0.2812962962962047,0.0,0.2812962962962047,2.9691224851190226e-5
9.94968e6,2450.0,237.0662572879329,0.27789351851856736,0.0,0.27789351851856736,2.9637714590196384e-5
9.952108e6,2428.0,237.34165543608117,0.2753981481482697,0.0,0.2753981481482697,2.958488133822875e-5
9.954517e6,2409.0,237.6148984916366,0.27324305555544015,0.0,0.27324305555544015,2.9532651846150446e-5
9.956893e6,2376.0,237.88439849163672,0.2695000000001073,0.0,0.2695000000001073,2.9481321904813855e-5
9.959242e6,2349.0,238.15083599163665,0.26643749999993815,0.0,0.26643749999993815,2.9430752929142768e-5
9.961569e6,2327.0,238.4147781212663,0.2639421296296405,0.0,0.2639421296296405,2.938083016107895e-5
9.963867e6,2298.0,238.67543089904404,0.2606527777777501,0.0,0.2606527777777501,2.9270305855838702e-5
9.966131e6,2264.0,238.93222719534026,0.2567962962962156,0.0,0.2567962962962156,2.9168605224543014e-5
9.968356e6,2225.0,239.18459988052552,0.25237268518526434,0.0,0.25237268518526434,2.9075196625102815e-5
9.970546e6,2190.0,239.43300265830328,0.24840277777775555,0.0,0.24840277777775555,2.8988640684528316e-5
9.972705e6,2159.0,239.67788923237742,0.24488657407414394,0.0,0.24488657407414394,2.890776192949603e-5
9.974837e6,2132.0,239.9197133064514,0.24182407407397477,0.0,0.24182407407397477,2.8831590548627885e-5
9.976944e6,2107.0,240.15870173237738,0.23898842592598157,0.0,0.23898842592598157,2.8759481353555035e-5
9.979029e6,2085.0,240.39519478793306,0.2364930555556839,0.0,0.2364930555556839,2.869080879355918e-5
9.981089e6,2060.0,240.6288521953403,0.23365740740723595,0.0,0.23365740740723595,2.8625470144670825e-5
9.983127e6,2038.0,240.86001423237747,0.23116203703716565,0.0,0.23116203703716565,2.856295764833809e-5
9.985144e6,2017.0,241.08879432497008,0.2287800925926149,0.0,0.2287800925926149,2.8502964071769562e-5
9.987142e6,1998.0,241.3154193249701,0.22662500000001273,0.0,0.22662500000001273,2.844516179268938e-5
9.989122e6,1980.0,241.54000265830325,0.2245833333331575,0.0,0.2245833333331575,2.8389323437123542e-5
9.991086e6,1964.0,241.76277117682196,0.2227685185187056,0.0,0.2227685185187056,2.8335194749960118e-5
9.993036e6,1950.0,241.98395173237748,0.2211805555555202,0.0,0.2211805555555202,2.8282552403367062e-5
9.994972e6,1936.0,242.20354432497004,0.21959259259256214,0.0,0.21959259259256214,2.8231299909366504e-5
9.996896e6,1924.0,242.4217758064516,0.2182314814815527,0.0,0.2182314814815527,2.8181253717419253e-5
9.998808e6,1912.0,242.6386461768219,0.21687037037031587,0.0,0.21687037037031587,2.813234391388178e-5
1.000071e7,1902.0,242.85438228793294,0.21573611111102764,0.0,0.21573611111102764,2.8084416570536794e-5
1.0002602e7,1892.0,243.0689841397849,0.21460185185196679,0.0,0.21460185185196679,2.8037421107534744e-5
1.0004485e7,1883.0,243.28256515830333,0.21358101851842548,0.0,0.21358101851842548,2.7991268849134937e-5
1.000636e7,1875.0,243.4952387694144,0.21267361111108585,0.0,0.21267361111108585,2.794587904057068e-5
1.0008227e7,1867.0,243.70700497311816,0.21176620370374621,0.0,0.21176620370374621,2.7901218575409338e-5
1.0010087e7,1860.0,243.9179771953403,0.2109722222221535,0.0,0.2109722222221535,2.785721740146705e-5
1.001194e7,1853.0,244.1281554360811,0.21017824074078817,0.0,0.21017824074078817,2.781384980081275e-5
1.0013787e7,1847.0,244.33765312126627,0.20949768518516976,0.0,0.20949768518516976,2.7771054082195494e-5
1.0015628e7,1841.0,244.54647025089582,0.20881712962955135,0.0,0.20881712962955135,2.7728810151242742e-5
1.0017464e7,1836.0,244.75472025089596,0.2082500000001346,0.0,0.2082500000001346,2.768706291286088e-5
1.0019295e7,1831.0,244.96240312126622,0.20768287037026312,0.0,0.20768287037026312,2.764579658927853e-5
1.0021121e7,1826.0,245.16951886200707,0.20711574074084638,0.0,0.20711574074084638,2.760499639854774e-5
1.0022733e7,1612.0,245.43869478793567,0.2691759259286073,0.0,0.2691759259286073,2.755929271009614e-5
1.0024154e7,1421.0,245.96828043608411,0.5295856481484407,0.23313118906475816,0.2964544590836825,2.7508822586802545e-5
1.0025241e7,1087.0,246.3733892323803,0.4051087962961901,0.38149772554497596,0.2567422598159723,2.7465080256662097e-5
1.0026277e7,1036.0,246.7594910842322,0.3861018518518904,0.5187111476559871,0.2488884297408792,2.742327802890652e-5
1.0027369e7,1092.0,247.16646330645426,0.4069722222220662,0.6716348176120699,0.25404855226598344,2.7378999111525983e-5
1.0028443e7,1074.0,247.566727195343,0.40026388888873043,0.8215695795402305,0.25032912696056986,2.7337198644682713e-5
1.0029479e7,1036.0,247.95282904719488,0.3861018518518904,0.9641272974392323,0.24354413395288854,2.729665211553056e-5
1.0030533e7,1054.0,248.3456392323801,0.39281018518522615,1.1143390293410547,0.2425984532834038,2.7257155500934408e-5
1.0031635e7,1102.0,248.75633830645438,0.4106990740742731,1.2801261772976114,0.2449119261177164,2.7216606914226786e-5
1.0032801e7,1166.0,249.1908892323804,0.4345509259260325,1.465661879738716,0.24901522348492788,2.7175495594854187e-5
1.0033976e7,1175.0,249.62879432497266,0.43790509259224564,1.656010390125622,0.2475565822053396,2.7134758139383332e-5
1.0035122e7,1146.0,250.0558915471952,0.4270972222225282,1.8410935199226153,0.24201409242553473,2.7095055604001608e-5
1.0036244e7,1122.0,250.47404432497297,0.4181527777777774,2.022592739871128,0.2366535578292646,2.705634691768971e-5
1.0037348e7,1104.0,250.8854887694174,0.4114444444444416,2.2022761608604897,0.23176102345507976,2.701854648496841e-5
1.0038439e7,1091.0,251.2920883064544,0.40659953703698193,2.3815189260531,0.22735677184437186,2.698156738168784e-5
1.003952e7,1081.0,251.69496099163962,0.4028726851852298,2.5610798442698726,0.223311766968457,2.6945344906116106e-5
1.0040593e7,1073.0,252.09485219534326,0.39989120370364617,2.7414060166980456,0.2195650312754731,2.690789310637337e-5
1.0041661e7,1068.0,252.49287997312103,0.3980277777777701,2.9231928664059192,0.21624092806989648,2.686946886548172e-5
1.0042726e7,1065.0,252.8897896953431,0.39690972222206256,3.106839875363573,0.2132627132644087,2.683077679582481e-5
1.004379e7,1064.0,253.28632673238008,0.3965370370369783,3.292736550962373,0.21064036143817821,2.6792208217005944e-5
1.0044854e7,1064.0,253.68286376941705,0.3965370370369783,3.4809908847659017,0.20828270323344977,2.6754015033267195e-5
1.0045918e7,1064.0,254.0794008064545,0.39653703703743304,3.6714376718620945,0.20609024994124026,2.6716348424472603e-5
1.0046984e7,1066.0,254.47668321386163,0.3972824074071468,3.864475999461847,0.2042440798073937,2.6679172904733066e-5
1.0048053e7,1069.0,254.8750836768245,0.39840046296285436,4.060222235908606,0.20265422651609555,2.664247145288236e-5
