∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.117481e7,3452.0,323.1072928906701,0.0,0.0,0.0,1.3673218959983977e-5
1.1178266e7,3456.0,323.1072928906701,0.0,0.0,0.0,1.367291692593728e-5
1.1181727e7,3461.0,323.1072928906701,0.0,0.0,0.0,1.3672624521567067e-5
1.1185193e7,3466.0,323.1072928906701,0.0,0.0,0.0,1.3672341154472553e-5
1.1188664e7,3471.0,323.1072928906701,0.0,0.0,0.0,1.3672066292924059e-5
1.119214e7,3476.0,323.1072928906701,0.0,0.0,0.0,1.3671799489871279e-5
1.1195621e7,3481.0,323.1072928906701,0.0,0.0,0.0,1.3671540387673967e-5
1.1199107e7,3486.0,323.1072928906701,0.0,0.0,0.0,1.36712886076403e-5
1.1202599e7,3492.0,323.1072928906701,0.0,0.0,0.0,1.3671043388956892e-5
1.1206097e7,3498.0,323.1072928906701,0.0,0.0,0.0,1.3670804416441443e-5
1.12096e7,3503.0,323.1072928906701,0.0,0.0,0.0,1.3670571945787812e-5
1.1213109e7,3509.0,323.1072928906701,0.0,0.0,0.0,1.367034528134787e-5
1.1216623e7,3514.0,323.1072928906701,0.0,0.0,0.0,1.3670124523648808e-5
1.1220142e7,3519.0,323.1072928906701,0.0,0.0,0.0,1.3669909416760235e-5
1.1223667e7,3525.0,323.1072928906701,0.0,0.0,0.0,1.366969937407646e-5
1.1227198e7,3531.0,323.1072928906701,0.0,0.0,0.0,1.3669494305950884e-5
1.1230735e7,3537.0,323.1072928906701,0.0,0.0,0.0,1.366929403048844e-5
1.1234277e7,3542.0,323.1072928906701,0.0,0.0,0.0,1.3669098669267883e-5
1.1237823e7,3546.0,323.1072928906701,0.0,0.0,0.0,1.3668908344577581e-5
1.1241373e7,3550.0,323.1072928906701,0.0,0.0,0.0,1.366872286198613e-5
1.1244926e7,3553.0,323.1072928906701,0.0,0.0,0.0,1.3668542392034944e-5
1.1248482e7,3556.0,323.1072928906701,0.0,0.0,0.0,1.3668366793512892e-5
1.125204e7,3558.0,323.1072928906701,0.0,0.0,0.0,1.366819616056073e-5
1.1255601e7,3561.0,323.1072928906701,0.0,0.0,0.0,1.366803001821707e-5
1.1259165e7,3564.0,323.1072928906701,0.0,0.0,0.0,1.366786819854238e-5
1.1262732e7,3567.0,323.1072928906701,0.0,0.0,0.0,1.3667710546369997e-5
1.1266302e7,3570.0,323.1072928906701,0.0,0.0,0.0,1.3667556916467698e-5
1.1269875e7,3573.0,323.1072928906701,0.0,0.0,0.0,1.3667407168807032e-5
1.1273452e7,3577.0,323.1072928906701,0.0,0.0,0.0,1.3667260947403495e-5
1.1277032e7,3580.0,323.1072928906701,0.0,0.0,0.0,1.3667118414046719e-5
1.1280616e7,3584.0,323.1072928906701,0.0,0.0,0.0,1.3666979208021513e-5
1.1284203e7,3587.0,323.1072928906701,0.0,0.0,0.0,1.3666843458712275e-5
1.1287792e7,3589.0,323.1072928906701,0.0,0.0,0.0,1.366671128627856e-5
1.1291383e7,3591.0,323.1072928906701,0.0,0.0,0.0,1.366658257245309e-5
1.1294976e7,3593.0,323.1072928906701,0.0,0.0,0.0,1.366645720322621e-5
1.1298571e7,3595.0,323.1072928906701,0.0,0.0,0.0,1.3666335069792029e-5
1.1302167e7,3596.0,323.1072928906701,0.0,0.0,0.0,1.3666216279300695e-5
1.1305765e7,3598.0,323.1072928906701,0.0,0.0,0.0,1.3666100517161253e-5
1.1309364e7,3599.0,323.1072928906701,0.0,0.0,0.0,1.3665987888158511e-5
1.1312964e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.366587830453815e-5
1.1316564e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.3665771867063889e-5
1.1320164e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.3665713905690686e-5
1.1323764e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.3665689455350395e-5
1.1327364e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.3665670890699405e-5
1.1330964e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.3741447419676911e-5
1.1334564e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.3812140058742354e-5
1.1338164e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.3879213395555364e-5
1.1341764e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.3943407826555164e-5
1.1345364e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4005182725025622e-5
1.1348964e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4064853527297789e-5
1.1352564e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4122627356509444e-5
1.1356164e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4178659670028845e-5
1.1359764e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4233070981501554e-5
1.1363364e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4285956174635015e-5
1.1366964e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4337392268627965e-5
1.1370564e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4387443542928071e-5
1.1374164e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4436165003172753e-5
1.1377764e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.448360477964955e-5
1.1381364e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4529805807874138e-5
1.1384964e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4574807040120297e-5
1.1388564e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4618644316340156e-5
1.1392164e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4661350567347366e-5
1.1395764e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4702952626094776e-5
1.1399364e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4743480567950904e-5
1.1402964e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.478296306799971e-5
1.1406564e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4791672012448018e-5
1.1410164e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.479167252265305e-5
1.1413749e7,3585.0,323.1072928906701,0.0,0.0,0.0,1.479167250349375e-5
1.141734e7,3591.0,323.1072928906701,0.0,0.0,0.0,1.4792653341328e-5
1.1420936e7,3596.0,323.1072928906701,0.0,0.0,0.0,1.4792816563179524e-5
1.1424535e7,3599.0,323.1072928906701,0.0,0.0,0.0,1.479294016052606e-5
1.1428135e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4792882668910481e-5
1.1431735e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4792696516453175e-5
1.1435335e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4792442457290817e-5
1.1438935e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4792158815934487e-5
1.1442535e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4791794813146176e-5
1.1446135e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4791384934008088e-5
1.1449735e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4790962247943116e-5
1.1453335e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.479055850025373e-5
1.1456935e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4790151032821951e-5
1.1460535e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4789750781349805e-5
1.1464135e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4789379948153184e-5
1.1467735e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4789060003946607e-5
1.1471335e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4788779889320475e-5
1.1474935e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4788544840440206e-5
1.1478535e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4788362664128747e-5
1.1482135e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.478823082970291e-5
1.1485735e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.478814444302624e-5
1.1489335e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.478810033264344e-5
1.1492935e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.478811601559396e-5
1.1496535e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4788232113375934e-5
1.1500135e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4788140848883695e-5
1.1503728e7,3593.0,323.1072928906701,0.0,0.0,0.0,1.4787995325493624e-5
1.1507325e7,3597.0,323.1072928906701,0.0,0.0,0.0,1.478784441857711e-5
1.1510925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4787702889309517e-5
1.1514525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.47875745023748e-5
1.1518125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4787458817818692e-5
1.1521725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4787354456881279e-5
1.1525325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4787259927029525e-5
1.1528925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4787173877651127e-5
1.1532525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4787095154694e-5
1.1536125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4787022791677956e-5
1.1539725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786955982966303e-5
1.1543325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786894058693189e-5
1.1546925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786836457089044e-5
1.1550525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786782704375156e-5
1.1554125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.478673239796972e-5
1.1557725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786685192768818e-5
1.1561325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786640794286931e-5
1.1564925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786598947066742e-5
1.1568525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786559429238838e-5
1.1572125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.478652204495261e-5
1.1575725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786486623903178e-5
1.1579325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786474638460802e-5
1.1582925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.479103819705953e-5
1.1586525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4793414014455311e-5
1.1590125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4794635271923409e-5
1.1593725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4795111253480972e-5
1.1597325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.479501934892623e-5
1.1600925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4794466237708295e-5
1.1604525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4793536978598848e-5
1.1608125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4792305089848696e-5
1.1611725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4790834470084877e-5
1.1615325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4789179880841146e-5
1.1618925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4787387872117694e-5
1.1622525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4785391632127918e-5
1.1626125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4783269322059382e-5
1.1629725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4781083599442317e-5
1.1633325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4778881543877775e-5
1.1636925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4776698816497765e-5
1.1640525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4774562604110829e-5
1.1644125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4772488565067892e-5
1.1647725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4770484254992211e-5
1.1651325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4768560980945057e-5
1.1654925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4766727246343642e-5
1.1658525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4764989432180621e-5
1.1662125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763352331592196e-5
1.1665725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763359077794206e-5
1.1669325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763368102533571e-5
1.1672925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763366153252313e-5
1.1676525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.476335972424314e-5
1.1680125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763352046568059e-5
1.1683725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763344434649583e-5
1.1687325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763337369125926e-5
1.1690925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763330988842871e-5
1.1694525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763325292854282e-5
1.1698125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.476332022888602e-5
1.1701725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4763315729762272e-5
1.1705325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4786047879743885e-5
1.1708925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4806940986815625e-5
1.1712525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4826284979658796e-5
1.1716125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.484426425256937e-5
1.1719725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4861031944403908e-5
1.1723325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4876716638893875e-5
1.1726925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4891427470243983e-5
1.1730525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4905257955701559e-5
1.1734125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4918288934971452e-5
1.1737725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4930590830067157e-5
1.1741325e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4942225429490959e-5
1.1744925e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4953247292776106e-5
1.1748525e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4963704887508413e-5
1.1752125e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.496371154430036e-5
1.1755725e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.49637370245121e-5
1.1759324e7,3599.0,323.1072928906701,0.0,0.0,0.0,1.4963709252044e-5
1.1762913e7,3589.0,323.1072928906701,0.0,0.0,0.0,1.496365662310578e-5
1.17665e7,3587.0,323.1072928906701,0.0,0.0,0.0,1.4963594435569704e-5
1.1770088e7,3588.0,323.1072928906701,0.0,0.0,0.0,1.4963530057487127e-5
1.1773678e7,3590.0,323.1072928906701,0.0,0.0,0.0,1.4963466934693427e-5
1.177727e7,3592.0,323.1072928906701,0.0,0.0,0.0,1.4963406631155074e-5
1.1780864e7,3594.0,323.1072928906701,0.0,0.0,0.0,1.4963349747196764e-5
1.1784461e7,3597.0,323.1072928906701,0.0,0.0,0.0,1.4963296320427494e-5
1.1788061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4963246275629273e-5
1.1791661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4963199700083353e-5
1.1795261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.496315634897647e-5
1.1798861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4963115970399325e-5
1.1802461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4963078322850139e-5
1.1806061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4963043179728807e-5
1.1809661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4963010334777202e-5
1.1813261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962979600186884e-5
1.1816861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962950805652978e-5
1.1820461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962923796481882e-5
1.1824061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962898435720092e-5
1.1827661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.496287459729469e-5
1.1831261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962852168142161e-5
1.1834861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962831044896903e-5
1.1838461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962810583238792e-5
1.1842061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962787108840069e-5
1.1845661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.49627535474253e-5
1.1849261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962715306174383e-5
1.1852861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962675514439465e-5
1.1856461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.496263587290399e-5
1.1860061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962597273303225e-5
1.1863661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962560161504802e-5
1.1867261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962524735961214e-5
1.1870861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962491059827185e-5
1.1874461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962459122931732e-5
1.1878061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962428874656456e-5
1.1881661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962400244040996e-5
1.1885261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962373152082806e-5
1.1888861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962347514339056e-5
1.1892461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962323248495715e-5
1.1896061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962300274840642e-5
1.1899661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.496227851720971e-5
1.1903261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962257904169485e-5
1.1906861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962238368544152e-5
1.1910461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962219847652055e-5
1.1914061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962202281649952e-5
1.1917661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962185615661825e-5
1.1921261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962169798596213e-5
1.1924861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962155092769934e-5
1.1928461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962142425398439e-5
1.1932061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962131755797787e-5
1.1935661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.496212238666411e-5
1.1939261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962113928188466e-5
1.1942861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962106151168872e-5
1.1946461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.496209891344806e-5
1.1950061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962092121831417e-5
1.1953661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962085714819958e-5
1.1957261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962079647235584e-5
1.1960861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962073887382664e-5
1.1964461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962068409715467e-5
1.1968061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962063194601626e-5
1.1971661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962058223827977e-5
1.1975261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962053485331261e-5
1.1978861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962048965155937e-5
1.1982461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962044652657953e-5
1.1986061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962040536956716e-5
1.1989661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962036610956193e-5
1.1993261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.496203286472193e-5
1.1996861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962029290448286e-5
1.2000461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962025879146951e-5
1.2004061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962022623958423e-5
1.2007661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4962019518023196e-5
1.2011261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.495919513673612e-5
1.2014861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4954927163306014e-5
1.2018461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4951292167222473e-5
1.2022061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4948470652734188e-5
1.2025661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494636763182198e-5
1.2029261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4944605059114144e-5
1.2032861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494319928742706e-5
1.2036461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4942148286821185e-5
1.2040061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4941439237596776e-5
1.2043661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4941053809035513e-5
1.2047261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494090785491602e-5
1.2050861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494085270783094e-5
1.2054461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494087932411814e-5
1.2058061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4941017178821442e-5
1.2061661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494128421521556e-5
1.2065261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4941685358659508e-5
1.2068861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494217113227453e-5
1.2072461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4942747707720204e-5
1.2076061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4943418627338008e-5
1.2079661e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494418550334746e-5
1.2083261e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494504851717056e-5
1.2086861e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4946006787243031e-5
1.2090461e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.4947058650963492e-5
1.2094061e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.494820187520922e-5
1.2097661e7,3600.0,323.29184844622887,0.18455555555874525,0.0,0.18455555555874525,1.4936896426765577e-5
1.2101148e7,3487.0,323.6792928906732,0.387444444444327,0.0,0.387444444444327,1.491289891859576e-5
1.2104576e7,3428.0,324.0601817795623,0.3808888888891033,0.0,0.3808888888891033,1.48893595710273e-5
1.210796e7,3384.0,324.4361817795623,0.37599999999997635,0.0,0.37599999999997635,1.4861251385087238e-5
1.2111326e7,3366.0,324.8101817795623,0.37400000000002365,0.0,0.37400000000002365,1.4833394589041551e-5
1.211469e7,3364.0,325.1839595573399,0.37377777777760457,0.0,0.37377777777760457,1.4803241422418043e-5
1.2118012e7,3322.0,325.553070668451,0.36911111111112405,0.0,0.36911111111112405,1.4772617120598677e-5
1.2121321e7,3309.0,325.9207373351178,0.3676666666667643,0.0,0.3676666666667643,1.4742777131081416e-5
1.2124627e7,3306.0,326.28807066845116,0.36733333333336304,0.0,0.36733333333336304,1.4714153121683058e-5
1.2127933e7,3306.0,326.6554040017845,0.36733333333336304,0.0,0.36733333333336304,1.4686605313401838e-5
1.2131204e7,3271.0,327.01884844622896,0.3634444444444398,0.0,0.3634444444444398,1.4660544646562609e-5
1.213446e7,3256.0,327.3806262240066,0.36177777777766096,0.0,0.36177777777766096,1.4635471135719643e-5
1.2137711e7,3251.0,327.7418484462289,0.3612222222222954,0.0,0.3612222222222954,1.4611159847332581e-5
1.214096e7,3249.0,328.1028484462288,0.3609999999998763,0.0,0.3609999999998763,1.4587486409548964e-5
