∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.364520488238068e6,3495.632329493924,247.2690131086667,0.0026616487015189705,32.654442017868114,0.26771683607901053,0.002040026958597999
9.368024946082998e6,3504.457844929532,247.27168147730313,0.002668368636420837,32.3915926278575,0.26551775864703586,0.002034500592080915
9.371537542358916e6,3512.596275917308,247.27435604271378,0.0026745654106434813,32.13070253446329,0.263564658804853,0.0020290427402937304
9.375057238257855e6,3519.69589893978,247.27703601392815,0.0026799712143770194,31.871584023306806,0.26179848237086034,0.002023648511939757
9.378583474094942e6,3526.2358370869106,247.27972096479036,0.00268495086220355,31.61405958882058,0.2602093853484284,0.002018313355771891
9.382117651995616e6,3534.1779006746233,247.28241196290847,0.00269099811811202,31.357877618945377,0.25887296799331594,0.0020130313513607567
9.385657635482823e6,3539.9834872073147,247.28510738152346,0.0026954186149907855,31.102992876569047,0.25758016099132064,0.0020078008367862593
9.389203121753972e6,3545.4862711478295,247.28780699007504,0.002699608551580468,30.849291444240503,0.2564010408801245,0.0020026188512712794
9.392755051247671e6,3551.9294936990714,247.29051150463312,0.0027045145580757435,30.596612170001137,0.2553837887974417,0.0019974815736949884
9.39631434478457e6,3559.293536900044,247.29322162633008,0.002710121696964052,30.344806832554504,0.2545154591435974,0.0019923855195133284
9.399881907278238e6,3567.562493667063,247.29593804418636,0.0027164178562770758,30.093738852145588,0.25378439826519283,0.0019873275063397363
9.403454596339053e6,3572.689060815083,247.29865836551977,0.002720321333413267,29.843490680434137,0.2529684930448646,0.001982308702962568
9.407032594064262e6,3577.9977252091935,247.301382728983,0.0027243634632156954,29.593992817452406,0.2522222264449461,0.0019773273149315323
9.410616445578653e6,3583.8515143913455,247.30411154964563,0.002728820662639464,29.34516291186068,0.25155872625436615,0.0019723813371397385
9.41420667904621e6,3590.233467556332,247.30684522966297,0.0027336800173429765,29.096923898161194,0.25097269371682884,0.00196746891240451
9.417800364188824e6,3593.6851426132107,247.30958153785897,0.002736308196006121,28.849380209964377,0.2502799963928233,0.001962607630732175
9.421397486146837e6,3597.1219580128623,247.31232046291925,0.002738925060270958,28.602192996702005,0.24992613832264252,0.001958046264817475
9.424997486146837e6,3600.0,247.31506157938182,0.0027411164625732454,28.35024835619638,0.25468575696819684,0.0019534052249900397
9.428597486146837e6,3600.0,247.3178026958444,0.0027411164625732454,28.094950084569568,0.25803938808938653,0.0019482309975058102
9.432197486146837e6,3600.0,247.32054381230697,0.0027411164625732454,27.837085785032095,0.26060541600004683,0.0019430149223727817
9.435797486146837e6,3600.0,247.32328492876954,0.0027411164625732454,27.57719009758425,0.2626368039104179,0.00193777077223283
9.439397486146837e6,3600.0,247.32602604523208,0.0027411164625448237,27.315659375046057,0.26427183900073814,0.0019325089118421986
9.442997486146837e6,3600.0,247.32876716169466,0.0027411164625732454,27.052806519698066,0.26559397181056354,0.0019272374817272309
9.446597486146837e6,3600.0,247.33150827815723,0.0027411164625732454,26.78888888580164,0.26665875035899944,0.001921963096997279
9.450197486146837e6,3600.0,247.3342493946198,0.0027411164625732454,26.52412305880645,0.2675069434577644,0.001916691250821346
9.453797486146837e6,3600.0,247.33699051108238,0.0027411164625732454,26.258693290597883,0.2681708846711395,0.0019114265737349557
9.457397486146837e6,3600.0,247.33973162754492,0.0027411164625448237,25.992756887793703,0.2686775192667241,0.0019061729576874944
9.460997486146837e6,3600.0,247.3424727440075,0.0027411164625732454,25.726448097223553,0.26904990703272347,0.001900933666632111
9.464597486146837e6,3600.0,247.34521386047007,0.0027411164625732454,25.4598812098636,0.26930800382252684,0.0018957114253942327
9.468197486146837e6,3600.0,247.34795497693264,0.0027411164625732454,25.193153205056692,0.26946912126948064,0.0018905084950747422
9.471797486146837e6,3600.0,247.3506960933952,0.0027411164625448237,24.926346063098787,0.2695482584204498,0.001885326738445787
9.475397486146837e6,3600.0,247.35343720985776,0.0027411164625732454,24.659528820404454,0.26955835915690685,0.0018801676774308964
9.478997486146837e6,3600.0,247.35617832632033,0.0027411164625732454,24.392759384551184,0.2695105523158432,0.0018750325433567379
9.482597486146837e6,3600.0,247.3589194427829,0.0027411164625732454,24.126086135166247,0.2694143658475099,0.0018699223208284497
9.486197486146837e6,3600.0,247.36166055924548,0.0027411164625732454,23.859549323576292,0.2692779280525279,0.0018648377857479008
9.489797486146837e6,3600.0,247.36440167570802,0.0027411164625448237,23.593182286331302,0.2691081537075348,0.0018597795380118237
9.493397486146837e6,3600.0,247.3671427921706,0.0027411164625732454,23.32701249851795,0.268910904275927,0.0018547480156319775
9.496997486146837e6,3600.0,247.36988390863317,0.0027411164625732454,23.061062467601285,0.2686911473792364,0.0018497435251404644
9.500597486146837e6,3600.0,247.37262502509574,0.0027411164625732454,22.795350495357706,0.2684530887061527,0.0018447662917242013
9.504197486146837e6,3600.0,247.37747132361153,0.004846298515786884,22.531996525788845,0.26820026808464803,0.0018398114959088281
9.507797486146837e6,3600.0,247.41858807055004,0.041116746938513415,22.30522371681486,0.26788955591249675,0.0018347996544700103
9.511397486146837e6,3600.0,247.45970481748856,0.041116746938513415,22.079559390431992,0.2667810733213827,0.0018298336532786698
9.514997486146837e6,3600.0,247.50082156442704,0.041116746938484994,21.854845998705677,0.2658301386647999,0.0018249096508646753
9.518597486146837e6,3600.0,247.54193831136558,0.04111674693854184,21.63098052943767,0.2649822162065476,0.0018200250382066595
9.522197486146837e6,3600.0,247.58305505830407,0.041116746938484994,21.40788909507788,0.26420818129827595,0.0018151778690384168
9.525797486146837e6,3600.0,247.62417180524255,0.041116746938484994,21.18551448614368,0.26349135587268435,0.001810366585780133
9.529397486146837e6,3600.0,247.6652885521811,0.04111674693854184,20.963809912237508,0.262821320844715,0.0018055898782450824
9.532997486146837e6,3600.0,247.70640529911958,0.041116746938484994,20.742735725847986,0.26219093332800725,0.001800846608576595
9.536597486146837e6,3600.0,247.7475220460581,0.041116746938513415,20.52225758522731,0.2615948875591876,0.0017961357686348074
9.540197486146837e6,3600.0,247.7886387929966,0.041116746938513415,20.302345356140307,0.2610289760255178,0.001791456428031458
9.543797486146837e6,3600.0,247.8297555399351,0.041116746938484994,20.082972365753,0.2604897373257913,0.001786807766613856
9.547397486146837e6,3600.0,247.8708722868736,0.041116746938513415,19.864114872391394,0.25997424030012084,0.0017821890405570087
9.550997486146837e6,3600.0,247.91198903381212,0.041116746938513415,19.64575165673255,0.25947996259735717,0.0017775995693706144
9.554597486146837e6,3600.0,247.9531057807506,0.041116746938484994,19.427863687352616,0.2590047163184188,0.0017730387277384086
9.558197486146837e6,3600.0,247.99422252768912,0.041116746938513415,19.210433841822365,0.25854659246876466,0.0017685059386749564
9.561797486146837e6,3600.0,248.03533927462763,0.041116746938513415,18.993446662509793,0.2581039262510849,0.0017640006675473984
9.565397486146837e6,3600.0,248.07645602156612,0.041116746938484994,18.776888147009064,0.25767526243921424,0.0017595224169396852
9.568997486146837e6,3600.0,248.11757276850463,0.041116746938513415,18.560745565487895,0.257259328459682,0.0017550707221810765
9.572597486146837e6,3600.0,248.15868951544314,0.041116746938513415,18.345007299790584,0.25685501263582466,0.0017506451474175607
9.576197486146837e6,3600.0,248.19980626238163,0.041116746938484994,18.12966270723276,0.2564613394963082,0.0017462452822832658
9.579797486146837e6,3600.0,248.24092300932017,0.04111674693854184,17.91470199859335,0.2560774555779517,0.001741870738930457
9.583397486146837e6,3600.0,248.28203975625865,0.041116746938484994,17.700116133256817,0.25570261227501945,0.0017375211362284045
9.586997486146837e6,3600.0,248.32315650319714,0.041116746938484994,17.485896724457177,0.2553361557381244,0.001733196113732094
9.590597486146837e6,3600.0,248.3621680680838,0.03901156488666402,17.269930773649776,0.25497751569406546,0.001727977801333023
9.594197486146837e6,3600.0,248.36490918454635,0.0027411164625448237,17.017909043753075,0.2547628463592453,0.0017239468657760575
9.597797486146837e6,3600.0,248.36765030100892,0.0027411164625732454,16.763785490972985,0.25686466924266327,0.0017198873189665374
9.601397486146837e6,3600.0,248.3703914174715,0.0027411164625732454,16.508154663579234,0.258371943856325,0.001715092527312273
9.604997486146837e6,3600.0,248.37313253393407,0.0027411164625732454,16.251387997930102,0.25950778211170444,0.001710284850063631
9.608597486146837e6,3600.0,248.37587365039664,0.0027411164625732454,15.993731276130704,0.26039783826197116,0.0017054707209545818
9.612197486146837e6,3600.0,248.3786147668592,0.0027411164625448237,15.73535985286042,0.2611125397328298,0.0017006552113083937
9.615797486146837e6,3600.0,248.38135588332176,0.0027411164625732454,15.476406830285388,0.26169413903760486,0.0016958421537912006
9.619397486146837e6,3600.0,248.38409699978433,0.0027411164625732454,15.216978528060274,0.2621694186876873,0.001691034587300127
9.622997486146837e6,3600.0,248.3868381162469,0.0027411164625732454,14.957163097665532,0.262556546857315,0.001686235005740502
9.626597486146837e6,3600.0,248.38957923270948,0.0027411164625732454,14.697035454766564,0.26286875936154175,0.0016814455020423857
9.630197486146837e6,3600.0,248.39232034917202,0.0027411164625448237,14.436660232202167,0.26311633902694176,0.0016766678557296275
9.633797486146837e6,3600.0,248.3950614656346,0.0027411164625732454,14.17609365726925,0.2633076913954895,0.0016719035896310065
9.637397486146837e6,3600.0,248.39780258209717,0.0027411164625732454,13.915384842551381,0.2634499311804426,0.0016671540095770931
9.640997486146837e6,3600.0,248.40054369855974,0.0027411164625732454,13.654576744830138,0.2635492141838167,0.0016624202342963197
9.644597486146837e6,3600.0,248.4032848150223,0.0027411164625448237,13.393706928140737,0.26361093315194495,0.0016577032194062657
9.648197486146837e6,3600.0,248.40602593148486,0.0027411164625732454,13.132808209473806,0.2636398351295046,0.0016530037777183146
9.651797486146837e6,3600.0,248.40876704794744,0.0027411164625732454,12.871909211018234,0.2636401149181449,0.0016483225966197272
9.655397486146837e6,3600.0,248.41150816441,0.0027411164625732454,12.611034852748963,0.26361547473184466,0.0016436602534754075
9.658997486146837e6,3600.0,248.41424928087258,0.0027411164625732454,12.35020678661422,0.2635691825973172,0.0016390172291614123
9.662597486146837e6,3600.0,248.41699039733513,0.0027411164625448237,12.089443788495124,0.26350411458163947,0.0016343939201806793
9.666197486146837e6,3600.0,248.4197315137977,0.0027411164625732454,11.828762100462896,0.2634228044948017,0.0016297906492205852
9.669797486146837e6,3600.0,248.42247263026027,0.0027411164625732454,11.568175742176743,0.263327474748726,0.0016252076627109296
9.673397486146837e6,3600.0,248.42521374672285,0.0027411164625732454,11.307696780121788,0.26322007851752893,0.0016206451265031827
9.676997486146837e6,3600.0,248.43021041538367,0.004996668660822934,11.04959111432127,0.26310233446134035,0.001616076447652971
9.680597486146837e6,3600.0,248.47406827878473,0.04385786340105824,10.830609237275619,0.26283974044670977,0.0016120386872347477
9.684197145174379e6,3599.6590275408003,248.51792198820704,0.04385370942230793,10.614236653734663,0.2602262929632637,0.0016080653348835917
9.687797145174379e6,3600.0,248.56177985160812,0.04385786340108666,10.399894476667624,0.2582000404681253,0.0016041452985728919
9.691397145174379e6,3600.0,248.6056377150092,0.04385786340108666,10.187227202780829,0.2565251372878823,0.001599358044990085
9.694997145174379e6,3600.0,248.64949557841027,0.04385786340105824,9.975973839027182,0.25511122715470513,0.0015946263106651694
9.698597145174379e6,3600.0,248.69335344181133,0.04385786340105824,9.765942132071249,0.253889570356991,0.0015899437760763851
9.702197145174379e6,3600.0,248.7372113052124,0.04385786340108666,9.556982673396098,0.25281732207623797,0.001585306197458839
9.705797145174379e6,3600.0,248.7810691686135,0.04385786340108666,9.348975457451875,0.25186507934530944,0.0015807101409837673
9.709397145174379e6,3600.0,248.82492703201456,0.04385786340105824,9.141821635646911,0.2510116852060218,0.001576152694308287
9.712997145174379e6,3600.0,248.86878489541562,0.04385786340105824,8.935438299586599,0.2502411994613709,0.001571631165442389
9.716597145174379e6,3600.0,248.9126427588167,0.04385786340108666,8.729755049311128,0.24954111367655682,0.001567143514057759
9.720197145174379e6,3600.0,248.9565006222178,0.04385786340108666,8.524711558339218,0.24890135437299676,0.001562687977361486
9.723797145174379e6,3600.0,249.00035848561885,0.04385786340105824,8.320255767308279,0.2483136544319979,0.0015582630207243656
9.727397145174379e6,3600.0,249.0442163490199,0.04385786340105824,8.11634249340779,0.24777113730154632,0.001553867299435195
9.730997145174379e6,3600.0,249.088074212421,0.04385786340108666,7.9129323353438,0.24726802146507687,0.001549499628562112
9.734597145174379e6,3600.0,249.13193207582208,0.04385786340108666,7.70999078912696,0.24679940961792735,0.0015451589586116914
9.738197145174379e6,3600.0,249.17578993922314,0.04385786340105824,7.507487527348165,0.2463611251798525,0.0015408443556737075
9.741797145174379e6,3600.0,249.2196478026242,0.04385786340105824,7.305395800694878,0.24594959005434539,0.0015365549849369426
9.745397145174379e6,3600.0,249.26350566602528,0.04385786340108666,7.1036919372971274,0.24556172679883748,0.001532290096901312
9.748997145174379e6,3600.0,249.30736352942637,0.04385786340108666,6.902354922663349,0.24519487803486492,0.0015280490158108627
9.752597145174379e6,3600.0,249.35122139282743,0.04385786340105824,6.701366042370265,0.2448467436941426,0.0015238311298202626
9.756197145174379e6,3600.0,249.39507925622848,0.04385786340105824,6.500708578684813,0.24451532708650972,0.0015196358826534016
9.759797145174379e6,3600.0,249.43893711962957,0.04385786340108666,6.300367553051584,0.2441988890343163,0.0015154627665149938
9.763397145174379e6,3600.0,249.48069343570972,0.04175631608015351,6.098227953877911,0.2438959152538258,0.0015113235197861342
9.766997145174379e6,3600.0,249.48617566863487,0.005482232925146491,5.86003572684615,0.24367445995690762,0.0015074143430228375
9.770597145174379e6,3600.0,249.49165790156002,0.005482232925146491,5.620877091937599,0.24464086783369776,0.0015034943296955647
9.774197145174379e6,3600.0,249.49714013448514,0.005482232925118069,5.381085855340251,0.24527346952246634,0.0014995720686879089
9.777797145174379e6,3600.0,249.50262236741028,0.005482232925146491,5.140866864212978,0.2457012240524197,0.0014956526444977127
9.781397145174379e6,3600.0,249.5081046003354,0.005482232925118069,4.90035039706976,0.24599870006833593,0.0014917392618124898
9.784997145174379e6,3600.0,249.51358683326055,0.005482232925146491,4.659622969837672,0.2462096601572341,0.0014878340241778
9.788597145174379e6,3600.0,249.51906906618566,0.005482232925118069,4.4187448505765685,0.24636035218622165,0.0014839383744573785
9.792197145174379e6,3600.0,249.5245512991108,0.005482232925146491,4.177760140692653,0.24646694280906178,0.0014800533477532384
9.795797145174379e6,3600.0,249.53003353203593,0.005482232925118069,3.936702643624829,0.24653972999294238,0.0014761797185663262
9.799397145174379e6,3600.0,249.53551576496108,0.005482232925146491,3.695599329734493,0.24658554681548228,0.0014723180877698977
9.802997145174379e6,3600.0,249.5409979978862,0.005482232925118069,3.454472413612059,0.24660914904755238,0.0014684689348957395
9.806597145174379e6,3600.0,249.54648023081134,0.005482232925146491,3.2133406315200217,0.2466140150171836,0.001464632650422676
9.810197145174379e6,3600.0,249.55196246373646,0.005482232925118069,2.9722200467417728,0.246602817703367,0.001460809556267016
9.813797145174379e6,3600.0,249.5574446966616,0.005482232925146491,2.731124581756667,0.24657769791025208,0.001456999919421947
9.817397145174379e6,3600.0,249.56292692958675,0.005482232925146491,2.4900663811593824,0.2465404335224313,0.001453203961347463
9.820997145174379e6,3600.0,249.56840916251187,0.005482232925118069,2.249056077607302,0.2464925364771986,0.0014494218649079465
9.824597145174379e6,3600.0,249.57389139543702,0.005482232925146491,2.0081029940805237,0.24643531645192462,0.0014456537796807575
9.828197145174379e6,3600.0,249.57937362836213,0.005482232925118069,1.7672153047034636,0.24636992230217825,0.0014418998262053654
9.831797145174379e6,3600.0,249.58485586128728,0.005482232925146491,1.5264001680683867,0.24629736956022327,0.0014381600995113757
9.835397145174379e6,3600.0,249.5903380942124,0.005482232925118069,1.2856638424646998,0.246218558528805,0.0014344346721684728
9.838997145174379e6,3600.0,249.59582032713755,0.005482232925146491,1.0450117840708173,0.24613429131902897,0.001430723596884183
