∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0244528866156831e7,3600.0,288.3036773698459,1.485160657979577,16.154682072466617,0.3012484866129377,0.0009277640860534758
1.0248128866156831e7,3600.0,289.7888380278264,1.4851606579804866,17.3382555182189,0.3015872122282026,0.0009244850246153455
1.0251728866156831e7,3600.0,291.27399868580596,1.485160657979577,18.521482013057483,0.3019341631409951,0.000921212937063474
1.0255328866156831e7,3600.0,292.75915934378554,1.485160657979577,19.7043603721333,0.3022822989037586,0.0009179478905927293
1.0258928866156831e7,3600.0,294.2443200017651,1.485160657979577,20.88689597326846,0.30262505684441976,0.0009146900076688995
1.0262528866156831e7,3600.0,295.7294806597456,1.4851606579804866,22.069100276257892,0.30295635499105344,0.0009114394622128507
1.0266128866156831e7,3600.0,297.2146413177252,1.485160657979577,23.250990420396572,0.3032705138408964,0.0009081964759124212
1.0269728866156831e7,3600.0,298.69980197570476,1.485160657979577,24.432588858213514,0.303562220162636,0.0009049613145705063
1.0273328866156831e7,3600.0,300.18496263368434,1.485160657979577,25.613922929074295,0.3038265871187953,0.0009017342836261752
1.0276928866156831e7,3600.0,301.6701232916639,1.485160657979577,26.795024358517885,0.3040592285359871,0.0008985157228393217
1.0280528866156831e7,3600.0,303.1552839496444,1.4851606579804866,27.975928614345495,0.30425640215287686,0.0008953059995610781
1.0284128866156831e7,3600.0,303.68333901354686,0.5280550639024568,28.199568532458994,0.30441514578895834,0.0008930461438192234
1.0287728866156831e7,3600.0,303.8059996715266,0.12266065797973624,28.018269309321308,0.30395988111742156,0.0008908419009412632
1.0291328866156831e7,3600.0,303.92866032950644,0.12266065797984993,27.837497946442657,0.3034320208585015,0.0008879713761901994
1.0294928866156831e7,3600.0,304.0513209874862,0.12266065797973624,27.65699942495349,0.3031591794689028,0.0008851131073618295
1.0298528866156831e7,3600.0,304.17398164546603,0.12266065797984993,27.476670357669395,0.3029897252639451,0.0008822658602218815
1.0302128866156831e7,3600.0,304.29664230344576,0.12266065797973624,27.29645692836766,0.30287408728147014,0.0008794292278400659
1.0305728866156831e7,3600.0,304.4193029614256,0.12266065797984993,27.116326382964747,0.302791203382764,0.0008766029114667876
1.0309328866156831e7,3600.0,304.54196361940535,0.12266065797973624,26.936256704834985,0.30273033610949796,0.0008737866804519719
1.0312928866156831e7,3600.0,304.6646242773852,0.12266065797984993,26.756232050815985,0.3026853119988502,0.0008709803485927317
1.0316528866156831e7,3600.0,304.78728493536494,0.12266065797973624,26.576240444482817,0.30265226431290415,0.0008681837599735266
1.0320128866156831e7,3600.0,304.9099455933447,0.12266065797973624,26.396272495444553,0.30262860701800065,0.00086539678027268
1.0323728866156831e7,3600.0,305.0326062513245,0.12266065797984993,26.216320636873483,0.30261251655091925,0.0008626192912263614
1.0327328866156831e7,3600.0,305.15526690930426,0.12266065797973624,26.03637864090398,0.3026026539492399,0.0008598511869360545
1.0330928866156831e7,3600.0,305.2779275672841,0.12266065797984993,25.85644130363824,0.3025979952455913,0.0008570923713769763
1.0334528866156831e7,3600.0,305.40058822526385,0.12266065797973624,25.6765042193398,0.3025977422781736,0.0008543427565356468
1.0338128866156831e7,3600.0,305.5232488832437,0.12266065797984993,25.496563628931145,0.30260124838850544,0.000851602261126895
1.0341728866156831e7,3600.0,305.64590954122343,0.12266065797973624,25.316616299875967,0.3026079870349143,0.0008488708095291573
1.0345328866156831e7,3600.0,305.76857019920317,0.12266065797973624,25.136659433809182,0.3026175240465214,0.0008461483309326524
1.0348928866156831e7,3600.0,305.891230857183,0.12266065797984993,24.95669060550173,0.3026294862873016,0.0008434347587663246
1.0352528866156831e7,3600.0,306.01389151516275,0.12266065797973624,24.776707700609688,0.3026435628717792,0.0008407300300816309
1.0356128866156831e7,3600.0,306.1365521731426,0.12266065797984993,24.59670887377055,0.30265948481898874,0.0008380340851235621
1.0359728866156831e7,3600.0,306.25921283112234,0.12266065797973624,24.416692512197173,0.3026770195531121,0.0008353468669522546
1.0363328866156831e7,3600.0,306.3818734891022,0.12266065797984993,24.236657207275094,0.3026959629019288,0.0008326683211308623
1.0366928866156831e7,3600.0,306.5045341470819,0.12266065797973624,24.056601724225917,0.3027161410289132,0.0008299983953962778
1.0370528866156831e7,3600.0,306.54103025318847,0.03649610610654008,23.79036043107675,0.3027373992557081,0.0008281216524898857
1.0374128866156831e7,3600.0,306.54103025318847,0.0,23.48849912738768,0.30186130368906916,0.0008258547611456639
1.0377728866156831e7,3600.0,306.54103025318847,0.0,23.187322429248717,0.3011766981389634,0.000823600211386916
1.0381328866156831e7,3600.0,306.54103025318847,0.0,22.886494870646235,0.30082755860248156,0.0008213561703352823
1.0384928866156831e7,3600.0,306.54103025318847,0.0,22.585891343280444,0.30060352736579077,0.0008191223338450718
1.0388528866156831e7,3600.0,306.54103025318847,0.0,22.28544540769655,0.30044593558389465,0.0008168984396002314
1.0392128866156831e7,3600.0,306.54103025318847,0.0,21.985115580318475,0.300329827378075,0.000814683541631798
1.0395728866156831e7,3600.0,306.54103025318847,0.0,21.684871779345,0.300243800973476,0.0008124766963355453
1.0399328866156831e7,3600.0,306.54103025318847,0.0,21.384691650819068,0.30018012852593046,0.0008102777551987644
1.0402928866156831e7,3600.0,306.54103025318847,0.0,21.084559630788085,0.3001320200309827,0.0008080865960286144
1.0406528866156831e7,3600.0,306.54103025318847,0.0,20.78446430610024,0.3000953246878453,0.000805903113051534
1.0410128866156831e7,3600.0,306.54103025318847,0.0,20.48439704170069,0.30006726439955145,0.0008037272116995356
1.0413728866156831e7,3600.0,306.54103025318847,0.0,20.184351176115502,0.30004586558518653,0.000801558805759094
1.0417328866156831e7,3600.0,306.54103025318847,0.0,19.884321499398983,0.3000296767165196,0.0007993978155450351
1.0420928866156831e7,3600.0,306.54103025318847,0.0,19.584303906340114,0.3000175930588682,0.0007972441667538229
1.0424528866156831e7,3600.0,306.54103025318847,0.0,19.28429513777904,0.3000087685610744,0.000795097789526663
1.0428128866156831e7,3600.0,306.54103025318847,0.0,18.98429259903507,0.3000025387439713,0.00079295861782648
1.0431728866156831e7,3600.0,306.54103025318847,0.0,18.684294219483146,0.29999837955192277,0.0007908265889162864
1.0435328866156831e7,3600.0,306.54103025318847,0.0,18.384298346386924,0.299995873096222,0.000788701642960116
1.0438928866156831e7,3600.0,306.54103025318847,0.0,18.084303664487344,0.29999468189958023,0.0007865836116573056
1.0442528866156831e7,3600.0,306.54103025318847,0.0,17.784309129815593,0.2999945346717503,0.0007844722155795022
1.0446128866156831e7,3600.0,306.54103025318847,0.0,17.48431398545251,0.29999514436308417,0.0007823674227315403
1.0449728866156831e7,3600.0,306.54103025318847,0.0,17.184317702898205,0.29999628255430366,0.0007802692019662784
1.0453328866156831e7,3600.0,306.54103025318847,0.0,16.884319899953343,0.299997802944862,0.0007781775228084925
1.0456928866156831e7,3600.0,306.54103025318847,0.0,16.58432030593024,0.2999995940231024,0.0007762846524859833
1.0460528866156831e7,3600.0,306.54103025318847,0.0,16.284244590571134,0.3000757153591067,0.0007744777945193963
1.0464128866156831e7,3600.0,306.54103025318847,0.0,15.98401664534859,0.30022794522254515,0.0007726739685573777
1.0467728866156831e7,3600.0,306.54103025318847,0.0,15.683652434038065,0.3003642113105247,0.0007708737932120563
1.0471328866156831e7,3600.0,306.54103025318847,0.0,15.383163504654656,0.300488929383409,0.0007690775904885755
1.0474928866156831e7,3600.0,306.54103025318847,0.0,15.082558751351076,0.3006047533035794,0.0007672855505705737
1.0478528866156831e7,3600.0,306.54103025318847,0.0,14.781845604985017,0.30071314636605884,0.0007654978009406933
1.0482128866156831e7,3600.0,306.54103025318847,0.0,14.481030564024977,0.30081504096004075,0.0007637144349359226
1.0485728866156831e7,3600.0,306.54103025318847,0.0,14.180119480237023,0.3009110837879536,0.0007619355250513365
1.0489328866156831e7,3600.0,306.54103025318847,0.0,13.879117718522204,0.3010017617148186,0.000760161129807626
1.0492928866156831e7,3600.0,306.54103025318847,0.0,13.57803025608919,0.30108746243301354,0.000758391297668093
1.0496528866156831e7,3600.0,306.54103025318847,0.0,13.27686173975534,0.3011685163338509,0.0007566260693863436
1.0500128866156831e7,3600.0,306.54103025318847,0.0,12.97561652581103,0.30124521394430914,0.0007548654795509914
1.0503728866156831e7,3600.0,306.54103025318847,0.0,12.674298708903034,0.3013178169079964,0.0007531095576529135
1.0507328866156831e7,3600.0,306.54103025318847,0.0,12.372912143587646,0.3013865653153882,0.0007513583288544697
1.0510928866156831e7,3600.0,306.54103025318847,0.0,12.071460454820997,0.3014516887666492,0.0007496118145104095
1.0514528866156831e7,3600.0,306.54103025318847,0.0,11.769947060198698,0.3015133946222992,0.0007478700326875902
1.0518128866156831e7,3600.0,306.54103025318847,0.0,11.468375173162972,0.3015718870357258,0.000745540026162531
1.0521728866156831e7,3600.0,306.54103025318847,0.0,11.166747916565976,0.30162725659699596,0.0007432168302011611
1.0525328866156831e7,3600.0,306.54103025318847,0.0,10.865068096611383,0.30167981995459314,0.0007408998911101125
1.0528928866156831e7,3600.0,306.54103025318847,0.0,10.563338395698683,0.30172970091270024,0.0007385892290410702
1.0532528866156831e7,3600.0,306.54103025318847,0.0,10.26156133588974,0.3017770598089431,0.0007362848601943446
1.0536128866156831e7,3600.0,306.54103025318847,0.0,9.959739295879324,0.3018220400104159,0.0007339867977827155
1.0539728866156831e7,3600.0,306.54103025318847,0.0,9.65787451728753,0.30186477859179384,0.0007316950522619773
1.0543328866156831e7,3600.0,306.54103025318847,0.0,9.355969111394456,0.30190540589307346,0.0007297988298511713
1.0546928866156831e7,3600.0,306.54103025318847,0.0,9.054522281341127,0.3014468300533295,0.0007278286433845465
1.0550528866156831e7,3600.0,306.54103025318847,0.0,8.753462822758646,0.30105945858248084,0.0007258675846385423
1.0554128866156831e7,3600.0,306.54103025318847,0.0,8.452613094406718,0.3008497283519276,0.0007239140698640243
1.0557728866156831e7,3600.0,306.54103025318847,0.0,8.151905169361534,0.3007079250451845,0.0007219675532557658
1.0561328866156831e7,3600.0,306.54103025318847,0.0,7.851302408412121,0.3006027609494133,0.0007191689560590239
1.0564928866156831e7,3600.0,306.54103025318847,0.0,7.550781579544379,0.30052082886774123,0.000716380637273081
1.0568528866156831e7,3600.0,306.54103025318847,0.0,7.250326975416638,0.30045460412774094,0.0007136015321690512
1.0572128866156831e7,3600.0,306.54103025318847,0.0,6.949927053169423,0.3003999222472151,0.0007108314617670814
1.0575728866156831e7,3600.0,306.54103025318847,0.0,6.64957303207297,0.30035402109645304,0.0007080702790220938
1.0579328866156831e7,3600.0,306.54103025318847,0.0,6.3492580253574635,0.3003150067155067,0.0007053178598090582
1.0582928866156831e7,3600.0,306.54103025318847,0.0,6.048976500887164,0.3002815244702992,0.0007025740966624762
1.0586528866156831e7,3600.0,306.54103025318847,0.0,5.748723937464536,0.30025256342262807,0.0006998388947172522
1.0590128866156831e7,3600.0,306.54103025318847,0.0,5.448496584030513,0.30022735343402296,0.0006971121688273494
1.0593728866156831e7,3600.0,306.54103025318847,0.0,5.148291297359776,0.300205286670737,0.000694393841608611
1.0597328866156831e7,3600.0,306.54103025318847,0.0,4.848105418480694,0.3001858788790823,0.0006916838419399488
1.0600928866156831e7,3600.0,306.54103025318847,0.0,4.547936682370482,0.3001687361102121,0.0006889821038656752
1.0604528866156831e7,3600.0,306.54103025318847,0.0,4.247783147537405,0.3001535348330773,0.000686288565735161
1.0608128866156831e7,3600.0,306.54103025318847,0.0,3.947643141986152,0.30014000555125264,0.000683603169540994
1.0611728866156831e7,3600.0,306.54103025318847,0.0,3.6475152177561085,0.3001279242300434,0.0006809258603591118
1.0615328866156831e7,3600.0,306.54103025318847,0.0,3.3473981197480303,0.3001170980080783,0.0006782565859656662
1.0618928866156831e7,3600.0,306.54103025318847,0.0,3.0472907512188256,0.3001073685292046,0.0006755952964053007
1.0622528866156831e7,3600.0,306.54103025318847,0.0,2.7471921548526703,0.3000985963661553,0.0006729419437569111
1.0626128866156831e7,3600.0,306.54103025318847,0.0,2.447101492576433,0.3000906622762374,0.0006702964818792105
1.0629728866156831e7,3600.0,306.54103025318847,0.0,2.147018025543946,0.3000834670324868,0.0006677728606607082
1.0633328866156831e7,3600.0,306.54103025318847,0.0,1.8469010793782996,0.30011694616564655,0.0006653041914326583
1.0636928866156831e7,3600.0,306.54103025318847,0.0,1.5467472675554848,0.30015381182281486,0.0006628419523381379
1.0640528866156831e7,3600.0,306.54103025318847,0.0,1.2465707912406758,0.3001764763148089,0.0006603864539915391
1.0644128866156831e7,3600.0,306.54103025318847,0.0,0.946377868518523,0.3001929227221528,0.0006579377958381048
1.0647728866156831e7,3600.0,306.54103025318847,0.0,0.6461721286756218,0.3002057398429012,0.0006554960202554165
1.0651328866156831e7,3600.0,306.54103025318847,0.0,0.34595601100735407,0.3002161176682677,0.0006530611439985789
1.0654928866156831e7,3600.0,306.54103025318847,0.0,0.04573129819193328,0.3002247128154208,0.0006506331702403212
1.0658528866156831e7,3600.0,306.54103025318847,0.0,0.0,0.04573129819193328,0.0006505217777615283
1.0661999995926034e7,3471.1297692017743,306.54103025318847,0.0,0.0,0.0,0.0006506030145482402
1.0665433929237435e7,3433.9333114001943,306.54103025318847,0.0,0.0,0.0,0.000650761281304921
1.0668863240168627e7,3429.3109311919798,306.54103025318847,0.0,0.0,0.0,0.0006509182907791896
1.0672304632073872e7,3441.391905245299,306.54103025318847,0.0,0.0,0.0,0.0006510751036414796
1.0675764417655759e7,3459.785581886166,306.54103025318847,0.0,0.0,0.0,0.0006512321121915844
1.0679245086105978e7,3480.6684502187823,306.54103025318847,0.0,0.0,0.0,0.0006513894839579164
1.0682747920987403e7,3502.8348814255105,306.54103025318847,0.0,0.0,0.0,0.0006515473124406909
1.0686273780252105e7,3525.8592647011124,306.54103025318847,0.0,0.0,0.0,0.0006517056622468938
1.0689823372621998e7,3549.592369893076,306.54103025318847,0.0,0.0,0.0,0.000651864585338423
1.0693397366970299e7,3573.9943482997837,306.54103025318847,0.0,0.0,0.0,0.0006520241277038334
1.0696988216452982e7,3590.8494826826527,306.54103025318847,0.0,0.0,0.0,0.0006521839625069024
1.0700586333512928e7,3598.1170599463985,306.54103025318847,0.0,0.0,0.0,0.0006523436734535056
1.0704186333512928e7,3600.0,306.54103025318847,0.0,0.0,0.0,0.0006525030352413071
1.0707786333512928e7,3600.0,306.54103025318847,0.0,0.0,0.0,0.0006526619794139327
1.0711386333512928e7,3600.0,306.54103025318847,0.0,0.0,0.0,0.00065297906053196
1.0714986333512928e7,3600.0,306.58722981918686,0.0461995659983927,0.0,0.0461995659983927,0.0006528933518328275
1.0718584168599851e7,3597.8350869225587,306.7071276778091,0.11989785862226654,0.0,0.11989785862226655,0.0006524695198241967
1.0722093817347532e7,3509.64874768,306.82408672656953,0.11695904876040686,0.0,0.11695904876040686,0.0006520084573725125
