∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0796679e7,1183.0,418.45092658049543,0.1369212962963502,0.0,0.1369212962963502,1.7077181715097033e-5
1.0797835e7,1156.0,418.5847228767916,0.1337962962961683,0.0,0.1337962962961683,1.7058963308962785e-5
1.0798971e7,1136.0,418.7162043582732,0.13148148148161454,0.0,0.13148148148161454,1.704218686106589e-5
1.0800137e7,1166.0,418.8429126916078,0.12670833333459086,0.0,0.12670833333459086,1.7028108887060684e-5
1.0801618e7,1481.0,418.9251904693856,0.0822777777777901,0.0,0.0822777777777901,1.703013359223033e-5
1.0803196e7,1578.0,419.0128571360523,0.08766666666667788,0.0,0.08766666666667788,1.702647627762144e-5
1.0804855e7,1659.0,419.10502380271896,0.09216666666668516,0.0,0.09216666666668516,1.7022120155279326e-5
1.0806489e7,1634.0,419.19580158049666,0.0907777777777028,0.0,0.0907777777777028,1.701773586253208e-5
1.0808195e7,1706.0,419.2905793582745,0.09477777777783558,0.0,0.09477777777783558,1.703836157297099e-5
1.0809893e7,1698.0,419.38491269160784,0.09433333333333849,0.0,0.09433333333333849,1.7045892449261536e-5
1.0811736e7,1843.0,419.4873015804967,0.10238888888886777,0.0,0.10238888888886777,1.7049108176716942e-5
1.0813649e7,1913.0,419.5935793582745,0.10627777777779102,0.0,0.10627777777779102,1.7048240456107635e-5
1.081574e7,2091.0,419.7097460249412,0.11616666666668607,0.0,0.11616666666668607,1.7045065698831443e-5
1.0817984e7,2244.0,419.8344126916078,0.12466666666659876,0.0,0.12466666666659876,1.7039726566174325e-5
1.0820433e7,2449.0,419.97046824716335,0.13605555555557203,0.0,0.13605555555557203,1.7032373506472982e-5
1.0823115e7,2682.0,420.11946824716335,0.1490000000000009,0.0,0.1490000000000009,1.7022942770199213e-5
1.0825893e7,2778.0,420.27380158049675,0.1543333333333976,0.0,0.1543333333333976,1.7012628725673143e-5
1.0828653e7,2760.0,420.42713491383006,0.15333333333330756,0.0,0.15333333333330756,1.700270229398592e-5
1.0831378e7,2725.0,420.5785238027189,0.15138888888884594,0.0,0.15138888888884594,1.6993437609916228e-5
1.083409e7,2712.0,420.72919046938557,0.15066666666666606,0.0,0.15066666666666606,1.6984671308444826e-5
1.0836803e7,2713.0,420.87991269160784,0.15072222222227083,0.0,0.15072222222227083,1.6976221771652676e-5
1.0839522e7,2719.0,421.0309682471634,0.15105555555555839,0.0,0.15105555555555839,1.6967986367812093e-5
1.084225e7,2728.0,421.18252380271895,0.15155555555554656,0.0,0.15155555555554656,1.6959896245824614e-5
1.0844988e7,2738.0,421.3346349138301,0.1521111111111395,0.0,0.1521111111111395,1.695190883630223e-5
1.0847736e7,2748.0,421.4873015804967,0.15266666666661877,0.0,0.15266666666661877,1.6943995163424953e-5
1.0850494e7,2758.0,421.6405238027189,0.1532222222222117,0.0,0.1532222222222117,1.6936132724821397e-5
1.0853261e7,2767.0,421.7942460249411,0.1537222222221999,0.0,0.1537222222221999,1.69283076910752e-5
1.0856037e7,2776.0,421.9484682471634,0.15422222222230175,0.0,0.15422222222230175,1.692050610176026e-5
1.0858822e7,2785.0,422.1031904693856,0.15472222222217624,0.0,0.15472222222217624,1.6912716897248447e-5
1.0861616e7,2794.0,422.2584126916079,0.1552222222222781,0.0,0.1552222222222781,1.6904931446987214e-5
1.0864419e7,2803.0,422.41413491383,0.1557222222221526,0.0,0.1557222222221526,1.6897143405909625e-5
1.086723e7,2811.0,422.5703015804967,0.1561666666666497,0.0,0.1561666666666497,1.6889351469454964e-5
1.087005e7,2820.0,422.7269682471634,0.15666666666675155,0.0,0.15666666666675155,1.6881548573236664e-5
1.0872878e7,2828.0,422.88407935827445,0.15711111111102127,0.0,0.15711111111102127,1.6873735653687838e-5
1.0875714e7,2836.0,423.0416349138301,0.15755555555563205,0.0,0.15755555555563205,1.6865910972964396e-5
1.0878558e7,2844.0,423.1996349138301,0.15800000000001546,0.0,0.15800000000001546,1.6858073448842508e-5
1.088141e7,2852.0,423.3580793582745,0.15844444444439887,0.0,0.15844444444439887,1.6850222514203772e-5
1.0884269e7,2859.0,423.5169126916078,0.1588333333332912,0.0,0.1588333333332912,1.6842361292565888e-5
1.0887135e7,2866.0,423.65912102494116,0.14220833333337168,0.0,0.14220833333337168,1.684263325390185e-5
1.0889614e7,2479.0,423.73945898790413,0.08033796296297169,0.0,0.08033796296297169,1.6839250460636144e-5
1.0892048e7,2434.0,423.81833861753375,0.07887962962962547,0.0,0.07887962962962547,1.683552512822484e-5
1.0894377e7,2329.0,423.8938154693856,0.07547685185181763,0.0,0.07547685185181763,1.6848740204076874e-5
1.0896705e7,2328.0,423.96925991383006,0.07544444444448573,0.0,0.07544444444448573,1.6854692572646468e-5
1.0899161e7,2456.0,424.04885250642263,0.07959259259257578,0.0,0.07959259259257578,1.685856046261752e-5
1.0901693e7,2532.0,424.1309080619782,0.08205555555554156,0.0,0.08205555555554156,1.686043310282707e-5
1.0904346e7,2653.0,424.21688491383003,0.08597685185185355,0.0,0.08597685185185357,1.6861217630852084e-5
1.090713e7,2784.0,424.30710713605225,0.09022222222222354,0.0,0.09022222222222355,1.6861155805147894e-5
1.0910047e7,2917.0,424.4016395434597,0.09453240740742785,0.0,0.09453240740742784,1.686035444751363e-5
1.091307e7,3023.0,424.49960713605225,0.0979675925925676,0.0,0.0979675925925676,1.6858782387490207e-5
1.0916189e7,3119.0,424.60068583975595,0.1010787037037062,0.0,0.1010787037037062,1.6856524905408817e-5
1.0919374e7,3185.0,424.70390343234857,0.10321759259261398,0.0,0.10321759259261398,1.6853630374641696e-5
1.0922615e7,3241.0,424.808935839756,0.10503240740740694,0.0,0.10503240740740692,1.6850213516597757e-5
1.0925897e7,3282.0,424.91529695086706,0.10636111111108448,0.0,0.1063611111110845,1.684637029774719e-5
1.0929229e7,3332.0,425.02327843234855,0.10798148148148812,0.0,0.10798148148148812,1.684219441346968e-5
1.0932612e7,3383.0,425.1329126916078,0.1096342592592805,0.0,0.10963425925928048,1.6837744876665528e-5
1.0936047e7,3435.0,425.2442321360523,0.11131944444446162,0.0,0.11131944444446162,1.6833064482990226e-5
1.093952e7,3473.0,425.3567830619782,0.11255092592591609,0.0,0.11255092592591609,1.68281932136927e-5
1.0943023e7,3503.0,425.47030621012635,0.1135231481481469,0.0,0.11352314814814689,1.682316655197233e-5
1.0946555e7,3532.0,425.5847691730893,0.11446296296293212,0.0,0.11446296296293211,1.6974894030281976e-5
1.0950117e7,3562.0,425.7002043582745,0.11543518518521978,0.0,0.11543518518521978,1.7095256254689843e-5
1.0953703e7,3586.0,425.81641732123745,0.11621296296294759,0.0,0.11621296296294759,1.7190044953768816e-5
1.0957303e7,3600.0,425.9330839879041,0.11666666666667425,0.0,0.11666666666667426,1.7263413440336224e-5
1.0960903e7,3600.0,426.0497506545708,0.11666666666667425,0.0,0.11666666666667426,1.731641102874432e-5
1.0964503e7,3600.0,426.1664173212375,0.11666666666667425,0.0,0.11666666666667426,1.7352255246340315e-5
1.0968103e7,3600.0,426.28308398790415,0.11666666666667425,0.0,0.11666666666667426,1.737456875230595e-5
1.0971703e7,3600.0,426.39975065457077,0.1166666666666174,0.0,0.11666666666661739,1.7386248807856428e-5
1.0974888e7,3185.0,426.54888491382724,0.1491342592564706,0.0,0.1491342592564706,1.7402486181462328e-5
1.0978073e7,3185.0,426.7221430156791,0.1732581018518431,0.0,0.1732581018518431,1.7393709509258773e-5
1.0981039e7,2966.0,426.8834879230865,0.16134490740739693,0.0,0.16134490740739693,1.738581519967977e-5
1.0983883e7,2844.0,427.03819625641984,0.15470833333336032,0.0,0.15470833333336032,1.7340324875063483e-5
1.0986658e7,2775.0,427.18915111753097,0.15095486111113132,0.0,0.15095486111113132,1.731127803168532e-5
1.098939e7,2732.0,427.3377668582716,0.1486157407406381,0.0,0.1486157407406381,1.7290131593057007e-5
1.0992097e7,2707.0,427.48502264530873,0.14725578703712472,0.0,0.14725578703712472,1.7273363021012175e-5
1.0994772e7,2675.0,427.630537691605,0.14551504629628198,0.0,0.14551504629628198,1.725957549733603e-5
1.0997425e7,2653.0,427.774855978642,0.14431828703698102,0.0,0.14431828703698102,1.724770492092462e-5
1.1000062e7,2637.0,427.91830389530867,0.14344791666667334,0.0,0.14344791666667334,1.7237148343637522e-5
1.100268e7,2618.0,428.0607182471606,0.14241435185192586,0.0,0.14241435185192586,1.7227591582483043e-5
1.1005289e7,2609.0,428.2026430156791,0.14192476851849278,0.0,0.14192476851849278,1.7218715179793327e-5
1.1007882e7,2593.0,428.3436974138273,0.1410543981481851,0.0,0.1410543981481851,1.721040920001464e-5
1.101047e7,2588.0,428.4844798212346,0.14078240740730052,0.0,0.14078240740730052,1.720248538429757e-5
1.1013047e7,2577.0,428.62466384901245,0.14018402777787742,0.0,0.14018402777787742,1.7194893218572076e-5
1.1015621e7,2574.0,428.7646846823458,0.14002083333332394,0.0,0.14002083333332394,1.7187527912470252e-5
1.1018188e7,2567.0,428.904324728642,0.13964004629622195,0.0,0.13964004629622195,1.718035976079181e-5
1.1020754e7,2566.0,429.0439103767902,0.13958564814822694,0.0,0.13958564814822694,1.7173326236796603e-5
1.1023319e7,2565.0,429.1834416267902,0.13953125000000455,0.0,0.13953125000000455,1.7166399094916014e-5
1.1025884e7,2565.0,429.32297287679023,0.13953125000000455,0.0,0.13953125000000455,1.7275094505467237e-5
1.1028453e7,2569.0,429.4627217193828,0.13974884259255305,0.0,0.13974884259255305,1.7367663232387912e-5
1.1031024e7,2571.0,429.60257935827167,0.13985763888888414,0.0,0.13985763888888414,1.7445381255277538e-5
1.1033602e7,2578.0,429.74281778419754,0.14023842592587243,0.0,0.14023842592587243,1.7511214879511583e-5
1.1036187e7,2585.0,429.8834369971605,0.14061921296297442,0.0,0.14061921296297442,1.7566860729820725e-5
1.103878e7,2593.0,430.0244913953087,0.1410543981481851,0.0,0.1410543981481851,1.7613659164490093e-5
1.1041384e7,2604.0,430.1661441730864,0.1416527777777219,0.0,0.1416527777777219,1.7652914907043002e-5
1.1043997e7,2613.0,430.3082865341976,0.14214236111115497,0.0,0.14214236111115497,1.7685140122396668e-5
1.1046623e7,2626.0,430.4511360712346,0.14284953703702286,0.0,0.14284953703702286,1.7711553386775704e-5
1.1049259e7,2636.0,430.59452958975317,0.14339351851856463,0.0,0.14339351851856463,1.7732686548365273e-5
1.1051908e7,2649.0,430.7386302841976,0.14410069444443252,0.0,0.14410069444443252,1.77494665239517e-5
1.1054568e7,2660.0,430.8833293582717,0.144699074074083,0.0,0.144699074074083,1.7762278757627767e-5
1.105724e7,2672.0,431.0286812101235,0.14535185185184218,0.0,0.14535185185184218,1.7771764195172478e-5
1.1059922e7,2682.0,431.1353015804843,0.10662037036075844,0.0,0.10662037036075844,1.7766583970987878e-5
1.1062819e7,2897.0,431.1353015804843,0.0,0.0,0.0,1.7765976125998682e-5
1.1065552e7,2733.0,431.1353015804843,0.0,0.0,0.0,1.776604098915001e-5
1.1068173e7,2621.0,431.1353015804843,0.0,0.0,0.0,1.7766057355417744e-5
1.1070777e7,2604.0,431.1353015804843,0.0,0.0,0.0,1.7766063754245107e-5
1.1073386e7,2609.0,431.1353015804843,0.0,0.0,0.0,1.77510782188613e-5
1.1075987e7,2601.0,431.1353015804843,0.0,0.0,0.0,1.774120134362827e-5
1.1078563e7,2576.0,431.1353015804843,0.0,0.0,0.0,1.7734410875398358e-5
1.1081125e7,2562.0,431.1353015804843,0.0,0.0,0.0,1.772939548321557e-5
1.1083681e7,2556.0,431.1353015804843,0.0,0.0,0.0,1.772550183911912e-5
1.1086235e7,2554.0,431.1353015804843,0.0,0.0,0.0,1.7722383659169342e-5
1.1088806e7,2571.0,431.1353015804843,0.0,0.0,0.0,1.7719748302667844e-5
1.1091394e7,2588.0,431.1353015804843,0.0,0.0,0.0,1.7717495328104664e-5
1.1094007e7,2613.0,431.1353015804843,0.0,0.0,0.0,1.7715521596234258e-5
1.1096621e7,2614.0,431.1353015804843,0.0,0.0,0.0,1.7713862203581522e-5
1.1099231e7,2610.0,431.1353015804843,0.0,0.0,0.0,1.7712473165777412e-5
1.1101835e7,2604.0,431.1353015804843,0.0,0.0,0.0,1.771130986821781e-5
1.1104422e7,2587.0,431.1353015804843,0.0,0.0,0.0,1.7710354560078707e-5
1.1106998e7,2576.0,431.1353015804843,0.0,0.0,0.0,1.7709557891482542e-5
1.1109571e7,2573.0,431.1353015804843,0.0,0.0,0.0,1.770888037559351e-5
1.1112136e7,2565.0,431.1353015804843,0.0,0.0,0.0,1.7708309824520098e-5
1.1114702e7,2566.0,431.1353015804843,0.0,0.0,0.0,1.770781888566763e-5
1.1117269e7,2567.0,431.1353015804843,0.0,0.0,0.0,1.770739620005864e-5
1.1119838e7,2569.0,431.1353015804843,0.0,0.0,0.0,1.7707031351911286e-5
1.1122415e7,2577.0,431.1353015804843,0.0,0.0,0.0,1.770671186735559e-5
1.1124997e7,2582.0,431.1353015804843,0.0,0.0,0.0,1.770643433739626e-5
1.1127589e7,2592.0,431.1353015804843,0.0,0.0,0.0,1.7706190403319945e-5
1.1130188e7,2599.0,431.1353015804843,0.0,0.0,0.0,1.770597794695634e-5
1.1132791e7,2603.0,431.1353015804843,0.0,0.0,0.0,1.770579475530575e-5
1.1135393e7,2602.0,431.1353015804843,0.0,0.0,0.0,1.770563939235774e-5
1.1137993e7,2600.0,431.1353015804843,0.0,0.0,0.0,1.7705508544966098e-5
1.1140595e7,2602.0,431.1353015804843,0.0,0.0,0.0,1.7705397619434774e-5
1.1143203e7,2608.0,431.1353015804843,0.0,0.0,0.0,1.7705302960635614e-5
1.1145822e7,2619.0,431.1353015804953,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.770517086673492e-5
1.1148466e7,2644.0,431.1353015804953,0.0,0.0,0.0,1.7701658021576862e-5
1.1151222e7,2756.0,431.1353015804953,0.0,0.0,0.0,1.7698393267458264e-5
1.1153953e7,2731.0,431.1353015804953,0.0,0.0,0.0,1.7696163806036475e-5
1.1156646e7,2693.0,431.1353015804953,0.0,0.0,0.0,1.769459510715321e-5
1.1159322e7,2676.0,431.1353015804953,0.0,0.0,0.0,1.7693398600165883e-5
1.1162004e7,2682.0,431.1353015804953,0.0,0.0,0.0,1.7692415510542808e-5
1.1164706e7,2702.0,431.1353015804953,0.0,0.0,0.0,1.7691568364156145e-5
1.1167428e7,2722.0,431.1353015804953,0.0,0.0,0.0,1.769083077443178e-5
1.1170169e7,2741.0,431.1353015804953,0.0,0.0,0.0,1.7690185593563414e-5
1.1172927e7,2758.0,431.1353015804953,0.0,0.0,0.0,1.7689621356684685e-5
1.1175702e7,2775.0,431.1353015804953,0.0,0.0,0.0,1.768912644064491e-5
1.1178492e7,2790.0,431.1353015804953,0.0,0.0,0.0,1.7688693877091287e-5
1.1181297e7,2805.0,431.1353015804953,0.0,0.0,0.0,1.76883156917264e-5
1.1184116e7,2819.0,431.1353015804953,0.0,0.0,0.0,1.7687986212434527e-5
1.1186948e7,2832.0,431.1353015804953,0.0,0.0,0.0,1.7687700545893232e-5
1.1189793e7,2845.0,431.1353015804953,0.0,0.0,0.0,1.7687453677988296e-5
1.119265e7,2857.0,431.1353015804953,0.0,0.0,0.0,1.768724198080893e-5
1.1195518e7,2868.0,431.1353015804953,0.0,0.0,0.0,1.768706220278136e-5
1.1198397e7,2879.0,431.1353015804953,0.0,0.0,0.0,1.7686910881181486e-5
1.1201286e7,2889.0,431.1353015804953,0.0,0.0,0.0,1.7686785467459442e-5
1.1204184e7,2898.0,431.1353015804953,0.0,0.0,0.0,1.768668362296069e-5
1.1207091e7,2907.0,431.1353015804953,0.0,0.0,0.0,1.7686602827215524e-5
1.1210006e7,2915.0,431.1353015804953,0.0,0.0,0.0,1.7686541181910395e-5
1.1212928e7,2922.0,431.1353015804953,0.0,0.0,0.0,1.768649692026929e-5
1.1215858e7,2930.0,431.1353015804953,0.0,0.0,0.0,1.7686467906552198e-5
1.1218797e7,2939.0,431.1353015804953,0.0,0.0,0.0,1.7686452324411423e-5
1.1221745e7,2948.0,431.1353015804953,0.0,0.0,0.0,1.7686448810154727e-5
1.1224702e7,2957.0,431.1353015804953,0.0,0.0,0.0,1.7686456145196894e-5
1.1227668e7,2966.0,431.1353015804953,0.0,0.0,0.0,1.7686473237705648e-5
1.1230644e7,2976.0,431.1353015804953,0.0,0.0,0.0,1.7686499001025508e-5
1.123363e7,2986.0,431.1353015804953,0.0,0.0,0.0,1.768655284537729e-5
1.1236615e7,2985.0,431.1353015804953,0.0,0.0,0.0,1.768659622508146e-5
1.1239602e7,2987.0,431.1353015804953,0.0,0.0,0.0,1.7686649112119093e-5
1.1242601e7,2999.0,431.1353015804953,0.0,0.0,0.0,1.7698285110961047e-5
1.1245612e7,3011.0,431.1353015804953,0.0,0.0,0.0,1.7706084553788487e-5
1.1248636e7,3024.0,431.1353015804953,0.0,0.0,0.0,1.7710514132541585e-5
1.1251673e7,3037.0,431.1353015804953,0.0,0.0,0.0,1.7711766317249054e-5
1.1254723e7,3050.0,431.1353015804953,0.0,0.0,0.0,1.7709991385759892e-5
1.1257787e7,3064.0,431.1353015804953,0.0,0.0,0.0,1.7705411807998574e-5
1.1260865e7,3078.0,431.1353015804953,0.0,0.0,0.0,1.7698126835832817e-5
1.1263958e7,3093.0,431.1353015804953,0.0,0.0,0.0,1.7688315041019463e-5
1.1267066e7,3108.0,431.1353015804953,0.0,0.0,0.0,1.767605070564568e-5
1.1270189e7,3123.0,431.1353015804953,0.0,0.0,0.0,1.7661404527341508e-5
1.1273327e7,3138.0,431.1353015804953,0.0,0.0,0.0,1.7644444535650304e-5
1.1276481e7,3154.0,431.1353015804953,0.0,0.0,0.0,1.7625308359716736e-5
1.1279651e7,3170.0,431.1353015804953,0.0,0.0,0.0,1.76040513759874e-5
1.1282837e7,3186.0,431.1353015804953,0.0,0.0,0.0,1.7580728054578293e-5
1.1286039e7,3202.0,431.1353015804953,0.0,0.0,0.0,1.7555391989080572e-5
1.1289256e7,3217.0,431.1353015804953,0.0,0.0,0.0,1.7528039407025486e-5
1.1292488e7,3232.0,431.1353015804953,0.0,0.0,0.0,1.7498730731211144e-5
1.1295735e7,3247.0,431.1353015804953,0.0,0.0,0.0,1.746752529754485e-5
1.1298997e7,3262.0,431.1353015804953,0.0,0.0,0.0,1.7434481499208915e-5
1.1302274e7,3277.0,431.1353015804953,0.0,0.0,0.0,1.7399656817093892e-5
1.1305564e7,3290.0,431.1353015804953,0.0,0.0,0.0,1.7363031320397725e-5
1.1308868e7,3304.0,431.1353015804953,0.0,0.0,0.0,1.732471095026485e-5
1.1312186e7,3318.0,431.1353015804953,0.0,0.0,0.0,1.72847576683337e-5
1.1315518e7,3332.0,431.1353015804953,0.0,0.0,0.0,1.7243232366372584e-5
1.1318862e7,3344.0,431.13972836254914,0.004426782053826628,0.0,0.004426782053826628,1.722189320909107e-5
1.132178e7,2918.0,431.1676879946351,0.027959632085980957,0.0,0.027959632085980957,1.7220564483310112e-5
1.1324682e7,2902.0,431.19549431825175,0.02780632361663038,0.0,0.027806323616630383,1.7219500427739407e-5
1.1327551e7,2869.0,431.2229844431505,0.02749012489874758,0.0,0.02749012489874758,1.7218231487691913e-5
1.1330403e7,2852.0,431.25031167780065,0.027327234650158516,0.0,0.027327234650158516,1.7216918702328756e-5
1.133327e7,2867.0,431.27778263914075,0.027470961340100075,0.0,0.02747096134010007,1.721558590659837e-5
1.1336137e7,2867.0,431.30525360048085,0.027470961340100075,0.0,0.02747096134010007,1.721425275684925e-5
1.1339022e7,2885.0,431.3328970338489,0.027643433368041315,0.0,0.027643433368041315,1.7212914950966815e-5
1.1341931e7,2909.0,431.3607704299209,0.027873396071981915,0.0,0.027873396071981915,1.721157068343963e-5
1.1344855e7,2924.0,431.3887875526828,0.028017122761923474,0.0,0.028017122761923478,1.7210224297631737e-5
1.1347803e7,2948.0,431.4170346381486,0.02824708546580723,0.0,0.02824708546580723,1.720887083420622e-5
1.1350777e7,2974.0,431.44553084987706,0.02849621172845218,0.0,0.028496211728452184,1.7207508746599823e-5
1.1353781e7,3004.0,431.4743145149854,0.0287836651083353,0.0,0.0287836651083353,1.7206135595924677e-5
1.1356813e7,3032.0,431.503366469915,0.029051954929627755,0.0,0.02905195492962775,1.720475186843956e-5
1.1359877e7,3064.0,431.5327250417832,0.02935857186815838,0.0,0.02935857186815838,1.722667196383754e-5
1.1362969e7,3092.0,431.56235190347263,0.029626861689450834,0.0,0.029626861689450838,1.724320068040387e-5
1.136609e7,3121.0,431.5922566367626,0.029904733289981777,0.0,0.029904733289981774,1.7255384489732604e-5
1.1369242e7,3152.0,431.6224584052119,0.030201768449273914,0.0,0.030201768449273917,1.7264158161703955e-5
1.1372424e7,3182.0,431.65294762704104,0.03048922182915703,0.0,0.03048922182915703,1.727021323723563e-5
1.1375637e7,3213.0,431.6837338840294,0.03078625698833548,0.0,0.030786256988335484,1.727412149107171e-5
1.1378881e7,3244.0,431.714817176177,0.031083292147627617,0.0,0.03108329214762762,1.7276316684439948e-5
1.1382155e7,3274.0,431.7461879217046,0.03137074552756758,0.0,0.03137074552756758,1.7277184004788966e-5
1.1385457e7,3302.0,431.7778269570534,0.03163903534880319,0.0,0.03163903534880319,1.7277040879259322e-5
1.1388789e7,3332.0,431.80975344578206,0.03192648872868631,0.0,0.03192648872868631,1.7276149840191994e-5
1.1392152e7,3363.0,431.84197696967004,0.032223523887978445,0.0,0.032223523887978445,1.7274749274378075e-5
1.1395547e7,3395.0,431.87450711049655,0.03253014082650907,0.0,0.03253014082650907,1.727321421668951e-5
1.1398966e7,3419.0,431.907267214027,0.03276010353044967,0.0,0.03276010353044967,1.7271670298906788e-5
1.1402408e7,3442.0,431.94024769848204,0.032980484455038095,0.0,0.032980484455038095,1.7270117796777123e-5
1.1405872e7,3464.0,432.0041117590858,0.06386406060374838,0.0,0.06386406060374838,1.7263160997950046e-5
1.1409055e7,3183.0,432.12568467575244,0.1215729166666506,0.0,0.1215729166666506,1.7257142561228052e-5
1.1412045e7,2990.0,432.2398860646413,0.11420138888888687,0.0,0.11420138888888685,1.725161831837685e-5
1.141497e7,2925.0,432.35160481464135,0.11171875000002274,0.0,0.11171875000002274,1.7246271382812233e-5
1.1417843e7,2873.0,432.46133745353023,0.10973263888888596,0.0,0.10973263888888597,1.7241044283368195e-5
1.1420675e7,2832.0,432.5695041201969,0.10816666666664787,0.0,0.10816666666664787,1.7235904488742425e-5
1.142346e7,2785.0,432.67587564797464,0.10637152777775327,0.0,0.10637152777775329,1.719755992190711e-5
1.1426217e7,2757.0,432.781177731308,0.10530208333335622,0.0,0.10530208333335622,1.7166215979310897e-5
1.1428954e7,2737.0,432.88571592575244,0.10453819444444434,0.0,0.10453819444444434,1.7139672538918578e-5
1.1431661e7,2707.0,432.98910828686354,0.10339236111110495,0.0,0.10339236111110495,1.7117119804131275e-5
1.1434349e7,2688.0,433.0917749535302,0.10266666666666424,0.0,0.10266666666666424,1.709735804017786e-5
1.1437025e7,2676.0,433.19398328686356,0.10220833333335122,0.0,0.10220833333335123,1.707965950281063e-5
