∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0963627e7,3600.0,421.398929871097,0.11666666666667425,0.0,0.11666666666667426,5.638471423652326e-5
1.0967227e7,3600.0,421.51559653776366,0.11666666666667425,0.0,0.11666666666667426,5.637058204523985e-5
1.0970827e7,3600.0,421.63226320443033,0.11666666666667425,0.0,0.11666666666667426,5.635478088348328e-5
1.0974427e7,3600.0,421.7847088062793,0.15244560184896727,0.0,0.15244560184896727,5.633000367487169e-5
1.0977808e7,3381.0,421.9686289451682,0.1839201388888796,0.0,0.1839201388888796,5.6290778991634265e-5
1.0980954e7,3146.0,422.1397655192423,0.17113657407412575,0.0,0.17113657407412575,5.6259837886360546e-5
1.0984032e7,3078.0,422.3072030192422,0.16743749999989177,0.0,0.16743749999989177,5.6231492951708666e-5
1.0987069e7,3037.0,422.47241019516815,0.16520717592595702,0.0,0.16520717592595702,5.620434616469669e-5
1.0990095e7,3026.0,422.63701899146446,0.16460879629630654,0.0,0.16460879629630654,5.617771324785135e-5
1.0993111e7,3016.0,422.80108380627934,0.16406481481487845,0.0,0.16406481481487845,5.615142823495159e-5
1.0996126e7,3015.0,422.965094222946,0.16401041666665606,0.0,0.16401041666665606,5.612532599608991e-5
1.0999148e7,3022.0,423.12948542664964,0.16439120370364435,0.0,0.16439120370364435,5.6099288728655486e-5
1.1002181e7,3033.0,423.29447500998293,0.16498958333329483,0.0,0.16498958333329483,5.607325336044661e-5
1.1005228e7,3047.0,423.46022616739043,0.1657511574074988,0.0,0.1657511574074988,5.604717535866373e-5
1.1008292e7,3064.0,423.62690209331635,0.16667592592591518,0.0,0.16667592592591518,5.6021016018322415e-5
1.1011375e7,3083.0,423.794611584057,0.16770949074066266,0.0,0.16770949074066266,5.599474913194743e-5
1.1014479e7,3104.0,423.96346343590886,0.16885185185185492,0.0,0.16885185185185492,5.601329977436778e-5
1.1017606e7,3127.0,424.1335664451681,0.17010300925926458,0.0,0.17010300925926458,5.6025045802868944e-5
1.1020756e7,3150.0,424.3049206118348,0.17135416666667425,0.0,0.17135416666667425,5.603064325273485e-5
1.1023929e7,3173.0,424.4775259359089,0.1726053240740839,0.0,0.1726053240740839,5.603073637518731e-5
1.1027126e7,3197.0,424.6514368155385,0.17391087962960228,0.0,0.17391087962960228,5.602601867239498e-5
1.1030346e7,3220.0,424.8265988525756,0.17516203703712563,0.0,0.17516203703712563,5.601698439899838e-5
1.103359e7,3244.0,425.00306644516814,0.1764675925925303,0.0,0.1764675925925303,5.600407225817389e-5
1.1036858e7,3268.0,425.1808395933163,0.17777314814816236,0.0,0.17777314814816236,5.5987651225565936e-5
1.1040151e7,3293.0,425.3599726951682,0.17913310185190312,0.0,0.17913310185190312,5.5968190249362085e-5
1.104347e7,3319.0,425.54052014887185,0.1805474537036389,0.0,0.1805474537036389,5.594600958384971e-5
1.1046817e7,3347.0,425.72259075072367,0.18207060185181945,0.0,0.18207060185181945,5.592145686195566e-5
1.1050195e7,3378.0,425.9063476951682,0.18375694444455348,0.0,0.18375694444455348,5.589484405737388e-5
1.1053606e7,3411.0,426.0918997785015,0.18555208333327755,0.0,0.18555208333327755,5.586654726053742e-5
1.105705e7,3444.0,426.27924700072373,0.187347222222229,0.0,0.187347222222229,5.587401870506166e-5
1.1060528e7,3478.0,426.39620301924367,0.11695601851994297,0.0,0.11695601851994297,5.58674965914452e-5
1.1063928e7,3400.0,426.39620301924367,0.0,0.0,0.0,5.5867498163899304e-5
1.1067155e7,3227.0,426.39620301924367,0.0,0.0,0.0,5.586886961647387e-5
1.1070302e7,3147.0,426.39620301924367,0.0,0.0,0.0,5.586941488016728e-5
1.1073426e7,3124.0,426.39620301924367,0.0,0.0,0.0,5.58697250073664e-5
1.1076544e7,3118.0,426.39620301924367,0.0,0.0,0.0,5.586987487170101e-5
1.1079679e7,3135.0,426.39620301924367,0.0,0.0,0.0,5.586990789693258e-5
1.1082845e7,3166.0,426.39620301924367,0.0,0.0,0.0,5.586985713659828e-5
1.1086054e7,3209.0,426.39620301924367,0.0,0.0,0.0,5.586975001102991e-5
1.1089317e7,3263.0,426.39620301924367,0.0,0.0,0.0,5.586960803892255e-5
1.109263e7,3313.0,426.39620301924367,0.0,0.0,0.0,5.586944898337004e-5
1.1095956e7,3326.0,426.39620301924367,0.0,0.0,0.0,5.586929310456951e-5
1.109928e7,3324.0,426.39620301924367,0.0,0.0,0.0,5.586915012753512e-5
1.1102601e7,3321.0,426.39620301924367,0.0,0.0,0.0,5.5869022689797384e-5
1.1105918e7,3317.0,426.39620301924367,0.0,0.0,0.0,5.586891127671853e-5
1.110924e7,3322.0,426.39620301924367,0.0,0.0,0.0,5.586881377811689e-5
1.1112578e7,3338.0,426.39620301924367,0.0,0.0,0.0,5.586872783055439e-5
1.1115928e7,3350.0,426.39620301924367,0.0,0.0,0.0,5.586865298633098e-5
1.111926e7,3332.0,426.39620301924367,0.0,0.0,0.0,5.5868590822618356e-5
1.1122575e7,3315.0,426.39620301924367,0.0,0.0,0.0,5.5868539226404286e-5
1.1125872e7,3297.0,426.39620301924367,0.0,0.0,0.0,5.586849653426365e-5
1.1129154e7,3282.0,426.39620301924367,0.0,0.0,0.0,5.586846107868275e-5
1.1132421e7,3267.0,426.39620301924367,0.0,0.0,0.0,5.586843164747473e-5
1.1135676e7,3255.0,426.39620301924367,0.0,0.0,0.0,5.586840711281911e-5
1.1138917e7,3241.0,426.39620301924367,0.0,0.0,0.0,5.5868386732559084e-5
1.1142145e7,3228.0,426.39620301924367,0.0,0.0,0.0,5.586836978034177e-5
1.1145359e7,3214.0,426.39620301924367,0.0,0.0,0.0,5.586835571144184e-5
1.1148557e7,3198.0,426.39620301924367,0.0,0.0,0.0,5.5868244888062764e-5
1.1151778e7,3221.0,426.39620301924367,0.0,0.0,0.0,5.586812228570591e-5
1.1154982e7,3204.0,426.39620301924367,0.0,0.0,0.0,5.58680223477915e-5
1.1158166e7,3184.0,426.39620301924367,0.0,0.0,0.0,5.58679413294901e-5
1.1161334e7,3168.0,426.39620301924367,0.0,0.0,0.0,5.586787442058134e-5
1.1164488e7,3154.0,426.39620301924367,0.0,0.0,0.0,5.586781846939513e-5
1.116763e7,3142.0,426.39620301924367,0.0,0.0,0.0,5.5867771220605037e-5
1.1170762e7,3132.0,426.39620301924367,0.0,0.0,0.0,5.586773099907057e-5
1.1173885e7,3123.0,426.39620301924367,0.0,0.0,0.0,5.586769658324831e-5
1.1177001e7,3116.0,426.39620301924367,0.0,0.0,0.0,5.586766695209275e-5
1.1180112e7,3111.0,426.39620301924367,0.0,0.0,0.0,5.5867641292604475e-5
1.1183219e7,3107.0,426.39620301924367,0.0,0.0,0.0,5.5867618992281984e-5
1.1186323e7,3104.0,426.39620301924367,0.0,0.0,0.0,5.586759954539876e-5
1.1189424e7,3101.0,426.39620301924367,0.0,0.0,0.0,5.586758256463998e-5
1.1192524e7,3100.0,426.39620301924367,0.0,0.0,0.0,5.5867567662061826e-5
1.1195624e7,3100.0,426.39620301924367,0.0,0.0,0.0,5.586755454312892e-5
1.1198724e7,3100.0,426.39620301924367,0.0,0.0,0.0,5.586754298296908e-5
1.1201824e7,3100.0,426.39620301924367,0.0,0.0,0.0,5.586753278603786e-5
1.1204926e7,3102.0,426.39620301924367,0.0,0.0,0.0,5.586752374727699e-5
1.120803e7,3104.0,426.39620301924367,0.0,0.0,0.0,5.586751572720283e-5
1.1211136e7,3106.0,426.39620301924367,0.0,0.0,0.0,5.5867508605280734e-5
1.1214245e7,3109.0,426.39620301924367,0.0,0.0,0.0,5.58675022610547e-5
1.1217357e7,3112.0,426.39620301924367,0.0,0.0,0.0,5.5867496604733104e-5
1.1220473e7,3116.0,426.39620301924367,0.0,0.0,0.0,5.586749154660296e-5
1.1223593e7,3120.0,426.39620301924367,0.0,0.0,0.0,5.586748701873085e-5
1.1226717e7,3124.0,426.39620301924367,0.0,0.0,0.0,5.586748296151779e-5
1.1229845e7,3128.0,426.39620301924367,0.0,0.0,0.0,5.586747932204804e-5
1.1232977e7,3132.0,426.39620301924367,0.0,0.0,0.0,5.5867477645649526e-5
1.123611e7,3133.0,426.39620301924367,0.0,0.0,0.0,5.586747802455129e-5
1.1239239e7,3129.0,426.39620301924367,0.0,0.0,0.0,5.586747858240727e-5
1.1242376e7,3137.0,426.39620301924367,0.0,0.0,0.0,5.586747919836834e-5
1.1245521e7,3145.0,426.39620301924367,0.0,0.0,0.0,5.58674798246295e-5
1.1248674e7,3153.0,426.39620301924367,0.0,0.0,0.0,5.586748044263486e-5
1.1251835e7,3161.0,426.39620301924367,0.0,0.0,0.0,5.5867481043499616e-5
1.1255004e7,3169.0,426.39620301924367,0.0,0.0,0.0,5.5867481622584796e-5
1.1258181e7,3177.0,426.39620301924367,0.0,0.0,0.0,5.5867482176509446e-5
1.1261366e7,3185.0,426.39620301924367,0.0,0.0,0.0,5.586748270425143e-5
1.126456e7,3194.0,426.39620301924367,0.0,0.0,0.0,5.586748320643976e-5
1.1267762e7,3202.0,426.39620301924367,0.0,0.0,0.0,5.586748368126602e-5
1.1270973e7,3211.0,426.39620301924367,0.0,0.0,0.0,5.586748413069587e-5
1.1274193e7,3220.0,426.39620301924367,0.0,0.0,0.0,5.58674845549652e-5
1.1277421e7,3228.0,426.39620301924367,0.0,0.0,0.0,5.5867484953602245e-5
1.1280658e7,3237.0,426.39620301924367,0.0,0.0,0.0,5.586748532896581e-5
1.1283904e7,3246.0,426.39620301924367,0.0,0.0,0.0,5.5867485682156655e-5
1.1287159e7,3255.0,426.39620301924367,0.0,0.0,0.0,5.586748601411832e-5
1.1290423e7,3264.0,426.39620301924367,0.0,0.0,0.0,5.586748632610881e-5
1.1293695e7,3272.0,426.39620301924367,0.0,0.0,0.0,5.586748661875715e-5
1.1296975e7,3280.0,426.39620301924367,0.0,0.0,0.0,5.586748689347862e-5
1.1300263e7,3288.0,426.39620301924367,0.0,0.0,0.0,5.586748715153124e-5
1.1303559e7,3296.0,426.39620301924367,0.0,0.0,0.0,5.586748739433029e-5
1.1306864e7,3305.0,426.39620301924367,0.0,0.0,0.0,5.586748762352694e-5
1.1310177e7,3313.0,426.39620301924367,0.0,0.0,0.0,5.586748784030057e-5
1.1313498e7,3321.0,426.39620301924367,0.0,0.0,0.0,5.586748804590923e-5
1.1316828e7,3330.0,426.39620301924367,0.0,0.0,0.0,5.586748824121779e-5
1.1320166e7,3338.0,426.420509039977,0.02430602073332011,0.0,0.02430602073332011,5.586373356054218e-5
1.1323326e7,3160.0,426.4640011269008,0.043492086923833995,0.0,0.043492086923833995,5.585680813212381e-5
1.1326292e7,2966.0,426.50482313000725,0.040822003106427474,0.0,0.040822003106427474,5.5850384475639635e-5
1.1329241e7,2949.0,426.5454111566967,0.040588026689420076,0.0,0.040588026689420076,5.5844048999133116e-5
1.1332204e7,2963.0,426.58619186984714,0.04078071315046827,0.0,0.04078071315046827,5.583770995770078e-5
1.1335183e7,2979.0,426.627192796096,0.04100092624884155,0.0,0.04100092624884155,5.583135256468783e-5
1.1338195e7,3012.0,426.6686479118601,0.04145511576410854,0.0,0.04145511576410854,5.582493472229515e-5
1.1341247e7,3052.0,426.71065356037013,0.04200564851004174,0.0,0.04200564851004174,5.581843871697141e-5
1.1344343e7,3096.0,426.7532647949006,0.04261123453045457,0.0,0.04261123453045457,5.581185447547954e-5
1.1347478e7,3135.0,426.79641279885834,0.043148003957753644,0.0,0.043148003957753644,5.580519179085968e-5
1.1350654e7,3176.0,426.84012509888055,0.04371230002220727,0.0,0.04371230002220727,5.582478951931902e-5
1.1353869e7,3215.0,426.88437416833,0.04424906944944951,0.0,0.04424906944944951,5.583915467941704e-5
1.135712e7,3251.0,426.92911871725073,0.04474454892073254,0.0,0.04474454892073254,5.584904510291207e-5
1.1360409e7,3289.0,426.97438627228007,0.045267555029340656,0.0,0.045267555029340656,5.585523379553884e-5
1.1363729e7,3320.0,427.0200804901874,0.04569421790733941,0.0,0.04569421790733941,5.585824307848843e-5
1.1367077e7,3348.0,427.0661600810169,0.046079590829492645,0.0,0.046079590829492645,5.5858607710730445e-5
1.1370452e7,3375.0,427.11261128144986,0.04645120043295492,0.0,0.04645120043295492,5.5856818700546825e-5
1.1373855e7,3403.0,427.1594478548049,0.046836573355051314,0.0,0.046836573355051314,5.585331920613497e-5
1.1377284e7,3429.0,427.2066422744448,0.04719441963987947,0.0,0.04719441963987947,5.5848454082223494e-5
1.1380739e7,3455.0,427.25419454036944,0.04755226592465078,0.0,0.04755226592465078,5.584252362856699e-5
1.1384218e7,3479.0,427.30207712594165,0.0478825855722107,0.0,0.0478825855722107,5.583581545593055e-5
1.1387722e7,3504.0,427.35030379448006,0.04822666853840474,0.0,0.04822666853840474,5.5828561459812556e-5
1.1391252e7,3530.0,427.39888830930323,0.04858451482317605,0.0,0.04858451482317605,5.59691440828964e-5
1.1394805e7,3553.0,427.44778938045533,0.04890107115210185,0.0,0.04890107115210185,5.610179280899123e-5
1.139838e7,3575.0,427.4969932446176,0.04920386416227984,0.0,0.04920386416227984,5.6227204366491756e-5
1.1401973e7,3593.0,427.54644484851553,0.04945160389792136,0.0,0.04945160389792136,5.634567926513732e-5
1.1405573e7,3600.0,427.6185225386568,0.07207769014127052,0.0,0.07207769014127052,5.6334384810171046e-5
1.140891e7,3337.0,427.76171043860927,0.1431878999524656,0.0,0.1431878999524656,5.6312152224335505e-5
1.1411993e7,3083.0,427.8939994094074,0.13228897079812896,0.0,0.13228897079812896,5.628011145608509e-5
1.141502e7,3027.0,428.0238854666912,0.12988605728378388,0.0,0.12988605728378388,5.625285452476166e-5
1.1418013e7,2993.0,428.1523126121984,0.12842714550720302,0.0,0.12842714550720302,5.622815551742324e-5
1.1420973e7,2960.0,428.27932375509897,0.12701114290058513,0.0,0.12701114290058513,5.620507128744578e-5
1.1423918e7,2945.0,428.405691260451,0.1263675053520501,0.0,0.1263675053520501,5.618291947525421e-5
1.1426855e7,2937.0,428.53171549244394,0.1260242319929148,0.0,0.1260242319929148,5.6161381845065055e-5
1.1429773e7,2918.0,428.65692445020875,0.1252089577648121,0.0,0.1252089577648121,5.614041398086354e-5
1.143268e7,2907.0,428.7816614071047,0.12473695689595843,0.0,0.12473695689595843,5.611983873355069e-5
1.1435579e7,2899.0,428.9060550906414,0.12439368353670943,0.0,0.12439368353670943,5.609956333574644e-5
1.1438473e7,2894.0,429.03023422832865,0.12417913768723565,0.0,0.12417913768723565,5.6079516548260264e-5
1.1441365e7,2892.0,429.15432754767613,0.12409331934748025,0.0,0.12409331934748025,5.6059641126052794e-5
1.1444256e7,2891.0,429.27837795785365,0.12405041017751728,0.0,0.12405041017751728,5.6039904610366564e-5
1.1447147e7,2891.0,429.4024283680312,0.12405041017757412,0.0,0.12405041017757411,5.602028012979108e-5
1.1450039e7,2892.0,429.52652168737865,0.1240933193474234,0.0,0.1240933193474234,5.600074489033487e-5
1.1452933e7,2894.0,429.6507008250659,0.12417913768723565,0.0,0.12417913768723565,5.5981279159254725e-5
1.1455829e7,2896.0,429.77496578109293,0.1242649560270479,0.0,0.12426495602704789,5.596187274183603e-5
1.1458728e7,2899.0,429.8993594646297,0.12439368353676628,0.0,0.12439368353676629,5.594250993033612e-5
1.1461625e7,2897.0,430.0236673298266,0.12430786519689718,0.0,0.12430786519689718,5.592321863178376e-5
1.1464516e7,2891.0,430.14771774000417,0.12405041017757412,0.0,0.12405041017757411,5.59040197424651e-5
1.1467396e7,2880.0,430.27129614931283,0.1235784093086636,0.0,0.12357840930866361,5.5884941280857704e-5
1.1470265e7,2869.0,430.3944025577526,0.12310640843975307,0.0,0.12310640843975308,5.5865977247558945e-5
1.147312e7,2855.0,430.51690823781377,0.12250568006118101,0.0,0.12250568006118101,5.5847142931303636e-5
1.1475959e7,2839.0,430.6387273711566,0.12181913334285355,0.0,0.12181913334285353,5.582844728219188e-5
1.1478779e7,2820.0,430.7597312302713,0.12100385911469402,0.0,0.12100385911469404,5.580990644614511e-5
1.1481584e7,2805.0,430.8800914518376,0.12036022156627268,0.0,0.12036022156627268,5.579149020742261e-5
1.1484378e7,2794.0,430.99997967253495,0.11988822069736216,0.0,0.11988822069736216,5.582919208480296e-5
1.1487164e7,2786.0,431.1195246198731,0.11954494733817,0.0,0.11954494733817,5.5860788200804596e-5
1.1489945e7,2781.0,431.23885502136176,0.11933040148863938,0.0,0.11933040148863938,5.5886963252989694e-5
1.1492721e7,2776.0,431.2927060295917,0.053851008229969466,0.0,0.05385100822996947,5.5880737805211044e-5
1.1495909e7,3188.0,431.2927060295917,0.0,0.0,0.0,5.5880737913506876e-5
1.1499197e7,3288.0,431.2927060295917,0.0,0.0,0.0,5.5883100839800885e-5
1.1502433e7,3236.0,431.2927060295917,0.0,0.0,0.0,5.5884089058623746e-5
1.1505636e7,3203.0,431.2927060295917,0.0,0.0,0.0,5.5884601845186686e-5
1.1508827e7,3191.0,431.2927060295917,0.0,0.0,0.0,5.588490654690192e-5
1.1512007e7,3180.0,431.2927060295917,0.0,0.0,0.0,5.588509850435977e-5
1.1515189e7,3182.0,431.2927060295917,0.0,0.0,0.0,5.5885224582191864e-5
1.1518383e7,3194.0,431.2927060295917,0.0,0.0,0.0,5.5885308716879166e-5
1.1521596e7,3213.0,431.2927060295917,0.0,0.0,0.0,5.588536463623665e-5
1.1524832e7,3236.0,431.2927060295917,0.0,0.0,0.0,5.588540085397651e-5
1.1528097e7,3265.0,431.2927060295917,0.0,0.0,0.0,5.588542335646868e-5
1.1531396e7,3299.0,431.2927060295917,0.0,0.0,0.0,5.588543622350248e-5
1.1534736e7,3340.0,431.2927060295917,0.0,0.0,0.0,5.588544233476948e-5
1.1538123e7,3387.0,431.2927060295917,0.0,0.0,0.0,5.588544368482126e-5
1.1541562e7,3439.0,431.2927060295917,0.0,0.0,0.0,5.588544168491694e-5
1.1545033e7,3471.0,431.2927060295917,0.0,0.0,0.0,5.5885437494737247e-5
1.1548528e7,3495.0,431.2927060295917,0.0,0.0,0.0,5.588543206272403e-5
1.1552049e7,3521.0,431.2927060295917,0.0,0.0,0.0,5.588542601638798e-5
1.1555597e7,3548.0,431.2927060295917,0.0,0.0,0.0,5.58854197809997e-5
1.1559171e7,3574.0,431.2927060295917,0.0,0.0,0.0,5.588541365367451e-5
1.1562768e7,3597.0,431.2927060295917,0.0,0.0,0.0,5.58854078438671e-5
1.1566368e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.588540262371341e-5
1.1569968e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.594469453320558e-5
1.1573568e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.599560761071221e-5
1.1577168e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6039358973648275e-5
1.1580768e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6083518090856124e-5
1.1584368e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6122251147855675e-5
1.1587968e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.61554631288665e-5
1.1591568e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6183899399705456e-5
1.1595168e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.620819041896332e-5
1.1598768e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.622888159049449e-5
1.1602368e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6246447580730525e-5
1.1605968e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.626130443431463e-5
1.1609568e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.627381258008668e-5
1.1613168e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6284287326314236e-5
1.1616768e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.629300497017531e-5
1.1620368e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.630020787292289e-5
1.1623968e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.630610881863681e-5
1.1627568e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.631089476850503e-5
1.1631168e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.631473010318205e-5
1.1634768e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6317759428240464e-5
1.1638368e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6320109904082765e-5
1.1641968e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6321889776888255e-5
1.1645568e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.632319568059113e-5
1.1649168e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.632411271461145e-5
1.1652768e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6324715819662074e-5
1.1656368e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.632507098250095e-5
1.1659968e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.632523266925795e-5
1.1663568e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6325247598877335e-5
1.1667168e7,3600.0,431.2927060295807,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,5.632524500776947e-5
1.1670768e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.6325241408872595e-5
1.1674368e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.634240196187108e-5
1.1677968e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.6356614721364646e-5
1.1681568e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.636850439455125e-5
1.1685168e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.6378462256118665e-5
1.1688768e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.638678243163948e-5
1.1692368e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.639370105101235e-5
1.1695968e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.63994147063066e-5
1.1699568e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.640409058580039e-5
1.1703168e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.640787275490595e-5
1.1706768e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.641088642423542e-5
1.1710368e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.64132410559689e-5
1.1713968e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.641503274325963e-5
1.1717568e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.6416346100678854e-5
1.1721168e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.641725580789685e-5
1.1724768e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.6417827892709166e-5
1.1728368e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.641812081453797e-5
1.1731968e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.6418186387739296e-5
1.1735568e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.641806457044815e-5
1.1739168e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.641779326682489e-5
1.1742768e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.6417407999762846e-5
1.1746368e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.6416940315619467e-5
1.1749968e7,3600.0,431.2927060295807,0.0,0.0,0.0,5.6416418234466255e-5
1.1753568e7,3600.0,431.2927060295917,1.1027623258996755e-11,0.0,1.1027623258996755e-11,5.641640794325788e-5
1.1757168e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6416391745739495e-5
1.1760768e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.64163783418811e-5
1.1764368e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.645230835298963e-5
1.1767968e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.648370896115029e-5
1.1771568e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.651136511585653e-5
1.1775168e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.653578522808541e-5
1.1778768e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6557366754695956e-5
1.1782368e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.657643613561874e-5
1.1785968e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.65932697784997e-5
1.1789568e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.660810631893609e-5
1.1793168e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.662115444857357e-5
1.1796768e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.6632598291032184e-5
1.1800368e7,3600.0,431.2927060295917,0.0,0.0,0.0,5.664260131917435e-5
