∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4400915e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011787005566811456
1.4404515e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011794529961332673
1.4408115e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011802045232158194
1.4411715e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011809551421221147
1.4415315e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011817048570103596
1.4418915e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011824536719907501
1.4422515e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011832015911149732
1.4426115e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0011839486183735602
1.4429715e7,3600.0,434.45708122146846,0.006055089450001105,0.0,0.006055089450001105,0.001184248491139133
1.4433315e7,3600.0,434.48090452424174,0.023823302773280375,0.0,0.023823302773280375,0.0011842024446945295
1.4436797e7,3482.0,434.50394695209076,0.02304242784902044,0.0,0.02304242784902044,0.0011842827684978988
1.4440323e7,3526.0,434.5272805536403,0.02333360154955244,0.0,0.02333360154955244,0.0011845276366109101
1.4443912e7,3589.0,434.55103106298844,0.023750509348133164,0.0,0.023750509348133164,0.001184775802373194
1.4447512e7,3600.0,434.57485436576167,0.02382330277322353,0.0,0.02382330277322353,0.0011850240076735647
1.4451112e7,3600.0,434.59867766853495,0.023823302773280375,0.0,0.023823302773280375,0.0011855986482357257
1.4454712e7,3600.0,434.62250097130817,0.02382330277322353,0.0,0.02382330277322353,0.0011861707213590218
1.4458312e7,3600.0,434.64632427408145,0.023823302773280375,0.0,0.023823302773280375,0.0011867415621271853
1.4461912e7,3600.0,434.6701475768547,0.02382330277322353,0.0,0.02382330277322353,0.0011873112040050352
1.4465512e7,3600.0,434.69397087962795,0.023823302773280375,0.0,0.023823302773280375,0.0011878796820902818
1.4469112e7,3600.0,434.7177941824012,0.02382330277322353,0.0,0.02382330277322353,0.0011884470296316195
1.4472712e7,3600.0,434.7416174851744,0.02382330277322353,0.0,0.02382330277322353,0.0011890132786055562
1.4476312e7,3600.0,434.7654407879477,0.023823302773280375,0.0,0.023823302773280375,0.0011895784597833867
1.4479912e7,3600.0,434.78926409072096,0.023823302773280375,0.0,0.023823302773280375,0.0011901426026062016
1.4483512e7,3600.0,434.8130873934942,0.02382330277322353,0.0,0.02382330277322353,0.001190705735021433
1.4487112e7,3600.0,434.8369106962674,0.02382330277322353,0.0,0.02382330277322353,0.0011912678833441248
1.4490712e7,3600.0,434.8607339990407,0.023823302773280375,0.0,0.023823302773280375,0.001191829072169977
1.4494312e7,3600.0,434.8845573018139,0.02382330277322353,0.0,0.02382330277322353,0.0011923893243406208
1.4497912e7,3600.0,434.9083806045872,0.023823302773280375,0.0,0.023823302773280375,0.001192948660955812
1.4501512e7,3600.0,434.9322039073604,0.02382330277322353,0.0,0.02382330277322353,0.0011935071014226026
1.4505112e7,3600.0,434.9560272101337,0.023823302773280375,0.0,0.023823302773280375,0.00119406466352906
1.4508712e7,3600.0,434.9798505129069,0.02382330277322353,0.0,0.02382330277322353,0.0011946213635366874
1.4512312e7,3600.0,435.00367381568014,0.02382330277322353,0.0,0.02382330277322353,0.0011951772162823277
1.4515912e7,3600.0,435.0282824050998,0.024608589419642612,0.0,0.024608589419642612,0.001195711754967101
1.4519512e7,3600.0,435.0560762583352,0.027793853235436927,0.0,0.027793853235436927,0.001195890385174352
1.4523112e7,3600.0,435.0838701115707,0.02779385323549377,0.0,0.02779385323549377,0.001196341880974542
1.4526712e7,3600.0,435.11166396480616,0.027793853235436927,0.0,0.027793853235436927,0.0011973348967039168
1.4530312e7,3600.0,435.1394578180416,0.027793853235436927,0.0,0.027793853235436927,0.0011983222332848224
1.4533912e7,3600.0,435.1672516712771,0.02779385323549377,0.0,0.02779385323549377,0.0011993081726015778
1.4537512e7,3600.0,435.1950455245125,0.027793853235436927,0.0,0.027793853235436927,0.0012002926863096256
1.4541112e7,3600.0,435.22283937774796,0.027793853235436927,0.0,0.027793853235436927,0.0012012757826204104
1.4544712e7,3600.0,435.25063323098345,0.02779385323549377,0.0,0.02779385323549377,0.0012022574714569678
1.4548312e7,3600.0,435.2784270842189,0.027793853235436927,0.0,0.027793853235436927,0.001203237764098537
1.4551912e7,3600.0,435.3062209374543,0.027793853235436927,0.0,0.027793853235436927,0.0012042166726607033
1.4555512e7,3600.0,435.3340147906898,0.02779385323549377,0.0,0.02779385323549377,0.0012051942096674125
1.4559112e7,3600.0,435.36180864392526,0.027793853235436927,0.0,0.027793853235436927,0.001206170387712484
1.4562712e7,3600.0,435.3896024971607,0.027793853235436927,0.0,0.027793853235436927,0.0012071452192068954
1.4566312e7,3600.0,435.4173963503962,0.02779385323549377,0.0,0.02779385323549377,0.0012081187161958886
1.4569912e7,3600.0,435.4451902036316,0.027793853235436927,0.0,0.027793853235436927,0.0012090908902366666
1.4573512e7,3600.0,435.4729840568671,0.02779385323549377,0.0,0.02779385323549377,0.0012100617523252953
1.4577112e7,3600.0,435.50077791010256,0.027793853235436927,0.0,0.027793853235436927,0.00121103131285497
1.4580712e7,3600.0,435.52857176333805,0.02779385323549377,0.0,0.02779385323549377,0.0012119995816059412
1.4584312e7,3600.0,435.5563656165735,0.027793853235436927,0.0,0.027793853235436927,0.0012129665677508695
1.4587912e7,3600.0,435.5841594698089,0.027793853235436927,0.0,0.027793853235436927,0.0012139322798751949
1.4591512e7,3600.0,435.6119533230444,0.02779385323549377,0.0,0.02779385323549377,0.001214896726003091
1.4595112e7,3600.0,435.63974717627985,0.027793853235436927,0.0,0.027793853235436927,0.0012158599136331532
1.4598712e7,3600.0,435.6675410295153,0.027793853235436927,0.0,0.027793853235436927,0.0012168218497730287
1.4602312e7,3600.0,435.68983787622716,0.0222968467118676,0.0,0.0222968467118676,0.001216940437693237
1.4605912e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012170123711888882
1.4609485e7,3573.0,435.68983787622716,0.0,0.0,0.0,0.001217276255666576
1.4613085e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012175260228952877
1.4616685e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012177633578269555
1.4620285e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001218221133514605
1.4623885e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001218668714353136
1.4627485e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001219114702946515
1.4631085e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001219560171504933
1.4634685e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001220005146807287
1.4638285e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012208941417154661
1.4641885e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012217813342612544
1.4645485e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012226676099673312
1.4649085e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001223552971565539
1.4652685e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012244374194771202
1.4656285e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012253209515717435
1.4659885e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001226203564196249
1.4663485e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012270852528831072
1.4667085e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012279660128372365
1.4670685e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012288458392663508
1.4674285e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012297247275986083
1.4677885e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001230602673622468
1.4681485e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012314796735694356
1.4685085e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012323557241588716
1.4688685e7,3600.0,435.68983787621613,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0012332091196058858
1.4692285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012339694481014714
1.4695885e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012347292466435007
1.4699485e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012354882899827703
1.4703085e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012362465586812075
1.4706685e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00123700404065642
1.4710285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012377607278660724
1.4713885e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012385166150262695
1.4717485e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012392716989451892
1.4721085e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012400259780653382
1.4724685e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001240779452105489
1.4728285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012415321217669928
1.4731885e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012422839884972002
1.4735485e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001243035054298408
1.4739085e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012437853215757852
1.4742685e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012445347930218776
1.4746285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012452834715218815
1.4749885e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012460313600877488
1.4753485e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012467784618017982
1.4757085e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012475247797808532
1.4760685e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012482703171463692
1.4764285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012490150770035084
1.4767885e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012497590624276408
1.4771485e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00125050227645452
1.4775085e7,3600.0,435.68983787622716,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001251244722072497
1.4778685e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012519864022209985
1.4782285e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012527273197872582
1.4785885e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001253467477606473
1.4789485e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012542068784623219
1.4793085e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012549455250880058
1.4796685e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012556834201692816
1.4800285e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012564205663446227
1.4803885e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012571569662084131
1.4807485e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012578926223127851
1.4811085e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012586275371705737
1.4814685e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001259361713255957
1.4818285e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012600951530079686
1.4821885e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001260827858831618
1.4825485e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001261559833100045
1.4829085e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012622910781569978
1.4832685e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001263021596316511
1.4836285e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012637513898659432
1.4839885e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012644804610673335
1.4843485e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012652088121574017
1.4847085e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001265936445350424
1.4850685e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001266663362837673
1.4854285e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0012673895667899746
1.4857885e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001268115059356909
1.4861485e7,3600.0,435.68983787621613,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0012688292096173703
1.4865085e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001269497494398742
1.4868685e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012701652813331193
1.4872285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012708324604459149
1.4875885e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012714990239062931
1.4879485e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012721649675436872
1.4883085e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012728302890570007
1.4886685e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012734949873384966
1.4890285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012741590621456853
1.4893885e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012748225138924604
1.4897485e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012754853434967049
1.4901085e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012761475522606424
1.4904685e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012768091417719575
1.4908285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012774701138295148
1.4911885e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00127813047038042
1.4915485e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012787902134717788
1.4919085e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012794493452134746
1.4922685e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012801078677495766
1.4926285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012807657832353354
1.4929885e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012814230938222484
1.4933485e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012820798016455186
1.4937085e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012827359088153495
1.4940685e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012833914174127116
1.4944285e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0012840463294819145
1.4947885e7,3600.0,435.6958819363689,0.006044060152760267,0.0,0.006044060152760267,0.001284293830141954
1.4951485e7,3600.0,435.72764634006654,0.03176440369765032,0.0,0.03176440369765032,0.0012841708000371238
1.4954873e7,3388.0,435.75754017332423,0.02989383325768813,0.0,0.029893833257688133,0.0012840511457370477
1.4958264e7,3391.0,435.78746047691834,0.029920303594110464,0.0,0.029920303594110468,0.0012839441392100523
1.496169e7,3426.0,435.81768960110395,0.030229124185609635,0.0,0.030229124185609635,0.0012838527662436157
1.4965169e7,3479.0,435.8483863678996,0.030696766795642816,0.0,0.030696766795642816,0.001283765274969022
1.4968702e7,3533.0,435.8795596007506,0.031173232851017474,0.0,0.031173232851017477,0.0012836995484996028
1.497229e7,3588.0,435.9112181231026,0.031658522352017826,0.0,0.031658522352017826,0.0012836323738758737
1.497589e7,3600.0,435.9429825268003,0.03176440369765032,0.0,0.03176440369765032,0.0012835646364321262
1.497949e7,3600.0,435.974746930498,0.031764403697707166,0.0,0.031764403697707166,0.0012835430447060835
1.498309e7,3600.0,436.0065113341956,0.03176440369759348,0.0,0.03176440369759348,0.0012835207117562189
1.498669e7,3600.0,436.0382757378933,0.031764403697707166,0.0,0.031764403697707166,0.0012834978689163525
1.499029e7,3600.0,436.07004014159094,0.03176440369765032,0.0,0.03176440369765032,0.0012834745524454457
1.499389e7,3600.0,436.1018045452886,0.03176440369765032,0.0,0.03176440369765032,0.0012835414690500133
1.499749e7,3600.0,436.1335689489863,0.031764403697707166,0.0,0.031764403697707166,0.001283606834553763
1.500109e7,3600.0,436.16533335268394,0.03176440369765032,0.0,0.03176440369765032,0.001283671420795854
1.500469e7,3600.0,436.1970977563816,0.03176440369765032,0.0,0.03176440369765032,0.0012837352694076538
1.500829e7,3600.0,436.2288621600793,0.031764403697707166,0.0,0.031764403697707166,0.0012837984248806182
1.501189e7,3600.0,436.2606265637769,0.03176440369759348,0.0,0.03176440369759348,0.0012840378427887347
1.501549e7,3600.0,436.2923909674746,0.031764403697707166,0.0,0.031764403697707166,0.001284273268665542
1.501909e7,3600.0,436.32415537117225,0.03176440369765032,0.0,0.03176440369765032,0.001284507595744245
1.502269e7,3600.0,436.3559197748699,0.03176440369765032,0.0,0.03176440369765032,0.0012847408468694905
1.502629e7,3600.0,436.3876841785676,0.031764403697707166,0.0,0.031764403697707166,0.0012849730855839852
1.502989e7,3600.0,436.41944858226526,0.03176440369765032,0.0,0.03176440369765032,0.0012855501148423274
1.503349e7,3600.0,436.4512129859629,0.03176440369765032,0.0,0.03176440369765032,0.0012861145719900288
1.5036559e7,3069.0,437.0241199075581,0.5729069215951768,0.0,0.5729069215951768,0.0012840219325708788
1.5039252e7,2693.0,437.54464189829923,0.5205219907411447,0.0,0.5205219907411447,0.0012820474340047316
1.5041638e7,2386.0,438.0058247686693,0.46118287037006667,0.0,0.46118287037006667,0.0012803113844564468
1.5044051e7,2413.0,438.47222638903986,0.46640162037056143,0.0,0.46640162037056143,0.0012785330469297254
1.504633e7,2279.0,438.91272754644706,0.44050115740719775,0.0,0.44050115740719775,0.0012767462894069522
1.5048531e7,2201.0,439.33815231496555,0.4254247685184964,0.0,0.4254247685184964,0.0012750230359268504
1.5050667e7,2136.0,439.75101342607695,0.4128611111113969,0.0,0.4128611111113969,0.001273354178825932
1.5052749e7,2082.0,440.1534370371878,0.4024236111108621,0.0,0.4024236111108621,0.0012717316477452113
1.5054778e7,2029.0,440.5456164353359,0.39217939814807323,0.0,0.39217939814807323,0.0012701549939443625
1.5056758e7,1980.0,440.9283247686694,0.3827083333335395,0.0,0.3827083333335395,0.0012686210405955043
1.50587e7,1942.0,441.30368819459545,0.37536342592602523,0.0,0.37536342592602523,0.001267121085708965
1.5060597e7,1897.0,441.67035370385474,0.36666550925929187,0.0,0.36666550925929187,0.0012656605746757183
1.5062462e7,1865.0,442.03083402792845,0.36048032407370556,0.0,0.36048032407370556,0.0012642290051325623
1.5064285e7,1823.0,442.3831962964473,0.35236226851884567,0.0,0.35236226851884567,0.0012626679123743877
1.5066078e7,1793.0,442.7297599538547,0.3465636574073869,0.0,0.3465636574073869,0.0012611383411617874
1.506783e7,1752.0,443.0683988427436,0.3386388888889087,0.0,0.3386388888889087,0.001259649882337876
1.5069548e7,1718.0,443.40046597237324,0.33206712962964957,0.0,0.33206712962964957,0.0012581959756335704
1.5071225e7,1677.0,443.7246083334844,0.32414236111117134,0.0,0.32414236111117134,0.0012567825854748024
1.5072859e7,1634.0,444.0404393520025,0.3158310185181108,0.0,0.3158310185181108,0.001255411171722559
1.5074446e7,1587.0,444.3471858797807,0.30674652777815936,0.0,0.30674652777815936,0.0012540849573214419
1.5075973e7,1527.0,444.6423351853359,0.2951493055552419,0.0,0.2951493055552419,0.0012528151075257125
1.5077436e7,1463.0,444.92511412052136,0.2827789351854335,0.0,0.2827789351854335,0.0012516047599647252
1.5078845e7,1409.0,445.19745555570626,0.27234143518489873,0.0,0.27234143518489873,0.0012504446744143023
1.508021e7,1365.0,445.46129236126217,0.26383680555591127,0.0,0.26383680555591127,0.0012493255917834219
1.5081538e7,1328.0,445.7179775464474,0.2566851851852334,0.0,0.2566851851852334,0.0012482409950802615
1.5082834e7,1296.0,445.96847754644705,0.2504999999996471,0.0,0.2504999999996471,0.0012471862785434318
1.5084102e7,1268.0,446.2135655094103,0.24508796296322544,0.0,0.24508796296322544,0.0012461577458541804
1.5085345e7,1243.0,446.45382129644713,0.24025578703685824,0.0,0.24025578703685824,0.0012451526140922025
1.5086567e7,1222.0,446.69001805570633,0.23619675925920092,0.0,0.23619675925920092,0.001244167219766242
1.5087769e7,1202.0,446.92234907422517,0.23233101851883475,0.0,0.23233101851883473,0.0012432006059602577
1.5088954e7,1185.0,447.1513942131137,0.22904513888852307,0.0,0.22904513888852307,0.0012422501050303473
1.5090123e7,1169.0,447.3773467594101,0.22595254629641204,0.0,0.22595254629641204,0.0012413146820251394
1.5091278e7,1155.0,447.6005932871881,0.22324652777797382,0.0,0.22324652777797382,0.0012403925630675475
1.509242e7,1142.0,447.821327083484,0.22073379629591727,0.0,0.22073379629591727,0.0012394828388438473
1.509355e7,1130.0,448.03974143533605,0.21841435185206137,0.0,0.21841435185206137,0.0012385846059695985
1.5094669e7,1119.0,448.25602962978064,0.21628819444458713,0.0,0.21628819444458713,0.0012376969669310575
1.5095777e7,1108.0,448.47019166681775,0.2141620370371129,0.0,0.2141620370371129,0.0012368198713992346
1.5096876e7,1099.0,448.68261412052107,0.21242245370331148,0.0,0.21242245370331148,0.0012359515747063662
1.5097966e7,1090.0,448.8932969908915,0.21068287037041955,0.0,0.21068287037041955,0.0012350920212826685
1.5099047e7,1081.0,449.10224027792856,0.20894328703707288,0.0,0.20894328703707288,0.0012342411709305098
1.510012e7,1073.0,449.3096372686696,0.20739699074101736,0.0,0.20739699074101736,0.0012333981499855638
1.5101186e7,1066.0,449.5156812501509,0.2060439814813435,0.0,0.2060439814813435,0.0012325620899982283
1.5102245e7,1059.0,449.72037222237304,0.2046909722221244,0.0,0.2046909722221244,0.001231732959351671
1.5103297e7,1052.0,449.92371018533595,0.2033379629629053,0.0,0.2033379629629053,0.0012309107268814125
1.5104343e7,1046.0,450.1258884260769,0.20217824074097734,0.0,0.20217824074097734,0.0012300945323893712
1.5105383e7,1040.0,450.3269069445955,0.20101851851859465,0.0,0.20101851851859465,0.001229284348973527
