∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2440407e7,3558.0,405.2499877582104,0.0,0.0,0.0,0.0009236950336592444
1.2443967e7,3560.0,405.2499877582104,0.0,0.0,0.0,0.0009244867198920184
1.244754e7,3573.0,405.2499877582104,0.0,0.0,0.0,0.0009252527118920382
1.2451125e7,3585.0,405.2499877582104,0.0,0.0,0.0,0.0009260194023643475
1.2454714e7,3589.0,405.2499877582104,0.0,0.0,0.0,0.0009267850556437973
1.2458304e7,3590.0,405.2499877582104,0.0,0.0,0.0,0.0009275490566145134
1.2461895e7,3591.0,405.2499877582104,0.0,0.0,0.0,0.0009283114351864119
1.2465486e7,3591.0,405.2499877582104,0.0,0.0,0.0,0.0009290720064171269
1.2469078e7,3592.0,405.2499877582104,0.0,0.0,0.0,0.0009298310098867077
1.247267e7,3592.0,405.2499877582104,0.0,0.0,0.0,0.0009305882572974195
1.2476263e7,3593.0,405.2499877582104,0.0,0.0,0.0,0.0009313439832275265
1.2479857e7,3594.0,405.2499877582104,0.0,0.0,0.0,0.0009320982075088713
1.2483451e7,3594.0,405.2499877582104,0.0,0.0,0.0,0.0009328507385142033
1.2487046e7,3595.0,405.2499877582104,0.0,0.0,0.0,0.000933601805040378
1.2490642e7,3596.0,405.2499877582104,0.0,0.0,0.0,0.0009343514232452416
1.2494238e7,3596.0,405.2499877582104,0.0,0.0,0.0,0.0009350993997632427
1.2497834e7,3596.0,405.2499877582104,0.0,0.0,0.0,0.0009358457508962559
1.2501431e7,3597.0,405.2499877582104,0.0,0.0,0.0,0.000936590700009799
1.2505028e7,3597.0,405.2499877582104,0.0,0.0,0.0,0.0009373340529046316
1.2508626e7,3598.0,405.2499877582104,0.0,0.0,0.0,0.0009380760311759162
1.2512224e7,3598.0,405.2499877582104,0.0,0.0,0.0,0.0009388164405816142
1.2515822e7,3598.0,405.2499877582104,0.0,0.0,0.0,0.000939555294823399
1.2519421e7,3599.0,405.2499877582104,0.0,0.0,0.0,0.000940292812781637
1.252302e7,3599.0,405.2499877582104,0.0,0.0,0.0,0.0009410288004743976
1.252662e7,3600.0,405.2499877582104,0.0,0.0,0.0,0.0009417634755229979
1.2529847e7,3227.0,405.35259886931215,0.10261111110173715,0.0,0.10261111110173717,0.0009414688583584476
1.2532474e7,2627.0,405.4985433137566,0.14594444444446708,0.0,0.14594444444446708,0.000941042261934864
1.2535103e7,2629.0,405.6445988693122,0.14605555555556293,0.0,0.14605555555556293,0.000940443571344557
1.2537668e7,2565.0,405.7870988693121,0.14249999999992724,0.0,0.14249999999992724,0.0009397148385689304
1.2540267e7,2599.0,405.931487758201,0.14438888888889778,0.0,0.14438888888889778,0.0009389871508278106
1.2542907e7,2640.0,406.07815442486765,0.14666666666664696,0.0,0.14666666666664696,0.0009382502293744006
1.2545582e7,2675.0,406.22676553597876,0.14861111111110858,0.0,0.14861111111110858,0.0009371851317194858
1.2548288e7,2706.0,406.37709886931214,0.1503333333333785,0.0,0.1503333333333785,0.0009361088330161198
1.255102e7,2732.0,406.5288766470899,0.15177777777773827,0.0,0.15177777777773827,0.0009350231622027172
1.2553777e7,2757.0,406.6820433137566,0.15316666666672063,0.0,0.15316666666672063,0.0009339286565403416
1.2556556e7,2779.0,406.8364322026455,0.1543888888888887,0.0,0.1543888888888887,0.0009328266358170843
1.2559356e7,2800.0,406.99198775820105,0.15555555555556566,0.0,0.15555555555556566,0.0009317176165498105
1.2562176e7,2820.0,407.1486544248677,0.15666666666663787,0.0,0.15666666666663787,0.0009306021062791544
1.2565014e7,2838.0,407.3063210915344,0.1576666666667279,0.0,0.1576666666667279,0.0009294809973937299
1.2567868e7,2854.0,407.4648766470899,0.15855555555549472,0.0,0.15855555555549472,0.0009283551712193274
1.2570737e7,2869.0,407.6242655359788,0.15938888888888414,0.0,0.15938888888888414,0.0009272251057625162
1.257362e7,2883.0,407.78443220264546,0.1601666666666688,0.0,0.1601666666666688,0.0009260912714209295
1.2576515e7,2895.0,407.9452655359788,0.1608333333333576,0.0,0.1608333333333576,0.0009249545227631143
1.2579421e7,2906.0,408.10670998042326,0.16144444444444161,0.0,0.16144444444444161,0.0009238153137772892
1.2582337e7,2916.0,408.2687099804233,0.16200000000003456,0.0,0.16200000000003456,0.0009226740920934723
1.2585261e7,2924.0,408.4311544248677,0.16244444444441797,0.0,0.16244444444441797,0.0009215316886856592
1.2588193e7,2932.0,408.59404331375663,0.16288888888891506,0.0,0.16288888888891506,0.0009203881479515846
1.2591132e7,2939.0,408.7573210915343,0.1632777777776937,0.0,0.1632777777776937,0.0009192439000565154
1.2594077e7,2945.0,408.92093220264553,0.16361111111120863,0.0,0.16361111111120863,0.0009180993696334398
1.2597027e7,2950.0,409.0848210915344,0.16388888888889142,0.0,0.16388888888889142,0.0009169549762508035
1.2599982e7,2955.0,409.248987758201,0.1641666666665742,0.0,0.1641666666665742,0.0009158107485533523
1.2602941e7,2959.0,409.4133766470899,0.1643888888888796,0.0,0.1643888888888796,0.0009146670989815702
1.2605904e7,2963.0,409.57798775820106,0.16461111111118498,0.0,0.16461111111118498,0.0009135240506662382
1.260887e7,2966.0,409.74276553597883,0.16477777777777192,0.0,0.16477777777777192,0.0009123820094725243
1.2611839e7,2969.0,409.9077099804233,0.16494444444447254,0.0,0.16494444444447254,0.0009112409937277751
1.261481e7,2971.0,410.0537840544973,0.14607407407402206,0.0,0.14607407407402206,0.0009105568592365567
1.261821e7,3400.0,410.0852655359788,0.03148148148147811,0.0,0.03148148148147811,0.0009104802560711498
1.262171e7,3500.0,410.11767294338625,0.03240740740744741,0.0,0.03240740740744741,0.0009106351980964169
1.262531e7,3600.0,410.15100627671956,0.03333333333330302,0.0,0.03333333333330302,0.0009107950228452589
1.262891e7,3600.0,410.1843396100529,0.03333333333335986,0.0,0.03333333333335986,0.0009112080042097452
1.263251e7,3600.0,410.2176729433862,0.03333333333330302,0.0,0.03333333333330302,0.00091162170995627
1.263611e7,3600.0,410.2510062767196,0.03333333333335986,0.0,0.03333333333335986,0.0009120363648075406
1.263971e7,3600.0,410.2843396100529,0.03333333333330302,0.0,0.03333333333330302,0.000912451689570417
1.264331e7,3600.0,410.31767294338624,0.03333333333335986,0.0,0.03333333333335986,0.0009128674245284649
1.264691e7,3600.0,410.35100627671954,0.03333333333330302,0.0,0.03333333333330302,0.0009132833378090755
1.265051e7,3600.0,410.3843396100529,0.03333333333335986,0.0,0.03333333333335986,0.000913699227493802
1.265411e7,3600.0,410.41767294338626,0.03333333333335986,0.0,0.03333333333335986,0.0009141149203987978
1.265771e7,3600.0,410.45100627671957,0.03333333333330302,0.0,0.03333333333330302,0.0009145302694661317
1.266131e7,3600.0,410.48433961005287,0.03333333333330302,0.0,0.03333333333330302,0.0009149451507100304
1.266491e7,3600.0,410.51767294338623,0.03333333333335986,0.0,0.03333333333335986,0.0009153594601726202
1.266851e7,3600.0,410.5510062767196,0.03333333333335986,0.0,0.03333333333335986,0.0009162790201701879
1.267211e7,3600.0,410.5843396100529,0.03333333333330302,0.0,0.03333333333330302,0.0009171951240265777
1.267571e7,3600.0,410.61767294338625,0.03333333333335986,0.0,0.03333333333335986,0.0009181096453441114
1.267931e7,3600.0,410.65100627671956,0.03333333333330302,0.0,0.03333333333330302,0.0009190224787972673
1.268291e7,3600.0,410.6843396100529,0.03333333333335986,0.0,0.03333333333335986,0.0009199335443079549
1.268651e7,3600.0,410.7176729433862,0.03333333333330302,0.0,0.03333333333330302,0.0009208427763968747
1.269011e7,3600.0,410.7510062767196,0.03333333333335986,0.0,0.03333333333335986,0.000921750121853928
1.269371e7,3600.0,410.78433961005294,0.03333333333335986,0.0,0.03333333333335986,0.0009226555377401707
1.269731e7,3600.0,410.81767294338624,0.03333333333330302,0.0,0.03333333333330302,0.0009235589897042382
1.270091e7,3600.0,410.84998775821043,0.03231481482418985,0.0,0.03231481482418985,0.0009239877185972847
1.270451e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009240658869324037
1.270811e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009246690902386443
1.271171e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009252710082160751
1.271531e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009258721311928592
1.271891e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009264724089688667
1.272251e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009270717898319658
1.272611e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009276702265023064
1.272971e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009282676782750896
1.273331e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009288641113228995
1.273691e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009294594982192363
1.274051e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009300538171887402
1.274411e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009306470513081296
1.274771e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009312391877596007
1.275131e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009318302171714692
1.275491e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009324201330448464
1.275851e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009330089312703898
1.276211e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009335966097184679
1.276571e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009341831678974155
1.276931e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009347686066673457
1.277291e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009353529279985242
1.277651e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009359361347749954
1.278011e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009365182306261147
1.278371e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009370992197910529
1.278731e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009376776801386534
1.279091e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009382098096458894
1.279451e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009392720697076159
1.279811e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009403312158064602
1.280171e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009413883155757673
1.280531e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009424433908087567
1.280891e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009434964655847263
1.281251e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000944547563054684
1.281611e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00094559670501391
1.281971e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009466439118240773
1.282331e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009476892024903585
1.282691e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009487325947974363
1.283051e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009497741054580511
1.283411e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009508137502533901
1.283771e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00095185154415931
1.284131e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009528875014549559
1.284491e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009539216358155825
1.284851e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009549539603914635
1.285211e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009559844878748675
1.285571e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009570132305562126
1.285931e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009580402003716375
1.286291e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000959065408943271
1.286651e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009600888676125479
1.287011e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009611105874696615
1.287371e7,3600.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0009621324611320333
1.287731e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009626723820788508
1.288091e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009637513798529256
1.288451e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009648275568858605
1.288811e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009659019835072576
1.289171e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009669746617458569
1.289531e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009680455951809542
1.289891e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009691147876204188
1.290251e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.000970182243413673
1.290611e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009712479675407334
1.290971e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009723119655934932
1.291331e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009733742437157879
1.291691e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009744348085281773
1.292051e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009754936670521261
1.292411e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009765508266420852
1.292771e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009776062949222936
1.293131e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009786600797360337
1.293491e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009797121890984895
1.293851e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009807626311587952
1.294211e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009818114141677493
1.294571e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009828585464487071
1.294931e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0009839040363763705
1.295291e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00098494789235498
1.295651e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.000985990122802428
1.296011e7,3600.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0009870298055836932
1.296371e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009880383747560234
1.296731e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009890454358998481
1.297091e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009900509354539258
1.297451e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009910548830253838
1.297811e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009920572891886222
1.298171e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009930581647420637
1.298531e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000994057520352328
1.298891e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009950553663991585
1.299251e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009960517129200396
1.299611e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009970465696036704
1.299971e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009980399458085123
1.300331e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0009990318505887202
1.300691e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010000222927234218
1.301051e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001001011280742736
1.301411e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010019988229550767
1.301771e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010029849274679338
1.302131e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010039696022083077
1.302491e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010049528549390245
1.302851e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010059346932744491
1.303211e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010069151246919915
1.303571e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001007894156544127
1.303931e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010088717960682718
1.304291e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001009848050393738
1.304651e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010108312113682575
1.305011e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010111423851830415
1.305371e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001011764494051548
1.305731e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010123854519772555
1.306091e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001013005571218935
1.306451e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010136248490477868
1.306811e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010142432806483118
1.307171e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010148608608101166
1.307531e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010154775847759185
1.307891e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010160934485893018
1.308251e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010167084491978398
1.308611e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010173225844415904
1.308971e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010179358529856912
1.309331e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010185482542350956
1.309691e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010191597882435554
1.310051e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010197704556307607
1.310411e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001020380257502571
1.310771e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001020989195382494
1.311131e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010215972711514103
1.311491e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010222044869936477
1.311851e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010228108453520744
1.312211e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010234163488867124
1.312571e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010240210004404762
1.312931e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010246248030106669
1.313291e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001025226851306926
1.313651e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001025799258791923
1.314011e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010263708995123973
1.314371e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001026941741870168
1.314731e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010275117888821131
1.315091e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010280810449952837
1.315451e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010286495151693464
1.315811e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010292172044988625
1.316171e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010297841180334857
1.316531e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010303502606987941
1.316891e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010309156372614295
1.317251e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010314802523217982
1.317611e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010320441103194805
1.317971e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010326072155420756
1.318331e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010331695721381663
1.318691e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001033731184130629
1.319051e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001034292055426164
1.319411e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010348521898281753
1.319771e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010354115910454441
1.320131e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001035970262700285
1.320491e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010365282083374756
1.320851e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001037085431428723
1.321211e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010381984347060628
1.321571e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001039308917141923
1.321931e7,3600.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0010404179809085795
1.322291e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.001041525630297082
1.322651e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010426318716564333
1.323011e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.001043736711239689
1.323371e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010448401552145558
1.323731e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010459422096672532
1.324091e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010470428806069795
1.324451e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00104814217397012
1.324811e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010492400956235086
1.325171e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010503366513676048
1.325531e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010514318469377836
1.325891e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010525256880082822
1.326251e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010536181801939202
1.326611e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010547093290521586
1.326971e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010557991400839595
1.327331e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.001056887618736447
1.327691e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010579747704039378
1.328051e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010590606004301747
1.328411e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010601451141067798
1.328771e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010612283166786644
1.329131e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010623102133411097
1.329491e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010633908092427722
1.329851e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010644701094862845
1.330211e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0010655481191290282
1.330571e7,3600.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.001066620419988647
1.330931e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010670858370785156
1.331291e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001068016768925419
1.331651e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.001068945680491662
1.332011e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0010698734895207358
