∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.115173e7,3430.0,375.7141935761438,0.0,0.0,0.0,0.000868606916189272
1.1155154e7,3424.0,375.7141935761438,0.0,0.0,0.0,0.0008689510777876995
1.1158573e7,3419.0,375.7141935761438,0.0,0.0,0.0,0.0008692908421780129
1.116199e7,3417.0,375.7141935761438,0.0,0.0,0.0,0.0008696267477933625
1.1165408e7,3418.0,375.7141935761438,0.0,0.0,0.0,0.0008699593180336343
1.1168828e7,3420.0,375.7141935761438,0.0,0.0,0.0,0.0008702887450576612
1.1172252e7,3424.0,375.7141935761438,0.0,0.0,0.0,0.0008706153787487243
1.1175681e7,3429.0,375.7141935761438,0.0,0.0,0.0,0.000870939405269738
1.1179116e7,3435.0,375.7141935761438,0.0,0.0,0.0,0.000871261009445181
1.1182558e7,3442.0,375.7141935761438,0.0,0.0,0.0,0.0008715803745031693
1.1186007e7,3449.0,375.7141935761438,0.0,0.0,0.0,0.0008718975251196983
1.1189463e7,3456.0,375.7141935761438,0.0,0.0,0.0,0.000872212487032732
1.1192927e7,3464.0,375.7141935761438,0.0,0.0,0.0,0.0008725254419493361
1.1196399e7,3472.0,375.7141935761438,0.0,0.0,0.0,0.0008728364143047744
1.1199879e7,3480.0,375.7141935761438,0.0,0.0,0.0,0.0008731454288607295
1.1203367e7,3488.0,375.7141935761438,0.0,0.0,0.0,0.0008734525104544856
1.1206863e7,3496.0,375.7141935761438,0.0,0.0,0.0,0.0008737576838576201
1.1210367e7,3504.0,375.7141935761438,0.0,0.0,0.0,0.0008740609736717762
1.1213878e7,3511.0,375.7141935761438,0.0,0.0,0.0,0.0008743622529515295
1.1217397e7,3519.0,375.7141935761438,0.0,0.0,0.0,0.0008746616985943964
1.1220924e7,3527.0,375.7141935761438,0.0,0.0,0.0,0.0008749593341703112
1.1224459e7,3535.0,375.7141935761438,0.0,0.0,0.0,0.0008752551829342204
1.1228003e7,3544.0,375.7141935761438,0.0,0.0,0.0,0.0008755494165309553
1.1231555e7,3552.0,375.7141935761438,0.0,0.0,0.0,0.0008758423567668131
1.1235115e7,3560.0,375.7141935761438,0.0,0.0,0.0,0.0008761420888430635
1.1238682e7,3567.0,375.7141935761438,0.0,0.0,0.0,0.0008764414695239168
1.1242254e7,3572.0,375.7141935761438,0.0,0.0,0.0,0.0008767391376342972
1.1245829e7,3575.0,375.7141935761438,0.0,0.0,0.0,0.0008770349054038802
1.1249406e7,3577.0,375.7141935761438,0.0,0.0,0.0,0.0008773287058402803
1.1252984e7,3578.0,375.7141935761438,0.0,0.0,0.0,0.0008776204699953801
1.1256563e7,3579.0,375.7141935761438,0.0,0.0,0.0,0.0008779102447188442
1.1260143e7,3580.0,375.7141935761438,0.0,0.0,0.0,0.0008781980724239899
1.1263725e7,3582.0,375.7141935761438,0.0,0.0,0.0,0.0008784841091478352
1.1267308e7,3583.0,375.7141935761438,0.0,0.0,0.0,0.0008787682716344602
1.1270892e7,3584.0,375.7141935761438,0.0,0.0,0.0,0.0008790505924350451
1.1274478e7,3586.0,375.7141935761438,0.0,0.0,0.0,0.0008793312178854716
1.1278065e7,3587.0,375.7141935761438,0.0,0.0,0.0,0.0008796100589550365
1.1281653e7,3588.0,375.7141935761438,0.0,0.0,0.0,0.0008798871421657635
1.1285243e7,3590.0,375.7141935761438,0.0,0.0,0.0,0.0008801626075001682
1.1288834e7,3591.0,375.7141935761438,0.0,0.0,0.0,0.0008804363628025456
1.1292427e7,3593.0,375.7141935761438,0.0,0.0,0.0,0.0008807085449860292
1.129602e7,3593.0,375.7141935761438,0.0,0.0,0.0,0.0008809789468732186
1.1299614e7,3594.0,375.7141935761438,0.0,0.0,0.0,0.000881247704114029
1.1303209e7,3595.0,375.7141935761438,0.0,0.0,0.0,0.0008815148367761563
1.1306804e7,3595.0,375.7141935761438,0.0,0.0,0.0,0.0008817802516211779
1.13104e7,3596.0,375.7141935761438,0.0,0.0,0.0,0.0008820440810191543
1.1313997e7,3597.0,375.7141935761438,0.0,0.0,0.0,0.0008823063431575551
1.1317594e7,3597.0,375.7141935761438,0.0,0.0,0.0,0.0008825669712926998
1.1320812e7,3218.0,375.8426102428135,0.1284166666696933,0.0,0.1284166666696933,0.0008821506224667055
1.1324028e7,3216.0,376.01383246503565,0.17122222222212713,0.0,0.17122222222212713,0.0008815572289058787
1.132717e7,3142.0,376.1811148724431,0.1672824074074697,0.0,0.1672824074074697,0.0008809164126514184
1.1330305e7,3135.0,376.3480245946654,0.16690972222227174,0.0,0.16690972222227174,0.0008802942535762762
1.1333438e7,3133.0,376.5148278354061,0.1668032407407054,0.0,0.1668032407407054,0.000879572597146456
1.1336546e7,3108.0,376.6803000576283,0.16547222222220626,0.0,0.16547222222220626,0.0008788766378774175
1.1339592e7,3046.0,376.84247135392457,0.1621712962962647,0.0,0.1621712962962647,0.0008780222604302834
1.1342604e7,3012.0,377.0028324650357,0.16036111111111495,0.0,0.16036111111111495,0.0008771989617994494
1.1345622e7,3018.0,377.16351302059127,0.16068055555558658,0.0,0.16068055555558658,0.0008763895683753152
1.134867e7,3048.0,377.325790798369,0.16227777777771735,0.0,0.16227777777771735,0.0008755836910660306
1.1351758e7,3088.0,377.49019820577644,0.1644074074074524,0.0,0.1644074074074524,0.0008744521048891923
1.1354893e7,3135.0,377.6571079279987,0.16690972222227174,0.0,0.16690972222227174,0.0008733160401009635
1.1358077e7,3184.0,377.82662644651714,0.16951851851843003,0.0,0.16951851851843003,0.00087217111919721
1.1361312e7,3235.0,377.9988602428135,0.17223379629638202,0.0,0.17223379629638202,0.00087101028768752
1.1364596e7,3284.0,378.17370283540606,0.1748425925925403,0.0,0.1748425925925403,0.000869833968594002
1.1367924e7,3328.0,378.35088802059124,0.17718518518518067,0.0,0.17718518518518067,0.0008686441919734955
1.1371281e7,3357.0,378.52961718725794,0.1787291666666988,0.0,0.1787291666666988,0.0008674465151556869
1.1374661e7,3380.0,378.7095708909617,0.1799537037037453,0.0,0.1799537037037453,0.0008662432456317379
1.1378061e7,3400.0,378.8905894094802,0.18101851851849915,0.0,0.18101851851849915,0.0008650355997468915
1.1381479e7,3418.0,379.072566261332,0.18197685185180035,0.0,0.18197685185180035,0.0008638244198793713
1.1384913e7,3434.0,379.25539496503575,0.18282870370376259,0.0,0.18282870370376259,0.0008626105313701357
1.138836e7,3447.0,379.43891579836907,0.18352083333331848,0.0,0.18352083333331848,0.0008613950946139527
1.1391819e7,3459.0,379.6230755205913,0.18415972222226173,0.0,0.18415972222226173,0.0008601785505027396
1.1395288e7,3469.0,379.80776765022085,0.18469212962952497,0.0,0.18469212962952497,0.0008589616790080749
1.1398766e7,3478.0,379.99293894651726,0.18517129629640294,0.0,0.18517129629640294,0.0008577448980162442
1.1402251e7,3485.0,380.17848292799863,0.18554398148137352,0.0,0.18554398148137352,0.0008565289641021068
1.1405743e7,3492.0,380.3200414223641,0.1415584943654835,0.0,0.1415584943654835,0.0008560732450043203
1.1408987e7,3244.0,380.34015850947776,0.020117087113646903,0.0,0.020117087113646903,0.0008560412251339853
1.1412218e7,3231.0,380.3601949794112,0.0200364699334159,0.0,0.0200364699334159,0.0008560391933708628
1.141548e7,3262.0,380.3804236903128,0.020228710901619706,0.0,0.020228710901619706,0.0008560638988786668
1.1418773e7,3293.0,380.4008446421824,0.020420951869596138,0.0,0.020420951869596138,0.0008561337643401669
1.1422122e7,3349.0,380.42161286805896,0.020768225876565793,0.0,0.020768225876565793,0.0008561807144845171
1.1425567e7,3445.0,380.4429764208045,0.021363552745526704,0.0,0.021363552745526704,0.0008563106993711617
1.1429152e7,3585.0,380.46520815856724,0.02223173776275189,0.0,0.02223173776275189,0.000856629698901661
1.1432752e7,3600.0,380.48753291615327,0.02232475758603414,0.0,0.02232475758603414,0.0008569508613797294
1.1436352e7,3600.0,380.50985767373925,0.022324757585977295,0.0,0.022324757585977295,0.000857273002311292
1.1439952e7,3600.0,380.5321824313253,0.02232475758603414,0.0,0.02232475758603414,0.0008575958631806175
1.1443552e7,3600.0,380.5545071889113,0.02232475758603414,0.0,0.02232475758603414,0.0008579191834315857
1.1447152e7,3600.0,380.57683194649735,0.02232475758603414,0.0,0.02232475758603414,0.0008586299418174467
1.1450752e7,3600.0,380.5991567040834,0.02232475758603414,0.0,0.02232475758603414,0.0008593391790737477
1.1454352e7,3600.0,380.6214814616694,0.02232475758603414,0.0,0.02232475758603414,0.0008600480484697405
1.1457952e7,3600.0,380.6438062192554,0.022324757585977295,0.0,0.022324757585977295,0.0008607562281722598
1.1461552e7,3600.0,380.66613097684143,0.02232475758603414,0.0,0.02232475758603414,0.0008614634517617956
1.1465152e7,3600.0,380.68845573442746,0.02232475758603414,0.0,0.02232475758603414,0.0008621694965861604
1.1468752e7,3600.0,380.7107804920135,0.02232475758603414,0.0,0.02232475758603414,0.0008628741780084085
1.1472352e7,3600.0,380.7331052495995,0.022324757585977295,0.0,0.022324757585977295,0.0008635773439308717
1.1475952e7,3600.0,380.7554300071855,0.02232475758603414,0.0,0.02232475758603414,0.0008642788698287503
1.1479552e7,3600.0,380.77775476477154,0.02232475758603414,0.0,0.02232475758603414,0.0008649786543689306
1.1483152e7,3600.0,380.8000795223576,0.02232475758603414,0.0,0.02232475758603414,0.0008656766156174994
1.1486752e7,3600.0,380.8224042799436,0.02232475758603414,0.0,0.02232475758603414,0.000866372687798729
1.1490352e7,3600.0,380.84472903752965,0.02232475758603414,0.0,0.02232475758603414,0.0008670668185522752
1.1493952e7,3600.0,380.84998775819935,0.005258720669701233,0.0,0.005258720669701233,0.0008671422282969476
1.1497517e7,3565.0,380.84998775819935,0.0,0.0,0.0,0.0008673564581608946
1.1501111e7,3594.0,380.84998775819935,0.0,0.0,0.0,0.0008677592399676594
1.1504711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008681413764923476
1.1508311e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008688756177779695
1.1511911e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008695889520270047
1.1515511e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008702878893000119
1.1519111e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008709775039848975
1.1522711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008716633662877488
1.1526311e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008723476165528206
1.1529911e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008730302052700473
1.1533511e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008737110924344775
1.1537111e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008743902457417522
1.1540711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008750676402295796
1.1544311e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008757432575814579
1.1547911e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008764170853076486
1.1551511e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008770891159138745
1.1555111e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008777593461279928
1.1558711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008784277761987143
1.1562311e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008790944092854404
1.1565911e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008797592509324198
1.1569511e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008804223086233547
1.1573111e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008810835914048402
1.1576711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0008817431095760905
1.1580311e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0008824235924853649
1.1583911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008831096962077392
1.1587511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008837939944630406
1.1591111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000884476515811558
1.1594711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008851572751226843
1.1598311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008858362850986103
1.1601911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008865135575064533
1.1605511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008871891037824719
1.1609111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008878629353624524
1.1612711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008885350638533705
1.1616311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008892055011065692
1.1619911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000889874259232961
1.1623511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008905413505870702
1.1627111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008912067877301137
1.1630711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000891870583388077
1.1634311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008925327504079014
1.1637911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008931933017149944
1.1641511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008938522502739487
1.1645111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008945096090562502
1.1648711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008951653910084569
1.1652311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008958196090292544
1.1655911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008964722759468882
1.1659511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008971234045023573
1.1663111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008977730073351551
1.1666711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008979719356595682
1.1670311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008983899625850593
1.1673911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0008992045816160835
1.1677511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009000031581743341
1.1681111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009007903226021725
1.1684711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000901570154581068
1.1688311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009023464282584596
1.1691911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009031209679346058
1.1695511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009038937838995616
1.1699111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009046648848752007
1.1702711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009054342779254195
1.1706311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009062019694865776
1.1709911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009069679659771885
1.1713511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009077322741390709
1.1717111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009084949012088213
1.1720711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009092558549816437
1.1724311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009100151438140888
1.1727911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009107727765878887
1.1731511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009115287626546261
1.1735111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009122831117740748
1.1738711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009130358340473486
1.1742311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009137869398562822
1.1745911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009145364398038488
1.1749511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009152843446627948
1.1753111e7,3600.0,380.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0009160564961592324
1.1756711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009168352313273184
1.1760311e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009176122705599404
1.1763911e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000918387657182537
1.1767511e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009191614123800931
1.1771111e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000919933552635317
1.1774711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000920704091918031
1.1778311e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009214730426472508
1.1781911e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009222404162462043
1.1785511e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009230062234967971
1.1789111e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009237704747723653
1.1792711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009245331801913968
1.1796311e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009252943497165811
1.1799911e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000926053993214957
1.1803511e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00092681212049436
1.1807111e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009275687413215513
1.1810711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009283238654296777
1.1814311e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009290775025186487
1.1817911e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009298296622511714
1.1821511e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009305803542484064
1.1825111e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.000931329588080526
1.1828711e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009320773732617092
1.1832311e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009328237192399446
1.1835911e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0009335686353937251
1.1839511e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0009339867664071026
1.1843111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009344187085137076
1.1846711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000935271373211021
1.1850311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009361154083335685
1.1853911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009369536701469811
1.1857511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009377886547744114
1.1861111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009386219947437631
1.1864711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009394537081319862
1.1868311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009402838106656474
1.1871911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009411123153958313
1.1875511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009419392335491769
1.1879111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009427645751140567
1.1882711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009435883492482967
1.1886311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00094441056456339
1.1889911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009452312293191975
1.1893511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009460503515570849
1.1897111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000946867939187264
1.1900711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00094768400004488
1.1904311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009484985419260815
1.1907911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009493115726073768
1.1911511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009501230998546046
1.1915111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009509331314260498
1.1918711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009517416750706491
1.1922311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009525487385245924
1.1925911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009533666221549822
1.1929511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009541869799327453
1.1933111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009550057966466115
1.1936711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000955823099016939
1.1940311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009566389016487354
1.1943911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009574532164913552
1.1947511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009582660540823362
1.1951111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009590774240320752
1.1954711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009598873352832074
1.1958311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009606957962757534
1.1961911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009615028150631649
1.1965511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009623083993950398
1.1969111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009631125567801967
1.1972711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009639152945311483
1.1976311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.000964716619798377
1.1979911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009655165395946962
1.1983511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009663150608146071
1.1987111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009671121902464787
1.1990711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009679079345823691
1.1994311e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009687023004253889
1.1997911e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009694952942938572
1.2001511e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009702869226263997
1.2005111e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009710771917827041
1.2008711e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0009718661080465422
1.2012311e7,3600.0,380.8800471986574,0.03005944044696207,0.0,0.030059440446962075,0.0009717956781216562
1.2015734e7,3423.0,380.91800126161013,0.03795406295273551,0.0,0.03795406295273551,0.0009716772460452201
1.2019086e7,3352.0,380.9551680799033,0.03716681829314439,0.0,0.03716681829314439,0.0009715791183256321
1.2022448e7,3362.0,380.99244577772595,0.03727769782267387,0.0,0.03727769782267387,0.000971522483645388
1.202584e7,3392.0,381.03005611413715,0.03761033641120548,0.0,0.03761033641120548,0.0009714801214752192
1.2029273e7,3433.0,381.06812105661936,0.03806494248220815,0.0,0.03806494248220815,0.0009715374334264107
1.203276e7,3487.0,381.1067847485609,0.03866369194156505,0.0,0.03866369194156505,0.0009716023783656231
1.2036301e7,3541.0,381.1460471899619,0.03926244140097879,0.0,0.03926244140097879,0.0009718598546438018
1.2039892e7,3591.0,381.1858640290105,0.039816839048569364,0.0,0.039816839048569364,0.0009721195779827183
1.2043492e7,3600.0,381.2257806596356,0.039916630625100424,0.0,0.039916630625100424,0.0009723789598922257
1.2047092e7,3600.0,381.2656972902607,0.039916630625100424,0.0,0.039916630625100424,0.0009726373947284039
1.2050692e7,3600.0,381.3056139208858,0.039916630625100424,0.0,0.039916630625100424,0.0009732812278188293
1.2054292e7,3600.0,381.3455305515109,0.039916630625100424,0.0,0.039916630625100424,0.0009739217636630335
1.2057892e7,3600.0,381.385447182136,0.039916630625100424,0.0,0.039916630625100424,0.0009745605840097621
1.2061492e7,3600.0,381.4253638127611,0.039916630625100424,0.0,0.039916630625100424,0.0009751977353725892
1.2065092e7,3600.0,381.4652804433862,0.039916630625100424,0.0,0.039916630625100424,0.0009758332675598344
1.2068692e7,3600.0,381.50519707401133,0.03991663062515727,0.0,0.03991663062515727,0.0009764672279663423
1.2072292e7,3600.0,381.5451137046364,0.03991663062504358,0.0,0.03991663062504358,0.0009770996616606197
1.2075892e7,3600.0,381.58503033526154,0.03991663062515727,0.0,0.03991663062515727,0.00097773061134342
1.2079492e7,3600.0,381.6249469658866,0.03991663062504358,0.0,0.03991663062504358,0.000979118935117561
1.2083092e7,3600.0,381.66486359651174,0.03991663062515727,0.0,0.03991663062515727,0.0009804984914641845
1.2086692e7,3600.0,381.7047802271368,0.03991663062504358,0.0,0.03991663062504358,0.000981875349190174
1.2090292e7,3600.0,381.74469685776194,0.03991663062515727,0.0,0.03991663062515727,0.0009832495257372095
1.2093892e7,3600.0,381.784613488387,0.03991663062504358,0.0,0.03991663062504358,0.000984621081301157
1.2097054e7,3162.0,381.98538583895356,0.20077235056658083,0.0,0.2007723505665808,0.000983941859474724
1.210025e7,3196.0,382.52330522280226,0.5379193838487026,0.0,0.5379193838487026,0.0009821229829561746
1.2102947e7,2697.0,382.9772378192479,0.4539325964456111,0.0,0.4539325964456111,0.0009805460307716757
1.2105365e7,2418.0,383.38421187123345,0.40697405198557135,0.0,0.40697405198557135,0.0009791450227756438
1.2107799e7,2434.0,383.7938788863423,0.40966701510888015,0.0,0.40966701510888015,0.0009775908900695157
1.2110089e7,2290.0,384.1793092333428,0.3854303470004652,0.0,0.3854303470004652,0.0009761316151813706
1.2112284e7,2195.0,384.5487501117998,0.3694408784569987,0.0,0.3694408784569987,0.0009747367290098767
1.2114408e7,2124.0,384.9062409663975,0.3574908545976996,0.0,0.3574908545976996,0.0009733914983132801
1.2116469e7,2061.0,385.2531282786981,0.3468873123006233,0.0,0.3468873123006233,0.0009720907754167594
1.2118472e7,2003.0,385.590253599677,0.3371253209788847,0.0,0.3371253209788847,0.0009706439612060103
1.2120433e7,1961.0,385.9203098924579,0.33005629278090964,0.0,0.33005629278090964,0.000969234371664507
1.212234e7,1907.0,386.2412774346981,0.32096754224016877,0.0,0.32096754224016877,0.0009678707171149713
1.2124208e7,1868.0,386.55568087932556,0.31440344462748726,0.0,0.31440344462748726,0.0009665414833527652
1.212603e7,1822.0,386.8623420549741,0.3066611756485145,0.0,0.3066611756485145,0.0009652517350437717
1.2127812e7,1782.0,387.16227082281443,0.29992876784035616,0.0,0.29992876784035616,0.0009639966628728962
1.212955e7,1738.0,387.45479394206654,0.2925231192521096,0.0,0.2925231192521096,0.0009627788527789277
1.2131245e7,1695.0,387.740079722925,0.28528578085843037,0.0,0.28528578085843037,0.000961597218628741
1.2132896e7,1651.0,388.0179598551947,0.2778801322697291,0.0,0.2778801322697291,0.000960452199781957
1.2134493e7,1597.0,388.2867512369239,0.2687913817292156,0.0,0.2687913817292156,0.0009593509305963544
1.2136031e7,1538.0,388.5456123171364,0.2588610802124549,0.0,0.2588610802124549,0.0009582967574066667
1.2137497e7,1466.0,388.79235506329496,0.2467427461585885,0.0,0.2467427461585885,0.0009572989383045859
1.2138897e7,1400.0,389.0279893365703,0.23563427327530917,0.0,0.2356342732753092,0.0009563524778126856
1.2140245e7,1348.0,389.25487147969557,0.22688214312529453,0.0,0.22688214312529453,0.0009554466711890172
1.2141549e7,1304.0,389.47434797423193,0.21947649453636586,0.0,0.2194764945363659,0.0009545753467723578
1.2142817e7,1268.0,389.6877653017416,0.21341732750966003,0.0,0.21341732750966003,0.0009537323985403151
1.2144054e7,1237.0,389.8959650131999,0.20819971145829186,0.0,0.20819971145829183,0.0009529139344756276
1.2145265e7,1211.0,390.09978865958306,0.20382364638317085,0.0,0.20382364638317083,0.0009521160355993876
1.2146453e7,1188.0,390.29974117147685,0.19995251189379815,0.0,0.19995251189379815,0.0009513363448578314
1.2147622e7,1169.0,390.4964957896618,0.19675461818496842,0.0,0.19675461818496845,0.0009504098523873876
1.2148773e7,1151.0,390.6902208243332,0.19372503467138813,0.0,0.19372503467138813,0.0009495020659106988
1.2149909e7,1136.0,390.88142120607677,0.19120038174355614,0.0,0.19120038174355614,0.0009486098965790139
