∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.761595e6,3478.0,85.28059497255009,0.04550222059975795,0.0,0.04550222059975795,0.0017224494323951048
3.765074e6,3479.0,85.3261102760195,0.0455153034694149,0.0,0.0455153034694149,0.0016924279059744066
3.768553e6,3479.0,85.37162557948889,0.04551530346938648,0.0,0.04551530346938648,0.0016634726445172515
3.772033e6,3480.0,85.41715396582794,0.045528386339043436,0.0,0.045528386339043436,0.0016355203485922216
3.775513e6,3480.0,85.46268235216698,0.045528386339043436,0.0,0.045528386339043436,0.001608527910001418
3.778994e6,3481.0,85.50822382137567,0.04554146920868618,0.0,0.04554146920868618,0.0015824397087447154
3.782476e6,3482.0,85.55377837345398,0.045554552078314714,0.0,0.045554552078314714,0.0015572114436109765
3.785959e6,3483.0,85.59934600840194,0.04556763494795746,0.0,0.04556763494795746,0.0015328016520895613
3.789443e6,3484.0,85.64492672621952,0.04558071781758599,0.0,0.04558071781758599,0.0015091714871162448
3.792928e6,3485.0,85.69052052690675,0.045593800687228736,0.0,0.045593800687228736,0.001486284514387019
3.796414e6,3486.0,85.73612741046361,0.04560688355685727,0.0,0.04560688355685727,0.001464106528075585
3.799901e6,3487.0,85.78174737689012,0.045619966426514225,0.0,0.045619966426514225,0.0014426053831180599
3.803386e6,3485.0,85.80397517240434,0.022227795514211834,0.0,0.022227795514211834,0.0014332491826753136
3.806915e6,3529.0,85.80397517240434,0.0,0.0,0.0,0.0014343431884487727
3.810475e6,3560.0,85.80397517240434,0.0,0.0,0.0,0.0014354239580584372
3.814038e6,3563.0,85.80397517240434,0.0,0.0,0.0,0.0014364917065628363
3.817605e6,3567.0,85.80397517240434,0.0,0.0,0.0,0.0014386083330832303
3.821177e6,3572.0,85.80397517240434,0.0,0.0,0.0,0.0014407090244886454
3.824755e6,3578.0,85.80397517240434,0.0,0.0,0.0,0.001442790245112013
3.828342e6,3587.0,85.80397517240434,0.0,0.0,0.0,0.0014448535735790652
3.831941e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.001446901893215258
3.835541e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014489297028143194
3.839141e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014509374971525364
3.842741e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014529262879924454
3.846341e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014548970149743166
3.849941e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014568505538405804
3.853541e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001458787723281268
3.857141e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014607094722336237
3.860741e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014626174892275676
3.864341e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014645125489127235
3.867941e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014682780600034692
3.871541e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014720201064296816
3.875141e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014757399600711636
3.878741e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014794387368382484
3.882341e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001483117499808338
3.885941e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001486777263666953
3.889541e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.001490113082946906
3.893141e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014932029516416575
3.896741e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014962766559062832
3.900341e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014993348766309887
3.903941e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015023782798506216
3.907541e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015054075087158959
3.911141e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001508423184895952
3.914741e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015114259098630554
3.918341e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015144162663069444
3.921941e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015173948192568774
3.925541e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015203621173757614
3.929141e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015233186939808386
3.932741e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015262650682906693
3.936341e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015292017462572392
3.939941e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015321292216573634
3.943541e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015350479770450144
3.947141e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015379584846541457
3.950741e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015408612072543727
3.954341e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001543756599082084
3.957941e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001546645106658405
3.961541e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015524092309930676
3.965141e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015581611270865203
3.968741e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0015639018612644484
3.972341e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001569632282415548
3.975941e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0015726781675662529
3.979541e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015759934855706166
3.983141e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015792998194520678
3.986741e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015826016795866772
3.990341e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015859013953614801
3.993941e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015891931785001986
3.997541e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015924772689515116
4.001141e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015957538871908968
4.004741e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015990232237379635
4.008341e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016022854459712466
4.011941e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016087959623943375
4.015541e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016152925170087754
4.019141e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016217756929003155
4.022741e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016282457431828496
4.026341e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016347029121471014
4.029941e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016411474368635533
4.033541e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016475795482031334
4.037141e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016539994715656047
4.040741e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016604074273604422
4.044341e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016668036313651346
4.047941e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016731882950269115
4.05154e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.001679559009142424
4.055138e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.0016859159869669087
4.058735e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0016922594373781983
4.06233e6,3595.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.001698733211115747
4.065925e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0017053936906494382
4.069519e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.0017120407257708863
4.073112e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.001718673944617628
4.076703e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.0017252908474869658
4.080293e6,3590.0,85.80397517240365,0.0,0.0,0.0,0.0017318944023459505
4.083882e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.001738484872868931
4.08747e6,3588.0,85.80397517240365,0.0,0.0,0.0,0.0017450625022905851
4.091057e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.0017516275152940736
4.094643e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.0017581801226053087
4.098228e6,3585.0,85.80397517240365,0.0,0.0,0.0,0.0017647205248800533
4.101812e6,3584.0,85.80397517240365,0.0,0.0,0.0,0.0017712489153841066
4.105395e6,3583.0,85.80397517240365,0.0,0.0,0.0,0.0017777654818814583
4.108977e6,3582.0,85.80397517240365,0.0,0.0,0.0,0.0017842704078081964
4.112558e6,3581.0,85.80397517240365,0.0,0.0,0.0,0.001790763873029183
4.116138e6,3580.0,85.80397517240365,0.0,0.0,0.0,0.0017972460543307176
4.119718e6,3580.0,85.80397517240365,0.0,0.0,0.0,0.0018037197823279022
4.123297e6,3579.0,85.80397517240365,0.0,0.0,0.0,0.0018101825671336072
4.126875e6,3578.0,85.80397517240365,0.0,0.0,0.0,0.0018166345785449011
4.130453e6,3578.0,85.80397517240365,0.0,0.0,0.0,0.001823078633118277
4.13403e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.001829512242274876
4.137607e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.0018359382144339817
4.141183e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.001842354062228359
4.144759e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.0018487625861616627
4.148334e6,3575.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.001854948830489722
4.151909e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.0018607136773128906
4.155483e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0018664640122572243
4.159057e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0018722068726653867
4.162631e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.001877943629980136
4.166205e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0018836744000647763
4.169779e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0018893992986647493
4.173352e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0018951167778857257
4.176925e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0019008286188879242
4.180498e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0019065349353235529
4.184071e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0019122358402130781
4.187644e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0019179317040682626
4.191217e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0019236231646558722
4.19479e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0019293102992251816
4.198363e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.001934993185419125
4.201936e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0019406719011564346
4.205509e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.001946346524690571
4.209083e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0019520187511470263
4.212657e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0019576870404339522
4.216231e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0019633514718985705
4.219805e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0019690121250908275
4.223379e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0019746690799543284
4.226953e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0019803224166943328
4.230528e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.0019859738256746973
4.234103e6,3575.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0019918112302754216
4.237678e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0019989250222377446
4.241253e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.002006032109424594
4.244828e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020131282480171583
4.248403e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020202129837531197
4.251978e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.002027286604133859
4.255553e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020343495038824006
4.259128e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.002041402035527086
4.262703e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020484444847518593
4.266278e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020554770785075516
4.269853e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020624999991223445
4.273428e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020695133966820256
4.277003e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020765173985744685
4.280578e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020835121159673456
4.284153e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020904976484259694
4.287728e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.0020974740870837874
4.291304e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.002104444276720586
4.29488e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.00211140553156218
4.298456e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.0021183579276627205
4.302032e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.002125301537521633
4.305608e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.0021322364307931494
4.309185e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.0021391654216105145
4.312762e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.0021460858227191925
4.316339e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.002152997697305135
4.319916e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.002159901106428058
4.323493e6,3577.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0021655713446964106
4.327071e6,3578.0,85.80397517240434,0.0,0.0,0.0,0.002171191831309157
4.330649e6,3578.0,85.80397517240434,0.0,0.0,0.0,0.0021767936480350455
4.334228e6,3579.0,85.80397517240434,0.0,0.0,0.0,0.0021823842037751186
4.337807e6,3579.0,85.80397517240434,0.0,0.0,0.0,0.0021879647079044713
4.341387e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.0021935395808938525
4.344967e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.002199108807630965
4.348548e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.0022046753499775948
4.352129e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.002210236717579878
4.355711e6,3582.0,85.80397517240434,0.0,0.0,0.0,0.0022157951790951476
4.359293e6,3582.0,85.80397517240434,0.0,0.0,0.0,0.002221348315122613
4.362875e6,3582.0,85.80397517240434,0.0,0.0,0.0,0.002226896087745989
4.366458e6,3583.0,85.80397517240434,0.0,0.0,0.0,0.002232440825701711
4.370041e6,3583.0,85.80397517240434,0.0,0.0,0.0,0.002237980161123077
4.373625e6,3584.0,85.80397517240434,0.0,0.0,0.0,0.00224351643767967
4.377209e6,3584.0,85.80397517240434,0.0,0.0,0.0,0.002249047303498694
4.380793e6,3584.0,85.80397517240434,0.0,0.0,0.0,0.0022545727626275404
4.384378e6,3585.0,85.80397517240434,0.0,0.0,0.0,0.002260095165173426
4.387963e6,3585.0,85.80397517240434,0.0,0.0,0.0,0.002265612172560775
4.391549e6,3586.0,85.80397517240434,0.0,0.0,0.0,0.002271126135137245
4.395135e6,3586.0,85.80397517240434,0.0,0.0,0.0,0.0022766348702212983
4.398721e6,3586.0,85.80397517240434,0.0,0.0,0.0,0.002282138456351622
4.402308e6,3587.0,85.80397517240434,0.0,0.0,0.0,0.00228763909921175
4.405895e6,3587.0,85.80397517240434,0.0,0.0,0.0,0.002293134810892224
4.409482e6,3587.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0023026679797010494
4.41307e6,3588.0,85.80397517240365,0.0,0.0,0.0,0.0023119724959089288
4.416659e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.002321274919185014
4.420249e6,3590.0,85.80397517240365,0.0,0.0,0.0,0.002330575186246708
4.42384e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.002339873270530217
4.427432e6,3592.0,85.80397517240365,0.0,0.0,0.0,0.0023491691510725615
4.431025e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.002358462810939294
4.434619e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.0023677542361967394
4.438214e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0023770434151836072
4.44181e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.002386330338001825
4.445407e6,3597.0,85.80397517240365,0.0,0.0,0.0,0.0023956149961605975
4.449005e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.002404897382277033
4.452604e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.0024141774898828513
4.456204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024234553133183076
4.459804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024327282673480707
4.463404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024419963519320674
4.467004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00245125956717166
4.470604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002460517913649087
4.474204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024697713923779643
4.477804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024790200046995643
4.481404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024882637523181744
4.485004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002497502637305814
4.488604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002506736661984369
4.492204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0025159658289680238
4.495804e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0025216319440235654
4.499404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025275461204171067
4.503004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002533448735577828
4.506604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002539343867471143
4.510204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002545231199445979
4.513804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025511109220973773
4.517404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002556983337543995
4.521004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002562848737468965
4.524604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025687073692250736
4.528204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002574559432593544
4.531804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025804050864149707
4.535404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025862444569622516
4.539004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002592077645686495
4.542604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002597904735388288
4.546204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00260372579505476
4.549804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026095408833388812
4.553404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026153500512184303
4.557004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026211533439100807
4.560604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026269508022224563
4.564204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002632742463626324
4.567804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002638528362961763
4.571404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026443085329897645
4.575004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00265008300479296
4.578604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026558518080962087
4.582204e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0026642855427265384
4.585804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0026721660822592998
4.589404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0026800442683564134
4.593004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002687919980972822
4.596604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002695793176579641
4.600204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002703663818469851
4.603804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027115318755843933
4.607404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002719397321522124
4.611004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00272726013371478
4.614604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027351202926443733
4.618204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027429777813623123
4.621804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027508325849472364
4.625404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027586846901750013
4.629004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027665340852169526
4.632604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002774380759427771
4.636204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027822247031568967
4.639804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002790065907611805
4.643404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002797903458747193
4.647004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028057368661853913
4.650604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028135661201296905
4.654204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00282139121120297
4.657804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002829212130466557
4.661404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028370288694343697
4.665004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028448414199833422
4.668604e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.002853944308481884
4.672204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002863297313565018
4.675804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0028726433210957835
4.679404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002881982417886797
4.683004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0028913146424224406
4.686604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002900640023913693
4.690204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002909958585683136
4.693804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002919270346975317
4.697404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002928575324036369
4.701004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002937873531042763
4.704604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029471649804501806
4.708204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002956449683549826
4.711804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029657276505862854
4.715404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002974998891049827
4.719004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029842634137659764
4.722604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029935212270935235
4.726204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030027723389150955
4.729804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003012016756806878
4.733404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030212544879773266
4.737004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030304855393850274
4.740604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030397099177339854
4.744204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003048927629563198
4.747804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003058138681152366
4.751404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030673430786303264
4.755004e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0030734454649036635
4.758604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030799253220017446
4.762204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003086398674164508
4.765804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0030928618591337595
4.769404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003099313980571819
4.773004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031057549913903614
4.776604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003112185126729286
4.780204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031186046970377527
4.783804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031250140076308427
4.787404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031314133297143036
4.791004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003137802893614539
4.794604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031441828910934266
4.798204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031505534805012533
4.801804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031569147926273984
4.805404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003163266936060708
4.809004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003169610001658832
4.812604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031759440661548077
4.816204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003182269195160191
4.819804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00318858544531015
4.823404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031948928661586877
4.827004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032011915015222737
4.830604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032074813905406028
4.834204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003213762568454487
4.837804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003220035067374317
4.841404e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00322617400481779
4.845004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032322792232306703
4.848604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003238375965815725
4.852204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032444645120384874
4.855804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003250544956773352
4.859404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003256617333903358
4.863004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032626816541492555
4.866604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003268737919500559
4.870204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0032747861293679573
