∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.015535e7,1308.0,294.539822102749,0.47838888888873043,40.751899144242046,0.11509762761468068,0.00010274971942520801
1.015666e7,1310.0,295.01894247311975,0.47912037037076516,41.11575062039906,0.11526889421374877,0.0001026234608150131
1.0157973e7,1313.0,295.4991600657122,0.480217592592453,41.480465421845835,0.11550279114567985,0.00010249712384016781
1.0159288e7,1315.0,295.98010913978624,0.480949074074033,41.845735951375175,0.11567854454469284,0.00010237076600067566
1.0160606e7,1318.0,296.4621554360824,0.48204629629617557,42.211866524349546,0.11591572332180532,0.00010224432664922791
1.0161927e7,1321.0,296.9452989546012,0.4831435185187729,42.57885400307506,0.11615603979326039,0.00010211780232757088
1.0163249e7,1322.0,297.4288082138605,0.4835092592593355,42.94608883187541,0.11627443045898644,0.0001019913143444631
1.0164576e7,1327.0,297.9141461768231,0.48533796296260334,43.314791211126995,0.11663558371101601,0.0001018646234854831
1.0165903e7,1327.0,298.3994841397862,0.4853379629630581,43.683432528277294,0.11669664581275896,0.00010173802536380073
1.0167236e7,1333.0,298.8870165471935,0.48753240740734327,44.05384522935339,0.1171197063312448,0.00010161116467602301
1.0168567e7,1331.0,299.37381747311974,0.48680092592621804,44.42358606145782,0.11706009382179161,0.000101484515905769
1.0169909e7,1342.0,299.8646415471935,0.49082407407377104,44.796621485983,0.11778864954858646,0.00010135730594242054
1.0171238e7,1329.0,300.35071099163815,0.48606944444463807,45.16563030442194,0.11706062600570277,0.0001012309637413548
1.0172609e7,1371.0,300.8521415471937,0.5014305555555438,45.54738022297228,0.11968063700520304,0.00010110220935985711
1.017391e7,1301.0,301.3279702508976,0.47582870370388264,45.90770626461969,0.1155026620564712,0.00010097769075326815
1.0175299e7,1389.0,301.83598413978643,0.5080138888888541,46.29487959450615,0.12084055900239576,0.00010084813722243352
1.0176604e7,1305.0,302.313275806453,0.47729166666658784,46.65630904411682,0.11586221705591981,0.00010072357262040464
1.017799e7,1386.0,302.82019247311973,0.5069166666667115,47.04246257494648,0.12076313583705202,0.00010059441708955164
1.0179311e7,1321.0,303.30333599163805,0.48314351851831816,47.40867022604087,0.11693586742392625,0.00010046911890821467
1.0180696e7,1385.0,303.8098869175642,0.5065509259261489,47.79439564258775,0.12082550937926584,0.00010034021945854908
1.0182027e7,1331.0,304.29668784348996,0.4868009259257633,48.16354240876124,0.11765415975227711,0.00010021453523896221
1.0183411e7,1384.0,304.8028730286751,0.5061851851851316,48.548846657863606,0.12088093608276297,0.00010008590109405148
1.018476e7,1349.0,305.29625728793417,0.4933842592590736,48.92336613044279,0.11886478667989309,9.995935720681001e-5
1.0186144e7,1384.0,305.80244247311975,0.5061851851855863,49.308526701368116,0.12102461426025712,9.983089494847591e-5
1.0187493e7,1349.0,306.2958267323788,0.4933842592590736,49.68293195322571,0.11897900740147804,9.97045553539474e-5
1.0188873e7,1380.0,306.80054895460125,0.5047222222224264,50.06678357712222,0.12087059832591508,9.957656920736062e-5
1.0190258e7,1385.0,307.30709988052695,0.5065509259256942,50.452059949543596,0.12127455350432115,9.944834144041698e-5
1.0191624e7,1366.0,307.80670173237877,0.49960185185182127,50.831471431092076,0.12019037030334088,9.932130955560735e-5
1.0193003e7,1379.0,308.3110582138602,0.504356481481409,51.21482798105538,0.12099993151810651,9.919367315159363e-5
1.0194383e7,1380.0,308.8157804360826,0.5047222222224264,51.59843525498719,0.12111494829061797,9.906608755634378e-5
1.0195469e7,1086.0,309.1376299731196,0.3218495370369965,51.81781975972876,0.10246503229542014,9.901109898825031e-5
1.0196159e7,690.0,309.19672719534185,0.059097222222249,51.80277050333193,0.07414647861908463,9.896951596884276e-5
1.019684e7,681.0,309.2550535842307,0.058326388888872316,51.79012195475773,0.07097493746307038,9.89256975147204e-5
1.0197489e7,649.0,309.3106392323789,0.05558564814816691,51.77918957430885,0.06651802859704503,9.888470718858137e-5
1.0198126e7,637.0,309.36519710274933,0.054557870370445016,51.77001342659385,0.06373401808544799,9.884237895715259e-5
1.0198756e7,630.0,309.41915543608263,0.05395833333329847,51.76243921477132,0.061532545155827734,9.880165089907348e-5
1.019938e7,624.0,309.472599880527,0.05344444444438068,51.75627277231706,0.05961088689863914,9.876232255834101e-5
1.02e7,620.0,309.52570173237893,0.0531018518519204,51.75136535331253,0.05800927085645213,9.872417087255121e-5
1.0200616e7,616.0,309.57846099163817,0.05275925925923275,51.74754995636912,0.056574656202641904,9.868707164266829e-5
1.0201229e7,613.0,309.63096330645294,0.052502314814773854,51.744701008660265,0.05535126252362943,9.864587550828499e-5
1.020184e7,611.0,309.6832943249715,0.052331018518543715,51.74271104300285,0.05432098417595909,9.860561276458709e-5
1.0202449e7,609.0,309.7354540471937,0.05215972222219989,51.74146592359429,0.05340484163075843,9.856617871332271e-5
1.0203057e7,608.0,309.78752812126777,0.05207407407408482,51.74088968929027,0.05265030837810514,9.852743981692913e-5
1.0203664e7,607.0,309.83951654719374,0.05198842592596975,51.7408950095687,0.05198310564753683,9.848931597422076e-5
1.020427e7,606.0,309.8914193249715,0.051902777777740994,51.74140656177875,0.05139122556769137,9.844302345906219e-5
1.0204876e7,606.0,309.94332210274933,0.05190277777785468,51.74238401225693,0.05092532729968013,9.839734304954691e-5
1.0205482e7,606.0,309.9952248805271,0.051902777777740994,51.74376987673582,0.05051691329884989,9.835220167659317e-5
1.0206088e7,606.0,310.0471276583048,0.051902777777740994,51.74551496746758,0.05015768704598145,9.830753703719205e-5
1.0206695e7,607.0,310.0991160842308,0.05198842592596975,51.747602520175484,0.049900873218064135,9.82632486558333e-5
1.0207303e7,608.0,310.15119015830487,0.05207407407408482,51.74999431865494,0.0496822755946269,9.821928819476376e-5
1.0207913e7,610.0,310.2034355286752,0.05224537037031496,51.75268348969211,0.04955619933314637,9.817556783331555e-5
1.0208525e7,612.0,310.25585219534184,0.052416666666658784,51.75563976709499,0.04946038926377838,9.813204938413995e-5
1.020914e7,615.0,310.30852580645296,0.05267361111111768,51.75886348670501,0.04944989150109791,9.808864817973005e-5
1.0209758e7,618.0,310.36145636200854,0.052930555555576575,51.76233010520485,0.04946393705573371,9.804529418579243e-5
1.0210379e7,621.0,310.4146438620086,0.05318750000003547,51.766018756183605,0.04949884902128332,9.800194448595258e-5
1.0211004e7,625.0,310.4681739546012,0.053530092592609435,51.769938252194436,0.04961059658177902,9.795852722829794e-5
1.0211633e7,629.0,310.52204663978637,0.0538726851851834,51.77407069878483,0.04974023859478649,9.791502639276631e-5
1.0212267e7,634.0,310.57634756571224,0.054300925925872434,51.778427773833236,0.04994385087746877,9.787137768472589e-5
1.0212906e7,639.0,310.6310767323789,0.054729166666675155,51.78299375711077,0.050163183389138055,9.782756720146258e-5
1.0213552e7,646.0,310.6864054360826,0.055328703703708015,51.787809656786365,0.05051280402811642,9.778348237699525e-5
1.0214205e7,653.0,310.74233367682336,0.055928240740740875,51.79285857083515,0.050879326691955384,9.773910847374277e-5
1.0214866e7,661.0,310.79894710274925,0.056613425925888805,51.79815381911502,0.051318177646017205,9.767812255915015e-5
1.0215535e7,669.0,310.8562457138604,0.05729861111115042,51.80368071954394,0.05177171068223174,9.761664446257653e-5
1.0216214e7,679.0,310.91440080645293,0.05815509259252849,51.80948244161261,0.052353370523860576,9.75545237483626e-5
1.0216905e7,691.0,310.9735836768234,0.05918287037047776,51.8155986915238,0.05306662045928335,9.749160701008627e-5
1.0217609e7,704.0,311.0338799731196,0.060296296296201035,51.82203852031676,0.05385646750324469,9.742780502901524e-5
1.0218328e7,719.0,311.0954609916382,0.0615810185186092,51.82883986767163,0.054779671163736054,9.736296287002469e-5
1.0219065e7,737.0,311.15858367682335,0.0631226851851352,51.83606690642978,0.055895646426989735,9.729685678929257e-5
1.0219823e7,758.0,311.2235049731197,0.06492129629634746,51.84377951897112,0.05720868375500743,9.722925833000683e-5
1.0220606e7,783.0,311.2905674731196,0.06706249999990632,51.85206308038411,0.05877893858691152,9.715987000516048e-5
1.0221422e7,816.0,311.36045636200856,0.06988888888895417,51.86111382534149,0.06083814393157638,9.71073784650729e-5
1.0222282e7,860.0,311.43411376941594,0.07365740740738147,51.87120170977593,0.06356952297294072,9.705273145207455e-5
1.0223211e7,929.0,311.51368089904554,0.079567129629595,51.88299559212653,0.0677732472789998,9.699479973249865e-5
1.0224306e7,1095.0,311.6074656212678,0.09378472222226719,51.89933181235383,0.07744850199496511,9.692949678652142e-5
1.0225501e7,1195.0,311.7098151583049,0.10234953703707106,51.917745096961326,0.0839362524295737,9.685887685594075e-5
1.022677e7,1269.0,311.81850265830485,0.10868749999997362,51.93730652068514,0.089126076276159,9.67838249466606e-5
1.0228039e7,1269.0,311.9271901583048,0.10868749999997362,51.95572303870028,0.09027098198483685,9.670732105464312e-5
1.0229311e7,1272.0,312.03613460274926,0.10894444444443252,51.973393766385456,0.09127371675925389,9.66296677286068e-5
1.0230581e7,1270.0,312.14490775089746,0.10877314814820238,51.99036655758909,0.09180035694456734,9.655134434629806e-5
1.0231777e7,1196.0,312.24734293608265,0.10243518518518613,52.00464141648233,0.08816032629194837,9.644818459823105e-5
1.0232914e7,1137.0,312.3447248805271,0.09738194444446435,52.01706378689448,0.08495957403231102,9.634879366550144e-5
1.0234038e7,1124.0,312.4409933990456,0.0962685185185137,52.02919826210807,0.08413404330492824,9.625045271771531e-5
1.0235163e7,1125.0,312.53734756571225,0.09635416666662877,52.041463097187545,0.08408933158715115,9.615226477278701e-5
1.0236292e7,1129.0,312.63404432497146,0.09669675925920274,52.053911385523655,0.08424847092309307,9.605399327713087e-5
1.0237425e7,1133.0,312.73108367682335,0.09703935185189039,52.06650873501086,0.08444200236468191,9.595559642179933e-5
1.0238562e7,1137.0,312.8284656212678,0.09738194444446435,52.0792299622104,0.08466071724492963,9.585704382712993e-5
1.0239704e7,1142.0,312.92627580645296,0.09781018518515339,52.092086093020185,0.08495405437536618,9.575824935278876e-5
1.024085e7,1146.0,313.0244285842308,0.09815277777784104,52.10503116076832,0.08520771002970662,9.565925770120819e-5
1.0242001e7,1151.0,313.1230096027492,0.09858101851841639,52.11808569578474,0.08552648350199377,9.555999464023096e-5
1.0243156e7,1155.0,313.22193321386044,0.09892361111121772,52.13121061242008,0.08579869447588351,9.546051327914618e-5
1.0244315e7,1159.0,313.3211994175641,0.099266203703678,52.144402098998796,0.08607471712495851,9.536080973524136e-5
1.0245478e7,1163.0,313.42080821386037,0.09960879629625197,52.15765747811507,0.08635341717997846,9.526088152720368e-5
1.0246645e7,1167.0,313.5207596027493,0.09995138888893962,52.17097489154264,0.08663397546136764,9.516072718711698e-5
1.0247816e7,1171.0,313.6210535842307,0.1002939814813999,52.18435307153448,0.08691580148956035,9.506034597386582e-5
1.024899e7,1174.0,313.7216045101567,0.10055092592597248,52.197761667921405,0.08714232953904855,9.49598012486718e-5
1.0250168e7,1178.0,313.8224980286752,0.10089351851854644,52.21123289643496,0.08742229000499435,9.485903341251297e-5
1.025135e7,1182.0,313.92373413978635,0.10123611111112041,52.224765651119974,0.08770335642610405,9.475804192610433e-5
1.0252535e7,1185.0,314.0252271953418,0.10149305555546562,52.23832965115459,0.08792905552085274,9.465689004734001e-5
1.0253724e7,1189.0,314.12706284348997,0.10183564814815327,52.25195717370767,0.08820812559506663,9.455551842835643e-5
1.0254916e7,1192.0,314.2291554360826,0.10209259259261216,52.26561757865232,0.08843218764796747,9.445398976296259e-5
1.0256112e7,1196.0,314.33159062126776,0.10243518518518613,52.27934288546329,0.08870987837421751,9.435224450651334e-5
1.0257312e7,1200.0,314.4343683990455,0.1027777777777601,52.293131779446,0.08898888379504653,9.425028186834736e-5
1.0258514e7,1202.0,314.53731747311963,0.10294907407410392,52.30692420805505,0.08915664546505297,9.414822753915072e-5
1.0259721e7,1207.0,314.6406947879344,0.10337731481479295,52.32081468842078,0.0894868344490618,9.404590015382017e-5
1.0260931e7,1210.0,314.7443290471937,0.10363425925925185,52.3347387937262,0.0897101539538312,9.394342005484078e-5
1.0262144e7,1213.0,314.8482202508974,0.10389120370371074,52.34869907691326,0.0899309205166503,9.384079092684745e-5
1.0263362e7,1218.0,314.9525396953419,0.10431944444451346,52.36275667149965,0.09026184985812336,9.373789029540053e-5
1.0264581e7,1219.0,315.0569447879344,0.10440509259251485,52.37678824208077,0.09037352201139727,9.363496376776464e-5
1.0265807e7,1226.0,315.1619494175641,0.1050046296296614,52.39098065662791,0.09081221508252213,9.353164724997003e-5
1.0267032e7,1225.0,315.2668683990456,0.10491898148154633,52.405084617772154,0.0908150203373026,9.34284271933485e-5
1.0268266e7,1234.0,315.37255821386043,0.10568981481480932,52.41941288236391,0.09136155022305559,9.332469906321993e-5
1.0269495e7,1229.0,315.47781978793444,0.1052615740740066,52.43353092873275,0.09114352770516376,9.32213138545394e-5
1.0270744e7,1249.0,315.58479432497154,0.1069745370371038,52.44821021212704,0.09229525364281699,9.311675033942974e-5
1.0271967e7,1223.0,315.68954201015663,0.10474768518508881,52.46202985988243,0.09092803742969835,9.301380518431309e-5
1.0273267e7,1300.0,315.8008846027493,0.11134259259267765,52.47815758016329,0.09521487231181423,9.290621032579622e-5
1.0274469e7,1202.0,315.9038336768233,0.10294907407399023,52.49113720391669,0.0899694503205879,9.280452235092326e-5
1.0275771e7,1302.0,316.0153475657122,0.11151388888890779,52.50721708366587,0.0954340091397299,9.269689701502582e-5
1.0276977e7,1206.0,316.1186392323789,0.10329166666667788,52.52022691773819,0.09028183259435707,9.259506521567886e-5
1.0278278e7,1301.0,316.2300674731197,0.11142824074079272,52.536193159654204,0.09546199882478135,9.248762355821582e-5
1.0279496e7,1218.0,316.3343869175641,0.10431944444439978,52.54949502092438,0.09101758317422082,9.238518383125675e-5
1.0280798e7,1302.0,316.445900806453,0.11151388888890779,52.565403781018524,0.0956051287947659,9.227779905055249e-5
1.028203e7,1232.0,316.5349957138658,0.08909490741280024,52.56262452416446,0.09187416426686214,9.220652599643933e-5
1.0283325e7,1295.0,316.5964482601621,0.06145254629632291,52.52783840215144,0.09623866830934703,9.214904217630249e-5
1.0284743e7,1418.0,316.66373761201396,0.06728935185185492,52.48930524308906,0.1058225109142299,9.208572447805694e-5
1.028614e7,1397.0,316.73003043608804,0.06629282407408255,52.448332142764386,0.10726592439876015,9.202082709036186e-5
1.0287297e7,1157.0,316.7849343712732,0.05490393518516612,52.408174842716654,0.09506123523289746,9.197978872199369e-5
1.0288386e7,1089.0,316.83661145460655,0.05167708333334531,52.36850050571239,0.09135142033760958,9.189068809328316e-5
1.0289445e7,1059.0,316.88686492682876,0.05025347222220944,52.32914874543248,0.08960523250212304,9.180320449158798e-5
1.0290494e7,1049.0,316.93664386201397,0.049778935185202045,52.28995103056642,0.08897665005125788,9.171637445183156e-5
1.0291525e7,1031.0,316.98556863053244,0.04892476851847505,52.25102456578348,0.08785123330141431,9.163064397833163e-5
1.029254e7,1015.0,317.0337341397917,0.04816550925926322,52.212380818221334,0.08680925682141094,9.154594678828783e-5
1.0293543e7,1003.0,317.08133020460656,0.047596064814854344,52.17399003910298,0.0859868439332061,9.146209107056067e-5
1.0294539e7,996.0,317.12859409349545,0.047263888888892325,52.13579050431414,0.08546342367773718,9.137880946840239e-5
1.0295533e7,994.0,317.1757630749769,0.047168981481434,52.09770289425152,0.08525659154405218,9.12958148542973e-5
1.0296529e7,996.0,317.2230269638658,0.047263888888892325,52.05964804001899,0.08531874312141952,9.121285974503698e-5
1.0297532e7,1003.0,317.27062302868063,0.047596064814854344,52.02152508345317,0.085719021380676,9.112963367692472e-5
1.0298545e7,1013.0,317.31869363053244,0.048070601851804895,51.98325110522838,0.08634458007659163,9.104592508560546e-5
1.029957e7,1025.0,317.36733367682876,0.048640046296327455,51.94475545369072,0.08713569783399322,9.096157588060987e-5
1.0300607e7,1037.0,317.4165431675695,0.04920949074073633,51.90599657685243,0.08796836757902327,9.08765391840373e-5
1.0301655e7,1048.0,317.466274649051,0.049731481481501305,51.86695467078979,0.0887733875441441,9.07908319916544e-5
1.0302713e7,1058.0,317.5164806675695,0.0502060185185087,51.82762010054823,0.08954058876006599,9.07044831635861e-5
1.030378e7,1067.0,317.5671137694213,0.050633101851815354,51.78799146668409,0.09026173571595564,9.061753111756981e-5
1.0304855e7,1075.0,317.61812650090286,0.051012731481534956,51.7480740192976,0.09093017886802811,9.053002192703379e-5
1.0305937e7,1082.0,317.66947140831024,0.05134490740738329,51.70787837367044,0.091540553034541,9.04420077841648e-5
1.0307027e7,1090.0,317.7211959453473,0.05172453703704605,51.667392591814355,0.09221031889313025,9.035343840285393e-5
