∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0542953e7,382.0,320.6145906212705,0.0,33.294173783357294,0.05179092500899429,7.831484169100132e-5
1.054332e7,367.0,320.6145906212705,0.0,33.245024548404,0.04914923495329759,7.82942670098453e-5
1.0543676e7,356.0,320.6145906212705,0.0,33.19804883816373,0.04697571024026814,7.827464410837272e-5
1.0544024e7,348.0,320.6145906212705,0.0,33.15288132751561,0.04516751064812041,7.825581684483758e-5
1.0544365e7,341.0,320.6145906212705,0.0,33.109337104016674,0.04354422349893383,7.823770397378029e-5
1.0544701e7,336.0,320.6145906212705,0.0,33.067160462304805,0.04217664171186896,7.822019775843938e-5
1.0545033e7,332.0,320.6145906212705,0.0,33.02618692549868,0.0409735368061277,7.820322746127049e-5
1.0545361e7,328.0,320.6145906212705,0.0,32.98633954516109,0.03984738033759072,7.818550056389879e-5
1.0545686e7,325.0,320.6145906212705,0.0,32.94746911855794,0.03887042660314677,7.816826853488301e-5
1.0546009e7,323.0,320.6145906212705,0.0,32.90943308239931,0.03803603615862983,7.815146517613741e-5
1.054633e7,321.0,320.6145906212705,0.0,32.87217157440831,0.0372615079909977,7.813505855296274e-5
1.054665e7,320.0,320.6145906212705,0.0,32.83555355232211,0.03661802208620202,7.811898870332429e-5
1.0546969e7,319.0,320.6145906212705,0.0,32.79952798730777,0.03602556501434151,7.810322844485885e-5
1.0547287e7,318.0,320.6145906212705,0.0,32.76404813582298,0.03547985148478716,7.808775286920319e-5
1.0547604e7,317.0,320.6145906212705,0.0,32.72907132539896,0.03497681042401979,7.807064258887453e-5
1.0547921e7,317.0,320.6145906212705,0.0,32.69448513800679,0.03458618739217201,7.805380314683797e-5
1.0548237e7,316.0,320.6145906212705,0.0,32.66032590823513,0.03415922977166019,7.803723966341657e-5
1.0548553e7,316.0,320.6145906212705,0.0,32.62648932861724,0.03383657961789055,7.802090076254142e-5
1.0548869e7,316.0,320.6145906212705,0.0,32.592944997893106,0.03354433072413343,7.800476578790566e-5
1.0549186e7,317.0,320.6145906212705,0.0,32.55959372133245,0.033351276560658505,7.798878693188456e-5
1.0549503e7,317.0,320.6145906212705,0.0,32.52648007631574,0.03311364501670511,7.796974213057246e-5
1.0549821e7,318.0,320.6145906212705,0.0,32.49351106354439,0.032969012771353334,7.795088499980393e-5
1.055014e7,319.0,320.6145906212705,0.0,32.460664716512376,0.03284634703201306,7.79321843712787e-5
1.055046e7,320.0,320.6145906212705,0.0,32.42792131591437,0.032743400598008066,7.791361899231728e-5
1.0550781e7,321.0,320.6145906212705,0.0,32.39526319392987,0.0326581219844968,7.78951712500543e-5
1.0551103e7,322.0,320.6145906212705,0.0,32.362674546618486,0.032588647311385444,7.787681066084046e-5
1.0551427e7,324.0,320.6145906212705,0.0,32.33007171337229,0.03260283324619451,7.785846959180838e-5
1.0551752e7,325.0,320.6145906212705,0.0,32.297508775804026,0.03256293756826523,7.784017310212492e-5
1.0552079e7,327.0,320.6145906212705,0.0,32.26490577104881,0.0326030047552166,7.782187853049127e-5
1.0552408e7,329.0,320.6145906212705,0.0,32.232250272458465,0.03265549859034422,7.780357745006606e-5
1.0552739e7,331.0,320.6145906212705,0.0,32.19953123454692,0.032719037911547844,7.778526238217198e-5
1.0553072e7,333.0,320.6145906212705,0.0,32.16673884806238,0.03279238648453742,7.776692669634312e-5
1.0553407e7,335.0,320.6145906212705,0.0,32.133864406072846,0.032874441989534375,7.774263139007762e-5
1.0553745e7,338.0,320.6145906212705,0.0,32.10083204243386,0.03303236363898776,7.771825966972125e-5
1.0554086e7,341.0,320.6145906212705,0.0,32.06763197284223,0.033200069591629244,7.769380169725374e-5
1.055443e7,344.0,320.6145906212705,0.0,32.03425556276116,0.033376410081068286,7.76692491304599e-5
1.0554777e7,347.0,320.6145906212705,0.0,32.00069519819145,0.03356036456970912,7.764459463728431e-5
1.0555127e7,350.0,320.6145906212705,0.0,31.96694416824202,0.03375102994943191,7.761983177746636e-5
1.0555481e7,354.0,320.6145906212705,0.0,31.93292923586974,0.034014932372279816,7.759491242434085e-5
1.0555839e7,358.0,320.6145906212705,0.0,31.89864211350043,0.0342871223693102,7.756982865247658e-5
1.0556201e7,362.0,320.6145906212705,0.0,31.864075547775343,0.03456656572508621,7.754457355794376e-5
1.0556567e7,366.0,320.6145906212705,0.0,31.829223195690798,0.0348523520845454,7.751914113407623e-5
1.0556938e7,371.0,320.6145906212705,0.0,31.794012787098666,0.03521040859213187,7.749348432965873e-5
1.0557314e7,376.0,320.6145906212705,0.0,31.758436311105,0.03557647599366476,7.746759556857174e-5
1.0557696e7,382.0,320.6145906212705,0.0,31.72242040123942,0.03601590986557923,7.744142681409723e-5
1.0558084e7,388.0,320.6145906212705,0.0,31.685955826067218,0.036464575172203695,7.741496936246145e-5
1.0558478e7,394.0,320.6145906212705,0.0,31.649034602336783,0.036921223730434605,7.738821573974233e-5
1.0558879e7,401.0,320.6145906212705,0.0,31.611583892890945,0.037450709445838726,7.736111854663808e-5
1.0559288e7,409.0,320.6145906212705,0.0,31.573528724412586,0.038055168478358326,7.733362836731303e-5
1.0559705e7,417.0,320.6145906212705,0.0,31.53485791273977,0.03867081167281583,7.730573473236043e-5
1.0560131e7,426.0,320.6145906212705,0.0,31.495496431625984,0.03936148111378657,7.727738827966471e-5
1.0560567e7,436.0,320.6145906212705,0.0,31.455367502245394,0.04012892938058954,7.724853801480296e-5
1.0561014e7,447.0,320.6145906212705,0.0,31.414392880725394,0.0409746215200002,7.72191315944601e-5
1.0561474e7,460.0,320.6145906212705,0.0,31.372428287113056,0.041964593612338064,7.71891303065559e-5
1.0561948e7,474.0,320.6145906212705,0.0,31.329389935814806,0.04303835129825018,7.715850987029439e-5
1.0562439e7,491.0,320.6145906212705,0.0,31.28506504899344,0.04432488682136437,7.712716748063264e-5
1.0562949e7,510.0,320.6145906212705,0.0,31.239298505027207,0.04576654396623425,7.710254564366168e-5
1.0563481e7,532.0,320.6145906212705,0.0,31.19186913263955,0.047429372387657764,7.707715022479186e-5
1.056404e7,559.0,320.6145906212705,0.0,31.142424091415332,0.049445041224217334,7.705083015514955e-5
1.0564632e7,592.0,320.6145906212705,0.0,31.090537537163556,0.05188655425177657,7.702340032931139e-5
1.0565267e7,635.0,320.6145906212705,0.0,31.035522596307324,0.05501494085623193,7.699457521544495e-5
1.0565962e7,695.0,320.6145906212705,0.0,30.97623958992698,0.059283006380344005,7.696820230356896e-5
1.0566763e7,801.0,320.6145906212705,0.0,30.909753502900358,0.06648608702662173,7.69390231436499e-5
1.0567707e7,944.0,320.6145906212705,0.0,30.833580256806563,0.07617324609379494,7.690606148388748e-5
1.0568756e7,1049.0,320.6145906212705,0.0,30.749547523913858,0.0840327328927053,7.686978902324508e-5
1.056983e7,1074.0,320.6145906212705,0.0,30.662191023809307,0.08735650010455132,7.683171578782624e-5
1.057075e7,920.0,320.6145906212705,0.0,30.582667296079514,0.07952372772979288,7.681165914603785e-5
1.0571657e7,907.0,320.6145906212705,0.0,30.50345719960416,0.07921009647535371,7.675646801833637e-5
1.0572541e7,884.0,320.6145906212705,0.0,30.42533241275496,0.07812478684920166,7.670142891075363e-5
1.0573414e7,873.0,320.6145906212705,0.0,30.347693349386546,0.07763906336841231,7.664664526680086e-5
1.0574285e7,871.0,320.6145906212705,0.0,30.27004348531737,0.07764986406917629,7.659184484694651e-5
1.0575161e7,876.0,320.6145906212705,0.0,30.191962834245064,0.07808065107230533,7.653678370620543e-5
1.0576045e7,884.0,320.6145906212705,0.0,30.11325411618471,0.07870871806035495,7.648134123347498e-5
1.0576938e7,893.0,320.6145906212705,0.0,30.033837109916213,0.07941700626849624,7.642546395603772e-5
1.0577841e7,903.0,320.6145906212705,0.0,29.953631381912675,0.08020572800353776,7.636909834569927e-5
1.0578753e7,912.0,320.6145906212705,0.0,29.87268217948624,0.08094920242643511,7.631226605394236e-5
1.0579673e7,920.0,320.6145906212705,0.0,29.79104194466764,0.08164023481860028,7.625499562608008e-5
1.0580601e7,928.0,320.6145906212705,0.0,29.70870609921485,0.08233584545278916,7.619728370296776e-5
1.0581536e7,935.0,320.6145906212705,0.0,29.625734007661322,0.08297209155352903,7.613916543012354e-5
1.0582478e7,942.0,320.6145906212705,0.0,29.542126761876762,0.08360724578455958,7.608064287441993e-5
1.0583427e7,949.0,320.6145906212705,0.0,29.457885383888087,0.08424137798867548,7.602171803578397e-5
1.0584382e7,955.0,320.6145906212705,0.0,29.373073775329274,0.08481160855881242,7.596243028831734e-5
1.0585344e7,962.0,320.6145906212705,0.0,29.28763376785227,0.08544000747700409,7.590274776756226e-5
1.0586313e7,969.0,320.6145906212705,0.0,29.201565495155634,0.08606827269663597,7.584267161471856e-5
1.058729e7,977.0,320.6145906212705,0.0,29.11480625890405,0.08675923625158433,7.578216574363944e-5
1.0588274e7,984.0,320.6145906212705,0.0,29.027415403621497,0.0873908552825533,7.572126510555822e-5
1.0589265e7,991.0,320.6145906212705,0.0,28.939393996135248,0.08802140748624865,7.565997176083555e-5
1.0590263e7,998.0,320.6145906212705,0.0,28.850742992116587,0.08865100401866144,7.559828766442859e-5
1.0591268e7,1005.0,320.6145906212705,0.0,28.7614632532804,0.08927973883618634,7.553621468396894e-5
1.059228e7,1012.0,320.6145906212705,0.0,28.67155556318946,0.08990769009093924,7.547375461291916e-5
1.0593299e7,1019.0,320.6145906212705,0.0,28.58102063835491,0.09053492483455017,7.541090918333651e-5
1.0594325e7,1026.0,320.6145906212705,0.0,28.489859138238494,0.09116150011641722,7.534768007602105e-5
1.0595358e7,1033.0,320.6145906212705,0.0,28.39807167367015,0.09178746456834475,7.528406892761121e-5
1.0596399e7,1041.0,320.6145906212705,0.0,28.305595944524512,0.09247572914563662,7.522004036001947e-5
1.0597447e7,1048.0,320.6145906212705,0.0,28.21249144918646,0.09310449533805354,7.515562924171175e-5
1.0598502e7,1055.0,320.6145906212705,0.0,28.11875942026998,0.09373202891647736,7.50908378220917e-5
1.0599564e7,1062.0,320.6145906212705,0.0,28.024400911358295,0.09435850891168585,7.502566818109079e-5
1.060063e7,1066.0,320.6145906212705,0.0,27.929605406960913,0.09479550439738205,7.496023275835082e-5
1.0601697e7,1067.0,320.6145906212705,0.0,27.8345742423551,0.09503116460581396,7.489465492583637e-5
1.0602765e7,1068.0,320.6145906212705,0.0,27.73932953733308,0.09524470502201865,7.482895625940632e-5
1.0603833e7,1068.0,320.6145906212705,0.0,27.64395229047393,0.09537724685915094,7.476319119844938e-5
1.0604901e7,1068.0,320.6145906212705,0.0,27.54846113491585,0.0954911555580793,7.469737775914656e-5
1.0605969e7,1068.0,320.6145906212705,0.0,27.452871351834105,0.0955897830817456,7.463153070075656e-5
1.0607037e7,1068.0,320.6145906212705,0.0,27.357195571365967,0.09567578046813807,7.456566220792808e-5
1.0608106e7,1069.0,320.6145906212705,0.0,27.261381115609943,0.09581445575602388,7.44997454964018e-5
1.0609175e7,1069.0,320.6145906212705,0.0,27.165496161953417,0.09588495365652606,7.44338223878267e-5
1.0610244e7,1069.0,320.6145906212705,0.0,27.069548924646153,0.09594723730726429,7.436790076909068e-5
1.0611314e7,1070.0,320.6145906212705,0.0,26.973483102022918,0.09606582262323471,7.430195043663637e-5
1.0612385e7,1071.0,320.6145906212705,0.0,26.877300796737945,0.09618230528497307,7.423597353766864e-5
1.0613456e7,1071.0,320.6145906212705,0.0,26.781067303899263,0.09623349283868166,7.41700089450865e-5
1.0614528e7,1072.0,320.6145906212705,0.0,26.6847250753297,0.09634222856956498,7.41040253376615e-5
1.0615601e7,1073.0,320.6145906212705,0.0,26.588275199926173,0.09644987540352545,7.40380238721453e-5
1.0616674e7,1073.0,320.6145906212705,0.0,26.491782136487483,0.09649306343868957,7.397204249505212e-5
1.0617748e7,1074.0,320.6145906212705,0.0,26.395187548670208,0.09659458781727537,7.390604921627734e-5
1.0618823e7,1075.0,320.6145906212705,0.0,26.298491875015696,0.09669567365451215,7.38400445575439e-5
1.06199e7,1077.0,320.6145906212705,0.0,26.20163235598904,0.0968595190266548,7.377399251641994e-5
1.0620978e7,1078.0,320.6145906212705,0.0,26.10466915588524,0.09696320010380077,7.370792693080939e-5
1.0622058e7,1080.0,320.6145906212705,0.0,26.007540381292774,0.09712877459246627,7.36418126909979e-5
1.0623139e7,1081.0,320.6145906212705,0.0,25.910306845501676,0.09723353579109784,7.357568418092022e-5
1.0624222e7,1083.0,320.6145906212705,0.0,25.812907154185975,0.09739969131570092,7.350950683412106e-5
1.0625307e7,1085.0,320.6145906212705,0.0,25.71533917182048,0.09756798236549358,7.34432788614133e-5
1.0626394e7,1087.0,320.6145906212705,0.0,25.61760128077031,0.09773789105017272,7.337699896451599e-5
1.0627483e7,1089.0,320.6145906212705,0.0,25.519692266147,0.09790901462330837,7.331151888548151e-5
1.0628573e7,1090.0,320.6145906212705,0.0,25.421543765310194,0.09814850083680682,7.324918463487926e-5
1.0629678e7,1105.0,320.6145906212705,0.0,25.321923614457646,0.09962015085254804,7.318578235196545e-5
1.0630735e7,1057.0,320.6145906212705,0.0,25.224882798603353,0.09704081585429236,7.312288821012762e-5
1.0631759e7,1024.0,320.6145906212705,0.0,25.129774350989933,0.09510844761341986,7.306100176659201e-5
1.0632781e7,1022.0,320.6145906212705,0.0,25.0347612613398,0.09501308965013422,7.299920913121043e-5
1.063382e7,1039.0,320.6145906212705,0.0,24.938623002082416,0.0961382592573834,7.293686366343861e-5
1.0634881e7,1061.0,320.6145906212705,0.0,24.840973526281612,0.09764947580080374,7.28737365286469e-5
1.0635958e7,1077.0,320.6145906212705,0.0,24.742125850502052,0.09884767577955955,7.280996594263656e-5
1.0637041e7,1083.0,320.6145906212705,0.0,24.642683881820346,0.09944196868170607,7.274585668859633e-5
1.0638126e7,1085.0,320.6145906212705,0.0,24.5429132208021,0.09977066101824761,7.268155263306861e-5
1.0639214e7,1088.0,320.6145906212705,0.0,24.442772763458777,0.100140457343322,7.261704213781148e-5
1.0640306e7,1092.0,320.6145906212705,0.0,24.34221276601955,0.10055999743922682,7.255230555694878e-5
1.0641398e7,1092.0,320.6145906212705,0.0,24.241498257951694,0.1007145080678562,7.248748624448832e-5
1.0642489e7,1091.0,320.6145906212705,0.0,24.14071617650632,0.1007820814453737,7.242263939745137e-5
1.064358e7,1091.0,320.6145906212705,0.0,24.039824463252252,0.1008917132540681,7.2357752092291e-5
1.064467e7,1090.0,320.6145906212705,0.0,23.938901924209475,0.10092253904277726,7.229287175330805e-5
1.064576e7,1090.0,320.6145906212705,0.0,23.83789987161289,0.10100205259658424,7.2227979236102e-5
1.0646849e7,1089.0,320.6145906212705,0.0,23.73689204159644,0.1010078300164494,7.216311709615922e-5
1.0647938e7,1089.0,320.6145906212705,0.0,23.635825544945458,0.10106649665098288,7.209826227209049e-5
1.0649027e7,1089.0,320.6145906212705,0.0,23.53470624699001,0.10111929795544938,7.203342026890787e-5
1.0650116e7,1089.0,320.6145906212705,0.0,23.433539236167096,0.10116701082291257,7.19685958527858e-5
1.0651205e7,1089.0,320.6145906212705,0.0,23.332328960704032,0.10121027546306394,7.190379318048575e-5
1.0652294e7,1089.0,320.6145906212705,0.0,23.231079338526087,0.10124962217794575,7.183901590371093e-5
1.0653384e7,1090.0,320.6145906212705,0.0,23.129729138525725,0.10135020000036123,7.177423340849832e-5
1.0654475e7,1091.0,320.6145906212705,0.0,23.028277518896093,0.101451619629632,7.170944502976609e-5
1.0655566e7,1091.0,320.6145906212705,0.0,22.92678875044441,0.10148876845168431,7.164468425141488e-5
1.0656658e7,1092.0,320.6145906212705,0.0,22.82520191696354,0.10158683348086939,7.157992084051315e-5
1.0657751e7,1093.0,320.6145906212705,0.0,22.723516389793136,0.10168552717040313,7.151515432122219e-5
1.0658845e7,1094.0,320.6145906212705,0.0,22.621731850911875,0.10178453888126171,7.145038450515557e-5
1.0659941e7,1096.0,320.6145906212705,0.0,22.519783500191295,0.10194835072057984,7.138557777927029e-5
1.0661038e7,1097.0,320.6145906212705,0.0,22.417732207638583,0.10205129255271217,7.132076441965293e-5
1.0662137e7,1099.0,320.6145906212705,0.0,22.315514201179507,0.10221800645907564,7.12559118353456e-5
1.0663238e7,1101.0,320.6145906212705,0.0,22.213126433343458,0.10238776783604919,7.119101744178756e-5
1.066434e7,1102.0,320.6145906212705,0.0,22.11063121426027,0.10249521908318826,7.112611274815324e-5
1.0665444e7,1104.0,320.6145906212705,0.0,22.007965929224223,0.10266528503604633,7.106116633637393e-5
1.0666549e7,1105.0,320.6145906212705,0.0,21.905193104186075,0.10277282503814789,7.09962098464417e-5
1.0667656e7,1107.0,320.6145906212705,0.0,21.80225029683561,0.10294280735046613,7.093121208593169e-5
1.0668765e7,1109.0,320.6145906212705,0.0,21.699135469886496,0.10311482694911334,7.086617140825289e-5
1.0669875e7,1110.0,320.6145906212705,0.0,21.59591170197862,0.10322376790787757,7.080111985921933e-5
1.0670987e7,1112.0,320.6145906212705,0.0,21.492517003599833,0.10339469837878568,7.073602676279393e-5
1.0672101e7,1114.0,320.6145906212705,0.0,21.388949676647098,0.10356732695273507,7.067089078762074e-5
1.0673216e7,1115.0,320.6145906212705,0.0,21.285273051650815,0.10367662499628238,7.060574410675606e-5
1.0674333e7,1117.0,320.6145906212705,0.0,21.18142535473796,0.10384769691285456,7.054055633994082e-5
1.0675452e7,1119.0,320.6145906212705,0.0,21.07740504122341,0.10402031351454966,7.047532629865791e-5
1.0676573e7,1121.0,320.6145906212705,0.0,20.97321089346317,0.10419414776024283,7.041005309522315e-5
1.0677695e7,1122.0,320.6145906212705,0.0,20.868906599717928,0.10430429374524053,7.03447690924256e-5
1.0678819e7,1124.0,320.6145906212705,0.0,20.764430700049857,0.10447589966807058,7.027944432792444e-5
1.0679945e7,1126.0,320.6145906212705,0.0,20.659781875872085,0.10464882417777233,7.021407782306605e-5
1.0681072e7,1127.0,320.6145906212705,0.0,20.555023723475735,0.10475815239635011,7.014870175005132e-5
1.0682201e7,1129.0,320.6145906212705,0.0,20.4500947254738,0.10492899800193456,7.008328619167724e-5
1.0683332e7,1131.0,320.6145906212705,0.0,20.344993505250198,0.10510122022360235,7.001783011625695e-5
1.0684465e7,1133.0,320.6145906212705,0.0,20.239718970977563,0.10527453427263465,6.995233275391575e-5
1.0685599e7,1134.0,320.6145906212705,0.0,20.13433487813051,0.10538409284705352,6.988682628182177e-5
1.0686735e7,1136.0,320.6145906212705,0.0,20.028779866603546,0.10555501152696323,6.98212810562403e-5
1.0687873e7,1138.0,320.6145906212705,0.0,19.923052663196557,0.10572720340698893,6.975569614202175e-5
1.0689012e7,1139.0,320.6145906212705,0.0,19.817216866896118,0.10583579630043971,6.969010346979807e-5
1.0690154e7,1142.0,320.6145906212705,0.0,19.711146409994875,0.10607045690124295,6.962444081261246e-5
1.0691297e7,1143.0,320.6145906212705,0.0,19.60496516856587,0.10618124142900598,6.955876878466965e-5
1.0692441e7,1144.0,320.6145906212705,0.0,19.49867673926936,0.10628842929650872,6.949309073928407e-5
