∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.341557e6,3530.0,157.61606617140274,0.0,0.0,0.0,0.00020613266410222464
7.345093e6,3536.0,157.61606617140274,0.0,0.0,0.0,0.0002061920869132612
7.34864e6,3547.0,157.61606617140274,0.0,0.0,0.0,0.00020625500126585778
7.352206e6,3566.0,157.61606617140274,0.0,0.0,0.0,0.00020631762485141827
7.35578e6,3574.0,157.61606617140274,0.0,0.0,0.0,0.00020637974614378757
7.359361e6,3581.0,157.61606617140274,0.0,0.0,0.0,0.000206441361332457
7.362949e6,3588.0,157.61606617140274,0.0,0.0,0.0,0.00020650248285703583
7.366542e6,3593.0,157.61606617140274,0.0,0.0,0.0,0.00020662367689160412
7.370139e6,3597.0,157.61606617140274,0.0,0.0,0.0,0.00020674381425524088
7.373738e6,3599.0,157.61606617140274,0.0,0.0,0.0,0.000206862852859905
7.377338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020698078564787496
7.380938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020709760475541846
7.384538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020721333776922086
7.388138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020732801058228137
7.391738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002074416475595215
7.395338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002075542716680684
7.398938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020766590459576366
7.402538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002077765668544785
7.406138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020788627787165394
7.409738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020799505607310521
7.413338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020810291896240717
7.416938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020820988317824936
7.420538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020831596456508564
7.424138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020842117822327224
7.427738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002085255385660432
7.431338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020863013656498581
7.434938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020873693802743722
7.438538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020884286599457793
7.442138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020894793589038398
7.445738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020905216182384124
7.449338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020915555694485117
7.452938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020925813361629634
7.456538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020935990354774243
7.460138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020946087788545914
7.463738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002095610672834496
7.467338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020966048195700699
7.470938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002097591317313336
7.474538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020985702607724516
7.478138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020995417414193784
7.481738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021005058478431256
7.485338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021014626659054852
7.488938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021024122790107142
7.492538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021033547683334353
7.496138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021042902129363866
7.499738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002105218690024911
7.503338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021061402750229244
7.506938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021070550417666287
7.510538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021079630626070714
7.514138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021088644085848665
7.517738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002109692213233407
7.521338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021109602532087075
7.524938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021122212833179344
7.528538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021134753169502858
7.532138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021147223471433782
7.535738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021159623743682079
7.539338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002117195406145516
7.542938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021184214562709237
7.546538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002119640543926119
7.550138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021208526928318222
7.553738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021220579305261
7.557338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002123256287771821
7.560938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021244477980096938
7.564538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021256324969632376
7.568138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.000212681042218298
7.571738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021279816128527403
7.575338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002129146109436384
7.578938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002130303953590459
7.582538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021314551878717233
7.586138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021325998556155973
7.589738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021337380008753907
7.593338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021348696682551744
7.596938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021359949028566035
7.600538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021371137501687652
7.604138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021383140423453839
7.607738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021390350674806413
7.611338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021404670242863605
7.614938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002141888997084451
7.618538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021433011907201425
7.622138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021447037607056444
7.625738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021460968549944407
7.629338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021474806151435878
7.632938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021488551773962445
7.636538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021502206735894794
7.640138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021515772318113856
7.643738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002152924977084784
7.647338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021542640318268253
7.650938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002155594516251615
7.654538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021569165487652416
7.658138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021582302462886372
7.661738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021595357244323023
7.665338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002160833097777383
7.668938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002162122480076984
7.672538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002163403984408104
7.676138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021646777232741895
7.679738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021659438088026498
7.683338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021672023528626066
7.686938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002168453467106675
7.690538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021696260871616112
7.694138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002170594504128384
7.697738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.000217155857751025
7.701338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021725183220030407
7.704938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021734737657981394
7.708538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021744249396356247
7.712138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021753718765763698
7.715738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021763146117703425
7.719338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021772531822135104
7.722938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002178187626599706
7.726538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021791179851383038
7.730138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002180044299447869
7.733738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021809666124498017
7.737338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021818849682391926
7.740938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002183713855110013
7.744538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021855349197456001
7.748138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002187348348759085
7.751738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021891542385944738
7.755338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021909526875075875
7.758938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021927437955774565
7.762538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002194527664592371
7.766138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002196304398091662
7.769738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002198074101320122
7.773338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021998368812393992
7.776938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022015928465052073
7.780538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022033421075508898
7.784138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002205084776591219
7.787738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022068209676413863
7.791338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002208550796608163
7.794938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022102743813316836
7.798538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002211991841703193
7.802138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002213703299672644
7.805738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022154088794576073
7.809338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022171087075470683
7.812938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022188029128647585
7.816538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022204901032683627
7.820138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002222170000961464
7.823738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022238426461230508
7.827338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022255080790954408
7.830938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002227166340407071
7.834538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022288174707914892
7.838138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022304615110923964
7.841738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022320985023244183
7.845338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022337284855857456
7.848938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022353515021303005
7.852538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022369675932461909
7.856138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022385768003582653
7.859738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022401791649065655
7.863338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022417614707273182
7.866938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022432996112441115
7.870538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022448314027932308
7.874138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002246356877542936
7.877738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022478760718130879
7.881338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022493891354867347
7.884938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002250896532958231
7.888538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022523982961907254
7.892138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002253894457405655
7.895738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022553850490143743
7.899338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002256870103572575
7.902938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022583496537992786
7.906538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022598237325768356
7.910138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022612923728635632
7.913738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022627556077469232
7.917338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022642134703865457
7.920938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022656659940408183
7.924538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022671132120630872
7.928138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022685551578142954
7.931738e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022699918647579417
7.935338e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022714233663765165
7.938938e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022728496962246786
7.942538e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022742708878380953
7.946138e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022756869747904177
7.949738e6,3600.0,157.65623515288317,0.04016898148043424,0.0,0.04016898148043424,0.00022744511829259726
7.953286e6,3548.0,157.80817496769797,0.15193981481479568,0.0,0.15193981481479568,0.00022696416557494678
7.95683e6,3544.0,157.95994348621653,0.15176851851856554,0.0,0.15176851851856554,0.00022648511402883966
7.960374e6,3544.0,158.11171200473504,0.1517685185185087,0.0,0.1517685185185087,0.000226007446907778
7.963881e6,3507.0,158.2618960325128,0.15018402777775464,0.0,0.15018402777775464,0.0002255361057879383
7.967375e6,3494.0,158.41152334732763,0.14962731481483615,0.0,0.14962731481483615,0.0002250678918455208
7.970865e6,3490.0,158.56097936584612,0.14945601851849233,0.0,0.14945601851849233,0.00022460158893366936
7.974353e6,3488.0,158.7103497362165,0.14937037037037726,0.0,0.14937037037037726,0.00022413694713115275
7.97784e6,3487.0,158.85967728251282,0.14932754629631972,0.0,0.14932754629631972,0.00022367392311884642
7.981327e6,3487.0,159.00900482880908,0.14932754629626288,0.0,0.14932754629626288,0.00022321253897900645
7.984814e6,3487.0,159.1583323751054,0.14932754629631972,0.0,0.14932754629631972,0.00022275292397644318
7.988278e6,3464.0,159.306674967698,0.14834259259259852,0.0,0.14834259259259852,0.0002222980771650089
7.991724e6,3446.0,159.45424672695722,0.14757175925922184,0.0,0.14757175925922184,0.00022184735175286808
7.995162e6,3438.0,159.60147589362393,0.1472291666667047,0.0,0.1472291666667047,0.00022139942084685902
7.998596e6,3434.0,159.7485337639943,0.1470578703703609,0.0,0.1470578703703609,0.00022095373356282013
8.002029e6,3433.0,159.8955488102906,0.14701504629630335,0.0,0.14701504629630335,0.00022050987634818694
8.005461e6,3432.0,160.04252103251278,0.14697222222218898,0.0,0.14697222222218898,0.00022004531672433479
8.008893e6,3432.0,160.18949325473503,0.14697222222224582,0.0,0.14697222222224582,0.00021958255944007696
8.012325e6,3432.0,160.33646547695722,0.14697222222218898,0.0,0.14697222222218898,0.00021912164352204716
8.015737e6,3412.0,160.48258121769797,0.14611574074075406,0.0,0.14611574074075406,0.00021866508180845795
8.019132e6,3395.0,160.62796894917946,0.14538773148149176,0.0,0.14538773148149176,0.00021821247848546912
8.022518e6,3386.0,160.77297126399426,0.1450023148148034,0.0,0.1450023148148034,0.00021776277352005121
8.0259e6,3382.0,160.91780228251278,0.14483101851851643,0.0,0.14483101851851643,0.0002173153062740645
8.029279e6,3379.0,161.06250482880907,0.14470254629628698,0.0,0.14470254629628698,0.0002168699418050515
8.032657e6,3378.0,161.2071645510313,0.14465972222222945,0.0,0.14465972222222945,0.0002164264122381345
8.036035e6,3378.0,161.32474982783293,0.11758527680163411,0.0,0.11758527680163412,0.0002160722224283681
8.039463e6,3428.0,161.3603996173485,0.03564978951555986,0.0,0.03564978951555986,0.0002159810360026107
8.042923e6,3460.0,161.39638219369732,0.03598257634882884,0.0,0.03598257634882884,0.00021588781873437636
8.046413e6,3490.0,161.43267675770238,0.03629456400506115,0.0,0.03629456400506115,0.00021579880001927512
8.049905e6,3492.0,161.46899212088454,0.03631536318215467,0.0,0.03631536318215467,0.00021570938640993797
8.053399e6,3494.0,161.50532828324373,0.03633616235919135,0.0,0.03633616235919135,0.00021561975962472536
8.056894e6,3495.0,161.5416748451915,0.03634656194776653,0.0,0.03634656194776653,0.00021553984312951488
8.060398e6,3504.0,161.5781150034361,0.03644015824460212,0.0,0.03644015824460212,0.00021545961705498123
8.063911e6,3513.0,161.6146487579776,0.036533754541494545,0.0,0.036533754541494545,0.00021537914843720795
8.067437e6,3526.0,161.65131770717005,0.03666894919246033,0.0,0.03666894919246033,0.0002152983288394659
8.070981e6,3544.0,161.6881738489563,0.03685614178624519,0.0,0.03685614178624519,0.0002152166937307537
8.074531e6,3550.0,161.72509238827377,0.03691853931746891,0.0,0.03691853931746891,0.00021515322876998022
8.078083e6,3552.0,161.76203172676827,0.03693933849450559,0.0,0.03693933849450559,0.00021508922824430444
8.081636e6,3553.0,161.79898146485138,0.036949738083109196,0.0,0.036949738083109196,0.00021502483542073158
8.085191e6,3555.0,161.83595200211153,0.036970537260145875,0.0,0.036970537260145875,0.00021496012187435817
8.088749e6,3558.0,161.8729537381373,0.03700173602578616,0.0,0.03700173602578616,0.0002148951325942605
8.09231e6,3561.0,161.9099866729287,0.03703293479139802,0.0,0.03703293479139802,0.00021482991106991833
8.095874e6,3564.0,161.94705080648572,0.03706413355700988,0.0,0.03706413355700988,0.00021479965402139471
8.099442e6,3568.0,161.98415653839692,0.037105731911196926,0.0,0.037105731911196926,0.00021476901351574786
8.103015e6,3573.0,162.02131426825082,0.03715772985390231,0.0,0.03715772985390231,0.0002147380119308455
8.106594e6,3579.0,162.05853439563595,0.037220127385126034,0.0,0.037220127385126034,0.00021470665901258233
8.11018e6,3586.0,162.09582732014084,0.03729292450489652,0.0,0.03729292450489652,0.00021467495783570302
8.113774e6,3594.0,162.13320344135406,0.037376121213213764,0.0,0.037376121213213764,0.00021464216759690318
8.117374e6,3600.0,162.17064196009852,0.03743851874446591,0.0,0.03743851874446591,0.00021460835728266168
8.120974e6,3600.0,162.208080478843,0.03743851874446591,0.0,0.03743851874446591,0.00021457364753606404
