∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0635405e7,1112.0,320.6145906212705,0.0,23.787030461959766,0.10356767741287243,6.836256867842562e-5
1.0636516e7,1111.0,320.6145906212705,0.0,23.683427428418604,0.1036030335411624,6.829772439039737e-5
1.0637626e7,1110.0,320.6145906212705,0.0,23.57980590533653,0.1036215230820723,6.823290051106617e-5
1.0638735e7,1109.0,320.6145906212705,0.0,23.476179865791313,0.10362603954521889,6.816810977611737e-5
1.0639843e7,1108.0,320.6145906212705,0.0,23.37256098773263,0.10361887805868264,6.810336278830947e-5
1.0640951e7,1108.0,320.6145906212705,0.0,23.268894166616302,0.10366682111632741,6.803863544529767e-5
1.0642058e7,1107.0,320.6145906212705,0.0,23.165248737693783,0.10364542892251905,6.797396473642996e-5
1.0643165e7,1107.0,320.6145906212705,0.0,23.061567618295612,0.10368111939817126,6.790932478321815e-5
1.0644273e7,1108.0,320.6145906212705,0.0,22.95778861373342,0.1037790045621918,6.784468519181958e-5
1.0645381e7,1108.0,320.6145906212705,0.0,22.853975369997915,0.10381324373550527,6.778007775148837e-5
1.064649e7,1109.0,320.6145906212705,0.0,22.75006604729594,0.1039093227019734,6.771547244866404e-5
1.0647601e7,1111.0,320.6145906212705,0.0,22.64599454424117,0.10407150305477231,6.7650835548636e-5
1.0648713e7,1112.0,320.6145906212705,0.0,22.541821252318357,0.10417329192281244,6.758619589585e-5
1.0649827e7,1114.0,320.6145906212705,0.0,22.437481604219755,0.10433964809860186,6.75215212213362e-5
1.0650943e7,1116.0,320.6145906212705,0.0,22.332972179182768,0.10450942503698714,6.745680865095625e-5
1.0652061e7,1118.0,320.6145906212705,0.0,22.22829035268001,0.10468182650275892,6.739205603651467e-5
1.0653181e7,1120.0,320.6145906212705,0.0,22.12343412473815,0.104856227941859,6.732726179896783e-5
1.0654303e7,1122.0,320.6145906212705,0.0,22.018401985156135,0.10503213958201485,6.726242480351397e-5
1.0655428e7,1125.0,320.6145906212705,0.0,21.913127868913186,0.10527411624294913,6.719751173027141e-5
1.0656555e7,1127.0,320.6145906212705,0.0,21.807671915374634,0.1054559535385522,6.713255110136926e-5
1.0657684e7,1129.0,320.6145906212705,0.0,21.702034258862025,0.10563765651260937,6.706754327491942e-5
1.0658815e7,1131.0,320.6145906212705,0.0,21.59621507048676,0.10581918837526416,6.700248864294503e-5
1.0659948e7,1133.0,320.6145906212705,0.0,21.49021454895685,0.10600052152991069,6.693738761998593e-5
1.0661083e7,1135.0,320.6145906212705,0.0,21.38403291297568,0.10618163598116936,6.687224063868016e-5
1.0662221e7,1138.0,320.6145906212705,0.0,21.27760549749945,0.10642741547622947,6.680701585479221e-5
1.0663361e7,1140.0,320.6145906212705,0.0,21.170993463328212,0.10661203417123843,6.674174251793839e-5
1.0664503e7,1142.0,320.6145906212705,0.0,21.06419778999739,0.10679567333082218,6.667642174438743e-5
1.0665647e7,1144.0,320.6145906212705,0.0,20.95721931099476,0.10697847900263113,6.661105451840718e-5
1.0666793e7,1146.0,320.6145906212705,0.0,20.850058744206635,0.10716056678812436,6.65456417177249e-5
1.0667942e7,1149.0,320.6145906212705,0.0,20.742651846975516,0.10740689723111886,6.648015204999141e-5
1.0669093e7,1151.0,320.6145906212705,0.0,20.63506005031085,0.10759179666466423,6.641461484216703e-5
1.0670246e7,1153.0,320.6145906212705,0.0,20.527284576001808,0.10777547430904377,6.634903142198662e-5
1.0671402e7,1156.0,320.6145906212705,0.0,20.41926160125883,0.10802297474297617,6.628337097708521e-5
1.0672559e7,1157.0,320.6145906212705,0.0,20.31111768593097,0.1081439153278616,6.621769491484663e-5
1.067372e7,1161.0,320.6145906212705,0.0,20.20266378611885,0.10845389981211895,6.615191258017832e-5
1.0674882e7,1162.0,320.6145906212705,0.0,20.09408688769384,0.10857689842501017,6.608611327688153e-5
1.0676047e7,1165.0,320.6145906212705,0.0,19.985263247778988,0.10882363991485278,6.602023877904802e-5
1.0677214e7,1167.0,320.6145906212705,0.0,19.87625451858893,0.10900872919005877,6.59543183800721e-5
1.0678383e7,1169.0,320.6145906212705,0.0,19.767062143520054,0.10919237506887569,6.588835359648299e-5
1.0679555e7,1172.0,320.6145906212705,0.0,19.657622520227985,0.10943962329206869,6.582231404993785e-5
1.0680729e7,1174.0,320.6145906212705,0.0,19.54799744811228,0.10962507211570482,6.575622906446162e-5
1.0681905e7,1176.0,320.6145906212705,0.0,19.43818850636646,0.1098089417458219,6.569010027327162e-5
1.0683084e7,1179.0,320.6145906212705,0.0,19.328132221764275,0.11005628460218375,6.562389751450632e-5
1.0684265e7,1181.0,320.6145906212705,0.0,19.217890452635626,0.11024176912864903,6.555765006487963e-5
1.0685448e7,1183.0,320.6145906212705,0.0,19.107464845928053,0.1104256067075724,6.549135961241527e-5
1.0686634e7,1186.0,320.6145906212705,0.0,18.996792002270233,0.11067284365782015,6.542499616296017e-5
1.0687822e7,1188.0,320.6145906212705,0.0,18.88593379673003,0.11085820554020387,6.535858890628174e-5
1.0689012e7,1190.0,320.6145906212705,0.0,18.77489190966971,0.11104188706032049,6.529213955665251e-5
1.0690206e7,1194.0,320.6145906212705,0.0,18.66353826908139,0.11135364058831954,6.522558697707492e-5
1.0691398e7,1192.0,320.6145906212705,0.0,18.552254404489922,0.11128386459146711,6.515911315460735e-5
1.0692603e7,1205.0,320.6145906212705,0.0,18.44008825254974,0.11216615194018331,6.509226611881289e-5
1.0693787e7,1184.0,320.6145906212705,0.0,18.329195862989003,0.11089238956073544,6.502606847241795e-5
1.0694933e7,1146.0,320.6145906212705,0.0,18.220791617314294,0.10840424567470919,6.499535586172497e-5
1.0696198e7,1265.0,320.6145906212705,0.0,18.104858132902404,0.11593348441189022,6.492699686632983e-5
1.0697373e7,1175.0,320.6145906212705,0.0,17.994377259970843,0.11048087293156073,6.486111718239384e-5
1.0698522e7,1149.0,320.6145906212705,0.0,17.885671455041557,0.10870580492928639,6.483051428060693e-5
1.0699787e7,1265.0,320.6145906212705,0.0,17.769634711068683,0.11603674397287378,6.476219217417851e-5
1.0700985e7,1198.0,320.6145906212705,0.0,17.657578253960697,0.11205645710798608,6.46957097943882e-5
1.0702242e7,1257.0,320.6145906212705,0.0,17.541720650566287,0.11585760339441009,6.462748536910068e-5
1.0703396e7,1154.0,320.6145906212705,0.0,17.43230229442638,0.10941835613990847,6.456232125621066e-5
1.0704661e7,1265.0,320.6145906212705,0.0,17.315914904781952,0.11638738964442652,6.44939814003501e-5
1.0705835e7,1174.0,320.6145906212705,0.0,17.20514282394404,0.11077208083791135,6.442828331369683e-5
1.0707104e7,1269.0,320.6145906212705,0.0,17.088378257438624,0.11676456650541668,6.435986054301047e-5
1.0708276e7,1172.0,320.6145906212705,0.0,16.97762560362735,0.11075265381127508,6.429426580442928e-5
1.0709544e7,1268.0,320.6145906212705,0.0,16.860838000740387,0.1167876028869621,6.422594097401448e-5
1.0710733e7,1189.0,320.6145906212705,0.0,16.748911777615746,0.11192622312464096,6.41598971348605e-5
1.0712004e7,1271.0,320.6145906212705,0.0,16.63180792692705,0.11710385068869655,6.409151828092258e-5
1.0713189e7,1185.0,320.6145906212705,0.0,16.520032625431725,0.11177530149532444,6.402564228953018e-5
1.0713887e7,698.0,320.61679866309925,0.0022080418287373504,16.444207549342476,0.07803311791798606,6.400402910275408e-5
1.0714354e7,467.0,320.62039153951844,0.003592876419190816,16.389276438621966,0.05852398713970075,6.398694891262645e-5
1.0714807e7,453.0,320.6238767065803,0.0034851670618536446,16.337363265936293,0.0553983397475264,6.396879653239626e-5
1.0715224e7,417.0,320.6270849067233,0.0032082001430353557,16.289812080970783,0.050759385108545274,6.395219017899481e-5
1.0715626e7,402.0,320.63017770398346,0.0030927972601375586,16.24491734631559,0.04798753191533223,6.393653277140972e-5
1.071602e7,394.0,320.63320895303946,0.0030312490559936123,16.202020377859487,0.045928217512095415,6.392159251123907e-5
1.0716409e7,389.0,320.6362017344679,0.0029927814284178567,16.16077175137465,0.044241407913254704,6.390724340178406e-5
1.0716794e7,385.0,320.63916374179416,0.00296200732628904,16.12097603860078,0.04275772010015899,6.389341359769253e-5
1.0717176e7,382.0,320.6421026685439,0.0029389267497208493,16.08245045400156,0.04146451134894136,6.387860951803395e-5
1.0717555e7,379.0,320.64501851471704,0.0029158461731526586,16.045087940628857,0.040278359545855125,6.386429219838289e-5
1.0717932e7,377.0,320.6479189738391,0.0029004591220882503,16.008726800064675,0.03926159968627019,6.385039656376725e-5
1.0718307e7,375.0,320.6508040459102,0.0028850720710806854,15.973277398358121,0.03833447377763477,6.383688460408655e-5
1.0718681e7,374.0,320.6536814244557,0.0028773785455200596,15.938596321248863,0.037558455654778555,6.38236989984276e-5
1.0719054e7,373.0,320.6565511094758,0.0028696850200731205,15.904608984965364,0.03685702130357171,6.381080807012393e-5
1.0719426e7,372.0,320.65941310097026,0.0028619914944556513,15.871247811443762,0.03622316501605738,6.379597000333636e-5
1.0719797e7,371.0,320.66226739893926,0.0028542979690087122,15.838451899672924,0.03565020973984723,6.378144406625381e-5
1.0720168e7,371.0,320.6651216969082,0.002854297968951869,15.806107663979088,0.03519853366278802,6.37671758920349e-5
1.0720539e7,371.0,320.6679759948772,0.0028542979690087122,15.774165126101702,0.034796835846394814,6.375313748384455e-5
1.072091e7,371.0,320.6708302928462,0.002854297968951869,15.742579764263992,0.03443965980666164,6.373930387894197e-5
1.0721281e7,371.0,320.6736845908151,0.002854297968951869,15.711312096049719,0.03412196618322483,6.37256529222403e-5
1.0721653e7,372.0,320.67654658230964,0.0028619914945124947,15.6802699867296,0.03390410081463102,6.370835496281897e-5
1.0722025e7,372.0,320.67940857380415,0.0028619914945124947,15.649477712567577,0.03365426565653529,6.369127170169461e-5
1.0722398e7,373.0,320.68227825882417,0.002869685020016277,15.618852022396926,0.03349537519066814,6.367435453845258e-5
1.0722772e7,374.0,320.6851556373697,0.0028773785455200596,15.58836744632872,0.03336195461372604,6.365758224056516e-5
1.0723147e7,375.0,320.68804070944077,0.0028850720710806854,15.558001712991967,0.03325080540783354,6.364093622661724e-5
1.0723523e7,376.0,320.69093347503735,0.002892765596584468,15.52773538790567,0.03315909068288114,6.362440026704869e-5
1.0723901e7,378.0,320.69384162768495,0.0029081526475920327,15.497495909352887,0.033147631200375116,6.360791912392339e-5
1.072428e7,379.0,320.69675747385816,0.002915846173209502,15.467321504118697,0.03309025140739941,6.359148052693051e-5
1.0724661e7,381.0,320.6996887070823,0.0029312332241602235,15.437144523459816,0.033108213883041415,6.357504779194564e-5
1.0725043e7,382.0,320.7026276338321,0.0029389267497776927,15.407006676648747,0.03307677356084682,6.355864299721583e-5
1.0725427e7,384.0,320.7055819476328,0.002954313800728414,15.376844075790444,0.03311691465903088,6.354223160445824e-5
1.0725813e7,386.0,320.7085516484847,0.002969700851849666,15.346646245716093,0.033167530926201394,6.352580774746905e-5
1.0726201e7,388.0,320.71153673638753,0.002985087902857231,15.316404118304222,0.03322721531472794,6.350936635774844e-5
1.0726592e7,391.0,320.71454490486695,0.0030081684794254215,15.286055351926008,0.033356934857639686,6.349287383030933e-5
1.0726985e7,393.0,320.7175684603974,0.0030235555304329864,15.255644749879115,0.03343415757732515,6.347635400176897e-5
1.0727381e7,396.0,320.72061509650445,0.0030466361070580206,15.22511264925512,0.03357873673105338,6.345977479778353e-5
1.072778e7,399.0,320.7236848131881,0.0030697166836262113,15.194451521144268,0.03373084479447819,6.34431320596407e-5
1.0728182e7,402.0,320.72677761044827,0.003092797260194402,15.1636548986667,0.03388941973776305,6.34264222294575e-5
1.0728587e7,405.0,320.72989348828503,0.0031158778367625928,15.132717221316346,0.03405355518711595,6.34096422617027e-5
1.0728995e7,408.0,320.7330324466983,0.00313895841327394,15.10163370058586,0.034222479143760864,6.339278954780317e-5
1.0729407e7,412.0,320.7362021792137,0.0031697325154027567,15.070346542138827,0.03445689096243498,6.337583314544026e-5
1.0729823e7,416.0,320.73940268583124,0.0032005066175315733,15.038849297250678,0.03469775150568033,6.335876954751839e-5
1.0730243e7,420.0,320.74263396655084,0.0032312807196035465,15.0071364885619,0.03494408940838234,6.333435277193265e-5
1.0730667e7,424.0,320.7458960213725,0.0032620548216755196,14.975203461265753,0.03519508211782174,6.330977932697788e-5
1.0731095e7,428.0,320.74918885029626,0.003292828923747493,14.943046253628127,0.035450036561373466,6.328504563059403e-5
1.0731528e7,433.0,320.7525201468477,0.0033312965514369353,14.91060834203742,0.03576920814214368,6.326010955252665e-5
1.0731966e7,438.0,320.75588991102666,0.0033697641789558475,14.877883896279462,0.03609420993691437,6.323496643456223e-5
1.073241e7,444.0,320.7593058363588,0.0034159253321490723,14.844815097349098,0.03648472426251281,6.320957313426915e-5
1.073286e7,450.0,320.7627679228441,0.003462086485285454,14.81139487812543,0.03688230570895357,6.318392401298902e-5
1.0733316e7,456.0,320.7662761704825,0.0035082476384218353,14.777617353659208,0.03728577210464401,6.315801442733221e-5
1.0733779e7,463.0,320.7698382727996,0.003562102317061999,14.743425030327336,0.03775442564893439,6.313180160346028e-5
1.0734249e7,470.0,320.77345422979533,0.0036159569957590065,14.708810838783942,0.038230148539152964,6.31052799664931e-5
1.0734727e7,478.0,320.77713173499524,0.003677505199902953,14.673716564705321,0.038771779278523155,6.307840622309804e-5
1.0735213e7,486.0,320.78087078839934,0.0037390534041037427,14.638134367811036,0.03932125029838929,6.305117421759722e-5
1.0735708e7,495.0,320.78467908353315,0.003808295133808315,14.602005661309397,0.039937001635447444,6.302354043394492e-5
1.0736213e7,505.0,320.78856431392217,0.0038852303890166695,14.565270096287717,0.040620795410696076,6.299545995549583e-5
1.0736729e7,516.0,320.79253417309195,0.00396985916978565,14.527865921678593,0.04137403377890969,6.29668867679939e-5
1.0737257e7,528.0,320.796596354568,0.004062181476058413,14.489730277225007,0.042197825929644495,6.293777400710256e-5
1.0737798e7,541.0,320.8007585518759,0.004162197307891802,14.450799433268916,0.04309304126398317,6.29080741656734e-5
1.0738354e7,556.0,320.8050361520666,0.004277600190675912,14.410957545021713,0.04411948843787883,6.287772001098208e-5
1.0738927e7,573.0,320.80944454219116,0.004408390124581274,14.370085354696249,0.04528058045004535,6.284667064317988e-5
1.0739519e7,592.0,320.8139991093007,0.004554567109551044,14.328060910207748,0.04657901159805178,6.281484292227445e-5
1.0740133e7,614.0,320.8187229339717,0.0047238246709753184,14.284709262853564,0.04807547202515928,6.278212418054013e-5
1.0740773e7,640.0,320.8236467903063,0.004923856334642096,14.239800288662188,0.04983283052601806,6.275825635963878e-5
1.0741444e7,671.0,320.82880914593215,0.005162355625827786,14.193047056608902,0.05191558767911353,6.273348969930937e-5
1.0742153e7,709.0,320.83426385552787,0.005454709595710483,14.14405465879921,0.05444710740540337,6.270763890840292e-5
1.074291e7,757.0,320.84008785434867,0.005823998820801535,14.09226732595335,0.05761133166666177,6.26804454022222e-5
1.0743733e7,823.0,320.84641962585397,0.006331771505301731,14.036717891806937,0.061881205651713955,6.265147194519929e-5
1.0744596e7,863.0,320.85305913838016,0.006639512526191993,13.978556493677841,0.06480091065528804,6.26211215190529e-5
1.0745694e7,1098.0,320.86150662940423,0.008447491024071496,13.908386271581723,0.07861771312018995,6.259238259428968e-5
1.0746817e7,1123.0,320.8701464585664,0.008639829162177648,13.835478618130418,0.0815474826134821,6.256231495101736e-5
1.074791e7,1093.0,320.87855548196285,0.008409023396438897,13.762775245241768,0.08111239628508926,6.252443349577773e-5
1.0748975e7,1065.0,320.88674908664467,0.008193604681821398,13.690637488345072,0.0803313615785175,6.248642725011833e-5
1.0750027e7,1052.0,320.8948426754947,0.008093588850044853,13.618634438086476,0.08009663910864084,6.243240799097091e-5
1.0751075e7,1048.0,320.90290549024263,0.008062814747916036,13.546481007832357,0.08021624500203473,6.237802602752805e-5
1.0752123e7,1048.0,320.91096830499055,0.008062814747916036,13.474063624344756,0.08048019823551655,6.232339238370488e-5
1.0753171e7,1048.0,320.9190311197385,0.00806281474797288,13.401432282406972,0.08069415668575708,6.226862077150453e-5
1.075422e7,1049.0,320.927101628012,0.008070508273476662,13.328575537427083,0.0809272532533658,6.221370707041163e-5
1.075527e7,1050.0,320.935179829811,0.008078201798980444,13.25551965673827,0.08113408248779308,6.215867334947605e-5
1.0756321e7,1051.0,320.94326572513546,0.008085895324484227,13.182285258257448,0.08132029380530703,6.210353695118093e-5
1.0757373e7,1052.0,320.95135931398545,0.00809358884998801,13.108888682965732,0.0814901641417034,6.204831164085292e-5
1.0758426e7,1053.0,320.95946059636105,0.008101282375605479,13.0353430148783,0.08164695046303727,6.199300845930539e-5
1.075948e7,1054.0,320.9675695722621,0.008108975901052418,12.961658843545383,0.08179314723397013,6.193763636030463e-5
1.0760535e7,1055.0,320.9756862416887,0.008116669426613043,12.887844837598903,0.0819306753730924,6.188220268985262e-5
1.0761591e7,1056.0,320.98381060464084,0.008124362952116826,12.81390817627431,0.08206102427670992,6.182671354583775e-5
1.0762647e7,1056.0,320.99193496759295,0.008124362952116826,12.739905017528685,0.08212752169774262,6.177121030274373e-5
1.0763704e7,1057.0,321.0000670240706,0.008132056477620608,12.665793717057479,0.08224335694882612,6.171566380292227e-5
1.0764762e7,1058.0,321.00820677407376,0.008139750003181234,12.591577902212283,0.08235556484837758,6.166007717441631e-5
1.076582e7,1058.0,321.0163465240769,0.00813975000312439,12.517310991881956,0.08240666033345079,6.160448941646672e-5
1.0766879e7,1059.0,321.0244939676056,0.00814744352874186,12.44294906901493,0.08250936639576878,6.154886954273675e-5
1.0767938e7,1059.0,321.0326414111343,0.008147443528685017,12.368544220393796,0.08255229214981874,6.149325538497727e-5
1.0768998e7,1060.0,321.0407965481885,0.008155137054188799,12.29405140694436,0.08264795050362395,6.143761507023635e-5
1.0770059e7,1061.0,321.04895937876825,0.008162830579749425,12.219471619528443,0.08274261799566673,6.138194951714538e-5
1.0771121e7,1062.0,321.0571299028735,0.008170524105253207,12.144805949748612,0.08283619388508434,6.132625972370045e-5
1.0772183e7,1062.0,321.06530042697875,0.008170524105253207,12.070105796895175,0.08287067695868977,6.127058282396693e-5
1.0773246e7,1063.0,321.0734786446095,0.00817821763075699,11.9953254446184,0.08295856990753236,6.121488647284705e-5
1.077431e7,1064.0,321.0816645557658,0.008185911156317616,11.920465315982428,0.08304603979228986,6.115917110694162e-5
1.0775376e7,1066.0,321.08986585397315,0.00820129820732518,11.8454757299129,0.08319088427685273,6.110340126934982e-5
1.0776444e7,1068.0,321.09808253923154,0.008216685258389589,11.770354008900549,0.08333840627074096,6.104757494728619e-5
1.0777513e7,1069.0,321.1063069180155,0.008224378783950215,11.695148532282559,0.08342985540194015,6.0991726744849907e-5
