∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1116196e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001256483203855913
1.1119796e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012571307509788096
1.1123395e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.00012577756910438733
1.1126994e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.00012584184428946645
1.1130593e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.00012590591853631333
1.1134191e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.000125969777654747
1.1137789e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012603346610025415
1.1141387e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.0001260969930293239
1.1144985e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012616037582535372
1.1148583e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012623069137322784
1.1152181e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012630222167789093
1.1155779e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012637345913125178
1.1159377e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.0001264444047960601
1.1162975e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012651506345528115
1.1166573e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012658544656215455
1.1170171e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012665556364476518
1.1173769e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.0001267254240282513
1.1177367e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012679503747273818
1.1180964e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.0001268643872429331
1.1184561e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.00012693351376992387
1.1188158e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.00012700242663643487
1.1191755e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.00012707113467561246
1.1195352e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.00012713964599940917
1.1198949e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.00012720797389420744
1.1202546e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.00012727612709191686
1.1206143e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.0001273441118945275
1.120974e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.00012741194079319263
1.1213337e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.00012747962090760236
1.1216934e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.00012754715942391294
1.1220531e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.0001276145671881798
1.1224128e7,3597.0,323.1072928906701,0.0,0.0,0.0,0.0001276818479563351
1.1227726e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012774903863226343
1.1231324e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012781611780816844
1.1234922e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.0001278830949388093
1.123852e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012794997466286518
1.1242118e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012801676454778603
1.1245716e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012808346973228505
1.1249314e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00012815009593387548
1.1252913e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.0001282166706627086
1.1256512e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.00012828317487491436
1.1260111e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.00012834961606792857
1.126371e7,3599.0,323.1072928906701,0.0,0.0,0.0,0.000128415994996533
1.126731e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012848233966145155
1.127091e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012854863118651723
1.127451e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001286148735019882
1.127811e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001286810699642898
1.128171e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012874722355281124
1.128531e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012881333710241914
1.128891e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001288794126830274
1.129251e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001289454503409968
1.129611e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012901145011984968
1.129971e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012907741206405455
1.130331e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012914333621453188
1.130691e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001292092226100733
1.131051e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012927507129159937
1.131411e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001293408822964825
1.131771e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012940665566091243
1.132131e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012946253287801532
1.132491e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012956960342471024
1.132851e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001296766489474686
1.133211e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012978366687090216
1.133571e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012989065309373826
1.133931e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001299976050677902
1.134291e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013010452098806278
1.134651e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001302113994795806
1.135011e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001303182394467157
1.135371e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001304250399887444
1.135731e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013053180034757348
1.136091e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013063851987415217
1.136451e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013074519800458206
1.136811e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001308518342435598
1.137171e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013095842815420607
1.137531e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013106497934458312
1.137891e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001311714874639102
1.138251e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013127795219499444
1.138611e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013138437325210215
1.138971e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001314907503722069
1.139331e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013159708331759144
1.139691e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013170337187040746
1.140051e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013180961582936405
1.140411e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013191581501067386
1.140771e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013195180557830637
1.1411308e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.00013201572251122528
1.1414908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001320796802936616
1.1418508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013214364122815742
1.1422108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013220760240722994
1.1425708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001322715618640944
1.1429308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013233551811591565
1.1432908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001323994699812036
1.1436508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013246341647763022
1.1440108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013252735677306702
1.1443708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013259129014419127
1.1447308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013265521595638079
1.1450908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001327191336431353
1.1454508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013278304269803435
1.1458108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013284694266172783
1.1461708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013291083311554958
1.1465308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013297471367442132
1.1468908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013303858398614314
1.1472508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013310244372500695
1.1476108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001331662925877754
1.1479708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001332301302927359
1.1483308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000133293956576862
1.1486908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013335777119534046
1.1490508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013342157391825967
1.1494108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013343707030427987
1.1497708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013347165670889679
1.1501308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013350546073337386
1.1504908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001335718572480858
1.1508508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001336372386082939
1.1512108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013370175056280566
1.1515708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013376551456170693
1.1519308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013382863012714776
1.1522908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001338911780326033
1.1526508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013395322401930478
1.1530108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001340148220242265
1.1533708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013407603983793504
1.1537308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013413692507412652
1.1540908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013419750786564729
1.1544508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001342578494948157
1.1548108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013431797083438696
1.1551708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013437792466728323
1.1555308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013443773939255266
1.1558908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013449745198740553
1.1562508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001345571033396779
1.1566108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013461671790893483
1.1569708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013467629603460348
1.1573308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013473583803032862
1.1576908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013479534418799394
1.1580508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013484285381785516
1.1584108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013493218689807545
1.1587708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013502150928551473
1.1591308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013511081729874916
1.1594908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013520010679440297
1.1598508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013528937521198962
1.1602108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013537862075763108
1.1605708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013546784208331688
1.1609308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001355570381296088
1.1612908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001356462080362306
1.1616508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013573535108837495
1.1620108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013582446668216908
1.1623708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013591355429983884
1.1627308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013600261349078595
1.1630908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013609164385952458
1.1634508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013618064505858553
1.1638108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013626961677503353
1.1641708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013635855873023092
1.1645308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013644747067155876
1.1648908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013653635237147085
1.1652508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013662520362110715
1.1656108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013671402423076694
1.1659708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001368028140249416
1.1663308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013689157284302417
1.1666908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013691552632758415
1.1670508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001369638637025473
1.1674108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013705964058552053
1.1677708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013715534750299193
1.1681308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013725099565723803
1.1684908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013734658814993636
1.1688508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013744212702403592
1.1692108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013753761374061063
1.1695708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013763304939883654
1.1699308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013772843485898985
1.1702908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013782377081411677
1.1706508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013791905783497522
1.1710108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013801429640149379
1.1713708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013810948692074843
1.1717308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001382046297461218
1.1720908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001382997251860549
1.1724508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013839477351208947
1.1728108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013848977496690992
1.1731708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013858472976623578
1.1735308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001386796381071003
1.1738908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013877450016808713
1.1742508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001388693161093301
1.1746108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013896408608221134
1.1749708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000139058810224394
1.1753308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013908915657966756
1.1756908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013915275102350462
1.1760508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013921544292528314
1.1764108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013927740519223506
1.1767708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013933877829371658
1.1771308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013939966775039408
1.1774908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013946015132749627
1.1778508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013952028697267733
1.1782108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013958014462565682
1.1785708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013963977451170878
1.1789308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013969921700846428
1.1792908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013975851951650173
1.1796508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013981771928339037
1.1800108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013987685145816495
1.1803708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013993594031754935
1.1807308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001399949863175822
1.1810908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014005398986983363
1.1814508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014011295135157626
1.1818108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000140171871107914
1.1821708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014023074945745885
1.1825308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014028958669516948
1.1828908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014034838309164135
1.1832508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014040713890469718
1.1836108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014046585436945227
1.1839708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014052894134330583
1.1843308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014059287676707695
1.1846908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014065641252030477
1.1850508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014071963624093378
1.1854108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014078260786776602
1.1857708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014084536761782557
1.1861308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014090797218773536
1.1864908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000140970447874934
1.1868508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014103282276151335
1.1872108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014109512005458803
1.1875708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001411573589281221
1.1879308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001412195506094647
1.1882908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014128169543544097
1.1886508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014134379371354586
1.1890108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014140584572312667
1.1893708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014146785172082342
1.1897308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001415298119462456
1.1900908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014159172662007993
1.1904508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014165359594976723
1.1908108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001417154201276101
1.1911708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014177719933526706
1.1915308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014183893374422566
1.1918908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014190062351438328
1.1922508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014196226879877776
1.1926108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014202279190056734
1.1929708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014208302104880364
1.1933308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001421432120683795
1.1936908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014220336385633426
1.1940508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000142263475975079
1.1944108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001423235481994328
1.1947708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014238358040308626
1.1951308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014244357251082135
1.1954908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001425035244829003
1.1958508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014256343629732537
1.1962108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014262330794700053
1.1965708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014268313943665648
1.1969308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001427429307764642
1.1972908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014280268198085228
1.1976508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001428623930699262
1.1980108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014292206406521055
1.1983708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014298169499130496
1.1987308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014310087672853082
1.1990908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014321997113601675
1.1994508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014333898557613724
1.1998108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000143457920101403
1.2001708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014357677476692655
1.2005308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001436955496278205
1.2008908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014381424473754157
1.2012508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014386613834967789
1.2016108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014396640406903817
1.2019708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001440666530086372
1.2023308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000144166878401931
1.2026908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014426707423597466
1.2030508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014436723681562544
1.2034108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014446736355958168
1.2037708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014456745252802356
1.2041308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014466750219009942
1.2044908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014476751129572415
1.2048508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014486747879752275
1.2052108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014496740379973887
1.2055708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014506728552795837
1.2059308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014516712329954253
1.2062908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001452669165106186
1.2066508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014536666461952252
1.2070108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014546636713852002
1.2073708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014556602362458183
1.2077308e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014566563367465312
1.2080908e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014576519691808425
1.2084508e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014586471301473848
1.2088108e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014596418164978836
1.2091708e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001460636025308772
