∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1061516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012103989220797474
1.1065116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001211086277288012
1.1068716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001211765526413359
1.1072316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001212437901156257
1.1075916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012131042949893199
1.1079516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012137653575771708
1.1083116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012144217515406127
1.1086716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001215074156300315
1.1090316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012157229929208986
1.1093916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012163686538628603
1.1097516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012170117445825148
1.1101116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012176525366759329
1.1104716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012182915290157767
1.1108316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012189290878758027
1.1111916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012195656143996914
1.1115516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001220201557168128
1.1119116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001220837080997207
1.1122716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012214721889015613
1.1126316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012221068836474624
1.1129916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012227411677646473
1.1133516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012233750435687897
1.1137116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012240085131910654
1.1140716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012246415786053554
1.1144316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012252742416258802
1.1147916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001225942554912011
1.1151516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012266320241407542
1.1155116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012273174821053628
1.1158716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012279995550334332
1.1162316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012286788268637321
1.1165916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012293559297726995
1.1169516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012300311456279198
1.1173116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000123070502736794
1.1176716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012313778791631875
1.1180316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012320500445044103
1.1183916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012327217427028988
1.1187516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012333929765166458
1.1191116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012340637484233507
1.1194716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012347340606357944
1.1198316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012354039151645204
1.1201916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012360733138320278
1.1205516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012367422583117984
1.1209116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012374107501401238
1.1212716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012380787907302984
1.1216316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012387463813974542
1.1219916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012394135233502828
1.1223516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012400802177253326
1.1227116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012407464655846438
1.1230716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001241412267908652
1.1234316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001242077625616294
1.1237916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012427425395780174
1.1241516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012434070106027696
1.1245116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001244071039465202
1.1248716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012447346268761004
1.1252316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001245397773522598
1.1255916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001246060480043338
1.1259516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001246722747050945
1.1263116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001247384575117832
1.1266716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001248045964796308
1.1270316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012487069165972875
1.1273916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001249367431023406
1.1277516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012500275085382715
1.1281116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012506871495948475
1.1284716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012513463546236271
1.1288316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012520051240361805
1.1291916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012526634582227895
1.1295516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001253979256659764
1.1299116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012552941056281168
1.1302716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012566080865099264
1.1306316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012579211999698552
1.1309916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012592334466560073
1.1313516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012605448272046612
1.1317116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001261855342221345
1.1320716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012624363372229082
1.1324316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012635163285799281
1.1327916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012645960341559003
1.1331516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012656753985638934
1.1335116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012667543702157212
1.1338716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012678329180236474
1.1342316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012689110203660485
1.1345916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012699886609598857
1.1349516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001271065826928218
1.1353116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012721425077050465
1.1356716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012732186944155956
1.1360316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001274294379467105
1.1363916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012753695562720883
1.1367516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001276444219023622
1.1371116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012775183625865404
1.1374716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012785919823436897
1.1378316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012796650741793682
1.1381916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000128073763432085
1.1385516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012818096593714988
1.1389116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012828811462090587
1.1392716e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012839520919880187
1.1396316e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012850224940970376
1.1399916e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012860923501210972
1.1403516e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012871616578391385
1.1407116e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012875680451098588
1.1410714e7,3598.0,323.1072928906701,0.0,0.0,0.0,0.0001287901446169311
1.1414278e7,3564.0,323.1072928906701,0.0,0.0,0.0,0.0001288565945177284
1.1417872e7,3594.0,323.1072928906701,0.0,0.0,0.0,0.0001289235963215251
1.1421472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012899070205434714
1.1425072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012912489238728456
1.1428672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001292590415520925
1.1432272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012939316308398772
1.1435872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012952725461029213
1.1439472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012966131413701942
1.1443072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00012979533994811142
1.1446672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000129929330547014
1.1450272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001300632846093702
1.1453872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001301972009543995
1.1457472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013033107851698683
1.1461072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001304649163360923
1.1464672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013059871353299002
1.1468272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013073246930748363
1.1471872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001308661829211122
1.1475472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001309998536957312
1.1479072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013113348100499716
1.1482672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001312670642675081
1.1486272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013140060294514793
1.1489872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013153409653788258
1.1493472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001315607436055617
1.1497072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013159422426554254
1.1500672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013165939187325892
1.1504272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013172332815281204
1.1507872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001317862720187664
1.1511472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013184841069791922
1.1515072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000131909885711969
1.1518672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001319708423411483
1.1522272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013203138745176851
1.1525872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013209158249574324
1.1529472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013215154316638042
1.1533072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013221133902210582
1.1536672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000132330775677351
1.1540272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013245011158330487
1.1543872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013256935552344152
1.1547472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013268850879799145
1.1551072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013280757256952196
1.1554672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013292654788588112
1.1558272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013304543570006667
1.1561872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013316423688252574
1.1565472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013328295223061633
1.1569072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013340158248138008
1.1572672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001335201283169827
1.1576272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013363859037133672
1.1579872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013368895446163811
1.1583472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013377936751156067
1.1587072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013386976548950151
1.1590672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013396014188744884
1.1594272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013405049158513922
1.1597872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013414081153506141
1.1601472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013423109965949594
1.1605072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013432135443492373
1.1608672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001344115746860046
1.1612272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013450175947535208
1.1615872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013459190803635768
1.1619472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001346820197308512
1.1623072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013477209401882426
1.1626672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013486213043690563
1.1630272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001349521285851154
1.1633872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013504208811361898
1.1637472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001351320087153945
1.1641072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013522189011842725
1.1644672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001353117320805058
1.1648272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013540153438543762
1.1651872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001354912968397374
1.1655472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001355810192678965
1.1659072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013567070151143684
1.1662672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013576034342749146
1.1666272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013580680046865382
1.1669872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013585495364730043
1.1673472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000135950741190886
1.1677072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013604644645805585
1.1680672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013614208180726733
1.1684272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013623765094903796
1.1687872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001363331563222756
1.1691472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013642859967142253
1.1695072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001365239823137397
1.1698672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013661930528737726
1.1702272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013671456943155979
1.1705872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001368097754450104
1.1709472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013690492391646355
1.1713072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013700001535281282
1.1716672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013709505019543166
1.1720272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001371900288324733
1.1723872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001372849516106974
1.1727472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013737981883759888
1.1731072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013747463079512689
1.1734672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001375693877382657
1.1738272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013766408990023842
1.1741872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013775873749700103
1.1745472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013785333072842526
1.1749072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013794786977948116
1.1752672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001380039195012341
1.1756272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001380656968923057
1.1759872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013812651573111908
1.1763472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013818661694301902
1.1767072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013824615886589152
1.1770672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013830529627564882
1.1774272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013836413509553906
1.1777872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013842275687487077
1.1781472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013853973966838066
1.1785072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013865659254623302
1.1788672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013877334353209567
1.1792272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013888999427366823
1.1795872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013900654620766168
1.1799472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013912300060402996
1.1803072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013923935859317172
1.1806672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013935562119620667
1.1810272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001394717893375118
1.1813872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001395878638650635
1.1817472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013970384555611433
1.1821072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013981973513043893
1.1824672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00013993553325530127
1.1828272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014005124055207758
1.1831872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001401668576021699
1.1835472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014028238495149986
1.1839072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000140342855983992
1.1842672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014040502312723995
1.1846272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014046678870199136
1.1849872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014052828956501024
1.1853472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014058963028183643
1.1857072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001406508921985952
1.1860672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014077330643500992
1.1864272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014089560520850144
1.1867872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014101779733542212
1.1871472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014113988392890363
1.1875072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001412618659601568
1.1878672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001413837442892213
1.1882272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001415055196888555
1.1885872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014162719286464197
1.1889472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014174876446161047
1.1893072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001418702350774838
1.1896672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014199160526551623
1.1900272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001421128755441916
1.1903872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014223404639887872
1.1907472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001423551182863259
1.1911072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001424760916379721
1.1914672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014259696686112986
1.1918272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001427177443437158
1.1921872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014283842445401428
1.1925472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014295742425382858
1.1929072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001430754135326144
1.1932672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014319332002004875
1.1936272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014331114080462786
1.1939872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014342887482880567
1.1943472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014354652158001186
1.1947072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014366408078741433
1.1950672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014378155230909237
1.1954272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001438989360816547
1.1957872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001440162320911458
1.1961472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014413344035625188
1.1965072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014425056091860305
1.1968672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014436759383685985
1.1972272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014448453917938078
1.1975872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014460139702611452
1.1979472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014471816745842894
1.1983072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014483485056573413
1.1986672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014495144643980547
1.1990272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014506795517265492
1.1993872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014518437685984243
1.1997472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014530071159527222
1.2001072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014541695947450426
1.2004672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014553312059262542
1.2008272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.000145649195044013
1.2011872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014575429196152925
1.2015472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.0001458530097280456
1.2019072e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014595171882959167
1.2022672e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014605040253655148
1.2026272e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014614905360197942
1.2029872e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014624766771172173
1.2033472e7,3600.0,323.1072928906701,0.0,0.0,0.0,0.00014634624191595602
