∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1410045e7,313.0,470.8722153399423,0.009474956078520336,0.0,0.009474956078520336,9.524181235763987e-5
1.1410363e7,318.0,470.8818416531467,0.009626313204421422,0.0,0.009626313204421422,9.523949060457288e-5
1.1410662e7,299.0,470.8908928092728,0.00905115612613372,0.0,0.00905115612613372,9.523730631276927e-5
1.1410958e7,296.0,470.89985315112347,0.008960341850638542,0.0,0.008960341850638542,9.523514367214565e-5
1.141126e7,302.0,470.9089951215251,0.009141970401628896,0.0,0.009141970401628896,9.523293721771283e-5
1.1411573e7,313.0,470.91847007760373,0.009474956078634023,0.0,0.009474956078634023,9.523065054202483e-5
1.1411907e7,334.0,470.92858073361083,0.01011065600710026,0.0,0.01011065600710026,9.522821087925051e-5
1.1412275e7,368.0,470.9397206180738,0.011139884462977534,0.0,0.011139884462977534,9.52255239385483e-5
1.1412712e7,437.0,470.9529492308735,0.013228612799707662,0.0,0.013228612799707662,9.522233785693854e-5
1.1413342e7,630.0,470.97202022873125,0.019070997857738803,0.0,0.019070997857738803,9.521777357008948e-5
1.1414064e7,722.0,470.9938761977048,0.02185596897356845,0.0,0.02185596897356845,9.521254852237988e-5
1.1414635e7,571.0,471.0111611814775,0.01728498377269716,0.0,0.01728498377269716,9.520838729272644e-5
1.1415146e7,511.0,471.02662987973986,0.015468698262338876,0.0,0.015468698262338876,9.520465900557777e-5
1.1415663e7,517.0,471.0422802065533,0.015650326813442916,0.0,0.015650326813442916,9.52008879413811e-5
1.1416151e7,488.0,471.0570526620369,0.014772455483580416,0.0,0.014772455483580416,9.519732636760254e-5
1.1416631e7,480.0,471.07158294611895,0.014530284082070466,0.0,0.014530284082070466,9.519382262528939e-5
1.1417115e7,484.0,471.0862343159017,0.014651369782768597,0.0,0.014651369782768597,9.519028961685069e-5
1.1417609e7,494.0,471.1011883999363,0.01495408403457077,0.0,0.01495408403457077,9.518668370597479e-5
1.1418119e7,510.0,471.11662682677354,0.015438426837249608,0.0,0.015438426837249608,9.518296118933147e-5
1.1418651e7,532.0,471.13273122496446,0.0161043981909188,0.0,0.0161043981909188,9.517907830379356e-5
1.1419211e7,560.0,471.14968322306026,0.01695199809580572,0.0,0.01695199809580572,9.517499119099965e-5
1.1419808e7,597.0,471.16775526388744,0.01807204082717817,0.0,0.01807204082717817,9.517063387692642e-5
1.1420452e7,644.0,471.18725006169757,0.01949479781012542,0.0,0.01949479781012542,9.516593254902898e-5
1.1421159e7,707.0,471.20865195929355,0.02140189759597888,0.0,0.02140189759597888,9.516076806897798e-5
1.1421954e7,795.0,471.23271774230454,0.02406578301099671,0.0,0.02406578301099671,9.515495057431364e-5
1.1422821e7,867.0,471.2589630679279,0.026245325623335702,0.0,0.026245325623335702,9.514859292120422e-5
1.1423708e7,887.0,471.2858138220546,0.026850754126712673,0.0,0.026850754126712673,9.514208829163124e-5
1.1424615e7,907.0,471.3132700046847,0.027456182630089643,0.0,0.027456182630089643,9.513543770287742e-5
1.1425544e7,929.0,471.34139215866867,0.02812215398398621,0.0,0.02812215398398621,9.512862692507305e-5
1.1426497e7,953.0,471.37024082685673,0.02884866818806131,0.0,0.02884866818806131,9.512164172371265e-5
1.1427476e7,979.0,471.39987655209916,0.029635725242428634,0.0,0.029635725242428634,9.511446787441243e-5
1.1428483e7,1007.0,471.4303598772465,0.030483325147315554,0.0,0.030483325147315554,9.510709117360325e-5
1.1429521e7,1038.0,471.46178161657394,0.03142173932747028,0.0,0.03142173932747028,9.509948988126432e-5
1.1430592e7,1071.0,471.4942023129322,0.03242069635825828,0.0,0.03242069635825828,9.509164988300414e-5
1.14317e7,1108.0,471.5277430520217,0.033540739089517047,0.0,0.033540739089517047,9.508354202272484e-5
1.1432848e7,1148.0,471.5624946481181,0.034751596096384674,0.0,0.034751596096384674,9.50751447983603e-5
1.143404e7,1192.0,471.59857818692205,0.03608353880395043,0.0,0.03608353880395043,9.50664292703602e-5
1.1435282e7,1242.0,471.63617529698456,0.037597110062506545,0.0,0.037597110062506545,9.505735162902334e-5
1.1436579e7,1297.0,471.6754373354314,0.039262038446850056,0.0,0.039262038446850056,9.504787578013374e-5
1.1437939e7,1360.0,471.716606473664,0.04116913823258983,0.0,0.04116913823258983,9.503794338389867e-5
1.1439372e7,1433.0,471.75998542593413,0.043378952270131776,0.0,0.043378952270131776,9.5027481479089e-5
1.1440889e7,1517.0,471.8059071779187,0.04592175198456516,0.0,0.04592175198456516,9.501641003971163e-5
1.1442504e7,1615.0,471.85479552956997,0.04888835165127148,0.0,0.04888835165127148,9.500462713979071e-5
1.1444238e7,1734.0,471.9072861808165,0.05249065124655772,0.0,0.05249065124655772,9.499197933350914e-5
1.1446118e7,1880.0,471.96419646013817,0.05691027932164161,0.0,0.05691027932164161,9.497826938004186e-5
1.1448135e7,2017.0,472.0252539247082,0.0610574645700126,0.0,0.0610574645700126,9.496356901627845e-5
1.1450291e7,2156.0,472.0905191173771,0.06526519266890318,0.0,0.06526519266890318,9.494786770318498e-5
1.1452549e7,2258.0,472.1588719954133,0.06835287803619394,0.0,0.06835287803619394,9.493144154890195e-5
1.1454912e7,2363.0,472.2304033730926,0.07153137767932094,0.0,0.07153137767932094,9.491426793273232e-5
1.1457405e7,2493.0,472.305870036044,0.07546666295138493,0.0,0.07546666295138493,9.489616333605145e-5
1.1460046e7,2641.0,472.38581686992086,0.07994683387687473,0.0,0.07994683387687473,9.487699644667779e-5
1.1462789e7,2743.0,472.468851389165,0.0830345192441655,0.0,0.0830345192441655,9.485710160584829e-5
1.1465641e7,2852.0,472.5551854937529,0.08633410458787694,0.0,0.08633410458787694,9.484075400565978e-5
1.1468625e7,2984.0,472.64551542646336,0.09032993271046053,0.0,0.09032993271046053,9.481919647805252e-5
1.1471749e7,3124.0,472.7400833586978,0.09456793223444038,0.0,0.09456793223444038,9.497598845706825e-5
1.1474987e7,3238.0,472.83810223340174,0.09801887470393922,0.0,0.09801887470393922,9.510039551265456e-5
1.147836e7,3373.0,472.94020775050376,0.10210551710201798,0.0,0.10210551710201798,9.519735070939855e-5
1.1481808e7,3448.0,473.0445836244936,0.10437587398985215,0.0,0.10437587398985215,9.526752433307165e-5
1.148532e7,3512.0,473.1508968696944,0.10631324520079488,0.0,0.10631324520079488,9.531567092044028e-5
1.148888e7,3560.0,473.25866314330335,0.10776627360894508,0.0,0.10776627360894508,9.534596410606772e-5
1.1492476e7,3596.0,473.3288928497058,0.07022970640247195,0.0,0.07022970640247195,9.5329721187684e-5
1.1495856e7,3380.0,473.3288928497058,0.0,0.0,0.0,9.533213061803574e-5
1.1499055e7,3199.0,473.3288928497058,0.0,0.0,0.0,9.533248854196609e-5
1.1502236e7,3181.0,473.3288928497058,0.0,0.0,0.0,9.533251281366236e-5
1.1505451e7,3215.0,473.3288928497058,0.0,0.0,0.0,9.533244613597964e-5
1.1508659e7,3208.0,473.3288928497058,0.0,0.0,0.0,9.533235643888843e-5
1.1511849e7,3190.0,473.3288928497058,0.0,0.0,0.0,9.533227109948947e-5
1.1515011e7,3162.0,473.3288928497058,0.0,0.0,0.0,9.533219860357755e-5
1.1518132e7,3121.0,473.3288928497058,0.0,0.0,0.0,9.53321404424114e-5
1.1521194e7,3062.0,473.3288928497058,0.0,0.0,0.0,9.53320957158935e-5
1.1524201e7,3007.0,473.3288928497058,0.0,0.0,0.0,9.533206120024393e-5
1.1527174e7,2973.0,473.3288928497058,0.0,0.0,0.0,9.533203338587728e-5
1.1530126e7,2952.0,473.3288928497058,0.0,0.0,0.0,9.533201014124748e-5
1.1533064e7,2938.0,473.3288928497058,0.0,0.0,0.0,9.533199016608637e-5
1.1535992e7,2928.0,473.3288928497058,0.0,0.0,0.0,9.533197263097798e-5
1.1538913e7,2921.0,473.3288928497058,0.0,0.0,0.0,9.533195722261763e-5
1.1541829e7,2916.0,473.3288928497058,0.0,0.0,0.0,9.533194359117823e-5
1.1544742e7,2913.0,473.3288928497058,0.0,0.0,0.0,9.533193172756501e-5
1.1547653e7,2911.0,473.3288928497058,0.0,0.0,0.0,9.533192143785133e-5
1.1550563e7,2910.0,473.3288928497058,0.0,0.0,0.0,9.533191246480506e-5
1.1553472e7,2909.0,473.3288928497058,0.0,0.0,0.0,9.53319046186531e-5
1.1556382e7,2910.0,473.3288928497058,0.0,0.0,0.0,9.533189770181655e-5
1.1559292e7,2910.0,473.3288928497058,0.0,0.0,0.0,9.533189160487152e-5
1.1562203e7,2911.0,473.3288928497058,0.0,0.0,0.0,9.533188620199483e-5
1.1565116e7,2913.0,473.3288928497058,0.0,0.0,0.0,9.533188138798774e-5
1.156803e7,2914.0,473.3288928497058,0.0,0.0,0.0,9.533187710219445e-5
1.1570946e7,2916.0,473.3288928497058,0.0,0.0,0.0,9.533187326677217e-5
1.1573864e7,2918.0,473.3288928497058,0.0,0.0,0.0,9.533186982708056e-5
1.1576784e7,2920.0,473.3288928497058,0.0,0.0,0.0,9.533186673628505e-5
1.1579707e7,2923.0,473.3288928496948,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.5331865617414e-5
1.1582632e7,2925.0,473.3288928496948,0.0,0.0,0.0,9.533186490902314e-5
1.1585561e7,2929.0,473.3288928496948,0.0,0.0,0.0,9.533186419805425e-5
1.1588495e7,2934.0,473.3288928496948,0.0,0.0,0.0,9.533186350548975e-5
1.1591433e7,2938.0,473.3288928496948,0.0,0.0,0.0,9.533186284543735e-5
1.1594375e7,2942.0,473.3288928496948,0.0,0.0,0.0,9.533186222319634e-5
1.1597322e7,2947.0,473.3288928496948,0.0,0.0,0.0,9.533186163848026e-5
1.1600273e7,2951.0,473.3288928496948,0.0,0.0,0.0,9.533186109365237e-5
1.1603228e7,2955.0,473.3288928496948,0.0,0.0,0.0,9.533186058799651e-5
1.1606187e7,2959.0,473.3288928496948,0.0,0.0,0.0,9.533186011965075e-5
1.160915e7,2963.0,473.3288928496948,0.0,0.0,0.0,9.533185968732609e-5
1.1612118e7,2968.0,473.3288928496948,0.0,0.0,0.0,9.5331859286869e-5
1.161509e7,2972.0,473.3288928496948,0.0,0.0,0.0,9.533185891878074e-5
1.1618066e7,2976.0,473.3288928496948,0.0,0.0,0.0,9.53318585811278e-5
1.1621046e7,2980.0,473.3288928496948,0.0,0.0,0.0,9.533185827197664e-5
1.1624031e7,2985.0,473.3288928496948,0.0,0.0,0.0,9.533185798803308e-5
1.162702e7,2989.0,473.3288928496948,0.0,0.0,0.0,9.533185772886744e-5
1.1630014e7,2994.0,473.3288928496948,0.0,0.0,0.0,9.533185749125716e-5
1.1633012e7,2998.0,473.3288928496948,0.0,0.0,0.0,9.53318572749158e-5
1.1636015e7,3003.0,473.3288928496948,0.0,0.0,0.0,9.533185707705046e-5
1.1639022e7,3007.0,473.3288928496948,0.0,0.0,0.0,9.53318568973747e-5
1.1642034e7,3012.0,473.3288928496948,0.0,0.0,0.0,9.533185673388337e-5
1.1645051e7,3017.0,473.3288928496948,0.0,0.0,0.0,9.533185658492936e-5
1.1648072e7,3021.0,473.3288928496948,0.0,0.0,0.0,9.533185645029786e-5
1.1651098e7,3026.0,473.3288928496948,0.0,0.0,0.0,9.533185632819855e-5
1.1654129e7,3031.0,473.3288928496948,0.0,0.0,0.0,9.533185621762885e-5
1.1657165e7,3036.0,473.3288928496948,0.0,0.0,0.0,9.53318561176578e-5
1.1660205e7,3040.0,473.3288928496948,0.0,0.0,0.0,9.533185602799895e-5
1.166325e7,3045.0,473.3288928496948,0.0,0.0,0.0,9.533185594686199e-5
1.16663e7,3050.0,473.3288928496948,0.0,0.0,0.0,9.53316841259879e-5
1.1669354e7,3054.0,473.3288928496948,0.0,0.0,0.0,9.533171607382807e-5
1.1672416e7,3062.0,473.3288928496948,0.0,0.0,0.0,9.53317088710428e-5
1.1675486e7,3070.0,473.3288928496948,0.0,0.0,0.0,9.53316658368715e-5
1.1678564e7,3078.0,473.3288928496948,0.0,0.0,0.0,9.533159461602016e-5
1.1681649e7,3085.0,473.3288928496948,0.0,0.0,0.0,9.533150390074242e-5
1.1684741e7,3092.0,473.3288928496948,0.0,0.0,0.0,9.533140101449062e-5
1.168784e7,3099.0,473.3288928496948,0.0,0.0,0.0,9.533129161100002e-5
1.1690946e7,3106.0,473.3288928496948,0.0,0.0,0.0,9.533118048508556e-5
1.1694058e7,3112.0,473.3288928496948,0.0,0.0,0.0,9.533107431432645e-5
1.1697177e7,3119.0,473.3288928496948,0.0,0.0,0.0,9.533097296688405e-5
1.1700302e7,3125.0,473.3288928496948,0.0,0.0,0.0,9.533088140464527e-5
1.1703434e7,3132.0,473.3288928496948,0.0,0.0,0.0,9.533079861995063e-5
1.1706572e7,3138.0,473.3288928496948,0.0,0.0,0.0,9.533072760233557e-5
1.1709717e7,3145.0,473.3288928496948,0.0,0.0,0.0,9.533066562816185e-5
1.1712868e7,3151.0,473.3288928496948,0.0,0.0,0.0,9.53306154669713e-5
1.1716026e7,3158.0,473.3288928496948,0.0,0.0,0.0,9.533057564741352e-5
1.171919e7,3164.0,473.3288928496948,0.0,0.0,0.0,9.533054658040101e-5
1.1722361e7,3171.0,473.3288928496948,0.0,0.0,0.0,9.533052657086591e-5
1.1725538e7,3177.0,473.3288928496948,0.0,0.0,0.0,9.53305168350033e-5
1.1728722e7,3184.0,473.3288928496948,0.0,0.0,0.0,9.533051396455945e-5
1.1731912e7,3190.0,473.3288928496948,0.0,0.0,0.0,9.533051867215038e-5
1.1735109e7,3197.0,473.3288928496948,0.0,0.0,0.0,9.533052836167971e-5
1.1738312e7,3203.0,473.3288928496948,0.0,0.0,0.0,9.533054194535357e-5
1.1741522e7,3210.0,473.3288928496948,0.0,0.0,0.0,9.569984558721309e-5
1.1744738e7,3216.0,473.3288928496948,0.0,0.0,0.0,9.606622308624566e-5
1.1747961e7,3223.0,473.3288928496948,0.0,0.0,0.0,9.643103533747185e-5
1.1751191e7,3230.0,473.3288928496948,0.0,0.0,0.0,9.64310340910563e-5
1.1754426e7,3235.0,473.3288928496948,0.0,0.0,0.0,9.643090867830484e-5
1.1757661e7,3235.0,473.3288928496948,0.0,0.0,0.0,9.643081487574061e-5
1.1760871e7,3210.0,473.3288928496948,0.0,0.0,0.0,9.643074002384907e-5
1.1764061e7,3190.0,473.3288928496948,0.0,0.0,0.0,9.643067746030447e-5
1.1767235e7,3174.0,473.3288928496948,0.0,0.0,0.0,9.643062314401345e-5
1.1770396e7,3161.0,473.3288928496948,0.0,0.0,0.0,9.643057623066463e-5
1.1773546e7,3150.0,473.3288928496948,0.0,0.0,0.0,9.643053672211994e-5
1.1776687e7,3141.0,473.3288928496948,0.0,0.0,0.0,9.643050299456593e-5
1.1779821e7,3134.0,473.3288928496948,0.0,0.0,0.0,9.643047385092804e-5
1.178295e7,3129.0,473.3288928496948,0.0,0.0,0.0,9.643044838752815e-5
1.1786074e7,3124.0,473.3288928496948,0.0,0.0,0.0,9.643042602416179e-5
1.1789195e7,3121.0,473.3288928496948,0.0,0.0,0.0,9.643040619050698e-5
1.1792313e7,3118.0,473.3288928496948,0.0,0.0,0.0,9.643038852979027e-5
1.179543e7,3117.0,473.3288928496948,0.0,0.0,0.0,9.643037266003057e-5
1.1798546e7,3116.0,473.3288928496948,0.0,0.0,0.0,9.643035835235434e-5
1.1801661e7,3115.0,473.3288928496948,0.0,0.0,0.0,9.643034541498329e-5
1.1804776e7,3115.0,473.3288928496948,0.0,0.0,0.0,9.643033364998048e-5
1.1807891e7,3115.0,473.3288928496948,0.0,0.0,0.0,9.643032292400345e-5
1.1811007e7,3116.0,473.3288928496948,0.0,0.0,0.0,9.643031309203686e-5
1.1814124e7,3117.0,473.3288928496948,0.0,0.0,0.0,9.643030405955222e-5
1.1817243e7,3119.0,473.3288928496948,0.0,0.0,0.0,9.64302957186295e-5
1.1820363e7,3120.0,473.3288928496948,0.0,0.0,0.0,9.643028803854692e-5
1.1823485e7,3122.0,473.3288928496948,0.0,0.0,0.0,9.643028093895527e-5
1.182661e7,3125.0,473.3288928496948,0.0,0.0,0.0,9.643027434752592e-5
1.1829737e7,3127.0,473.3288928496948,0.0,0.0,0.0,9.643026824155772e-5
1.1832867e7,3130.0,473.3288928496948,0.0,0.0,0.0,9.643026255946389e-5
1.1836e7,3133.0,473.3288928496948,0.0,0.0,0.0,9.643025726586788e-5
1.1839136e7,3136.0,473.3288928496948,0.0,0.0,0.0,9.643025716331878e-5
1.1842272e7,3136.0,473.3288928496948,0.0,0.0,0.0,9.643025716668458e-5
1.1845417e7,3145.0,473.3288928496948,0.0,0.0,0.0,9.64302571639633e-5
1.1848572e7,3155.0,473.3288928496948,0.0,0.0,0.0,9.643025715207562e-5
1.1851737e7,3165.0,473.3288928496948,0.0,0.0,0.0,9.643025713052026e-5
1.185491e7,3173.0,473.3288928496948,0.0,0.0,0.0,9.643025710065784e-5
1.1858091e7,3181.0,473.3288928496948,0.0,0.0,0.0,9.643025706392063e-5
1.186128e7,3189.0,473.3288928496948,0.0,0.0,0.0,9.643025702102475e-5
1.1864477e7,3197.0,473.3288928496948,0.0,0.0,0.0,9.643025697383212e-5
1.1867681e7,3204.0,473.3288928496948,0.0,0.0,0.0,9.643025692305885e-5
1.1870892e7,3211.0,473.3288928496948,0.0,0.0,0.0,9.643025687006559e-5
1.187411e7,3218.0,473.3288928496948,0.0,0.0,0.0,9.643025681585493e-5
1.1877335e7,3225.0,473.3288928496948,0.0,0.0,0.0,9.643025676085654e-5
1.1880567e7,3232.0,473.3288928496948,0.0,0.0,0.0,9.643025670557169e-5
1.1883806e7,3239.0,473.3288928496948,0.0,0.0,0.0,9.643025665043006e-5
1.1887051e7,3245.0,473.3288928496948,0.0,0.0,0.0,9.643025659650584e-5
1.1890303e7,3252.0,473.3288928496948,0.0,0.0,0.0,9.643025654329776e-5
1.1893562e7,3259.0,473.3288928496948,0.0,0.0,0.0,9.643025649152192e-5
1.1896827e7,3265.0,473.3288928496948,0.0,0.0,0.0,9.643025644175124e-5
1.1900099e7,3272.0,473.3288928496948,0.0,0.0,0.0,9.643025639341279e-5
1.1903377e7,3278.0,473.3288928496948,0.0,0.0,0.0,9.64302563475808e-5
1.1906662e7,3285.0,473.3288928496948,0.0,0.0,0.0,9.643025630353911e-5
1.1909954e7,3292.0,473.3288928496948,0.0,0.0,0.0,9.643025626092967e-5
1.1913252e7,3298.0,473.3288928496948,0.0,0.0,0.0,9.643025622082667e-5
1.1916557e7,3305.0,473.3288928496948,0.0,0.0,0.0,9.643025618272882e-5
1.1919868e7,3311.0,473.3288928496948,0.0,0.0,0.0,9.643025614685096e-5
1.1923185e7,3317.0,473.3288928496948,0.0,0.0,0.0,9.643025611390921e-5
1.1926507e7,3322.0,473.3288928497058,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.643024392689126e-5
1.1929833e7,3326.0,473.3288928497058,0.0,0.0,0.0,9.643023417735066e-5
1.1933152e7,3319.0,473.3288928497058,0.0,0.0,0.0,9.64302262493456e-5
1.1936468e7,3316.0,473.3288928497058,0.0,0.0,0.0,9.643021953760726e-5
1.1939783e7,3315.0,473.3288928497058,0.0,0.0,0.0,9.643021371672842e-5
1.1943098e7,3315.0,473.3288928497058,0.0,0.0,0.0,9.643020859027599e-5
1.1946413e7,3315.0,473.3288928497058,0.0,0.0,0.0,9.643020403572097e-5
1.194973e7,3317.0,473.3288928497058,0.0,0.0,0.0,9.643019993239633e-5
1.1953048e7,3318.0,473.3288928497058,0.0,0.0,0.0,9.643019623031652e-5
1.1956368e7,3320.0,473.3288928497058,0.0,0.0,0.0,9.643019286366967e-5
1.1959691e7,3323.0,473.3288928497058,0.0,0.0,0.0,9.643018977910446e-5
1.1963017e7,3326.0,473.3288928497058,0.0,0.0,0.0,9.643018694489654e-5
1.1966345e7,3328.0,473.3288928497058,0.0,0.0,0.0,9.643018434572084e-5
1.1969676e7,3331.0,473.3288928497058,0.0,0.0,0.0,9.643018194684532e-5
1.1973011e7,3335.0,473.3288928497058,0.0,0.0,0.0,9.643017971962495e-5
1.1976349e7,3338.0,473.3288928497058,0.0,0.0,0.0,9.64301776574714e-5
1.1979691e7,3342.0,473.3288928497058,0.0,0.0,0.0,9.643017573696737e-5
1.1983036e7,3345.0,473.3288928497058,0.0,0.0,0.0,9.643017395474709e-5
1.1986385e7,3349.0,473.3288928497058,0.0,0.0,0.0,9.643017229168999e-5
1.1989738e7,3353.0,473.3288928497058,0.0,0.0,0.0,9.643017073834325e-5
1.1993095e7,3357.0,473.3288928497058,0.0,0.0,0.0,9.643016928589853e-5
1.1996456e7,3361.0,473.3288928497058,0.0,0.0,0.0,9.643016792755262e-5
1.1999821e7,3365.0,473.3288928497058,0.0,0.0,0.0,9.643016665607269e-5
1.2003191e7,3370.0,473.3288928497058,0.0,0.0,0.0,9.643016545949942e-5
1.2006565e7,3374.0,473.3288928497058,0.0,0.0,0.0,9.643016433804767e-5
1.2009943e7,3378.0,473.39519030340784,0.06629745370202045,0.0,0.06629745370202045,9.641397880417625e-5
1.2011993e7,2050.0,473.79142872933403,0.3962384259261853,0.0,0.3962384259261853,9.631754136725035e-5
1.2014009e7,2016.0,474.1810953960005,0.38966666666647143,0.0,0.38966666666647143,9.622305229458105e-5
1.2015975e7,1966.0,474.56109771081515,0.3800023148146465,0.0,0.3800023148146465,9.61311269860037e-5
1.2017928e7,1953.0,474.93858729414865,0.37748958333349947,0.0,0.37748958333349947,9.603999829565596e-5
1.2019857e7,1929.0,475.31143798859307,0.3728506944444234,0.0,0.3728506944444234,9.595017100992451e-5
1.2021766e7,1909.0,475.6804229422967,0.3689849537036025,0.0,0.3689849537036025,9.58614485814817e-5
1.2023668e7,1902.0,476.0480548867415,0.36763194444483815,0.0,0.36763194444483815,9.577321920986323e-5
1.2025527e7,1859.0,476.4073754885933,0.3593206018517776,0.0,0.3593206018517776,9.568714900328511e-5
1.2027386e7,1859.0,476.76669609044507,0.3593206018517776,0.0,0.3593206018517776,9.56012354233341e-5
1.2029234e7,1848.0,477.12389053488937,0.35719444444430337,0.0,0.35719444444430337,9.551598570667707e-5
1.2031051e7,1817.0,477.47509308118583,0.35120254629646297,0.0,0.35120254629646297,9.543231794510705e-5
1.2032868e7,1817.0,477.82629562748184,0.3512025462960082,0.0,0.3512025462960082,9.534879774698561e-5
1.2034697e7,1829.0,478.1798176182226,0.3535219907407736,0.0,0.3535219907407736,9.526487367315043e-5
