∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3372189e7,3600.0,643.7095447172666,0.04634558699797253,0.0,0.04634558699797253,0.08426877353927374
1.3375789e7,3600.0,643.7558903042644,0.046345586997858845,0.0,0.046345586997858845,0.08426191637099657
1.3379389e7,3600.0,643.8022358912623,0.046345586997858845,0.0,0.046345586997858845,0.08425505705008753
1.3382989e7,3600.0,643.8485814782603,0.04634558699797253,0.0,0.04634558699797253,0.08424819589351198
1.3386589e7,3600.0,643.8949270652581,0.046345586997858845,0.0,0.046345586997858845,0.08424133318635987
1.3390189e7,3600.0,643.941272652256,0.046345586997858845,0.0,0.046345586997858845,0.08423446918524105
1.3392892e7,2703.0,644.1286129099867,0.1873402577307388,0.0,0.1873402577307388,0.08420661645270049
1.3395389e7,2497.0,644.5877749662641,0.4591620562773642,0.0,0.4591620562773642,0.0841384282578236
1.3397913e7,2524.0,645.0519019306394,0.4641269643752821,0.0,0.4641269643752821,0.08406961181627894
1.3400259e7,2346.0,645.483297278668,0.43139534802867274,0.0,0.43139534802867274,0.08400575182157587
1.3402506e7,2247.0,645.8964879636724,0.41319068500433787,0.0,0.41319068500433787,0.08394467800235748
1.3404679e7,2173.0,646.2960711227797,0.3995831591073511,0.0,0.3995831591073511,0.08388570004840604
1.3406794e7,2115.0,646.6849889237519,0.3889178009721945,0.0,0.3889178009721945,0.08382837586870431
1.3408836e7,2042.0,647.0604830843122,0.3754941605602653,0.0,0.3754941605602653,0.0837731045680908
1.3410823e7,1987.0,647.4258635431925,0.36538045888028137,0.0,0.36538045888028137,0.0837193918999853
1.3412758e7,1935.0,647.7816819568475,0.3558184136550153,0.0,0.3558184136550153,0.08366715106135703
1.3414638e7,1880.0,648.127386668823,0.34570471197548613,0.0,0.34570471197548613,0.08361641074858184
1.3416472e7,1834.0,648.4646326484835,0.33724597966056535,0.0,0.33724597966056535,0.08356697884273112
1.3418256e7,1784.0,648.7926843538899,0.3280517054063239,0.0,0.3280517054063239,0.0835189568068164
1.3419993e7,1737.0,649.1120934414967,0.3194090876068003,0.0,0.3194090876068003,0.08347225764497711
1.3421691e7,1698.0,649.4243309951848,0.31223755368819184,0.0,0.31223755368819184,0.08342666088549161
1.3423334e7,1643.0,649.726454847193,0.3021238520082079,0.0,0.3021238520082079,0.08338259189821316
1.3424942e7,1608.0,650.0221427072229,0.2956878600298296,0.0,0.2956878600298296,0.08333950887849498
1.3426499e7,1557.0,650.308452407513,0.28630970029007585,0.0,0.28630970029007585,0.08329783696362876
1.3428011e7,1512.0,650.5864872609741,0.2780348534611221,0.0,0.2780348534611221,0.08325741101524364
1.3429491e7,1480.0,650.858637778912,0.27215051793791645,0.0,0.27215051793791645,0.08321787977472822
1.3430914e7,1423.0,651.1203068241994,0.2616690452873627,0.0,0.2616690452873627,0.08317990785634188
1.3432293e7,1379.0,651.3738849081428,0.2535780839434665,0.0,0.2535780839434665,0.08314314407993963
1.3433633e7,1340.0,651.6202914581677,0.246406550024858,0.0,0.24640655002485803,0.08310745190548027
1.3434915e7,1282.0,651.8560326500574,0.23574119188970144,0.0,0.23574119188970144,0.08307333413652236
1.3436153e7,1238.0,652.0836828806027,0.2276502305453505,0.0,0.22765023054535047,0.08304041446424285
1.3437333e7,1180.0,652.3006677530125,0.21698487240973918,0.0,0.21698487240973918,0.08300906190699453
1.3438456e7,1123.0,652.5071711527721,0.20650339975964016,0.0,0.20650339975964016,0.08297924624898093
1.3439512e7,1056.0,652.7013542250306,0.19418307225851095,0.0,0.19418307225851095,0.08295122935217601
1.3440499e7,987.0,652.8828491988174,0.1814949737868119,0.0,0.1814949737868119,0.08292506048526734
1.3441431e7,932.0,653.0542304709243,0.17138127210682796,0.0,0.17138127210682796,0.08290036518138111
1.3442317e7,886.0,653.2171530107171,0.16292253979281668,0.0,0.16292253979281668,0.08287690248380235
1.3443165e7,848.0,653.3730879020759,0.155934891358811,0.0,0.155934891358811,0.08285445859046021
1.344398e7,815.0,653.5229545724269,0.14986667035100254,0.0,0.14986667035100254,0.08283289960274712
1.3444767e7,787.0,653.6676724491954,0.1447178767684818,0.0,0.1447178767684818,0.08281209196899345
1.3445529e7,762.0,653.8077931888361,0.14012073964067895,0.0,0.14012073964067895,0.08279195529623927
1.344627e7,741.0,653.9440523332901,0.13625914445401577,0.0,0.13625914445401577,0.08277238297671992
1.3446992e7,722.0,654.0768176535275,0.13276532023746768,0.0,0.13276532023746768,0.08275332142249679
1.3447697e7,705.0,654.2064569205181,0.12963926699057993,0.0,0.12963926699057993,0.0827347171646998
1.3448387e7,690.0,654.3333379052324,0.126880984714262,0.0,0.126880984714262,0.08271651684695798
1.3449063e7,676.0,654.4576444931554,0.12430658792300164,0.0,0.12430658792300163,0.08269869357996552
1.3449727e7,664.0,654.5797444552572,0.12209996210185636,0.0,0.12209996210185636,0.08268119418206071
1.345038e7,653.0,654.6998216770235,0.12007722176622337,0.0,0.12007722176622337,0.08266399190806856
1.3451023e7,643.0,654.8180600439382,0.11823836691473844,0.0,0.11823836691473844,0.0826470600638313
1.3451657e7,634.0,654.9346434414874,0.11658339754922054,0.0,0.11658339754922054,0.08263039430453759
1.3452282e7,625.0,655.0495718696707,0.11492842818324789,0.0,0.11492842818324789,0.08261396863665851
1.34529e7,618.0,655.1632130994581,0.11364122978739033,0.0,0.11364122978739033,0.08259773104975647
1.3453511e7,611.0,655.27556713085,0.11235403139198752,0.0,0.11235403139198752,0.08258168161182076
1.3454115e7,604.0,655.3866339638462,0.11106683299612996,0.0,0.11106683299612996,0.08256582030988294
1.3454713e7,598.0,655.496597483932,0.1099635200857847,0.0,0.1099635200857847,0.08255012112723378
1.3455306e7,593.0,655.6056415765925,0.10904409266049697,0.0,0.10904409266049697,0.08253455791925543
1.3455894e7,588.0,655.7137662418272,0.1081246652347545,0.0,0.1081246652347545,0.08251913062830522
1.3456477e7,583.0,655.8209714796362,0.10720523780901203,0.0,0.10720523780901203,0.08250383920919271
1.3457056e7,579.0,655.9274411755055,0.1064696958692366,0.0,0.1064696958692366,0.08248865749536755
1.3457631e7,575.0,656.033175329434,0.10573415392855168,0.0,0.10573415392855169,0.08247358546037876
1.3458203e7,572.0,656.1383578269074,0.10518249747337904,0.0,0.10518249747337904,0.08245859693708112
1.3458772e7,569.0,656.2429886679251,0.10463084101775166,0.0,0.10463084101775166,0.08244369190646814
1.3459338e7,566.0,656.3470678524877,0.10407918456257903,0.0,0.10407918456257903,0.0824288702999622
1.3459901e7,563.0,656.4505953805956,0.10352752810786114,0.0,0.10352752810786114,0.08241413209163899
1.3460461e7,560.0,656.5535712522474,0.10297587165177902,0.0,0.10297587165177903,0.08239947721491542
1.3461019e7,558.0,656.6561793529295,0.10260810068211867,0.0,0.10260810068211867,0.08238487956328802
1.3461575e7,556.0,656.7584196826415,0.10224032971200359,0.0,0.10224032971200359,0.08237033909073607
1.3462129e7,554.0,656.8602922413829,0.10187255874143375,0.0,0.10187255874143375,0.08235585576667241
1.3462681e7,552.0,656.9617970291542,0.10150478777131866,0.0,0.10150478777131866,0.0823414295577684
1.3463231e7,550.0,657.0629340459559,0.10113701680165832,0.0,0.10113701680165832,0.08232706042208905
1.346378e7,549.0,657.163887177272,0.10095313131614603,0.0,0.10095313131614603,0.08231272227539575
1.3464328e7,548.0,657.2646564231031,0.10076924583108848,0.0,0.10076924583108848,0.0822984150906368
1.3464875e7,547.0,657.3652417834487,0.10058536034557619,0.0,0.10058536034557619,0.08228413885032997
1.346542e7,545.0,657.4654593728246,0.10021758937591585,0.0,0.10021758937591585,0.0822699195868518
1.3465965e7,545.0,657.5656769622005,0.10021758937591585,0.0,0.10021758937591585,0.08225570517550145
1.3466509e7,544.0,657.665710666091,0.10003370389040356,0.0,0.10003370389040356,0.08224152164197221
1.3467052e7,543.0,657.7655604844967,0.09984981840580076,0.0,0.09984981840580075,0.08222736895884755
1.3467594e7,542.0,657.865226417417,0.09966593292028847,0.0,0.09966593292028847,0.0822132471286098
1.3468136e7,542.0,657.9648923503378,0.09966593292074322,0.0,0.09966593292074322,0.08219913011025907
1.3468678e7,542.0,658.0645582832581,0.09966593292028847,0.0,0.09966593292028847,0.08218501790169425
1.3469219e7,541.0,658.1640403306938,0.09948204743568567,0.0,0.09948204743568567,0.08217093649806306
1.346976e7,541.0,658.263522378129,0.09948204743523092,0.0,0.09948204743523092,0.08215685988252881
1.3470301e7,541.0,658.3630044255647,0.09948204743568567,0.0,0.09948204743568567,0.0821427880529938
1.3470842e7,541.0,658.4624864729999,0.09948204743523092,0.0,0.09948204743523092,0.08212872100734679
1.3471383e7,541.0,658.5619685204351,0.09948204743523092,0.0,0.09948204743523092,0.08211465874571963
1.3471924e7,541.0,658.6614505678708,0.09948204743568567,0.0,0.09948204743568567,0.08210060127644629
1.3472465e7,541.0,658.760932615306,0.09948204743523092,0.0,0.09948204743523092,0.0820865485972661
1.3473006e7,541.0,658.8604146627417,0.09948204743568567,0.0,0.09948204743568567,0.08207250070591755
1.3473548e7,542.0,658.960080595662,0.09966593292028847,0.0,0.09966593292028847,0.08205843166358916
1.347409e7,542.0,659.0597465285823,0.09966593292028847,0.0,0.09966593292028847,0.08204436742211343
1.3474633e7,543.0,659.1595963469881,0.09984981840580076,0.0,0.09984981840580075,0.08203028206021552
1.3475176e7,543.0,659.2594461653939,0.09984981840580076,0.0,0.09984981840580075,0.08201620151218501
1.347572e7,544.0,659.3594798692843,0.10003370389040356,0.0,0.10003370389040356,0.08200209987430832
1.3476264e7,544.0,659.4595135731752,0.1000337038908583,0.0,0.1000337038908583,0.08198800306331326
1.3476809e7,545.0,659.5597311625511,0.10021758937591585,0.0,0.10021758937591585,0.08197388519306503
1.3477354e7,545.0,659.6599487519265,0.1002175893754611,0.0,0.1002175893754611,0.08195977216271148
1.34779e7,546.0,659.7603502267875,0.1004014748609734,0.0,0.1004014748609734,0.08194563810371483
1.3478447e7,547.0,659.8531633396891,0.09281311290158101,0.0,0.09281311290158101,0.08193257662510589
1.347939e7,943.0,659.870626302652,0.01746296296289529,0.0,0.01746296296289529,0.0819301195698002
1.3480299e7,909.0,659.8874596359854,0.01683333333335213,0.0,0.01683333333335213,0.08192774964354603
1.3481169e7,870.0,659.9035707470964,0.016111111111058563,0.0,0.016111111111058563,0.08192548553715662
1.348218e7,1011.0,659.9222929693187,0.01872222222232267,0.0,0.01872222222232267,0.08192285407053129
1.3483275e7,1095.0,659.9425707470965,0.020277777777778283,0.0,0.020277777777778283,0.08192000338817822
1.3484473e7,1198.0,659.9647559322816,0.02218518518509427,0.0,0.02218518518509427,0.08191688435702195
1.34856e7,1127.0,659.985626302652,0.02087037037040318,0.0,0.02087037037040318,0.08191394964597479
1.348676e7,1160.0,660.0071077841335,0.021481481481487208,0.0,0.021481481481487208,0.08191092902143339
1.3487898e7,1138.0,660.0281818582075,0.021074074074022064,0.0,0.021074074074022064,0.08190796571319102
1.3489096e7,1198.0,660.0503670433927,0.022185185185207956,0.0,0.022185185185207956,0.08190484634808018
1.3490353e7,1257.0,660.0736448211705,0.02327777777782103,0.0,0.02327777777782103,0.08190157356838174
1.3491583e7,1230.0,660.0964225989483,0.022777777777719166,0.0,0.022777777777719166,0.08189837126085638
1.3492855e7,1272.0,660.1199781545039,0.023555555555617502,0.0,0.023555555555617502,0.08189505984232974
1.3494208e7,1353.0,660.1450337100595,0.025055555555582032,0.0,0.025055555555582032,0.0818915378364064
1.349559e7,1382.0,660.1706263026521,0.02559259259260216,0.0,0.02559259259260216,0.08188794062576266
1.3497007e7,1417.0,660.1968670433928,0.026240740740718138,0.0,0.026240740740718138,0.08188425262109342
1.3498452e7,1445.0,660.2236263026521,0.026759259259279133,0.0,0.02675925925927913,0.08188049206623262
1.3499943e7,1491.0,660.2512374137632,0.027611111111127684,0.0,0.027611111111127684,0.08187661214823595
1.3501453e7,1510.0,660.2792003767261,0.02796296296287437,0.0,0.02796296296287437,0.08187268315214118
1.3502991e7,1538.0,660.3076818582076,0.028481481481549054,0.0,0.02848148148154905,0.08186868168097189
1.3504569e7,1578.0,660.3369040804298,0.029222222222188066,0.0,0.029222222222188062,0.08186457654197306
1.3506201e7,1632.0,660.367126302652,0.03022222222216442,0.0,0.03022222222216442,0.08186033135251938
1.3507901e7,1700.0,660.3986077841334,0.03148148148147811,0.0,0.03148148148147811,0.08185590974582382
1.3509645e7,1744.0,660.4309040804299,0.0322962962964084,0.0,0.0322962962964084,0.08185137419304712
1.3511436e7,1791.0,660.4640707470965,0.033166666666602396,0.0,0.033166666666602396,0.08184671693243026
1.3513281e7,1845.0,660.4982374137631,0.034166666666692436,0.0,0.034166666666692436,0.08184191980680405
1.3515188e7,1907.0,660.533552228578,0.03531481481479659,0.0,0.03531481481479659,0.08183705025615488
1.3517166e7,1978.0,660.5701818582077,0.036629629629715055,0.0,0.036629629629715055,0.08183199019719588
1.3519226e7,2060.0,660.6083300063558,0.038148148148138716,0.0,0.038148148148138716,0.08182671203267591
1.352136e7,2134.0,660.6478485248742,0.039518518518434576,0.0,0.039518518518434576,0.0818212340167351
1.3523574e7,2214.0,660.6888485248743,0.04100000000005366,0.0,0.04100000000005367,0.08181554098215194
1.3525878e7,2304.0,660.7315151915409,0.042666666666605124,0.0,0.042666666666605124,0.08180960831658181
1.3528285e7,2407.0,660.776089265615,0.044574074074148484,0.0,0.044574074074148484,0.08180340335857074
1.3530811e7,2526.0,660.8228670433928,0.046777777777720075,0.0,0.046777777777720075,0.0817968856417578
1.3533452e7,2641.0,660.8717744508002,0.04890740740745514,0.0,0.04890740740745514,0.08179006473181846
1.353622e7,2768.0,660.9230337100595,0.05125925925926822,0.0,0.05125925925926821,0.08178291064638066
1.3539133e7,2913.0,660.9769781545039,0.053944444444368855,0.0,0.053944444444368855,0.08177537810174229
1.3542172e7,3039.0,661.0332559322817,0.05627777777783649,0.0,0.05627777777783649,0.0817675158702928
1.3545342e7,3170.0,661.0919596359854,0.05870370370371347,0.0,0.05870370370371348,0.08175931292738306
1.354865e7,3308.0,661.1532188952447,0.061259259259259125,0.0,0.061259259259259125,0.0817507514342484
1.3552084e7,3434.0,661.2168114878373,0.06359259259261307,0.0,0.06359259259261307,0.0817418619547007
1.3555606e7,3522.0,661.2820337100595,0.06522222222224627,0.0,0.06522222222224627,0.08173274173828624
1.3559183e7,3577.0,661.3482744508002,0.06624074074068176,0.0,0.06624074074068176,0.08172347580446865
1.3562783e7,3600.0,661.4149411174669,0.06666666666671972,0.0,0.06666666666671972,0.08171414711237208
1.3566383e7,3600.0,661.510922598952,0.0959814814850688,0.0,0.0959814814850688,0.08170071617306657
1.3569983e7,3600.0,661.6442559322852,0.13333333333321207,0.0,0.13333333333321207,0.0816820657082458
1.3573413e7,3430.0,661.7712929693223,0.12703703703709834,0.0,0.12703703703709834,0.0816643038826855
1.3577008e7,3595.0,661.9044411174705,0.133148148148166,0.0,0.133148148148166,0.0816457109732189
1.3580608e7,3600.0,662.0377744508038,0.13333333333332575,0.0,0.13333333333332575,0.08162709324107426
1.3584208e7,3600.0,662.1711077841371,0.13333333333332575,0.0,0.13333333333332575,0.0816084805647917
1.3587808e7,3600.0,662.3044411174704,0.13333333333332575,0.0,0.13333333333332575,0.08158987471137638
1.3591408e7,3600.0,662.4377744508038,0.13333333333332575,0.0,0.13333333333332575,0.08157127649376378
1.3595008e7,3600.0,662.5711077841372,0.13333333333343944,0.0,0.13333333333343944,0.08155268629627002
1.3598608e7,3600.0,662.7044411174704,0.13333333333321207,0.0,0.13333333333321207,0.08153410430368514
1.3602208e7,3600.0,662.8377744508039,0.13333333333343944,0.0,0.13333333333343944,0.08151553060653684
1.3605808e7,3600.0,662.9711077841371,0.13333333333321207,0.0,0.13333333333321207,0.08149696525053321
1.3609408e7,3600.0,663.1044411174705,0.13333333333343944,0.0,0.13333333333343944,0.08147840825987102
1.3613008e7,3600.0,663.2377744508038,0.13333333333332575,0.0,0.13333333333332575,0.08145985964815633
1.3616608e7,3600.0,663.3711077841372,0.13333333333332575,0.0,0.13333333333332575,0.08144131942347271
1.3620208e7,3600.0,663.5044411174705,0.13333333333332575,0.0,0.13333333333332575,0.0814227875907242
1.3623808e7,3600.0,663.6377744508038,0.13333333333332575,0.0,0.13333333333332575,0.08140426415273512
1.3627408e7,3600.0,663.7711077841371,0.13333333333332575,0.0,0.13333333333332575,0.0813857491107966
1.3631008e7,3600.0,663.9044411174705,0.13333333333332575,0.0,0.13333333333332575,0.08136724246497447
1.3634608e7,3600.0,664.0377744508039,0.13333333333343944,0.0,0.13333333333343944,0.08134874421431276
1.3638208e7,3600.0,664.1711077841371,0.13333333333321207,0.0,0.13333333333321207,0.0813302543569923
1.3641808e7,3600.0,664.3044411174706,0.13333333333343944,0.0,0.13333333333343944,0.0813117728904634
1.3645408e7,3600.0,664.4377744508038,0.13333333333321207,0.0,0.13333333333321207,0.08129329981156326
1.3649008e7,3600.0,664.5711077841372,0.13333333333343944,0.0,0.13333333333343944,0.08127483511661798
1.3652608e7,3600.0,664.6522929693372,0.08118518519995632,0.0,0.08118518519995632,0.08126359687785292
1.365554e7,2932.0,664.6522929693372,0.0,0.0,0.0,0.08126359588703727
1.3658463e7,2923.0,664.6522929693372,0.0,0.0,0.0,0.08126359567049225
1.3661286e7,2823.0,664.6522929693372,0.0,0.0,0.0,0.08126359560505413
1.3664094e7,2808.0,664.6522929693372,0.0,0.0,0.0,0.0812635955774166
1.3666953e7,2859.0,664.6522929693372,0.0,0.0,0.0,0.08126359556254656
1.3669892e7,2939.0,664.6522929693372,0.0,0.0,0.0,0.08126359555340121
1.3672871e7,2979.0,664.6522929693372,0.0,0.0,0.0,0.08126359554780563
1.3675898e7,3027.0,664.6522929693372,0.0,0.0,0.0,0.08126359554409325
1.3678981e7,3083.0,664.6522929693372,0.0,0.0,0.0,0.08126359554140837
1.3682122e7,3141.0,664.6522929693372,0.0,0.0,0.0,0.08126359553931857
1.3685312e7,3190.0,664.6522929693372,0.0,0.0,0.0,0.08126359553767125
1.3688544e7,3232.0,664.6522929693372,0.0,0.0,0.0,0.0812635955363691
1.3691813e7,3269.0,664.6522929693372,0.0,0.0,0.0,0.08126359553534408
1.3695113e7,3300.0,664.6522929693372,0.0,0.0,0.0,0.0812635955345504
1.3698439e7,3326.0,664.6522929693372,0.0,0.0,0.0,0.08126362274171178
1.3701786e7,3347.0,664.6522929693372,0.0,0.0,0.0,0.08126364585318673
1.3705152e7,3366.0,664.6522929693372,0.0,0.0,0.0,0.08126366539247715
1.3708534e7,3382.0,664.6522929693372,0.0,0.0,0.0,0.08126368174507427
1.3711929e7,3395.0,664.6522929693372,0.0,0.0,0.0,0.08126369526176738
1.3715334e7,3405.0,664.6522929693372,0.0,0.0,0.0,0.08126370626341628
1.371875e7,3416.0,664.6522929693372,0.0,0.0,0.0,0.08126371516012672
1.3722177e7,3427.0,664.6522929693372,0.0,0.0,0.0,0.08126372227097013
1.3725615e7,3438.0,664.6522929693372,0.0,0.0,0.0,0.08126372786986334
1.3729064e7,3449.0,664.6522929693372,0.0,0.0,0.0,0.08126373219776574
1.3732525e7,3461.0,664.6522929693372,0.0,0.0,0.0,0.08126373549312754
1.3735998e7,3473.0,664.6522929693372,0.0,0.0,0.0,0.08126373792501085
1.3739483e7,3485.0,664.6522929693372,0.0,0.0,0.0,0.08126373786222066
1.3742977e7,3494.0,664.6522929693372,0.0,0.0,0.0,0.08126373760133304
1.3746438e7,3461.0,664.6522929693372,0.0,0.0,0.0,0.081263737503497
1.3749848e7,3410.0,664.6522929693372,0.0,0.0,0.0,0.0812637374571591
1.3753222e7,3374.0,664.6522929693372,0.0,0.0,0.0,0.0812637374321117
1.3756572e7,3350.0,664.6522929693372,0.0,0.0,0.0,0.08126373741766947
