∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.213929e7,37.0,532.7768440051677,0.04145370370315504,0.0,0.04145370370315504,0.012190228333663478
1.2139327e7,37.0,532.8182977088709,0.04145370370315504,0.0,0.04145370370315504,0.012189118408379754
1.2139364e7,37.0,532.8597514125759,0.04145370370497403,0.0,0.04145370370497403,0.012188008685196573
1.2139401e7,37.0,532.901205116279,0.04145370370315504,0.0,0.04145370370315504,0.01218689916405884
1.2139438e7,37.0,532.9426588199822,0.04145370370315504,0.0,0.04145370370315504,0.01218578984491127
1.2139475e7,37.0,532.9841125236853,0.04145370370315504,0.0,0.04145370370315504,0.012184680727698896
1.2139512e7,37.0,533.0255662273903,0.04145370370497403,0.0,0.04145370370497403,0.012183571812366288
1.2139549e7,37.0,533.0670199310935,0.04145370370315504,0.0,0.04145370370315504,0.012182463098858676
1.2139586e7,37.0,533.1084736347966,0.04145370370315504,0.0,0.04145370370315504,0.01218135458712067
1.2139623e7,37.0,533.1499273385016,0.04145370370497403,0.0,0.04145370370497403,0.012180246277097273
1.213966e7,37.0,533.1913810422047,0.04145370370315504,0.0,0.04145370370315504,0.012179138168733651
1.2139697e7,37.0,533.2328347459079,0.04145370370315504,0.0,0.04145370370315504,0.012178030261974414
1.2139733e7,36.0,533.2731680792422,0.04033333333427436,0.0,0.04033333333427436,0.012176952492069376
1.2139769e7,36.0,533.3135014125746,0.04033333333245537,0.0,0.04033333333245537,0.012175874912915732
1.2139805e7,36.0,533.3538347459089,0.04033333333427436,0.0,0.04033333333427436,0.012174797524463057
1.2139841e7,36.0,533.3941680792414,0.04033333333245537,0.0,0.04033333333245537,0.012173720326660522
1.2139877e7,36.0,533.4345014125756,0.04033333333427436,0.0,0.04033333333427436,0.012172643319458174
1.2139913e7,36.0,533.4748347459081,0.04033333333245537,0.0,0.04033333333245537,0.012171566502804905
1.2139949e7,36.0,533.5151680792424,0.04033333333427436,0.0,0.04033333333427436,0.01217048987665018
1.2139985e7,36.0,533.5555014125748,0.04033333333245537,0.0,0.04033333333245537,0.012169413440943359
1.2140021e7,36.0,533.5958347459091,0.04033333333427436,0.0,0.04033333333427436,0.012168337195634005
1.2140057e7,36.0,533.6361680792415,0.04033333333245537,0.0,0.04033333333245537,0.012167261140671766
1.2140093e7,36.0,533.6765014125758,0.04033333333427436,0.0,0.04033333333427436,0.01216618527600568
1.2140129e7,36.0,533.7168347459083,0.04033333333245537,0.0,0.04033333333245537,0.012165109601585802
1.2140165e7,36.0,533.7571680792425,0.04033333333427436,0.0,0.04033333333427436,0.012164034117361765
1.2140201e7,36.0,533.797501412575,0.04033333333245537,0.0,0.04033333333245537,0.012162958823282792
1.2140237e7,36.0,533.8378347459093,0.04033333333427436,0.0,0.04033333333427436,0.012161883719298425
1.2140273e7,36.0,533.8781680792417,0.04033333333245537,0.0,0.04033333333245537,0.012160808805358294
1.2140309e7,36.0,533.9185014125742,0.04033333333245537,0.0,0.04033333333245537,0.012159734081412715
1.2140344e7,35.0,533.9577143755378,0.03921296296357468,0.0,0.03921296296357468,0.012158689392989131
1.2140379e7,35.0,533.9969273385013,0.03921296296357468,0.0,0.03921296296357468,0.012157644884056892
1.2140414e7,35.0,534.0361403014631,0.03921296296175569,0.0,0.03921296296175569,0.012156600554569727
1.2140449e7,35.0,534.0753532644267,0.03921296296357468,0.0,0.03921296296357468,0.01215555640448174
1.2140484e7,35.0,534.1145662273902,0.03921296296357468,0.0,0.03921296296357468,0.01215451243374644
1.2140519e7,35.0,534.153779190352,0.03921296296175569,0.0,0.03921296296175569,0.012153468642317674
1.2140554e7,35.0,534.1929921533156,0.03921296296357468,0.0,0.03921296296357468,0.01215242503014934
1.2140589e7,35.0,534.2322051162791,0.03921296296357468,0.0,0.03921296296357468,0.01215138159719512
1.2140624e7,35.0,534.2714180792409,0.03921296296175569,0.0,0.03921296296175569,0.012150338343409284
1.2140659e7,35.0,534.3106310422045,0.03921296296357468,0.0,0.03921296296357468,0.012149295268745025
1.2140694e7,35.0,534.349844005168,0.03921296296357468,0.0,0.03921296296357468,0.012148252373156643
1.2140729e7,35.0,534.3890569681298,0.03921296296175569,0.0,0.03921296296175569,0.012147209656597945
1.2140764e7,35.0,534.4282699310934,0.03921296296357468,0.0,0.03921296296357468,0.012146167119022805
1.2140799e7,35.0,534.467482894057,0.03921296296357468,0.0,0.03921296296357468,0.012145124760385251
1.2140834e7,35.0,534.5066958570187,0.03921296296175569,0.0,0.03921296296175569,0.012144082580639082
1.2140869e7,35.0,534.5459088199823,0.03921296296357468,0.0,0.03921296296357468,0.0121430405797384
1.2140904e7,35.0,534.5851217829459,0.03921296296357468,0.0,0.03921296296357468,0.01214199875763716
1.2140939e7,35.0,534.6243347459076,0.03921296296175569,0.0,0.03921296296175569,0.012140957114289207
1.2140974e7,35.0,534.6635477088712,0.03921296296357468,0.0,0.03921296296357468,0.012139915649648505
1.2141009e7,35.0,534.7027606718348,0.03921296296357468,0.0,0.03921296296357468,0.012138874363669429
1.2141044e7,35.0,534.7419736347965,0.03921296296175569,0.0,0.03921296296175569,0.012137833256305993
1.2141079e7,35.0,534.7811865977601,0.03921296296357468,0.0,0.03921296296357468,0.012136792327511714
1.2141114e7,35.0,534.8203995607237,0.03921296296357468,0.0,0.03921296296357468,0.012135751577240826
1.2141149e7,35.0,534.8596125236854,0.03921296296175569,0.0,0.03921296296175569,0.012134711005447394
1.2141183e7,34.0,534.8977051162783,0.03809259259287501,0.0,0.03809259259287501,0.012133700335110834
1.2141217e7,34.0,534.9357977088712,0.03809259259287501,0.0,0.03809259259287501,0.01213268983311294
1.2141251e7,34.0,534.973890301464,0.03809259259287501,0.0,0.03809259259287501,0.012131679499411902
1.2141285e7,34.0,535.0119828940569,0.03809259259287501,0.0,0.03809259259287501,0.012130669333965432
1.2141319e7,34.0,535.0500754866498,0.03809259259287501,0.0,0.03809259259287501,0.012129659336731505
1.2141353e7,34.0,535.0881680792409,0.03809259259105602,0.0,0.03809259259105602,0.012128649507668465
1.2141387e7,34.0,535.1262606718337,0.03809259259287501,0.0,0.03809259259287501,0.012127639846733908
1.2141421e7,34.0,535.1643532644266,0.03809259259287501,0.0,0.03809259259287501,0.012126630353886208
1.2141455e7,34.0,535.2024458570195,0.03809259259287501,0.0,0.03809259259287501,0.012125621029082895
1.2141489e7,34.0,535.2405384496124,0.03809259259287501,0.0,0.03809259259287501,0.012124611872282328
1.2141523e7,34.0,535.2786310422052,0.03809259259287501,0.0,0.03809259259287501,0.012123602883442807
1.2141557e7,34.0,535.3167236347981,0.03809259259287501,0.0,0.03809259259287501,0.012122594062522035
1.2141591e7,34.0,535.3548162273892,0.03809259259105602,0.0,0.03809259259105602,0.012121585409478268
1.2141625e7,34.0,535.392908819982,0.03809259259287501,0.0,0.03809259259287501,0.012120576924269507
1.2141659e7,34.0,535.4310014125749,0.03809259259287501,0.0,0.03809259259287501,0.012119568606853608
1.2141693e7,34.0,535.4690940051678,0.03809259259287501,0.0,0.03809259259287501,0.012118560457189313
1.2141727e7,34.0,535.5071865977607,0.03809259259287501,0.0,0.03809259259287501,0.012117552475234206
1.2141761e7,34.0,535.5452791903535,0.03809259259287501,0.0,0.03809259259287501,0.01211654466094688
1.2141795e7,34.0,535.5833717829446,0.03809259259105602,0.0,0.03809259259105602,0.012115537014285237
1.2141829e7,34.0,535.6214643755375,0.03809259259287501,0.0,0.03809259259287501,0.012114529535207676
1.2141863e7,34.0,535.6595569681303,0.03809259259287501,0.0,0.03809259259287501,0.012113522223672256
1.2141897e7,34.0,535.6976495607232,0.03809259259287501,0.0,0.03809259259287501,0.012112515079637124
1.2141931e7,34.0,535.7357421533161,0.03809259259287501,0.0,0.03809259259287501,0.012111508103060444
1.2141965e7,34.0,535.773834745909,0.03809259259287501,0.0,0.03809259259287501,0.012110501293900577
1.2141999e7,34.0,535.8119273385018,0.03809259259287501,0.0,0.03809259259287501,0.012109494652115775
1.2142033e7,34.0,535.8500199310929,0.03809259259105602,0.0,0.03809259259105602,0.01210848817766423
1.2142067e7,34.0,535.8881125236858,0.03809259259287501,0.0,0.03809259259287501,0.012107481870504434
1.2142101e7,34.0,535.9262051162787,0.03809259259287501,0.0,0.03809259259287501,0.012106475730594235
1.2142135e7,34.0,535.9642977088715,0.03809259259287501,0.0,0.03809259259287501,0.01210546975789256
1.2142169e7,34.0,536.0023903014644,0.03809259259287501,0.0,0.03809259259287501,0.01210446395235711
1.2142203e7,34.0,536.0404828940573,0.03809259259287501,0.0,0.03809259259287501,0.012103458313946776
1.2142237e7,34.0,536.0785754866483,0.03809259259105602,0.0,0.03809259259105602,0.012102452842619836
1.2142271e7,34.0,536.1166680792412,0.03809259259287501,0.0,0.03809259259287501,0.012101447538334245
1.2142305e7,34.0,536.1547606718341,0.03809259259287501,0.0,0.03809259259287501,0.0121004424010488
1.2142339e7,34.0,536.192853264427,0.03809259259287501,0.0,0.03809259259287501,0.012099437430721642
1.2142373e7,34.0,536.2309458570198,0.03809259259287501,0.0,0.03809259259287501,0.012098432627311301
1.2142407e7,34.0,536.2690384496127,0.03809259259287501,0.0,0.03809259259287501,0.012097427990775888
1.2142441e7,34.0,536.3071310422056,0.03809259259287501,0.0,0.03809259259287501,0.012096423521074264
1.2142475e7,34.0,536.3452236347966,0.03809259259105602,0.0,0.03809259259105602,0.012095419218164679
1.2142509e7,34.0,536.3833162273895,0.03809259259287501,0.0,0.03809259259287501,0.012094415082005497
1.2142543e7,34.0,536.4214088199824,0.03809259259287501,0.0,0.03809259259287501,0.012093411112555732
1.2142577e7,34.0,536.4595014125753,0.03809259259287501,0.0,0.03809259259287501,0.01209240730977313
1.2142611e7,34.0,536.4975940051681,0.03809259259287501,0.0,0.03809259259287501,0.012091403673616627
1.2142645e7,34.0,536.535686597761,0.03809259259287501,0.0,0.03809259259287501,0.012090400204044425
1.2142679e7,34.0,536.5737791903521,0.03809259259105602,0.0,0.03809259259105602,0.012089396901015537
1.2142713e7,34.0,536.611871782945,0.03809259259287501,0.0,0.03809259259287501,0.012088393764488285
1.2142747e7,34.0,536.6499643755378,0.03809259259287501,0.0,0.03809259259287501,0.012087390794421025
1.2142781e7,34.0,536.6880569681307,0.03809259259287501,0.0,0.03809259259287501,0.012086387990772576
1.2142815e7,34.0,536.7261495607236,0.03809259259287501,0.0,0.03809259259287501,0.012085385353501519
1.2142849e7,34.0,536.7642421533164,0.03809259259287501,0.0,0.03809259259287501,0.012084382882566268
1.2142883e7,34.0,536.8023347459093,0.03809259259287501,0.0,0.03809259259287501,0.012083380577925497
1.2142917e7,34.0,536.8404273385004,0.03809259259105602,0.0,0.03809259259105602,0.012082378439537876
1.2142951e7,34.0,536.8785199310933,0.03809259259287501,0.0,0.03809259259287501,0.012081376467361949
1.2142985e7,34.0,536.9166125236861,0.03809259259287501,0.0,0.03809259259287501,0.012080374661356542
1.2143019e7,34.0,536.954705116279,0.03809259259287501,0.0,0.03809259259287501,0.012079373021480566
1.2143053e7,34.0,536.9927977088719,0.03809259259287501,0.0,0.03809259259287501,0.012078371547692021
1.2143087e7,34.0,537.0308903014648,0.03809259259287501,0.0,0.03809259259287501,0.012077370239950095
1.2143121e7,34.0,537.0689828940558,0.03809259259105602,0.0,0.03809259259105602,0.012076369098213484
1.2143155e7,34.0,537.1070754866487,0.03809259259287501,0.0,0.03809259259287501,0.012075368122440438
1.2143189e7,34.0,537.1451680792416,0.03809259259287501,0.0,0.03809259259287501,0.012074367312590236
1.2143222e7,33.0,537.1821403014637,0.03697222222217533,0.0,0.03697222222217533,0.012073396096936796
1.2143255e7,33.0,537.2191125236859,0.03697222222217533,0.0,0.03697222222217533,0.012072425037512968
1.2143288e7,33.0,537.2560847459081,0.03697222222217533,0.0,0.03697222222217533,0.012071454134280502
1.2143321e7,33.0,537.2930569681303,0.03697222222217533,0.0,0.03697222222217533,0.012070483387202399
1.2143354e7,33.0,537.3300291903524,0.03697222222217533,0.0,0.03697222222217533,0.012069512796240802
1.2143387e7,33.0,537.3670014125746,0.03697222222217533,0.0,0.03697222222217533,0.012068542361357931
1.214342e7,33.0,537.4039736347968,0.03697222222217533,0.0,0.03697222222217533,0.012067572082515956
1.2143453e7,33.0,537.440945857019,0.03697222222217533,0.0,0.03697222222217533,0.012066601959677677
1.2143486e7,33.0,537.4779180792411,0.03697222222217533,0.0,0.03697222222217533,0.012065631992805286
1.2143519e7,33.0,537.5148903014633,0.03697222222217533,0.0,0.03697222222217533,0.012064662181861177
1.2143552e7,33.0,537.5518625236855,0.03697222222217533,0.0,0.03697222222217533,0.012063692526807814
1.2143585e7,33.0,537.5888347459077,0.03697222222217533,0.0,0.03697222222217533,0.012062723027607301
1.2143618e7,33.0,537.6258069681298,0.03697222222217533,0.0,0.03697222222217533,0.012061753684222317
1.2143651e7,33.0,537.662779190352,0.03697222222217533,0.0,0.03697222222217533,0.012060784496615547
1.2143684e7,33.0,537.6997514125742,0.03697222222217533,0.0,0.03697222222217533,0.01205981546474907
1.2143717e7,33.0,537.7367236347982,0.03697222222399432,0.0,0.03697222222399432,0.012058846588585493
1.214375e7,33.0,537.7736958570204,0.03697222222217533,0.0,0.03697222222217533,0.012057877868087504
1.2143783e7,33.0,537.8106680792425,0.03697222222217533,0.0,0.03697222222217533,0.012056909303217176
1.2143816e7,33.0,537.8476403014647,0.03697222222217533,0.0,0.03697222222217533,0.012055940893937073
1.2143849e7,33.0,537.8846125236869,0.03697222222217533,0.0,0.03697222222217533,0.012054972640209825
1.2143882e7,33.0,537.9215847459091,0.03697222222217533,0.0,0.03697222222217533,0.012054004541998023
1.2143915e7,33.0,537.9585569681312,0.03697222222217533,0.0,0.03697222222217533,0.012053036599264324
1.2143948e7,33.0,537.9955291903534,0.03697222222217533,0.0,0.03697222222217533,0.01205206881197103
1.2143981e7,33.0,538.0325014125756,0.03697222222217533,0.0,0.03697222222217533,0.012051101180080947
1.2144014e7,33.0,538.0694736347978,0.03697222222217533,0.0,0.03697222222217533,0.0120501337035564
1.2144047e7,33.0,538.1064458570199,0.03697222222217533,0.0,0.03697222222217533,0.012049166382360223
1.214408e7,33.0,538.1434180792421,0.03697222222217533,0.0,0.03697222222217533,0.0120481992164547
1.2144113e7,33.0,538.1803903014643,0.03697222222217533,0.0,0.03697222222217533,0.012047232205802812
1.2144147e7,34.0,538.2184828940572,0.03809259259287501,0.0,0.03809259259287501,0.012046236054163639
1.2144181e7,34.0,538.25657548665,0.03809259259287501,0.0,0.03809259259287501,0.012045240067249266
1.2144215e7,34.0,538.2946680792411,0.03809259259105602,0.0,0.03809259259105602,0.012044244245018824
1.2144249e7,34.0,538.332760671834,0.03809259259287501,0.0,0.03809259259287501,0.012043248587431379
1.2144283e7,34.0,538.3708532644268,0.03809259259287501,0.0,0.03809259259287501,0.01204225309444627
1.2144317e7,34.0,538.4089458570197,0.03809259259287501,0.0,0.03809259259287501,0.012041257766022561
1.2144351e7,34.0,538.4470384496126,0.03809259259287501,0.0,0.03809259259287501,0.012040262602119512
1.2144385e7,34.0,538.4851310422055,0.03809259259287501,0.0,0.03809259259287501,0.012039267602696274
1.2144419e7,34.0,538.5232236347965,0.03809259259105602,0.0,0.03809259259105602,0.012038272767712122
1.2144453e7,34.0,538.5613162273894,0.03809259259287501,0.0,0.03809259259287501,0.01203727809712632
1.2144487e7,34.0,538.5994088199823,0.03809259259287501,0.0,0.03809259259287501,0.012036283590897924
1.2144521e7,34.0,538.6375014125751,0.03809259259287501,0.0,0.03809259259287501,0.012035289248986324
1.2144555e7,34.0,538.675594005168,0.03809259259287501,0.0,0.03809259259287501,0.012034295071351352
1.2144589e7,34.0,538.7136865977609,0.03809259259287501,0.0,0.03809259259287501,0.012033301057951687
1.2144623e7,34.0,538.7517791903538,0.03809259259287501,0.0,0.03809259259287501,0.012032307208746389
1.2144657e7,34.0,538.7898717829448,0.03809259259105602,0.0,0.03809259259105602,0.012031313523694824
1.2144691e7,34.0,538.8279643755377,0.03809259259287501,0.0,0.03809259259287501,0.01203032000275654
1.2144725e7,34.0,538.8660569681306,0.03809259259287501,0.0,0.03809259259287501,0.012029326645890747
1.2144759e7,34.0,538.9041495607235,0.03809259259287501,0.0,0.03809259259287501,0.012028333453056372
1.2144793e7,34.0,538.9422421533163,0.03809259259287501,0.0,0.03809259259287501,0.012027340424213408
1.2144827e7,34.0,538.9803347459092,0.03809259259287501,0.0,0.03809259259287501,0.012026347559320747
1.2144861e7,34.0,539.0184273385003,0.03809259259105602,0.0,0.03809259259105602,0.012025354858337962
1.2144895e7,34.0,539.0565199310931,0.03809259259287501,0.0,0.03809259259287501,0.012024362321224618
1.2144929e7,34.0,539.094612523686,0.03809259259287501,0.0,0.03809259259287501,0.01202336994793988
1.2144963e7,34.0,539.1327051162789,0.03809259259287501,0.0,0.03809259259287501,0.012022377738443377
1.2144997e7,34.0,539.1707977088718,0.03809259259287501,0.0,0.03809259259287501,0.0120213856926945
1.2145031e7,34.0,539.2088903014646,0.03809259259287501,0.0,0.03809259259287501,0.0120203938106529
1.2145065e7,34.0,539.2469828940557,0.03809259259105602,0.0,0.03809259259105602,0.012019402092278045
1.2145099e7,34.0,539.2850754866486,0.03809259259287501,0.0,0.03809259259287501,0.012018410537529152
1.2145133e7,34.0,539.3231680792414,0.03809259259287501,0.0,0.03809259259287501,0.012017419146365772
1.2145167e7,34.0,539.3612606718343,0.03809259259287501,0.0,0.03809259259287501,0.012016427918747614
1.2145201e7,34.0,539.3993532644272,0.03809259259287501,0.0,0.03809259259287501,0.012015436854634028
1.2145235e7,34.0,539.4374458570201,0.03809259259287501,0.0,0.03809259259287501,0.012014445953984558
1.2145269e7,34.0,539.4755384496129,0.03809259259287501,0.0,0.03809259259287501,0.012013455216758893
1.2145303e7,34.0,539.513631042204,0.03809259259105602,0.0,0.03809259259105602,0.012012464642916528
1.2145337e7,34.0,539.5517236347969,0.03809259259287501,0.0,0.03809259259287501,0.012011474232417328
1.2145371e7,34.0,539.5898162273897,0.03809259259287501,0.0,0.03809259259287501,0.012010483985220631
1.2145405e7,34.0,539.6279088199826,0.03809259259287501,0.0,0.03809259259287501,0.012009493901285933
