∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.458281e7,3600.0,435.54476940336247,0.02779385323549377,0.0,0.02779385323549377,0.0014237659804842591
1.458641e7,3600.0,435.5725632565979,0.027793853235436927,0.0,0.027793853235436927,0.0014245174936785383
1.459001e7,3600.0,435.6003571098334,0.02779385323549377,0.0,0.02779385323549377,0.0014252676721832303
1.459361e7,3600.0,435.62815096306883,0.027793853235436927,0.0,0.027793853235436927,0.0014260165287335383
1.459721e7,3600.0,435.6559448163043,0.02779385323549377,0.0,0.02779385323549377,0.0014267640753425719
1.460081e7,3600.0,435.68373866953976,0.027793853235436927,0.0,0.027793853235436927,0.001427510323344364
1.460441e7,3600.0,435.68983787622716,0.0060992066873950535,0.0,0.0060992066873950535,0.001427536811033169
1.460801e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001427657955463886
1.461161e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014281102109598544
1.461521e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014285410029093914
1.461881e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001428959397690223
1.462241e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001429375117844484
1.462601e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014297901740046976
1.462961e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014306190145011893
1.463321e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014314458193185925
1.463681e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014322714369865695
1.464041e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014330958864154826
1.464401e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014339191812759676
1.464761e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014347413303296024
1.465121e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014355623388393555
1.465481e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00143638220960544
1.465841e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001437200943729602
1.466201e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014380185411830087
1.466561e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014388350012270884
1.466921e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014396503227213568
1.467281e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014404645043496925
1.467641e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001441277544782156
1.468001e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014420894427892065
1.468361e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014429001973209337
1.468721e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014437098075578566
1.469081e7,3600.0,435.68983787621613,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014444332761302202
1.469441e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001445132156086642
1.469801e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014458302137763295
1.470161e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014465273787784701
1.470521e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014472236384324825
1.470881e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014479189844719919
1.471241e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014486134114284404
1.471601e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014493069158481072
1.471961e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014499994958155154
1.472321e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014506911506199688
1.472681e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014513818804981263
1.473041e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001452071686433685
1.473401e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001452760569994601
1.473761e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014534485332030592
1.474121e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014541355784306823
1.474481e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014548217083144262
1.474841e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014555069256924427
1.475201e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014561912335505653
1.475561e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014568746349818162
1.475921e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014575571331548547
1.476281e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014582387312885798
1.476641e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014589194326342387
1.477001e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001459599240459691
1.477361e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014602781580380687
1.477721e7,3600.0,435.68983787622716,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0014609561886396625
1.478081e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001461633335525155
1.478441e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001462309601939677
1.478801e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001462984991111313
1.479161e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001463659506246023
1.479521e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001464333150527083
1.479881e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014650059271130089
1.480241e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014656778391363588
1.480601e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014663488897038123
1.480961e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001467019081895212
1.481321e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014676884187633243
1.481681e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001468356903333999
1.482041e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014690245386064884
1.482401e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014696913275524892
1.482761e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014703572731172608
1.483121e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001471022378219865
1.483481e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014716866457534048
1.483841e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014723500785843067
1.484201e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014730126795537573
1.484561e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014736744514781837
1.484921e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014743353971484535
1.485281e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014749955193306744
1.485641e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.001475654820766913
1.486001e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0014763133041751943
1.486361e7,3600.0,435.68983787621613,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014769297838972406
1.486721e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001478138355244513
1.487081e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014793432308374435
1.487441e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014805467291417922
1.487801e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014817488336103532
1.488161e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014829495410036211
1.488521e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001484148850353314
1.488881e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014853467622157367
1.489241e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014865432782390363
1.489601e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014877384008844515
1.489961e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014889321332292686
1.490321e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014901244788202593
1.490681e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014913154415558685
1.491041e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014925050255959606
1.491401e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001493693235288577
1.491761e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001494880075111071
1.492121e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014960655496252203
1.492481e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014972496634397666
1.492841e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001498432421182541
1.493201e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0014996138274785793
1.493561e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0015007938869333482
1.493921e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001501972604120766
1.494281e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0015031499835724987
1.494641e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.001504326029773567
1.495001e7,3600.0,435.71463175799596,0.024793881779828553,0.0,0.024793881779828553,0.0015042254231076254
1.4953506e7,3496.0,435.74547852336457,0.030846765368607976,0.0,0.030846765368607976,0.001504088739212016
1.4956984e7,3478.0,435.7761664667147,0.03068794335013081,0.0,0.03068794335013081,0.0015039575382232652
1.4960555e7,3571.0,435.80767499049375,0.031508523779052666,0.0,0.031508523779052666,0.0015038230709185467
1.4964155e7,3600.0,435.83943939419134,0.03176440369759348,0.0,0.03176440369759348,0.0015036871360503813
1.4967755e7,3600.0,435.87120379788905,0.031764403697707166,0.0,0.031764403697707166,0.0015035508774861974
1.4971355e7,3600.0,435.9029682015867,0.03176440369765032,0.0,0.03176440369765032,0.001503414330575435
1.4974955e7,3600.0,435.93473260528435,0.03176440369765032,0.0,0.03176440369765032,0.0015032775181215736
1.4978555e7,3600.0,435.96649700898206,0.031764403697707166,0.0,0.031764403697707166,0.001503140456847339
1.4982155e7,3600.0,435.9982614126797,0.03176440369765032,0.0,0.03176440369765032,0.001502999920027982
1.4985755e7,3600.0,436.03002581637736,0.03176440369765032,0.0,0.03176440369765032,0.0015028589239270886
1.4989355e7,3600.0,436.06179022007507,0.031764403697707166,0.0,0.031764403697707166,0.0015027174850757745
1.4992955e7,3600.0,436.09355462377266,0.03176440369759348,0.0,0.03176440369759348,0.0015025756254569143
1.4996555e7,3600.0,436.12531902747037,0.031764403697707166,0.0,0.031764403697707166,0.0015024333667035504
1.5000155e7,3600.0,436.157083431168,0.03176440369765032,0.0,0.03176440369765032,0.001502290730172359
1.5003755e7,3600.0,436.18884783486567,0.03176440369765032,0.0,0.03176440369765032,0.0015021477369031727
1.5007355e7,3600.0,436.2206122385634,0.031764403697707166,0.0,0.031764403697707166,0.001502004407532191
1.5010955e7,3600.0,436.252376642261,0.03176440369765032,0.0,0.03176440369765032,0.001501860762188973
1.5014555e7,3600.0,436.2841410459587,0.03176440369765032,0.0,0.03176440369765032,0.0015017168204039238
1.5018155e7,3600.0,436.3159054496564,0.031764403697707166,0.0,0.031764403697707166,0.0015015621902187749
1.5021755e7,3600.0,436.347669853354,0.03176440369759348,0.0,0.03176440369759348,0.001501407098487191
1.5025355e7,3600.0,436.3794342570517,0.031764403697707166,0.0,0.031764403697707166,0.0015012515054558789
1.5028955e7,3600.0,436.41119866074933,0.03176440369765032,0.0,0.03176440369765032,0.0015010954439290927
1.5032555e7,3600.0,436.442963064447,0.03176440369765032,0.0,0.03176440369765032,0.0015009389446009832
1.5035264e7,2709.0,436.7738131945953,0.330850130148292,0.0,0.330850130148292,0.0014995326818796886
1.5038067e7,2803.0,437.31559675941025,0.5417835648149776,0.0,0.5417835648149776,0.0014971406321102319
1.5040642e7,2575.0,437.8133108797806,0.4977141203703468,0.0,0.4977141203703468,0.001494819227690007
1.5043086e7,2444.0,438.285704398299,0.47239351851840183,0.0,0.47239351851840183,0.0014926127771923833
1.5045432e7,2346.0,438.7391557871879,0.4534513888888796,0.0,0.4534513888888796,0.001490496277475458
1.5047691e7,2259.0,439.1757912038547,0.4366354166668316,0.0,0.4366354166668316,0.0014884614438491549
1.5049868e7,2177.0,439.59657708348414,0.4207858796294204,0.0,0.4207858796294204,0.0014865044566981526
1.5051969e7,2101.0,440.002673148299,0.4060960648148466,0.0,0.4060960648148466,0.0014846202524812257
1.5054001e7,2032.0,440.3954324075585,0.39275925925949196,0.0,0.39275925925949196,0.0014828023863905043
1.5055974e7,1973.0,440.77678773163234,0.38135532407386563,0.0,0.38135532407386563,0.0014810418761534762
1.5057876e7,1902.0,441.1444196760767,0.3676319444443834,0.0,0.3676319444443834,0.0014791636338801063
1.5059716e7,1840.0,441.50006782422497,0.35564814814824786,0.0,0.35564814814824786,0.0014773524787708926
1.50615e7,1784.0,441.844891898299,0.34482407407404025,0.0,0.34482407407404025,0.0014756022997522882
1.5063219e7,1719.0,442.1771523149655,0.332260416666486,0.0,0.332260416666486,0.001473921873971262
1.5064889e7,1670.0,442.49994166681745,0.32278935185195223,0.0,0.32278935185195223,0.001472294738253972
1.506649e7,1601.0,442.80939421311405,0.3094525462965976,0.0,0.3094525462965976,0.0014707407195549095
1.5068039e7,1549.0,443.10879583348424,0.29940162037019036,0.0,0.29940162037019036,0.0014692425291960754
1.5069521e7,1482.0,443.3952472223732,0.28645138888896327,0.0,0.28645138888896327,0.001467814876339799
1.5070944e7,1423.0,443.670294676077,0.2750474537037917,0.0,0.2750474537037917,0.0014664494439296
1.5072299e7,1355.0,443.9321986112618,0.2619039351848187,0.0,0.2619039351848187,0.0014651548691489392
1.507358e7,1281.0,444.17979930570664,0.24760069444482724,0.0,0.24760069444482724,0.001463936750912745
1.5074779e7,1199.0,444.41155046311405,0.23175115740741603,0.0,0.231751157407416,0.0014628026471747782
1.507589e7,1111.0,444.62629236126213,0.21474189814807687,0.0,0.21474189814807687,0.0014617581069181565
1.5076931e7,1041.0,444.82750416681756,0.20121180555543106,0.0,0.20121180555543106,0.0014607848825934219
1.5077916e7,985.0,445.01789189829924,0.1903877314816782,0.0,0.1903877314816782,0.0014598686750766764
1.5078854e7,938.0,445.1991951390396,0.18130324074036253,0.0,0.18130324074036253,0.001459000310431472
1.5079752e7,898.0,445.37276689829923,0.1735717592596302,0.0,0.1735717592596302,0.001458172688422534
1.5080616e7,864.0,445.53976689829915,0.16699999999991633,0.0,0.16699999999991633,0.001457379737034534
1.5081451e7,835.0,445.7011615742249,0.16139467592574874,0.0,0.16139467592574874,0.0014566164033681832
1.5082261e7,810.0,445.85772407422473,0.1565624999998363,0.0,0.1565624999998363,0.001455763779384618
1.5083049e7,788.0,446.0100342594101,0.15231018518534256,0.0,0.15231018518534256,0.0014549386645147677
1.5083817e7,768.0,446.1584787038546,0.14844444444452165,0.0,0.14844444444452165,0.0014541385102224955
1.5084568e7,751.0,446.30363726866926,0.14515856481466471,0.0,0.14515856481466471,0.0014533596693464717
1.5085304e7,736.0,446.44589652792865,0.1422592592593901,0.0,0.1422592592593901,0.0014525996907971633
1.5086026e7,722.0,446.5854497686696,0.13955324074095188,0.0,0.13955324074095188,0.0014518572267293059
1.5086736e7,710.0,446.7226835649658,0.13723379629618648,0.0,0.13723379629618648,0.0014511298146915412
1.5087435e7,699.0,446.8577912038545,0.13510763888871224,0.0,0.13510763888871224,0.0014504161742488807
1.5088124e7,689.0,446.99096597237303,0.13317476851852916,0.0,0.13317476851852916,0.0014497150168453106
1.5088804e7,680.0,447.1224011575582,0.1314351851851825,0.0,0.1314351851851825,0.001449025074102976
1.5089476e7,672.0,447.25229004644734,0.12988888888912697,0.0,0.12988888888912697,0.0014483450312560095
1.5090141e7,665.0,447.3808259260768,0.12853587962945312,0.0,0.12853587962945312,0.0014476736264974945
1.5090799e7,658.0,447.50800879644703,0.127182870370234,0.0,0.127182870370234,0.001447010755673741
1.5091451e7,652.0,447.63403194459534,0.12602314814830606,0.0,0.12602314814830606,0.0014463552187404872
1.5092098e7,647.0,447.7590886575581,0.12505671296275978,0.0,0.12505671296275978,0.0014457057794884506
1.509274e7,642.0,447.8831789353362,0.12409027777812298,0.0,0.12409027777812298,0.0014450623292431384
1.5093377e7,637.0,448.0063027779288,0.1231238425925767,0.0,0.1231238425925767,0.0014444247517464712
1.509401e7,633.0,448.1286534723731,0.12235069444432156,0.0,0.12235069444432156,0.0014437918401379209
1.509464e7,630.0,448.2504243057065,0.12177083333335759,0.0,0.12177083333335757,0.0014431623699412612
1.5095266e7,626.0,448.3714219908916,0.12099768518510245,0.0,0.12099768518510244,0.0014425373102060735
1.5095889e7,623.0,448.4918398149657,0.12041782407413848,0.0,0.12041782407413848,0.0014419156574918698
1.509651e7,621.0,448.6118710649657,0.12003125000001091,0.0,0.12003125000001093,0.0014412964110652824
1.5097128e7,618.0,448.7313224538548,0.11945138888904694,0.0,0.11945138888904692,0.0014406805613113173
1.5097744e7,616.0,448.85038726866924,0.11906481481446463,0.0,0.11906481481446463,0.0014400671087485765
1.5098358e7,614.0,448.96906550941003,0.11867824074079181,0.0,0.11867824074079181,0.001439456049480611
1.5098971e7,613.0,449.087550463114,0.1184849537039554,0.0,0.1184849537039554,0.0014388463873377464
1.5099582e7,611.0,449.20564884274336,0.11809837962937308,0.0,0.11809837962937308,0.001438239112143058
1.5100192e7,610.0,449.3235539353359,0.11790509259253668,0.0,0.11790509259253668,0.0014376332288996655
1.5100801e7,609.0,449.4412657408916,0.11771180555570027,0.0,0.11771180555570027,0.0014370287357481771
1.5101409e7,608.0,449.55878425941,0.11751851851840911,0.0,0.11751851851840911,0.001436425630799726
1.5102016e7,607.0,449.6761094908916,0.1173252314815727,0.0,0.11732523148157269,0.0014358239121403805
1.5102622e7,606.0,449.79324143533586,0.11713194444428154,0.0,0.11713194444428154,0.001435223577839173
1.5103228e7,606.0,449.9103733797806,0.11713194444473629,0.0,0.11713194444473629,0.001434623638189305
1.5103833e7,605.0,450.02731203718804,0.11693865740744513,0.0,0.11693865740744513,0.0014340250805032395
1.5104438e7,605.0,450.1442506945955,0.11693865740744513,0.0,0.11693865740744513,0.0014334269163084339
1.5105043e7,605.0,450.26118935200293,0.11693865740744513,0.0,0.11693865740744513,0.0014328291457123895
1.5105648e7,605.0,450.3781280094099,0.11693865740699039,0.0,0.11693865740699039,0.0014322317687084126
1.5106253e7,605.0,450.49506666681737,0.11693865740744513,0.0,0.11693865740744513,0.0014316347853780731
1.5106858e7,605.0,450.6120053242248,0.11693865740744513,0.0,0.11693865740744513,0.0014310381958065224
1.5107463e7,605.0,450.72894398163226,0.11693865740744513,0.0,0.11693865740744513,0.0014304420000825582
1.5108068e7,605.0,450.8458826390397,0.11693865740744513,0.0,0.11693865740744513,0.0014298461982988494
1.5108673e7,605.0,450.96282129644715,0.11693865740744513,0.0,0.11693865740744513,0.0014292507905515478
1.5109279e7,606.0,451.0799532408914,0.11713194444428154,0.0,0.11713194444428154,0.0014286547955400723
1.5109885e7,606.0,451.19708518533616,0.11713194444473629,0.0,0.11713194444473629,0.0014280591960340028
1.5110491e7,606.0,451.31421712978045,0.11713194444428154,0.0,0.11713194444428154,0.0014274639920859916
1.5111098e7,607.0,451.431542361262,0.1173252314815727,0.0,0.11732523148157269,0.0014268682044095554
1.5111706e7,608.0,451.5490608797804,0.11751851851840911,0.0,0.11751851851840911,0.0014262718351461517
1.5112314e7,608.0,451.66657939829884,0.11751851851840911,0.0,0.11751851851840911,0.0014256758644680782
1.5112923e7,609.0,451.78429120385454,0.11771180555570027,0.0,0.11771180555570027,0.001425079315022706
1.5113532e7,609.0,451.90200300941024,0.11771180555570027,0.0,0.11771180555570027,0.0014244831656795884
1.5114142e7,610.0,452.0199081020028,0.11790509259253668,0.0,0.11790509259253668,0.0014238864403882813
1.5114753e7,611.0,452.13800648163215,0.11809837962937308,0.0,0.11809837962937308,0.001423289141330447
1.5115364e7,611.0,452.256104861262,0.11809837962982783,0.0,0.11809837962982783,0.0014226922454133747
1.5115976e7,612.0,452.37439652792864,0.11829166666666424,0.0,0.11829166666666424,0.0014220947786243699
1.5116589e7,613.0,452.49288148163214,0.11848495370350065,0.0,0.11848495370350065,0.0014214967431724
1.5117203e7,614.0,452.61155972237293,0.11867824074079181,0.0,0.11867824074079181,0.0014208981412197983
1.5117818e7,615.0,452.730431250151,0.11887152777808296,0.0,0.11887152777808296,0.0014202989748632758
1.5118433e7,615.0,452.84930277792864,0.11887152777762822,0.0,0.11887152777762822,0.0014197002177127988
1.5119049e7,616.0,452.96836759274356,0.11906481481491937,0.0,0.11906481481491937,0.0014191008991394024
1.5119666e7,617.0,453.0876256945953,0.11925810185175578,0.0,0.11925810185175578,0.0014185010214033335
1.5120284e7,618.0,453.15218356495654,0.06455787036122729,0.0,0.06455787036122729,0.0014182534550713024
1.5121308e7,1024.0,453.15218356495654,0.0,0.0,0.0,0.001418259297176427
1.5122222e7,914.0,453.15218356495654,0.0,0.0,0.0,0.0014182862795411577
1.5123129e7,907.0,453.15218356495654,0.0,0.0,0.0,0.0014183162463362832
1.5124126e7,997.0,453.15218356495654,0.0,0.0,0.0,0.0014183442518319335
1.5125344e7,1218.0,453.15218356495654,0.0,0.0,0.0,0.001418372324991869
1.512654e7,1196.0,453.15218356495654,0.0,0.0,0.0,0.001418396965883852
1.5127827e7,1287.0,453.15218356495654,0.0,0.0,0.0,0.0014184203023458958
1.5129143e7,1316.0,453.15218356495654,0.0,0.0,0.0,0.001418463107654689
1.513051e7,1367.0,453.15218356495654,0.0,0.0,0.0,0.0014185031920151653
1.5131928e7,1418.0,453.15218356495654,0.0,0.0,0.0,0.0014185407609180244
1.5133377e7,1449.0,453.15218356495654,0.0,0.0,0.0,0.001418575938744349
