∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3568736e7,3237.0,413.43084758990244,0.6406562499996653,0.0,0.6406562499996653,0.0010722600029536653
1.3571822e7,3086.0,414.04161842323583,0.6107708333333903,0.0,0.6107708333333903,0.0010701765338316505
1.3574271e7,2449.0,414.5263163399027,0.48469791666684614,0.0,0.48469791666684614,0.0010685393483243367
1.357675e7,2479.0,415.01695175656914,0.49063541666646415,0.0,0.49063541666646415,0.0010668601778582227
1.3579063e7,2313.0,415.4747330065693,0.4577812500001528,0.0,0.4577812500001528,0.0010651716400004107
1.3581274e7,2211.0,415.9123267565692,0.4375937499999054,0.0,0.4375937499999054,0.0010635594591854624
1.35834e7,2126.0,416.33309758990254,0.42077083333333576,0.0,0.42077083333333576,0.0010620125044599501
1.3585458e7,2058.0,416.7404100899025,0.4073124999999891,0.0,0.4073124999999891,0.001060518966840332
1.3587465e7,2007.0,417.1376288399024,0.3972187499998654,0.0,0.3972187499998654,0.001059066613066139
1.3589412e7,1947.0,417.52297258990257,0.3853437500001746,0.0,0.3853437500001746,0.001057662322012888
1.3591317e7,1905.0,417.90000383990264,0.37703125000007276,0.0,0.37703125000007276,0.0010562926944808345
1.3593168e7,1851.0,418.2663475899026,0.3663437499999418,0.0,0.3663437499999418,0.00105477325662593
1.359498e7,1812.0,418.6249725899024,0.3586249999998472,0.0,0.3586249999998472,0.001053292190423549
1.3596744e7,1764.0,418.9740975899026,0.34912500000018554,0.0,0.34912500000018554,0.001051857039535314
1.3598474e7,1730.0,419.3164934232359,0.3423958333332848,0.0,0.3423958333332848,0.001050455384701221
1.3600156e7,1682.0,419.64938925656907,0.3328958333331684,0.0,0.3328958333331684,0.001049098992619387
1.3601804e7,1648.0,419.9755559232358,0.32616666666672245,0.0,0.32616666666672245,0.0010477756393366857
1.3603406e7,1602.0,420.29261842323604,0.3170625000002474,0.0,0.3170625000002474,0.0010464953117855897
1.3604971e7,1565.0,420.6023580065694,0.3097395833333394,0.0,0.3097395833333394,0.001045250064541267
1.3606488e7,1517.0,420.9025975899026,0.300239583333223,0.0,0.300239583333223,0.0010440489515054993
1.3607961e7,1473.0,421.19412883990253,0.2915312499999345,0.0,0.2915312499999345,0.0010428882691915795
1.3609378e7,1417.0,421.47457675656915,0.28044791666661695,0.0,0.28044791666661695,0.0010417778353608033
1.361073e7,1352.0,421.7421600899024,0.26758333333327755,0.0,0.26758333333327755,0.0010407248673045045
1.3612025e7,1295.0,421.998462173236,0.25630208333359406,0.0,0.25630208333359406,0.0010397222642268865
1.3613273e7,1248.0,422.24546217323586,0.24699999999984357,0.0,0.24699999999984357,0.0010387613195391532
1.3614482e7,1209.0,422.48474342323607,0.23928125000020373,0.0,0.23928125000020373,0.001037835077794659
1.3615656e7,1174.0,422.71709758990255,0.23235416666648234,0.0,0.23235416666648234,0.0010369399645074903
1.36168e7,1144.0,422.9435142565694,0.22641666666686433,0.0,0.22641666666686433,0.0010360715143245371
1.3617919e7,1119.0,423.1649830065694,0.22146874999998545,0.0,0.22146874999998545,0.0010352253754889386
1.3619015e7,1096.0,423.38189967323615,0.21691666666674791,0.0,0.21691666666674791,0.0010343997360871197
1.3620091e7,1076.0,423.5948580065692,0.2129583333330629,0.0,0.2129583333330629,0.0010335919943620063
1.3621149e7,1058.0,423.8042538399027,0.209395833333474,0.0,0.209395833333474,0.0010328004092926273
1.3622192e7,1043.0,424.0106809232361,0.20642708333343762,0.0,0.20642708333343762,0.0010320223880679925
1.362322e7,1028.0,424.21413925656907,0.2034583333329465,0.0,0.2034583333329465,0.0010312578601377373
1.3624235e7,1015.0,424.4150246732361,0.2008854166670062,0.0,0.2008854166670062,0.0010305051322182285
1.3625239e7,1004.0,424.6137330065694,0.19870833333334303,0.0,0.19870833333334303,0.0010297624937112173
1.3626232e7,993.0,424.8102642565691,0.19653124999967986,0.0,0.19653124999967986,0.0010290298465743387
1.3627215e7,983.0,425.0048163399024,0.1945520833332921,0.0,0.1945520833332921,0.0010283063326028744
1.3628189e7,974.0,425.1975871732361,0.19277083333372502,0.0,0.19277083333372502,0.0010275911070593907
1.3629155e7,966.0,425.38877467323573,0.19118749999961437,0.0,0.19118749999961437,0.0010268833308023303
1.3630114e7,959.0,425.5785767565694,0.18980208333368864,0.0,0.18980208333368864,0.0010261821701502243
1.3631065e7,951.0,425.76679550656945,0.18821875000003274,0.0,0.18821875000003274,0.0010254883802909883
1.363201e7,945.0,425.95382675656947,0.1870312500000182,0.0,0.1870312500000182,0.0010248003142780274
1.3632949e7,939.0,426.1396705065695,0.18584375000000364,0.0,0.18584375000000364,0.001024117937471669
1.3633882e7,933.0,426.32432675656946,0.18465624999998909,0.0,0.18465624999998909,0.0010234412018790087
1.3634809e7,927.0,426.50779550656944,0.18346874999997453,0.0,0.18346874999997453,0.0010227700766935789
1.3635731e7,922.0,426.69027467323576,0.1824791666663259,0.0,0.1824791666663259,0.0010221037258026247
1.3636648e7,917.0,426.87176425656935,0.18148958333358678,0.0,0.18148958333358678,0.0010214421265492884
1.3637561e7,913.0,427.0524621732361,0.18069791666675883,0.0,0.18069791666675883,0.0010207844829337696
1.363847e7,909.0,427.23236842323604,0.17990624999993088,0.0,0.17990624999993088,0.0010201307760445714
1.3639374e7,904.0,427.4112850899028,0.178916666666737,0.0,0.178916666666737,0.0010194817586552372
1.3640275e7,901.0,427.5896080065695,0.17832291666672972,0.0,0.17832291666672972,0.0010188358684469758
1.3641172e7,897.0,427.7671392565694,0.17753124999990177,0.0,0.17753124999990177,0.001018193859720375
1.3642065e7,893.0,427.9438788399025,0.17673958333307382,0.0,0.17673958333307382,0.0010175557145284872
1.3642955e7,890.0,428.120024673236,0.1761458333335213,0.0,0.1761458333335213,0.0010169206479381883
1.3643841e7,886.0,428.2953788399027,0.17535416666669335,0.0,0.17535416666669335,0.0010162894117761493
1.3644724e7,883.0,428.4701392565694,0.17476041666668607,0.0,0.17476041666668607,0.0010156612235870785
1.3645604e7,880.0,428.64430592323606,0.1741666666666788,0.0,0.1741666666666788,0.0010149135542101158
1.3646481e7,877.0,428.81787883990273,0.17357291666667152,0.0,0.17357291666667152,0.001014169760956059
1.3647355e7,874.0,428.9908580065694,0.17297916666666424,0.0,0.17297916666666424,0.0010134297642808395
1.3648227e7,872.0,429.1634413399024,0.1725833333330229,0.0,0.1725833333330229,0.0010126925844923097
1.3649096e7,869.0,429.3354309232359,0.17198958333347036,0.0,0.17198958333347036,0.00101195915072276
1.3649962e7,866.0,429.50682675656935,0.1713958333334631,0.0,0.1713958333334631,0.0010112294429480161
1.3650826e7,864.0,429.6778267565692,0.17099999999982174,0.0,0.17099999999982174,0.0010105024989382934
1.3651687e7,861.0,429.75184758991,0.07402083334085319,0.0,0.07402083334085319,0.0010102910291172537
1.3652581e7,894.0,429.75184758991,0.0,0.0,0.0,0.0010103022946106124
1.3653499e7,918.0,429.75184758991,0.0,0.0,0.0,0.0010103156148940425
1.3654447e7,948.0,429.75184758991,0.0,0.0,0.0,0.0010103402255206293
1.3655715e7,1268.0,429.75184758991,0.0,0.0,0.0,0.0010103673181921548
1.3657527e7,1812.0,429.75184758991,0.0,0.0,0.0,0.001010396453206794
1.365966e7,2133.0,429.75184758991,0.0,0.0,0.0,0.0010104224813379198
1.3662113e7,2453.0,429.75184758991,0.0,0.0,0.0,0.0010104679489098569
1.3664692e7,2579.0,429.75184758991,0.0,0.0,0.0,0.0010105059316231728
1.3667326e7,2634.0,429.75184758991,0.0,0.0,0.0,0.001010538361730508
1.3670019e7,2693.0,429.75184758991,0.0,0.0,0.0,0.0010105960515177713
1.3672735e7,2716.0,429.75184758991,0.0,0.0,0.0,0.0010106489352120353
1.3675484e7,2749.0,429.75184758991,0.0,0.0,0.0,0.0010106986669880316
1.3678293e7,2809.0,429.75184758991,0.0,0.0,0.0,0.0010107471414791383
1.3681207e7,2914.0,429.75184758991,0.0,0.0,0.0,0.001010844983124023
1.3684236e7,3029.0,429.75184758991,0.0,0.0,0.0,0.0010109446319232203
1.368743e7,3194.0,429.75184758991,0.0,0.0,0.0,0.00101104945767162
1.3690762e7,3332.0,429.75184758991,0.0,0.0,0.0,0.0010111579037042054
1.3694215e7,3453.0,429.75184758991,0.0,0.0,0.0,0.0010112697778440537
1.3697729e7,3514.0,429.75184758991,0.0,0.0,0.0,0.0010114960938019922
1.3701289e7,3560.0,429.75184758991,0.0,0.0,0.0,0.0010117226573471447
1.3704884e7,3595.0,429.75184758991,0.0,0.0,0.0,0.0010119433824400583
1.3708484e7,3600.0,429.75184758991,0.0,0.0,0.0,0.00101236887516593
1.3712084e7,3600.0,429.75184758991,0.0,0.0,0.0,0.0010127812075212926
1.3715684e7,3600.0,429.75184758991,0.0,0.0,0.0,0.0010131839242806622
1.3719284e7,3600.0,429.75184758991,0.0,0.0,0.0,0.0010135805375538751
1.3722884e7,3600.0,429.75184758991,0.0,0.0,0.0,0.0010139759435111673
1.3726484e7,3600.0,429.75184758991,0.0,0.0,0.0,0.0010143712668124302
1.3730084e7,3600.0,429.75184758991,0.0,0.0,0.0,0.001014766459018873
1.3733684e7,3600.0,429.75184758991,0.0,0.0,0.0,0.0010151614731590888
1.3737284e7,3600.0,429.75184758991,0.0,0.0,0.0,0.0010159510505849529
1.3740884e7,3600.0,429.751847589899,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0010162180375264034
1.3744484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010167564913140055
1.3748084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010172846043124833
1.3751684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010178066354558097
1.3755284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010183275855917104
1.3758884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010188478357588719
1.3762484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.001019367371807151
1.3766084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010198861789333397
1.3769684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010204042424266505
1.3773284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010209215483411036
1.3776884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010214380838775275
1.3780484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010219538375769344
1.3784084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010224687993904003
1.3787684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010234971164219087
1.3791284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.001024522810376235
1.3794884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.001025546883425512
1.3798484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010265693238607806
1.3802084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010275901240699543
1.3805684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010286092783262357
1.3809284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010296267825901542
1.3812884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.001030642634319732
1.3816484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.00103165683229498
1.3820084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010326693764560024
1.3823684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010336802677580834
1.3827284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010346606949406382
1.3830884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010356368323289216
1.3834484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010366114006105439
1.3838084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010375843940499327
1.3841684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010385558147771976
1.3845284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010395256663675307
1.3848884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010404939534030945
1.3852484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.001041460681192698
1.3856084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010424258555700504
1.3859684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010433894827451455
1.3863284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010443515691917957
1.3866884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010453121215630195
1.3870484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010462711466284087
1.3874084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010472286512244553
1.3877684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010481846422206586
1.3881284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010491391264924755
1.3884884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010500921109007108
1.3888484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010510436022776704
1.3892084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010519936074170168
1.3895684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010529421330649146
1.3899284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010538891859141523
1.3902884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010548347726014864
1.3906484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010557788997040184
1.3910084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010567215737370213
1.3913684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010570508997832626
1.3917284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010576825743461248
1.3920884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010583126522757827
1.3924484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010589417432981378
1.3928084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010601979664097024
1.3931684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010614498112757396
1.3935284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010626997819597496
1.3938884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010639478962522779
1.3942484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010645710433626282
1.3946084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010651945079787983
1.3949684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010658170777125846
1.3953284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010664387681015716
1.3956884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010670595917341655
1.3960484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010676795605927243
1.3964084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.001068298686009277
1.3967684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010689169786502293
1.3971284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010695344485223204
1.3974884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010701511049904953
1.3978484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010707669568066455
1.3982084e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010713820121450322
1.3985684e7,3600.0,429.751847589899,0.0,0.0,0.0,0.001071996278638271
1.3989284e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010726097634181503
1.3992884e7,3600.0,429.751847589899,0.0,0.0,0.0,0.0010732224731542731
1.3996484e7,3600.0,429.751847589899,0.0,0.0,0.0,0.001073834414091734
1.3999667e7,3183.0,429.9135230776883,0.16167548778929586,0.0,0.16167548778929586,0.0010733068691007148
1.4002861e7,3194.0,430.09363870655613,0.1801156288678385,0.0,0.1801156288678385,0.0010726692818111465
1.4005994e7,3133.0,430.2703144314288,0.17667572487266625,0.0,0.17667572487266625,0.0010719659975064431
1.4009122e7,3128.0,430.4467081969575,0.1763937655287009,0.0,0.1763937655287009,0.0010712751216357804
1.401223e7,3108.0,430.6219741251107,0.17526592815318054,0.0,0.17526592815318054,0.0010705989962320893
1.4015325e7,3095.0,430.79650695896976,0.17453283385907525,0.0,0.17453283385907525,0.0010697979538327853
1.4018356e7,3031.0,430.96743071322726,0.17092375425750106,0.0,0.17092375425750106,0.0010690281072680524
1.4021291e7,2935.0,431.1329408480824,0.16551013485513977,0.0,0.16551013485513977,0.0010682949440511188
1.4024168e7,2877.0,431.29518025454854,0.1622394064661421,0.0,0.1622394064661421,0.0010675860925921724
1.4027016e7,2848.0,431.4557842968202,0.16060404227164327,0.0,0.16060404227164327,0.0010668923001672295
1.4029854e7,2838.0,431.6158244204041,0.16004012358393993,0.0,0.16004012358393993,0.001066003622026108
1.4032695e7,2841.0,431.77603371959435,0.1602092991902282,0.0,0.1602092991902282,0.0010651242942855666
1.4035546e7,2851.0,431.9368069374723,0.16077321787793153,0.0,0.16077321787793153,0.001064250145043348
1.4038413e7,2867.0,432.0984824252507,0.16167548777843876,0.0,0.16167548777843876,0.0010633777758006172
1.40413e7,2887.0,432.26128575040457,0.16280332515384544,0.0,0.16280332515384544,0.001062504808777018
1.404421e7,2910.0,432.42538608854034,0.16410033813576774,0.0,0.16410033813576774,0.0010616293998543895
1.4047144e7,2934.0,432.59083983152664,0.16545374298630122,0.0,0.16545374298630122,0.0010607507056706795
1.4050102e7,2958.0,432.7576469793636,0.1668071478369484,0.0,0.1668071478369484,0.001059868360084058
1.4053084e7,2982.0,432.92580753205107,0.16816055268748187,0.0,0.16816055268748187,0.0010589819107078076
1.405609e7,3006.0,433.0953214895892,0.16951395753812903,0.0,0.16951395753812903,0.001057702943890517
1.405912e7,3030.0,433.266188851978,0.1708673623887762,0.0,0.1708673623887762,0.0010564169763554651
1.4062172e7,3052.0,433.4382968354797,0.17210798350174628,0.0,0.17210798350174628,0.0010551233368141504
1.4065245e7,3073.0,433.6115890482258,0.17329221274610518,0.0,0.17329221274610518,0.00105382256973962
1.4068338e7,3093.0,433.78600909834734,0.17442005012151185,0.0,0.17442005012151185,0.0010525152022058627
1.407145e7,3112.0,433.96150059397564,0.17549149562830735,0.0,0.17549149562830735,0.0010512017374375894
1.4074579e7,3129.0,434.1379507513732,0.17645015739753944,0.0,0.17645015739753944,0.001049883136029607
1.4077724e7,3145.0,434.315303178671,0.1773524272978193,0.0,0.1773524272978193,0.0010485598658348813
1.4080884e7,3160.0,434.4935014840005,0.178198305329488,0.0,0.178198305329488,0.0010472323850058021
1.4084057e7,3173.0,434.624105052076,0.13060356807551443,0.0,0.13060356807551443,0.0010468245923018758
1.4087482e7,3425.0,434.624105052076,0.0,0.0,0.0,0.0010468625805675675
1.4090779e7,3297.0,434.624105052076,0.0,0.0,0.0,0.0010469220582894998
1.4094065e7,3286.0,434.624105052076,0.0,0.0,0.0,0.0010470220537832317
1.4097376e7,3311.0,434.624105052076,0.0,0.0,0.0,0.0010471087801869614
1.4100736e7,3360.0,434.624105052076,0.0,0.0,0.0,0.0010472634109184099
1.4104183e7,3447.0,434.624105052076,0.0,0.0,0.0,0.0010474055988713557
1.4107745e7,3562.0,434.624105052076,0.0,0.0,0.0,0.0010475397512447345
1.4111345e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010477896618249927
1.4114945e7,3600.0,434.624105052076,0.0,0.0,0.0,0.001048022951950403
1.4118545e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010482436462067055
1.4122145e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010486654383197666
1.4125745e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010490729626566916
1.4129345e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010494709803033247
1.4132945e7,3600.0,434.624105052076,0.0,0.0,0.0,0.001049865223328477
1.4136545e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010502591802183864
1.4140145e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010506528366184865
1.4143745e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010510461774823892
1.4147345e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010518321897989998
1.4150945e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010526167303082207
1.4154545e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010534005379442349
1.4158145e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010541835770050546
1.4161745e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010549658153419768
1.4165345e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010557472232140125
1.4168945e7,3600.0,434.624105052076,0.0,0.0,0.0,0.0010565277734691807
1.4172545e7,3600.0,434.68607298249367,0.061967930417665684,0.0,0.061967930417665684,0.00105633289426996
1.4175899e7,3354.0,434.75664698543085,0.07057400293717819,0.0,0.07057400293717819,0.0010560908253898842
1.4179194e7,3295.0,434.82597952558547,0.06933254015461898,0.0,0.06933254015461898,0.0010558324069410564
1.41825e7,3306.0,434.8955435249029,0.06956399931743817,0.0,0.06956399931743817,0.0010555384312754663
1.4185839e7,3339.0,434.9658019017089,0.07025837680600944,0.0,0.07025837680600944,0.0010552566782948917
1.4189223e7,3384.0,435.03700715690854,0.07120525519962939,0.0,0.07120525519962939,0.0010549168628892032
1.4192662e7,3439.0,435.1093697079227,0.0723625510141801,0.0,0.0723625510141801,0.0010545849429250797
1.4196156e7,3494.0,435.1828895547512,0.07351984682850343,0.0,0.07351984682850343,0.0010541299662376244
1.4199706e7,3550.0,435.25758773913617,0.07469818438494258,0.0,0.07469818438494258,0.0010536677109410596
1.4203301e7,3595.0,435.33323280191485,0.07564506277867622,0.0,0.07564506277867622,0.0010531994705662206
1.4206901e7,3600.0,435.4089830734039,0.07575027148902791,0.0,0.07575027148902791,0.0010527305229842447
1.4210501e7,3600.0,435.4847333448929,0.07575027148902791,0.0,0.07575027148902791,0.0010522615771738828
1.4214101e7,3600.0,435.56048361638193,0.07575027148902791,0.0,0.07575027148902791,0.0010515459157570258
1.4217701e7,3600.0,435.63623388787096,0.07575027148902791,0.0,0.07575027148902791,0.0010508313239950195
1.4221301e7,3600.0,435.71198415936,0.07575027148902791,0.0,0.07575027148902791,0.0010501169189930427
1.4224901e7,3600.0,435.787734430849,0.07575027148902791,0.0,0.07575027148902791,0.001049402777380921
1.4228501e7,3600.0,435.86348470233804,0.07575027148902791,0.0,0.07575027148902791,0.0010486889650292237
1.4232101e7,3600.0,435.93923497382707,0.07575027148902791,0.0,0.07575027148902791,0.0010479755415957308
