∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0101699e7,846.0,316.5828185761452,0.30158333333338305,0.0,0.30158333333338305,0.0011121725596397976
1.0102626e7,927.0,316.91327690947855,0.33045833333335395,0.0,0.33045833333335395,0.0011102997978353181
1.010365e7,1024.0,317.2783139465155,0.36503703703692736,0.0,0.36503703703692736,0.0011082735919858819
1.0104795e7,1145.0,317.6864852428116,0.4081712962961319,0.0,0.40817129629613186,0.0011060556347857644
1.0106093e7,1298.0,318.1491982057746,0.46271296296299624,0.0,0.46271296296299624,0.0011032830046590293
1.0107589e7,1496.0,318.6824945020712,0.5332962962966121,0.0,0.5332962962966121,0.0011002034178423073
1.0108591e7,1002.0,319.0396889465155,0.35719444444430337,0.0,0.35719444444430337,0.0010985287314655948
1.0109301e7,710.0,319.1658012150356,0.1261122685200462,0.0,0.1261122685200462,0.001097929196051709
1.0109982e7,681.0,319.23595052059113,0.0701493055555602,0.0,0.0701493055555602,0.0010976190707823682
1.0110294e7,312.0,319.2680894094801,0.03213888888899419,0.0,0.03213888888899419,0.0010974917087494328
1.0110481e7,187.0,319.2873521409615,0.01926273148137625,0.0,0.01926273148137625,0.0010974214259343374
1.0110642e7,161.0,319.3039366317023,0.016584490740797264,0.0,0.016584490740797264,0.001097355226399048
1.0110799e7,157.0,319.3201090854061,0.016172453703802603,0.0,0.016172453703802603,0.0010973096915822336
1.0110943e7,144.0,319.3349424187393,0.01483333333317205,0.0,0.01483333333317205,0.0010972664436142306
1.0111076e7,133.0,319.3486426502209,0.013700231481607261,0.0,0.013700231481607261,0.0010972251625736417
1.0111202e7,126.0,319.36162181688746,0.012979166666582387,0.0,0.012979166666582387,0.0010971850661748745
1.0111323e7,121.0,319.37408593725786,0.012464120370395904,0.0,0.012464120370395904,0.0010971636220323481
1.0111441e7,118.0,319.38624102985045,0.012155092592593064,0.0,0.012155092592593064,0.0010971416230301492
1.0111556e7,115.0,319.39808709466524,0.011846064814790225,0.0,0.011846064814790225,0.0010971192337975299
1.0111669e7,113.0,319.40972714096165,0.011640046296406581,0.0,0.011640046296406581,0.0010970965110321106
1.0111781e7,112.0,319.42126417799864,0.011537037036987385,0.0,0.011537037036987385,0.0010970735170500673
1.0111893e7,112.0,319.4328012150356,0.011537037036987385,0.0,0.011537037036987385,0.0010970502883637042
1.0112004e7,111.0,319.4442352428134,0.011434027777795563,0.0,0.011434027777795563,0.001097026985401392
1.0112115e7,111.0,319.4556692705912,0.011434027777795563,0.0,0.011434027777795563,0.0010970034518932082
1.0112226e7,111.0,319.467103298369,0.011434027777795563,0.0,0.011434027777795563,0.0010969796909361246
1.0112338e7,112.0,319.478640335406,0.011537037036987385,0.0,0.011537037036987385,0.001096955512253508
1.011245e7,112.0,319.490177372443,0.011537037036987385,0.0,0.011537037036987385,0.0010969310940079592
1.0112563e7,113.0,319.5018174187394,0.011640046296406581,0.0,0.011640046296406581,0.0010969062434889295
1.0112677e7,114.0,319.513560474295,0.011743055555598403,0.0,0.011743055555598403,0.0010968809521897575
1.0112792e7,115.0,319.5254065391098,0.011846064814790225,0.0,0.011846064814790225,0.0010968552121425697
1.0112909e7,117.0,319.53745862244295,0.012052083333173869,0.0,0.012052083333173869,0.0010968288197826155
1.0113027e7,118.0,319.54961371503555,0.012155092592593064,0.0,0.012155092592593064,0.0010968019596516536
1.0113147e7,120.0,319.56197482614675,0.012361111111204082,0.0,0.012361111111204082,0.0010967744247887684
1.0113268e7,121.0,319.57443894651715,0.012464120370395904,0.0,0.012464120370395904,0.0010967464047335217
1.0113391e7,123.0,319.5871090854059,0.012670138888779547,0.0,0.012670138888779547,0.001096717688954381
1.0113516e7,125.0,319.5999852428133,0.012876157407390565,0.0,0.012876157407390565,0.0010966882651385925
1.0113643e7,127.0,319.6130674187393,0.013082175926001582,0.0,0.013082175926001582,0.001096658121316209
1.0113772e7,129.0,319.6263556131837,0.013288194444385226,0.0,0.013288194444385226,0.0010966272458296396
1.0113903e7,131.0,319.6398498261467,0.013494212962996244,0.0,0.013494212962996244,0.0010965956273423132
1.0114036e7,133.0,319.6535500576283,0.013700231481607261,0.0,0.013700231481607261,0.0010965632548424827
1.0114172e7,136.0,319.6675593168875,0.014009259259182727,0.0,0.014009259259182727,0.0010965298993548956
1.011431e7,138.0,319.6817745946653,0.014215277777793744,0.0,0.014215277777793744,0.0010964957639617904
1.0114451e7,141.0,319.6962989002209,0.014524305555596584,0.0,0.014524305555596584,0.0010964606157327823
1.0114595e7,144.0,319.7111322335543,0.014833333333399423,0.0,0.014833333333399423,0.0010964244377413888
1.0114742e7,147.0,319.72627459466526,0.015142361110974889,0.0,0.015142361110974889,0.0010963872266499851
1.0114892e7,150.0,319.74172598355426,0.015451388889005102,0.0,0.015451388889005102,0.001096349008188148
1.0115045e7,153.0,319.75748640022084,0.015760416666580568,0.0,0.015760416666580568,0.0010963097750113036
1.0115201e7,156.0,319.7735558446652,0.016069444444383407,0.0,0.016069444444383407,0.001096269511185271
1.0115361e7,160.0,319.79003732614683,0.016481481481605442,0.0,0.016481481481605442,0.001096228022974553
1.0115524e7,163.0,319.806827835406,0.016790509259180908,0.0,0.016790509259180908,0.0010961854620113226
1.0115691e7,167.0,319.8240303817024,0.017202546296402943,0.0,0.017202546296402943,0.0010961416385056003
1.0115862e7,171.0,319.8416449650356,0.01761458333317023,0.0,0.01761458333317023,0.0010960965308824309
1.0116037e7,175.0,319.859671585406,0.018026620370392266,0.0,0.018026620370392266,0.0010960501106828456
1.0116216e7,179.0,319.87811024281336,0.018438657407386927,0.0,0.018438657407386927,0.0010960023504254048
1.01164e7,184.0,319.89706394651716,0.018953703703800784,0.0,0.018953703703800784,0.0010959530515483
1.0116588e7,188.0,319.91642968725796,0.019365740740795445,0.0,0.019365740740795445,0.0010959023482755104
1.0116781e7,193.0,319.93631047429494,0.01988078703698193,0.0,0.01988078703698193,0.0010958500416375493
1.0116979e7,198.0,319.95670630762834,0.020395833333395785,0.0,0.020395833333395785,0.0010957960924575755
1.0117183e7,204.0,319.9777201965171,0.02101388888877409,0.0,0.02101388888877409,0.001095740304055853
1.0117392e7,209.0,319.9992491317023,0.021528935185187947,0.0,0.021528935185187947,0.0010956827973891256
1.0117607e7,215.0,320.0213961224431,0.022146990740793626,0.0,0.022146990740793626,0.0010956233587743106
1.0117828e7,221.0,320.04416116873927,0.02276504629617193,0.0,0.02276504629617193,0.0010955619392236775
1.0118056e7,228.0,320.06764727985046,0.023486111111196806,0.0,0.023486111111196806,0.0010954983112190899
1.0118291e7,235.0,320.09185445577646,0.024207175925994306,0.0,0.024207175925994306,0.0010954769386793887
1.0118533e7,242.0,320.116782696517,0.024928240740564434,0.0,0.024928240740564434,0.0010954541963498143
1.0118783e7,250.0,320.14253501133203,0.025752314815008504,0.0,0.025752314815008504,0.0010954300858687848
1.0119041e7,258.0,320.1691114002208,0.026576388888770452,0.0,0.026576388888770452,0.0010954044872757622
1.0119308e7,267.0,320.196614872443,0.02750347222217897,0.0,0.02750347222217897,0.0010953773630518603
1.0119584e7,276.0,320.22504542799857,0.02843055555558749,0.0,0.02843055555558749,0.0010953485672142928
1.011987e7,286.0,320.25450607614675,0.02946064814818783,0.0,0.029460648148187833,0.0010953180461133114
1.0120167e7,297.0,320.28509982614673,0.03059374999997999,0.0,0.03059374999997999,0.0010952857174974936
1.0120476e7,309.0,320.3169296872579,0.03182986111119135,0.0,0.03182986111119135,0.0010952514804079714
1.0120798e7,322.0,320.3500986687393,0.033168981481367155,0.0,0.033168981481367155,0.001095215201102914
1.0121134e7,336.0,320.3847097798505,0.03461111111118953,0.0,0.03461111111118953,0.001095176691672813
1.0121485e7,351.0,320.42086602985046,0.03615624999997635,0.0,0.03615624999997635,0.0010951357581474863
1.0121853e7,368.0,320.45877343725783,0.037907407407374194,0.0,0.037907407407374194,0.0010950923897456917
1.0122239e7,386.0,320.498535011332,0.03976157407419123,0.0,0.03976157407419123,0.0010950464171627496
1.0122646e7,407.0,320.5404597798504,0.04192476851835636,0.0,0.04192476851835636,0.0010949977666406218
1.0123077e7,431.0,320.58485677059116,0.044396990740779074,0.0,0.044396990740779074,0.0010949462797865618
1.0123535e7,458.0,320.63203501133194,0.047178240740777255,0.0,0.047178240740777255,0.0010948916206106477
1.0124025e7,490.0,320.6825095483689,0.05047453703696192,0.0,0.05047453703696192,0.001094833410553536
1.0124553e7,528.0,320.7368984372579,0.054388888888979636,0.0,0.054388888888979636,0.00109477111233134
1.0125127e7,574.0,320.79602575207264,0.0591273148147593,0.0,0.0591273148147593,0.0010947040097971557
1.0125757e7,630.0,320.860921585406,0.06489583333336668,0.0,0.06489583333336668,0.0010946310856098857
1.012646e7,703.0,320.9333370946654,0.0724155092593719,0.0,0.0724155092593719,0.0010945509870850492
1.012726e7,800.0,321.0157445020727,0.08240740740734509,0.0,0.08240740740734509,0.0010944615827568158
1.0128197e7,937.0,321.11226417799867,0.09651967592594701,0.0,0.09651967592594701,0.0010943594475481598
1.0129338e7,1141.0,321.2297977428134,0.1175335648147211,0.0,0.1175335648147211,0.001094238585665515
1.0130655e7,1317.0,321.3654609372579,0.13566319444453256,0.0,0.13566319444453256,0.0010940911568025878
1.0132064e7,1409.0,321.51060098355424,0.14514004629631927,0.0,0.14514004629631927,0.0010939130585961346
1.0133535e7,1471.0,321.66212760392455,0.15152662037030495,0.0,0.15152662037030495,0.0010937032346170703
1.0135073e7,1538.0,321.82055584466525,0.1584282407407045,0.0,0.1584282407407045,0.0010934602580057885
1.0136693e7,1620.0,321.98743084466537,0.16687500000011823,0.0,0.16687500000011823,0.001093181504776449
1.0138417e7,1724.0,322.16501880762826,0.17758796296288892,0.0,0.17758796296288892,0.0010928627061412848
1.014028e7,1863.0,322.35692505762813,0.1919062499998745,0.0,0.1919062499998745,0.0010924967153575157
1.0142304e7,2024.0,322.56541579836903,0.20849074074089913,0.0,0.20849074074089913,0.0010920763558274979
1.0144483e7,2179.0,322.7898729742949,0.22445717592586334,0.0,0.22445717592586334,0.0010915978856952228
1.0146797e7,2314.0,323.02823640022075,0.23836342592585424,0.0,0.23836342592585424,0.0010910607640099565
1.0149214e7,2417.0,323.2772097798504,0.24897337962966049,0.0,0.24897337962966049,0.0010904683301095773
1.0151709e7,2495.0,323.53421788170226,0.2570081018518522,0.0,0.2570081018518522,0.0010898247033012244
1.015426e7,2551.0,323.7969945020727,0.26277662037045957,0.0,0.26277662037045957,0.0010891349083580386
1.0156842e7,2582.0,324.0629644094802,0.2659699074074524,0.0,0.2659699074074524,0.0010884058318004757
1.0159456e7,2614.0,324.3322306131838,0.2692662037036371,0.0,0.2692662037036371,0.0010876391482369631
1.0162107e7,2651.0,324.60530815948005,0.2730775462962356,0.0,0.2730775462962356,0.001086835272836442
1.01648e7,2693.0,324.8827120946653,0.277403935185248,0.0,0.277403935185248,0.0010859942597301567
1.0167541e7,2741.0,325.16506047429493,0.28234837962963866,0.0,0.28234837962963866,0.0010851155900752866
1.0170337e7,2796.0,325.45307436318376,0.28801388888882684,0.0,0.28801388888882684,0.0010841981785573594
1.0173183e7,2846.0,325.7462387150356,0.29316435185182854,0.0,0.29316435185182854,0.0010832441450645744
1.0176083e7,2900.0,326.0449655668874,0.2987268518518249,0.0,0.2987268518518249,0.0010822530611778907
1.0179039e7,2956.0,326.34946093725785,0.3044953703704323,0.0,0.3044953703704323,0.0010812249618089968
1.0182051e7,3012.0,326.65972482614666,0.3102638888888123,0.0,0.3102638888888123,0.0010801604320383104
1.0185125e7,3074.0,326.9763752891097,0.31665046296302535,0.0,0.31665046296302535,0.0010790581457327105
1.0188258e7,3133.0,327.2991032983689,0.3227280092592082,0.0,0.3227280092592082,0.0010779195297507364
1.0191452e7,3194.0,327.6281148724431,0.32901157407422943,0.0,0.32901157407422943,0.0010767444401559155
1.0194698e7,3246.0,327.9624829279985,0.3343680555553874,0.0,0.3343680555553874,0.0010755363439901614
1.0197994e7,3296.0,328.2761310761409,0.3136481481424198,0.0,0.3136481481424198,0.0010742499074367247
1.0201359e7,3365.0,328.59159982614096,0.3154687500000364,0.0,0.3154687500000364,0.0010732108288348243
1.0204939e7,3580.0,328.927224826141,0.33562500000005,0.0,0.33562500000005,0.001072361840264054
1.0208539e7,3600.0,329.264724826141,0.33749999999997726,0.0,0.33749999999997726,0.001071981485454959
1.0212139e7,3600.0,329.60222482614097,0.33749999999997726,0.0,0.33749999999997726,0.001071509762748623
1.0215739e7,3600.0,329.93972482614095,0.33749999999997726,0.0,0.33749999999997726,0.001070972824000329
1.0219339e7,3600.0,330.2772248261409,0.33749999999997726,0.0,0.33749999999997726,0.001070383253913129
1.0222939e7,3600.0,330.614724826141,0.33750000000009095,0.0,0.33750000000009095,0.0010705548242553164
1.0226539e7,3600.0,330.952224826141,0.33749999999997726,0.0,0.33749999999997726,0.0010706315901528995
1.0230139e7,3600.0,331.28972482614097,0.33749999999997726,0.0,0.33749999999997726,0.0010706340113610898
1.0233739e7,3600.0,331.62722482614095,0.33749999999997726,0.0,0.33749999999997726,0.0010705672144137662
1.0237339e7,3600.0,331.9647248261409,0.33749999999997726,0.0,0.33749999999997726,0.0010704356128672463
1.0240939e7,3600.0,332.302224826141,0.33750000000009095,0.0,0.33750000000009095,0.00107024303715834
1.0244539e7,3600.0,332.639724826141,0.33749999999997726,0.0,0.33749999999997726,0.0010699929292012308
1.0248139e7,3600.0,332.97722482614097,0.33749999999997726,0.0,0.33749999999997726,0.0010696884490046202
1.0251739e7,3600.0,333.31472482614095,0.33749999999997726,0.0,0.33749999999997726,0.0010693325359422677
1.0255339e7,3600.0,333.6522248261409,0.33749999999997726,0.0,0.33749999999997726,0.0010689279455237905
1.0258939e7,3600.0,333.989724826141,0.33750000000009095,0.0,0.33750000000009095,0.0010684772728324675
1.0262539e7,3600.0,334.327224826141,0.33749999999997726,0.0,0.33749999999997726,0.0010679829686057942
1.0266139e7,3600.0,334.66472482614097,0.33749999999997726,0.0,0.33749999999997726,0.0010674473511546113
1.0269739e7,3600.0,335.00222482614095,0.33749999999997726,0.0,0.33749999999997726,0.0010668726158514657
1.0273339e7,3600.0,335.3397248261409,0.33749999999997726,0.0,0.33749999999997726,0.0010662608431164144
1.0276939e7,3600.0,335.677224826141,0.33750000000009095,0.0,0.33750000000009095,0.0010663737116454368
1.0280539e7,3600.0,336.014724826141,0.33749999999997726,0.0,0.33749999999997726,0.00106639498582926
1.0282389e7,1850.0,336.27765538169706,0.2629305555560677,0.0,0.2629305555560677,0.0010654382159305162
1.0283857e7,1468.0,336.58178964095623,0.3041342592591718,0.0,0.3041342592591718,0.0010641758227126256
1.0284933e7,1076.0,336.80471093725237,0.22292129629613555,0.0,0.22292129629613555,0.001063280358182423
1.0285812e7,879.0,336.98681857614156,0.18210763888919246,0.0,0.18210763888919246,0.0010625515887113057
1.0286582e7,770.0,337.1463440391044,0.1595254629628471,0.0,0.1595254629628471,0.001061882710111451
1.0287267e7,685.0,337.2882595483634,0.141915509258979,0.0,0.141915509258979,0.0010612836498799633
1.0287895e7,628.0,337.41836602984495,0.1301064814815618,0.0,0.1301064814815618,0.0010607360713850355
1.0288524e7,629.0,337.5486796872524,0.1303136574074415,0.0,0.1303136574074415,0.0010600563180025078
1.0289113e7,589.0,337.6707063076228,0.1220266203704341,0.0,0.1220266203704341,0.0010594272694103785
1.0289674e7,561.0,337.78693200206726,0.11622569444443798,0.0,0.11622569444443798,0.0010588339023057476
1.0290215e7,541.0,337.8990141779932,0.11208217592593428,0.0,0.11208217592593428,0.001058265862325349
1.0290743e7,528.0,338.00840306688224,0.1093888888890433,0.0,0.1093888888890433,0.0010577137714866363
1.0291262e7,519.0,338.11592737243745,0.10752430555521642,0.0,0.10752430555521642,0.0010571729394685857
1.0291774e7,512.0,338.22200144651197,0.10607407407451319,0.0,0.10607407407451319,0.0010566410175884447
1.0292282e7,508.0,338.32724681688205,0.10524537037008486,0.0,0.10524537037008486,0.0010561146257708676
1.0292786e7,504.0,338.4316634835486,0.10441666666656602,0.0,0.10441666666656602,0.0010555937128014917
1.0293288e7,502.0,338.5356657983634,0.1040023148148066,0.0,0.1040023148148066,0.0010550760999462117
1.0293789e7,501.0,338.63946093725235,0.10379513888892689,0.0,0.10379513888892689,0.0010545607116472934
1.029429e7,501.0,338.7432560761413,0.10379513888892689,0.0,0.10379513888892689,0.0010539550215794991
1.0294791e7,501.0,338.8470512150302,0.10379513888892689,0.0,0.10379513888892689,0.0010533513646480462
1.0295292e7,501.0,338.95084635391913,0.10379513888892689,0.0,0.10379513888892689,0.0010527497103555612
1.0295794e7,502.0,339.05484866873394,0.1040023148148066,0.0,0.1040023148148066,0.0010521488127257022
1.0296297e7,503.0,339.1590581594746,0.1042094907406863,0.0,0.1042094907406863,0.0010515486778640767
1.0296801e7,504.0,339.2634748261412,0.10441666666656602,0.0,0.10441666666656602,0.0010509493344337294
1.0297307e7,506.0,339.36830584466,0.10483101851878018,0.0,0.10483101851878018,0.001050349596883696
1.0297815e7,508.0,339.47355121503006,0.10524537037008486,0.0,0.10524537037008486,0.0010497495035383924
1.0298325e7,510.0,339.57921093725236,0.10565972222229902,0.0,0.10565972222229902,0.0010491490914159528
1.0298837e7,512.0,339.6852850113264,0.10607407407405844,0.0,0.10607407407405844,0.0010485483965133795
1.0299351e7,514.0,339.7917734372527,0.10648842592627261,0.0,0.10648842592627261,0.0010479474538773548
1.0299867e7,516.0,339.89867621503026,0.10690277777757728,0.0,0.10690277777757728,0.0010473462976674894
1.0300386e7,519.0,340.00620052058594,0.10752430555567116,0.0,0.10752430555567116,0.0010467437745242851
1.0300908e7,522.0,340.11434635391925,0.10814583333331029,0.0,0.10814583333331029,0.0010461399303427687
