∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4526811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.030377942549301e-5
1.4530411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.035618971116355e-5
1.4534011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.040854652145105e-5
1.4537611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.046085007195743e-5
1.4541211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.05131005459248e-5
1.4544811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.05652980379633e-5
1.4548411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.061744266282669e-5
1.4552011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.066953456827831e-5
1.4555611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.072157389844264e-5
1.4559211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.077356079432517e-5
1.4562811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.082549539485201e-5
1.4566411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.087737783842945e-5
1.4570011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.092920823500279e-5
1.4573611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.09809866476021e-5
1.4577211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.103271321294423e-5
1.4580811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.10843880683958e-5
1.4584411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.113601135080359e-5
1.4588011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.118758319688441e-5
1.4591611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.123910374348506e-5
1.4595211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.1290573128492e-5
1.4598811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.134199141688471e-5
1.4602411e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.139490698858362e-5
1.4606011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.142415299447676e-5
1.4609611e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.148227625382112e-5
1.4613211e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.15403332005663e-5
1.4616811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.159832943568355e-5
1.4620411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.165626612672419e-5
1.4624011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.171414399703979e-5
1.4627611e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.177196364067276e-5
1.4631211e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.182972556563267e-5
1.4634811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.188743020455291e-5
1.4638411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.194507793925289e-5
1.4642011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.200266911217447e-5
1.4645611e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.206020403677867e-5
1.4649211e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.211768300248409e-5
1.4652811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.217510628103493e-5
1.4656411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.223247412793049e-5
1.4660011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.228978668482604e-5
1.4663611e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.23470441483495e-5
1.4667211e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.240424673956104e-5
1.4670811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.24613946705537e-5
1.4674411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.2518488145493e-5
1.4678011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.257552736386594e-5
1.4681611e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.263251251684216e-5
1.4685211e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.268944379104273e-5
1.4688811e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.274555408212867e-5
1.4692411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.279897637771727e-5
1.4696011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.285235320703363e-5
1.4699611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.290568253686983e-5
1.4703211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.29589638052833e-5
1.4706811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.301219674208939e-5
1.4710411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.306538115858766e-5
1.4714011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.311851700825283e-5
1.4717611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.317160428588653e-5
1.4721211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.322464301241214e-5
1.4724811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.327763322850684e-5
1.4728411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.333057498823354e-5
1.4732011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.338346835488226e-5
1.4735611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.343631340058022e-5
1.4739211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.348911020252304e-5
1.4742811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.354185884401442e-5
1.4746411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.359455941082727e-5
1.4750011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.364721199237336e-5
1.4753611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.369981668118347e-5
1.4757211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.375237356095115e-5
1.4760811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.380488266520584e-5
1.4764411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.385734409258637e-5
1.4768011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.390975794316115e-5
1.4771611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.396212431751842e-5
1.4775211e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.401139664636464e-5
1.4778811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.405017303016604e-5
1.4782411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.408891877094418e-5
1.4786011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.416634282433356e-5
1.4789611e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.424368813558886e-5
1.4793211e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.432096305756235e-5
1.4796811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.439816683129368e-5
1.4800411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.447529892603049e-5
1.4804011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.455235895930354e-5
1.4807611e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.462934665482007e-5
1.4811211e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.470626180243646e-5
1.4814811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.478310420760414e-5
1.4818411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.485987378013159e-5
1.4822011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.493657046842512e-5
1.4825611e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.501319425390056e-5
1.4829211e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.508974514409557e-5
1.4832811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.516622317033023e-5
1.4836411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.524262838419825e-5
1.4840011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.531896085483783e-5
1.4843611e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.539522066763197e-5
1.4847211e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.547140792160941e-5
1.4850811e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.554752272892473e-5
1.4854411e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.562356521316891e-5
1.4858011e7,3600.0,506.20148691135427,0.0,0.0,0.0,9.569953550793977e-5
1.4861611e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.577695513999293e-5
1.4865211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.58595342138618e-5
1.4868811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.594202918699878e-5
1.4872411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.602444491921918e-5
1.4876011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.610678283045464e-5
1.4879611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.618904376764768e-5
1.4883211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.627122834524426e-5
1.4886811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.63533370594277e-5
1.4890411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.643537033867269e-5
1.4894011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.651732856830753e-5
1.4897611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.65992121044198e-5
1.4901211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.668102128282345e-5
1.4904811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.676275642633652e-5
1.4908411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.684441784621073e-5
1.4912011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.692600584538041e-5
1.4915611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.700752072288116e-5
1.4919211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.708896277073071e-5
1.4922811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.717033227860762e-5
1.4926411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.725162948875537e-5
1.4930011e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.73328546833149e-5
1.4933611e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.741400814442707e-5
1.4937211e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.749509015189353e-5
1.4940811e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.757610098395644e-5
1.4944411e7,3600.0,506.2014869113653,0.0,0.0,0.0,9.765704091768828e-5
1.4948011e7,3600.0,506.2277693187636,0.026282407398298346,0.0,0.026282407398298346,9.765293798923361e-5
1.4951503e7,3492.0,506.34093598543024,0.11316666666664332,0.0,0.11316666666664331,9.762447309832541e-5
1.4954751e7,3248.0,506.4461952446895,0.10525925925924184,0.0,0.10525925925924186,9.759524905345768e-5
1.4957941e7,3190.0,506.54957487431915,0.1033796296296714,0.0,0.1033796296296714,9.75612558591177e-5
1.4961093e7,3152.0,506.65172302246725,0.10214814814810325,0.0,0.10214814814810326,9.752799263838839e-5
1.4964219e7,3126.0,506.75302857802285,0.10130555555559795,0.0,0.10130555555559795,9.74953017286441e-5
1.4967316e7,3097.0,506.85339431876355,0.10036574074069904,0.0,0.10036574074069904,9.746318251864539e-5
1.49704e7,3084.0,506.953338763208,0.09994444444447481,0.0,0.09994444444447481,9.74314364885758e-5
1.4973463e7,3063.0,507.0526026520969,0.0992638888888564,0.0,0.09926388888885641,9.74001476979266e-5
1.4976515e7,3052.0,507.1515100595043,0.09890740740740966,0.0,0.09890740740740966,9.736017754138229e-5
1.4979558e7,3043.0,507.25012580024503,0.09861574074074042,0.0,0.0986157407407404,9.732070115457942e-5
1.498259e7,3032.0,507.3483850595043,0.09825925925929369,0.0,0.0982592592592937,9.728173662397019e-5
1.4985618e7,3028.0,507.44651468913395,0.09812962962962501,0.0,0.09812962962962501,9.724316782752002e-5
1.4988643e7,3025.0,507.54454709654135,0.09803240740740193,0.0,0.09803240740740193,9.720494862156761e-5
1.4991662e7,3019.0,507.6423850595043,0.09783796296295577,0.0,0.09783796296295576,9.716710530155154e-5
1.4994678e7,3016.0,507.74012580024504,0.09774074074073269,0.0,0.09774074074073269,9.71295847617433e-5
1.4997694e7,3016.0,507.8378665409858,0.09774074074073269,0.0,0.09774074074073269,9.709233445143672e-5
1.5000712e7,3018.0,507.93567209654134,0.09780555555556703,0.0,0.09780555555556703,9.705531699203716e-5
1.5003731e7,3019.0,508.0335100595043,0.09783796296295577,0.0,0.09783796296295576,9.701853851915001e-5
1.5006751e7,3020.0,508.1313804298747,0.09787037037040136,0.0,0.09787037037040136,9.698199059031825e-5
1.5009774e7,3023.0,508.22934802246726,0.0979675925925676,0.0,0.0979675925925676,9.694562981353143e-5
1.50128e7,3026.0,508.3274128372821,0.09806481481484752,0.0,0.09806481481484752,9.690944647969035e-5
1.5015832e7,3032.0,508.42567209654135,0.09825925925923684,0.0,0.09825925925923684,9.687339211415493e-5
1.501887e7,3038.0,508.5241258002451,0.09845370370373985,0.0,0.09845370370373985,9.683746163498933e-5
1.5021915e7,3045.0,508.6228063558006,0.09868055555551791,0.0,0.09868055555551793,9.68016358881418e-5
1.5024967e7,3052.0,508.721713763208,0.09890740740740966,0.0,0.09890740740740966,9.676591011871142e-5
1.5028028e7,3061.0,508.8209128372821,0.09919907407407891,0.0,0.09919907407407891,9.673025170555488e-5
1.5031098e7,3070.0,508.92040357802284,0.09949074074074815,0.0,0.09949074074074815,9.668092771762438e-5
1.5034177e7,3079.0,509.15976121691756,0.23935763889471673,0.0,0.23935763889471673,9.662205373941095e-5
1.5037073e7,2896.0,509.9541501058061,0.794388888888534,0.0,0.794388888888534,9.644324073150818e-5
1.5039829e7,2756.0,510.71013621691736,0.7559861111112696,0.0,0.7559861111112696,9.626844606600326e-5
1.5042516e7,2687.0,511.4471952446952,0.7370590277778319,0.0,0.7370590277778318,9.60981675523558e-5
1.5045145e7,2629.0,512.1683445502508,0.7211493055556275,0.0,0.7211493055556274,9.592180543870013e-5
1.5047739e7,2594.0,512.8798931613615,0.7115486111106293,0.0,0.7115486111106293,9.574801895134812e-5
1.5050285e7,2546.0,513.5782751058064,0.6983819444449182,0.0,0.6983819444449182,9.557773028095357e-5
1.5052799e7,2514.0,514.2678792724732,0.689604166666868,0.0,0.689604166666868,9.540994373383044e-5
1.5055277e7,2478.0,514.9476084391395,0.6797291666662204,0.0,0.6797291666662205,9.524495078170324e-5
1.5057719e7,2442.0,515.6174626058059,0.6698541666664823,0.0,0.6698541666664823,9.508274820069587e-5
1.5060139e7,2420.0,516.2812820502509,0.6638194444449255,0.0,0.6638194444449255,9.49224272803982e-5
1.5062518e7,2379.0,516.9338549669169,0.6525729166660312,0.0,0.6525729166660311,9.476524144760231e-5
1.5064867e7,2349.0,517.5781987169171,0.6443437500001892,0.0,0.6443437500001892,9.461044206840046e-5
1.5067198e7,2331.0,518.2176049669174,0.6394062500003201,0.0,0.6394062500003201,9.445724300666968e-5
1.5069487e7,2289.0,518.8454903835841,0.6278854166666861,0.0,0.6278854166666861,9.430721209629913e-5
1.5071749e7,2262.0,519.465969550251,0.6204791666668825,0.0,0.6204791666668825,9.415935267006023e-5
1.5073993e7,2244.0,520.0815112169171,0.615541666666104,0.0,0.615541666666104,9.40130590617051e-5
1.5076199e7,2206.0,520.686629272473,0.6051180555559768,0.0,0.6051180555559768,9.38696268716023e-5
1.5078376e7,2177.0,521.283792466917,0.597163194443965,0.0,0.597163194443965,9.372846122175792e-5
1.5080534e7,2158.0,521.8757438558064,0.5919513888893562,0.0,0.5919513888893562,9.358890422273389e-5
1.5082666e7,2132.0,522.4605633002507,0.5848194444442925,0.0,0.5848194444442925,9.345138578184345e-5
1.5084762e7,2096.0,523.0355077446952,0.5749444444445544,0.0,0.5749444444445544,9.331654168630463e-5
1.5086835e7,2073.0,523.6041431613617,0.5686354166664387,0.0,0.5686354166664387,9.318352352550807e-5
1.5088892e7,2057.0,524.1683896891395,0.5642465277778683,0.0,0.5642465277778683,9.305187531919362e-5
1.5090916e7,2024.0,524.7235841335837,0.5551944444441688,0.0,0.5551944444441688,9.290679074719702e-5
1.5092908e7,1992.0,525.2700008002507,0.546416666667028,0.0,0.546416666667028,9.276436867783725e-5
1.5094879e7,1971.0,525.8106570502509,0.540656250000211,0.0,0.540656250000211,9.262380805619263e-5
1.5096836e7,1957.0,526.347473022473,0.5368159722220298,0.0,0.5368159722220298,9.248460182438807e-5
1.509876e7,1924.0,526.8752369113622,0.5277638888892398,0.0,0.5277638888892398,9.234810879330838e-5
1.5100652e7,1892.0,527.3942230224725,0.51898611111028,0.0,0.51898611111028,9.221424645838763e-5
1.5102522e7,1870.0,527.9071744113621,0.5129513888896327,0.0,0.5129513888896327,9.20822761008934e-5
1.5104377e7,1855.0,528.416011216917,0.5088368055548926,0.0,0.5088368055548926,9.195168040372551e-5
1.5106211e7,1834.0,528.919087605806,0.5030763888889851,0.0,0.5030763888889851,9.182288316592544e-5
1.5108007e7,1796.0,529.411740383584,0.49265277777794836,0.0,0.4926527777779484,9.16970858853387e-5
1.5109777e7,1770.0,529.8972612169177,0.48552083333379414,0.0,0.48552083333379414,9.15734236531845e-5
1.5111529e7,1752.0,530.3778445502508,0.4805833333330156,0.0,0.48058333333301556,9.145132166371648e-5
1.5113268e7,1739.0,530.8548619113621,0.47701736111139326,0.0,0.4770173611113933,9.13304217975921e-5
1.5114978e7,1710.0,531.3239244113615,0.46906249999938154,0.0,0.46906249999938154,9.121182960442498e-5
1.5116654e7,1676.0,531.7836605224725,0.45973611111094215,0.0,0.45973611111094215,9.10958870762245e-5
1.5118305e7,1651.0,532.2365389946949,0.45287847222243727,0.0,0.4528784722224372,9.098194854648562e-5
1.5119939e7,1634.0,532.6847542724731,0.44821527777821757,0.0,0.4482152777782176,9.086944357887633e-5
1.512156e7,1621.0,532.7014869113542,0.016732638881080675,0.0,0.016732638881080675,9.086642272108495e-5
1.5123241e7,1681.0,532.7014869113542,0.0,0.0,0.0,9.086788418372883e-5
1.5125004e7,1763.0,532.7014869113542,0.0,0.0,0.0,9.086910543121893e-5
1.5126692e7,1688.0,532.7014869113542,0.0,0.0,0.0,9.087116388968762e-5
1.5128366e7,1674.0,532.7014869113542,0.0,0.0,0.0,9.087303033216745e-5
1.5130045e7,1679.0,532.7014869113542,0.0,0.0,0.0,9.087475330643559e-5
1.5131767e7,1722.0,532.7014869113542,0.0,0.0,0.0,9.087640585380189e-5
1.5133387e7,1620.0,532.7014869113542,0.0,0.0,0.0,9.087789197160219e-5
1.5135013e7,1626.0,532.7014869113542,0.0,0.0,0.0,9.088075868662802e-5
1.5136708e7,1695.0,532.7014869113542,0.0,0.0,0.0,9.08836288016341e-5
1.51384e7,1692.0,532.7014869113542,0.0,0.0,0.0,9.088640562249094e-5
1.5140096e7,1696.0,532.7014869113542,0.0,0.0,0.0,9.088906747654543e-5
1.5141742e7,1646.0,532.7014869113542,0.0,0.0,0.0,9.089158254156564e-5
1.5143399e7,1657.0,532.7014869113542,0.0,0.0,0.0,9.08940444650919e-5
1.5145075e7,1676.0,532.7014869113542,0.0,0.0,0.0,9.089647812848035e-5
1.5146744e7,1669.0,532.7014869113542,0.0,0.0,0.0,9.089883183333242e-5
1.5148413e7,1669.0,532.7014869113542,0.0,0.0,0.0,9.090113533201785e-5
1.5150093e7,1680.0,532.7014869113542,0.0,0.0,0.0,9.090341414883424e-5
1.5151796e7,1703.0,532.7014869113542,0.0,0.0,0.0,9.090568126514556e-5
1.5153544e7,1748.0,532.7014869113542,0.0,0.0,0.0,9.091024653185467e-5
1.5155311e7,1767.0,532.7014869113542,0.0,0.0,0.0,9.09147507688755e-5
1.5157055e7,1744.0,532.7014869113542,0.0,0.0,0.0,9.091911021785953e-5
1.5158793e7,1738.0,532.7014869113542,0.0,0.0,0.0,9.092338190748034e-5
1.5160539e7,1746.0,532.7014869113542,0.0,0.0,0.0,9.092761091397438e-5
1.5162307e7,1768.0,532.7014869113542,0.0,0.0,0.0,9.093183706491143e-5
1.5164111e7,1804.0,532.7014869113542,0.0,0.0,0.0,9.093606096929074e-5
1.516596e7,1849.0,532.7014869113542,0.0,0.0,0.0,9.094031324347674e-5
1.5167806e7,1846.0,532.7014869113542,0.0,0.0,0.0,9.094448610085385e-5
1.5169653e7,1847.0,532.7014869113542,0.0,0.0,0.0,9.094859580684815e-5
1.5171507e7,1854.0,532.7014869113542,0.0,0.0,0.0,9.095266190114502e-5
1.5173374e7,1867.0,532.7014869113542,0.0,0.0,0.0,9.09566694256449e-5
1.5175255e7,1881.0,532.7014869113542,0.0,0.0,0.0,9.096062977083913e-5
1.5177153e7,1898.0,532.7014869113542,0.0,0.0,0.0,9.096455744512361e-5
1.5179073e7,1920.0,532.7014869113542,0.0,0.0,0.0,9.096846998105947e-5
1.5180988e7,1915.0,532.7014869113542,0.0,0.0,0.0,9.097229909966188e-5
1.5182904e7,1916.0,532.7014869113542,0.0,0.0,0.0,9.097604832883767e-5
1.5184828e7,1924.0,532.7014869113542,0.0,0.0,0.0,9.098343378241826e-5
1.5186765e7,1937.0,532.7014869113542,0.0,0.0,0.0,9.099074031655977e-5
1.5188722e7,1957.0,532.7014869113542,0.0,0.0,0.0,9.099798125989055e-5
1.5190703e7,1981.0,532.7014869113542,0.0,0.0,0.0,9.100516516327451e-5
1.5192703e7,2000.0,532.7014869113542,0.0,0.0,0.0,9.101227475208686e-5
1.5194717e7,2014.0,532.7014869113542,0.0,0.0,0.0,9.101929340554983e-5
1.5196749e7,2032.0,532.7014869113542,0.0,0.0,0.0,9.102621624995404e-5
1.5198803e7,2054.0,532.7014869113542,0.0,0.0,0.0,9.103306257893446e-5
1.5200884e7,2081.0,532.7014869113542,0.0,0.0,0.0,9.103986355327876e-5
1.5202996e7,2112.0,532.7014869113542,0.0,0.0,0.0,9.104663555751715e-5
1.5205139e7,2143.0,532.7014869113542,0.0,0.0,0.0,9.105336364445566e-5
1.5207305e7,2166.0,532.7199041812772,0.018417269923020285,0.0,0.018417269923020285,9.105263548447794e-5
1.520973e7,2425.0,532.7692543244148,0.04935014313753072,0.0,0.04935014313753072,9.104248566507038e-5
1.5212212e7,2482.0,532.8197644502982,0.05051012588342019,0.0,0.05051012588342019,9.103046376566662e-5
1.5214948e7,2736.0,532.8754436221021,0.05567917180394488,0.0,0.05567917180394488,9.101292950892274e-5
1.5217824e7,2876.0,532.9339718743346,0.058528252232463274,0.0,0.05852825223246327,9.099300989255833e-5
1.5220801e7,2977.0,532.9945555345904,0.06058366025581563,0.0,0.06058366025581562,9.097129027876854e-5
1.5223852e7,3051.0,533.0566451373586,0.06208960276819653,0.0,0.062089602768196535,9.094827278479539e-5
1.5226975e7,3123.0,533.12019998149,0.06355484413143131,0.0,0.06355484413143131,9.092411125239251e-5
1.5230165e7,3190.0,533.1851183141122,0.06491833262214186,0.0,0.06491833262214186,9.089898937616446e-5
1.5233416e7,3251.0,533.2512780317783,0.06615971766609618,0.0,0.06615971766609618,9.087318499637092e-5
1.5236705e7,3289.0,533.318211071275,0.06693303949668916,0.0,0.06693303949668916,9.08471951137786e-5
1.5240014e7,3309.0,533.3855511222614,0.06734005098644502,0.0,0.06734005098644502,9.082130798927027e-5
1.5243334e7,3320.0,533.4531150295674,0.06756390730595285,0.0,0.06756390730595285,9.07956272203881e-5
1.5246666e7,3332.0,533.520923143767,0.06780811419969268,0.0,0.06780811419969268,9.077010474419182e-5
1.525001e7,3344.0,533.5889754648607,0.06805232109365988,0.0,0.06805232109365988,9.074475397569921e-5
1.5253363e7,3353.0,533.6572109411247,0.0682354762640216,0.0,0.0682354762640216,9.071962098701983e-5
1.5256725e7,3362.0,533.7256295725592,0.068418631434497,0.0,0.068418631434497,9.069471451505706e-5
1.5260095e7,3370.0,533.7942110085895,0.06858143603028566,0.0,0.06858143603028566,9.067005303277827e-5
1.5263474e7,3379.0,533.8629755997903,0.06876459120076106,0.0,0.06876459120076106,9.064559547404468e-5
1.5266863e7,3389.0,533.931943696736,0.06896809694569583,0.0,0.06896809694569583,9.062132451642645e-5
1.5270261e7,3398.0,534.001094948852,0.06915125211605755,0.0,0.06915125211605755,9.05972566895805e-5
1.5273669e7,3408.0,534.070449706713,0.06935475786099232,0.0,0.06935475786099232,9.056302095624102e-5
1.5277084e7,3415.0,534.1399469185953,0.06949721188232161,0.0,0.06949721188232161,9.052927614831297e-5
1.5280506e7,3422.0,534.2095865844992,0.06963966590387827,0.0,0.06963966590387827,9.049602315606907e-5
1.5283936e7,3430.0,534.279389054999,0.06980247049978061,0.0,0.06980247049978061,9.046324851832594e-5
1.5287374e7,3438.0,534.3493543300946,0.06996527509556927,0.0,0.06996527509556927,9.043088135152632e-5
1.5290821e7,3447.0,534.4195027603607,0.07014843026615836,0.0,0.07014843026615836,9.039890349396582e-5
