∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.132414e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.938113783236728e-6
1.132774e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936977470648928e-6
1.133134e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.93559686919505e-6
1.133494e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.934168171869409e-6
1.133854e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.93278466447027e-6
1.134214e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.931486588621274e-6
1.134574e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.930291426473023e-6
1.134934e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.929207144627558e-6
1.135294e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.928237493695031e-6
1.135654e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.927384033620826e-6
1.136014e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.92665566862995e-6
1.136374e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.92600806268564e-6
1.136734e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.925432653828386e-6
1.137094e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.924915269262525e-6
1.137454e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.924467040067623e-6
1.137814e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.92409471209089e-6
1.138174e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.923799937407914e-6
1.138534e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.923541400528186e-6
1.138894e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.923321500266881e-6
1.139254e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.923141577183582e-6
1.139614e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.923002183586474e-6
1.139974e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.922903295822101e-6
1.140334e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.922844472398718e-6
1.140694e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.924859654193829e-6
1.1410535e7,3595.0,323.1072928906701,0.0,0.0,0.0,7.924860094029832e-6
1.1414117e7,3582.0,323.1072928906701,0.0,0.0,0.0,7.924860159195102e-6
1.1417703e7,3586.0,323.1072928906701,0.0,0.0,0.0,7.932995237464516e-6
1.1421293e7,3590.0,323.1072928906701,0.0,0.0,0.0,7.935662642831495e-6
1.1424886e7,3593.0,323.1072928906701,0.0,0.0,0.0,7.936163454249042e-6
1.1428481e7,3595.0,323.1072928906701,0.0,0.0,0.0,7.936152589980453e-6
1.1432078e7,3597.0,323.1072928906701,0.0,0.0,0.0,7.936142146979901e-6
1.1435677e7,3599.0,323.1072928906701,0.0,0.0,0.0,7.936132006980115e-6
1.1439277e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936122147983378e-6
1.1442877e7,3600.0,323.1072928906701,0.0,0.0,0.0,8.152113317437394e-6
1.1446477e7,3600.0,323.1072928906701,0.0,0.0,0.0,8.3629312429767e-6
1.1450077e7,3600.0,323.1072928906701,0.0,0.0,0.0,8.56934339951624e-6
1.1453677e7,3600.0,323.1072928906701,0.0,0.0,0.0,8.77180340048696e-6
1.1457277e7,3600.0,323.1072928906701,0.0,0.0,0.0,8.970685568916287e-6
1.1460877e7,3600.0,323.1072928906701,0.0,0.0,0.0,9.166302788217837e-6
1.1464477e7,3600.0,323.1072928906701,0.0,0.0,0.0,9.35891967196229e-6
1.1468077e7,3600.0,323.1072928906701,0.0,0.0,0.0,9.54876231903547e-6
1.1471677e7,3600.0,323.1072928906701,0.0,0.0,0.0,9.736025684764636e-6
1.1475277e7,3600.0,323.1072928906701,0.0,0.0,0.0,9.920879249469075e-6
1.1478877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0103471444731193e-5
1.1482477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0283933155290592e-5
1.1486077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.046238051890359e-5
1.1489677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063891719234423e-5
1.1493277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638919124595002e-5
1.1496877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638961642154116e-5
1.1500477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638975997672721e-5
1.1504077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063897288889908e-5
1.1507677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638961462387855e-5
1.1511277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638946775011272e-5
1.1514877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638931344206586e-5
1.1518477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638916337508353e-5
1.1522077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063890225163914e-5
1.1525677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638889258086496e-5
1.1529277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638877390674863e-5
1.1532877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063886659689357e-5
1.1536477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638856792772849e-5
1.1540077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638847887483433e-5
1.1543677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638839788303776e-5
1.1547277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638832411027577e-5
1.1550877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638825677598435e-5
1.1554477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638819519894396e-5
1.1558077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638813876179942e-5
1.1561677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063880869276173e-5
1.1565277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063880392398859e-5
1.1568877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638799527284304e-5
1.1572477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638795465512947e-5
1.1576077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0638791706978886e-5
1.1579677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0637836255688693e-5
1.1583277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0637126393021952e-5
1.1586877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063701456232333e-5
1.1590477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063697823913111e-5
1.1594077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636945432261567e-5
1.1597677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636915135733243e-5
1.1601277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.06368866893782e-5
1.1604877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636859636211677e-5
1.1608477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636833651944803e-5
1.1612077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636808499096888e-5
1.1615677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636784002868891e-5
1.1619277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636760030564933e-5
1.1622877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636736482603963e-5
1.1626477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636713281402651e-5
1.1630077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063669036593508e-5
1.1633677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636667689130872e-5
1.1637277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636645213381034e-5
1.1640877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636622909355283e-5
1.1644477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636600753163629e-5
1.1648077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636578724937169e-5
1.1651677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636556809774223e-5
1.1655277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063653499442886e-5
1.1658877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636513269203164e-5
1.1662477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636491624399215e-5
1.1666077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636492044248048e-5
1.1669677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636493914053695e-5
1.1673277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063649515420436e-5
1.1676877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636495723543032e-5
1.1680477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636495839208428e-5
1.1684077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0636495726854515e-5
1.1687677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.063649552296173e-5
1.1691277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0652451469364633e-5
1.1694877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.066602895888267e-5
1.1698477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0677764908632085e-5
1.1702077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0688014720058675e-5
1.1705677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0697046991630748e-5
1.1709277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0705069035004127e-5
1.1712877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0712243829818949e-5
1.1716477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0718701556414917e-5
1.1720077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0724547638952264e-5
1.1723677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0729868489889927e-5
1.1727277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.073473570232398e-5
1.1730877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0739209153320973e-5
1.1734477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0743339348211903e-5
1.1738077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0747169212577991e-5
1.1741677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0750735481181583e-5
1.1745277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0754069789100038e-5
1.1748877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757199533421123e-5
1.1752477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757202966483637e-5
1.1756077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757214563063206e-5
1.1759677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757217213432881e-5
1.1763277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.075721352704186e-5
1.1766877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.075720601044681e-5
1.1770477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757196463202615e-5
1.1774077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757186036286415e-5
1.1777677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757175425582866e-5
1.1781277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757165033673778e-5
1.1784877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757155078170944e-5
1.1788477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757145671664808e-5
1.1792077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.075713686027961e-5
1.1795677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757128649928713e-5
1.1799277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757121028075786e-5
1.1802877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757113965627078e-5
1.1806477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757107431360029e-5
1.1810077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757101389321388e-5
1.1813677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.075709580521364e-5
1.1817277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757090644975814e-5
1.1820877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.07570858743104e-5
1.1824477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757081462467902e-5
1.1828077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757077381537246e-5
1.1831677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757073603370817e-5
1.1835277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757070104315162e-5
1.1838877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757067197542031e-5
1.1842477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757063908292526e-5
1.1846077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757058598328328e-5
1.1849677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757052101670274e-5
1.1853277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757045009181678e-5
1.1856877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757037711617624e-5
1.1860477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757030455210582e-5
1.1864077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757023388740787e-5
1.1867677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757016600672162e-5
1.1871277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757010136182808e-5
1.1874877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0757004016324297e-5
1.1878477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756998245590788e-5
1.1882077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756992819251588e-5
1.1885677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756987724770368e-5
1.1889277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756982949374261e-5
1.1892877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756978475086642e-5
1.1896477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756974286532763e-5
1.1900077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756970365972535e-5
1.1903677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756966696375467e-5
1.1907277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756963261893745e-5
1.1910877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.075696004691609e-5
1.1914477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756957038669635e-5
1.1918077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756954223908445e-5
1.1921677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756951590096189e-5
1.1925277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0756949176024532e-5
1.1928877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0775793688075289e-5
1.1932477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.07947137305763e-5
1.1936077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0813662218249683e-5
1.1939677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.083256291719142e-5
1.1943277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0851356362851219e-5
1.1946877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0869997007189261e-5
1.1950477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0888450491432798e-5
1.1954077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.090669129539575e-5
1.1957677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0924700835267826e-5
1.1961277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0942465964221995e-5
1.1964877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0959977793762793e-5
1.1968477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.0977230784014436e-5
1.1972077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.099422202512884e-5
1.1975677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1010950679064084e-5
1.1979277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1027417539866664e-5
1.1982877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1043624686911844e-5
1.1986477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.10595752039006e-5
1.1990077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1075272965741993e-5
1.1993677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1090722457131161e-5
1.1997277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1105928635122752e-5
1.2000877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1120896815121258e-5
1.2004477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1135614283157875e-5
1.2008077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1150070714026264e-5
1.2011677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148697762691192e-5
1.2015277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148487771098879e-5
1.2018877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148443089958202e-5
1.2022477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.114840319722303e-5
1.2026077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148366663278523e-5
1.2029677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.114833261294683e-5
1.2033277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.114830046955671e-5
1.2036877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148269831945559e-5
1.2040477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148240410595085e-5
1.2044077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148211986710824e-5
1.2047677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.114818439424552e-5
1.2051277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.114815750121289e-5
1.2054877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148131204720407e-5
1.2058477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148105422454041e-5
1.2062077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148080086055311e-5
1.2065677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148055140648197e-5
1.2069277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148030542000741e-5
1.2072877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1148006252267412e-5
1.2076477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1147982239989113e-5
1.2080077e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1147958480093183e-5
1.2083677e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1147934951054978e-5
1.2087277e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.114791163418827e-5
1.2090877e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1147888514118307e-5
1.2094477e7,3600.0,323.1072928906701,0.0,0.0,0.0,1.1147865578072229e-5
1.2098077e7,3600.0,323.3380706684511,0.23077777778098607,0.0,0.23077777778098604,1.1138413565323737e-5
1.2101563e7,3486.0,323.72540400178445,0.38733333333334485,0.0,0.38733333333334485,1.112051367502356e-5
1.2104998e7,3435.0,324.1070706684511,0.3816666666666606,0.0,0.3816666666666606,1.1102926923036996e-5
1.2108423e7,3425.0,324.4876262240066,0.3805555555554747,0.0,0.3805555555554747,1.1084030049861712e-5
1.21118e7,3377.0,324.8628484462288,0.3752222222221917,0.0,0.3752222222221917,1.1065122892725594e-5
1.2115166e7,3366.0,325.2368484462288,0.37400000000002365,0.0,0.37400000000002365,1.1046229592551736e-5
1.211853e7,3364.0,325.61062622400664,0.37377777777783194,0.0,0.37377777777783194,1.1026367890731356e-5
1.2121864e7,3334.0,325.98107066845114,0.37044444444450164,0.0,0.37044444444450164,1.1006354751301613e-5
1.2125179e7,3315.0,326.3494040017845,0.3683333333333394,0.0,0.3683333333333394,1.0986758096523695e-5
1.2128487e7,3308.0,326.71695955734003,0.36755555555555475,0.0,0.36755555555555475,1.0967712420543943e-5
1.2131794e7,3307.0,327.0844040017844,0.3674444444443452,0.0,0.3674444444443452,1.0949146225305527e-5
1.21351e7,3306.0,327.45173733511774,0.36733333333336304,0.0,0.36733333333336304,1.0930976412872902e-5
1.2138383e7,3283.0,327.81651511289556,0.3647777777778174,0.0,0.3647777777778174,1.0913318611611609e-5
1.2141648e7,3265.0,328.1792928906734,0.3627777777778647,0.0,0.3627777777778647,1.0896075704177614e-5
1.2144905e7,3257.0,328.5411817795623,0.3618888888888705,0.0,0.3618888888888705,1.0879138805857937e-5
1.2148158e7,3253.0,328.90262622400655,0.3614444444442597,0.0,0.3614444444442597,1.0862450659719188e-5
1.2151409e7,3251.0,329.26384844622885,0.3612222222222954,0.0,0.3612222222222954,1.0845966419857575e-5
1.2154659e7,3250.0,329.62495955733993,0.36111111111108585,0.0,0.36111111111108585,1.082964856271285e-5
1.2157889e7,3230.0,329.9838484462289,0.35888888888894144,0.0,0.35888888888894144,1.0813577432666174e-5
1.2161102e7,3213.0,330.34084844622885,0.3569999999999709,0.0,0.3569999999999709,1.0797708400490615e-5
1.2164306e7,3204.0,330.69684844622884,0.35599999999999454,0.0,0.35599999999999454,1.0781979572187619e-5
1.2167504e7,3198.0,331.05218177956226,0.35533333333341943,0.0,0.35533333333341943,1.0766363499867457e-5
1.21707e7,3196.0,331.40729289067326,0.35511111111100035,0.0,0.35511111111100035,1.0750831590008265e-5
1.2173894e7,3194.0,331.7621817795623,0.354888888889036,0.0,0.354888888889036,1.0735378355473914e-5
1.2177084e7,3190.0,332.1166262240067,0.35444444444442524,0.0,0.35444444444442524,1.072000936023013e-5
1.2180253e7,3169.0,332.4687373351178,0.3521111111110713,0.0,0.3521111111110713,1.0704804976347555e-5
1.2183409e7,3156.0,332.70729289067015,0.23855555555235242,0.0,0.23855555555235244,1.069457221228621e-5
1.2186669e7,3260.0,332.70729289067015,0.0,0.0,0.0,1.0694674996778186e-5
1.2189874e7,3205.0,332.70729289067015,0.0,0.0,0.0,1.0694678854534443e-5
1.2193053e7,3179.0,332.70729289067015,0.0,0.0,0.0,1.0694680154630826e-5
1.2196241e7,3188.0,332.70729289067015,0.0,0.0,0.0,1.0694680587693024e-5
1.2199435e7,3194.0,332.70729289067015,0.0,0.0,0.0,1.0702457174487849e-5
1.2202679e7,3244.0,332.70729289067015,0.0,0.0,0.0,1.0706848280048053e-5
1.2205928e7,3249.0,332.70729289067015,0.0,0.0,0.0,1.0709123282455113e-5
1.2209179e7,3251.0,332.70729289067015,0.0,0.0,0.0,1.0710204633300989e-5
1.221241e7,3231.0,332.70729289067015,0.0,0.0,0.0,1.0710621805481109e-5
1.2215629e7,3219.0,332.70729289067015,0.0,0.0,0.0,1.0710692472634017e-5
1.2218848e7,3219.0,332.70729289067015,0.0,0.0,0.0,1.0710581540477126e-5
1.2222075e7,3227.0,332.70729289067015,0.0,0.0,0.0,1.071037574654648e-5
1.2225318e7,3243.0,332.70729289067015,0.0,0.0,0.0,1.0710124020274272e-5
1.2228593e7,3275.0,332.70729289067015,0.0,0.0,0.0,1.0709847307632528e-5
1.2231876e7,3283.0,332.70729289067015,0.0,0.0,0.0,1.0709569018771761e-5
1.2235166e7,3290.0,332.70729289067015,0.0,0.0,0.0,1.0709297780363708e-5
1.2238465e7,3299.0,332.70729289067015,0.0,0.0,0.0,1.0709037531363788e-5
1.2241776e7,3311.0,332.70729289067015,0.0,0.0,0.0,1.0708789943974347e-5
1.2245103e7,3327.0,332.70729289067015,0.0,0.0,0.0,1.0708555364372206e-5
1.2248454e7,3351.0,332.70729289067015,0.0,0.0,0.0,1.0708332255232057e-5
1.2251831e7,3377.0,332.70729289067015,0.0,0.0,0.0,1.0708120490092458e-5
1.2255222e7,3391.0,332.70729289067015,0.0,0.0,0.0,1.0707923486369116e-5
1.2258626e7,3404.0,332.70729289067015,0.0,0.0,0.0,1.0707740731620262e-5
1.2262033e7,3407.0,332.70729289067015,0.0,0.0,0.0,1.0707573644670464e-5
1.2265442e7,3409.0,332.70729289067015,0.0,0.0,0.0,1.0707421139907401e-5
1.2268854e7,3412.0,332.70729289067015,0.0,0.0,0.0,1.0707278629237254e-5
1.2272269e7,3415.0,332.70729289067015,0.0,0.0,0.0,1.0707320452719267e-5
1.2275699e7,3430.0,332.70729289067015,0.0,0.0,0.0,1.0706534125267306e-5
1.2279123e7,3424.0,332.70729289067015,0.0,0.0,0.0,1.0705487759660305e-5
1.2282543e7,3420.0,332.70729289067015,0.0,0.0,0.0,1.07044041436535e-5
1.2285962e7,3419.0,332.70729289067015,0.0,0.0,0.0,1.0703359479362272e-5
1.228938e7,3418.0,332.70729289067015,0.0,0.0,0.0,1.0702380154694631e-5
1.2292799e7,3419.0,332.70729289067015,0.0,0.0,0.0,1.0701469528611984e-5
1.2296219e7,3420.0,332.70729289067015,0.0,0.0,0.0,1.0700626050369554e-5
1.229964e7,3421.0,332.70729289067015,0.0,0.0,0.0,1.069984532565976e-5
1.230306e7,3420.0,332.70729289067015,0.0,0.0,0.0,1.0699124154507788e-5
1.230648e7,3420.0,332.70729289067015,0.0,0.0,0.0,1.0698456083286135e-5
1.23099e7,3420.0,332.70729289067015,0.0,0.0,0.0,1.069783612586588e-5
1.2313321e7,3421.0,332.70729289067015,0.0,0.0,0.0,1.0697258933564978e-5
1.2316744e7,3423.0,332.70729289067015,0.0,0.0,0.0,1.069671979842418e-5
1.2320169e7,3425.0,332.70729289067015,0.0,0.0,0.0,1.0696215329866724e-5
1.2323596e7,3427.0,332.70729289067015,0.0,0.0,0.0,1.0695742515108018e-5
1.2327026e7,3430.0,332.70729289067015,0.0,0.0,0.0,1.0695298022253045e-5
1.2330459e7,3433.0,332.70729289067015,0.0,0.0,0.0,1.0694879546564812e-5
1.2333895e7,3436.0,332.70729289067015,0.0,0.0,0.0,1.0694485031680228e-5
1.2337335e7,3440.0,332.70729289067015,0.0,0.0,0.0,1.069411207983581e-5
1.2340779e7,3444.0,332.70729289067015,0.0,0.0,0.0,1.0693759100483272e-5
1.2344226e7,3447.0,332.70729289067015,0.0,0.0,0.0,1.0693425166541985e-5
1.2347677e7,3451.0,332.70729289067015,0.0,0.0,0.0,1.0693108452964122e-5
1.2351133e7,3456.0,332.70729289067015,0.0,0.0,0.0,1.0692807333491958e-5
1.2354593e7,3460.0,332.70729289067015,0.0,0.0,0.0,1.0692521230633418e-5
