∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0262172e7,380.0,380.60680158049126,0.047499999999899956,0.0,0.047499999999899956,5.687906515032935e-5
1.0262553e7,381.0,380.6544265804912,0.04762499999992542,0.0,0.04762499999992542,5.687267864922225e-5
1.0262936e7,383.0,380.70230158049117,0.04787499999997635,0.0,0.04787499999997635,5.686625084534778e-5
1.026332e7,384.0,380.75030158049117,0.04800000000000182,0.0,0.04800000000000182,5.6859791529429015e-5
1.0263706e7,386.0,380.7985515804912,0.04825000000005275,0.0,0.04825000000005275,5.685329031771134e-5
1.0264094e7,388.0,380.8470515804913,0.04850000000010368,0.0,0.04850000000010368,5.6846746869161756e-5
1.0264483e7,389.0,380.8956765804912,0.048624999999901775,0.0,0.048624999999901775,5.684017115129106e-5
1.0264874e7,391.0,380.9445515804912,0.048874999999952706,0.0,0.0488749999999527,5.6833552615225033e-5
1.0265266e7,392.0,380.99355158049116,0.04899999999997817,0.0,0.04899999999997818,5.682690136977063e-5
1.026566e7,394.0,381.0428015804912,0.049250000000029104,0.0,0.049250000000029104,5.682020673986115e-5
1.0266056e7,396.0,381.09230158049127,0.049500000000080036,0.0,0.04950000000008003,5.6813468394494136e-5
1.0266453e7,397.0,381.1419265804914,0.0496250000001055,0.0,0.0496250000001055,5.680669663621942e-5
1.0266852e7,399.0,381.1918015804913,0.04987499999992906,0.0,0.04987499999992905,5.67998806112556e-5
1.0267253e7,401.0,381.2419265804913,0.05012499999997999,0.0,0.05012499999997999,5.6793019996464855e-5
1.0267656e7,403.0,381.2923015804913,0.05037500000003092,0.0,0.05037500000003092,5.6786114468220704e-5
1.026806e7,404.0,381.34280158049137,0.05050000000005639,0.0,0.05050000000005638,5.677917459434611e-5
1.0268466e7,406.0,381.39355158049125,0.05074999999987995,0.0,0.050749999999879954,5.677218928165899e-5
1.0268874e7,408.0,381.4445515804912,0.05099999999993088,0.0,0.050999999999930885,5.676515821903448e-5
1.0269284e7,410.0,381.49580158049116,0.05124999999998181,0.0,0.05124999999998181,5.675808109467894e-5
1.0269696e7,412.0,381.5473015804912,0.05150000000003274,0.0,0.05150000000003274,5.675095760022266e-5
1.027011e7,414.0,381.5990515804913,0.051750000000083674,0.0,0.05175000000008367,5.6743787430537796e-5
1.0270525e7,415.0,381.65092658049116,0.051874999999881766,0.0,0.051874999999881766,5.67365815657549e-5
1.0270942e7,417.0,381.7030515804913,0.05212500000016007,0.0,0.05212500000016007,5.672932854654493e-5
1.0271361e7,419.0,381.7554265804913,0.05237499999998363,0.0,0.05237499999998362,5.672202808108288e-5
1.0271782e7,421.0,381.80805158049134,0.05262500000003456,0.0,0.05262500000003457,5.6714679879781996e-5
1.0272205e7,423.0,381.8609265804912,0.05287499999985812,0.0,0.05287499999985812,5.670728365629314e-5
1.027263e7,425.0,381.91405158049133,0.053125000000136424,0.0,0.05312500000013643,5.669983912813954e-5
1.0273057e7,427.0,381.9674265804913,0.05337499999995998,0.0,0.053374999999959975,5.6692346017169925e-5
1.0273486e7,429.0,382.0210515804913,0.053625000000010914,0.0,0.05362500000001091,5.668480404937525e-5
1.0273917e7,431.0,382.07492658049136,0.053875000000061846,0.0,0.053875000000061846,5.6677212955250445e-5
1.027435e7,433.0,382.12905158049125,0.054124999999885404,0.0,0.054124999999885404,5.6669572469520595e-5
1.0274785e7,435.0,382.1834265804912,0.054374999999936335,0.0,0.05437499999993633,5.666188233177415e-5
1.0275222e7,437.0,382.2380515804912,0.05462499999998727,0.0,0.05462499999998727,5.665414228564482e-5
1.0275661e7,439.0,382.2929265804912,0.0548750000000382,0.0,0.0548750000000382,5.664635208007934e-5
1.0276103e7,442.0,382.3481765804913,0.055250000000114596,0.0,0.055250000000114596,5.663849929568823e-5
1.0276547e7,444.0,382.40367658049126,0.055499999999938154,0.0,0.055499999999938154,5.6630595731903415e-5
1.0276993e7,446.0,382.45942658049125,0.055749999999989086,0.0,0.055749999999989086,5.662264115022197e-5
1.0277441e7,448.0,382.5154265804913,0.05600000000004002,0.0,0.05600000000004001,5.6614635318715067e-5
1.0277892e7,451.0,382.5718015804912,0.05637499999988904,0.0,0.05637499999988904,5.660656556646049e-5
1.0278345e7,453.0,382.62842658049135,0.05662500000016735,0.0,0.05662500000016735,5.6598443982556404e-5
1.02788e7,455.0,382.68530158049134,0.056874999999990905,0.0,0.0568749999999909,5.6590270350048614e-5
1.0279258e7,458.0,382.7425515804912,0.05724999999983993,0.0,0.057249999999839936,5.65820318077061e-5
1.0279718e7,460.0,382.8000515804913,0.057500000000118234,0.0,0.05750000000011824,5.657374066521542e-5
1.0280181e7,463.0,382.85792658049127,0.05787499999996726,0.0,0.05787499999996726,5.656538393973766e-5
1.0280646e7,465.0,382.9160515804913,0.05812500000001819,0.0,0.05812500000001819,5.6556974082668935e-5
1.0281114e7,468.0,382.97455158049115,0.058499999999867214,0.0,0.058499999999867214,5.654849798798745e-5
1.0281584e7,470.0,383.0333015804913,0.05875000000014552,0.0,0.058750000000145526,5.6539968252711626e-5
1.0281786e7,202.0,383.09084324715786,0.057541666666566016,0.0,0.057541666666566016,5.6529617339910136e-5
1.0281995e7,209.0,383.15325296938,0.06240972222212804,0.0,0.062409722222128046,5.651874253192864e-5
1.0282193e7,198.0,383.2123779693802,0.05912500000022192,0.0,0.05912500000022192,5.650811435639426e-5
1.0282389e7,196.0,383.27090574715794,0.05852777777772644,0.0,0.05852777777772644,5.6498605689650934e-5
1.0282577e7,188.0,383.3270446360466,0.05613888888865404,0.0,0.05613888888865403,5.6488640751636535e-5
1.0282763e7,186.0,383.3825863027132,0.05554166666661331,0.0,0.05554166666661332,5.6478693114108056e-5
1.028295e7,187.0,383.43842658049107,0.05584027777786105,0.0,0.05584027777786104,5.646867733066125e-5
1.028314e7,190.0,383.4951626916022,0.05673611111114951,0.0,0.05673611111114952,5.645849941336958e-5
1.0283323e7,183.0,383.54980852493554,0.054645833333324845,0.0,0.054645833333324845,5.644869771976696e-5
1.02835e7,177.0,383.6026626916023,0.052854166666747915,0.0,0.052854166666747915,5.643922003317187e-5
1.0283672e7,172.0,383.65402380271325,0.051361111110963975,0.0,0.051361111110963975,5.6430012937951966e-5
1.028384e7,168.0,383.70419046938014,0.05016666666688252,0.0,0.05016666666688251,5.642102279262301e-5
1.0284005e7,165.0,383.7534613027133,0.04927083333313931,0.0,0.049270833333139315,5.641219594617503e-5
1.0284167e7,162.0,383.8018363027131,0.04837499999985084,0.0,0.04837499999985084,5.640353226146341e-5
1.0284327e7,160.0,383.84961408049094,0.047777777777810115,0.0,0.047777777777810115,5.6394978141366564e-5
1.0284485e7,158.0,383.8967946360467,0.04718055555576939,0.0,0.047180555555769395,5.638653349019695e-5
1.0284642e7,157.0,383.9436765804912,0.04688194444452165,0.0,0.04688194444452165,5.637814478930706e-5
1.0284798e7,156.0,383.9902599138245,0.04658333333327391,0.0,0.04658333333327391,5.637104031071244e-5
1.0284953e7,155.0,384.03654463604653,0.046284722222026176,0.0,0.04628472222202618,5.636375993986779e-5
1.0285108e7,155.0,384.082829358269,0.04628472222248092,0.0,0.04628472222248092,5.63563251429115e-5
1.0285262e7,154.0,384.1288154693798,0.04598611111077844,0.0,0.04598611111077844,5.634879730806929e-5
1.0285416e7,154.0,384.174801580491,0.045986111111233186,0.0,0.045986111111233186,5.634117093410342e-5
1.0285569e7,153.0,384.220489080491,0.04568749999998545,0.0,0.04568749999998545,5.633350141420327e-5
1.0285722e7,153.0,384.266176580491,0.04568749999998545,0.0,0.04568749999998545,5.6325767220739034e-5
1.0285875e7,153.0,384.311864080491,0.04568749999998545,0.0,0.04568749999998545,5.6317979167420834e-5
1.0286028e7,153.0,384.35755158049096,0.04568749999998545,0.0,0.04568749999998545,5.631014604983059e-5
1.0286181e7,153.0,384.40323908049095,0.04568749999998545,0.0,0.04568749999998545,5.630227507043374e-5
1.0286331e7,150.0,384.44803074715765,0.04479166666669698,0.0,0.04479166666669698,5.6294509303875454e-5
1.0286479e7,148.0,384.4922251916023,0.044194444444656256,0.0,0.04419444444465626,5.628681344333352e-5
1.0286625e7,146.0,384.53582241382446,0.04359722222216078,0.0,0.04359722222216078,5.627919459997703e-5
1.0286768e7,143.0,384.57852380271333,0.042701388888872316,0.0,0.042701388888872316,5.627170729155733e-5
1.028691e7,142.0,384.62092658049096,0.04240277777762458,0.0,0.04240277777762458,5.626425840350127e-5
1.028705e7,140.0,384.66273213604654,0.04180555555558385,0.0,0.04180555555558385,5.625690035391267e-5
1.0287188e7,138.0,384.7039404693801,0.04120833333354312,0.0,0.04120833333354312,5.624963608802868e-5
1.0287324e7,136.0,384.74455158049113,0.04061111111104765,0.0,0.04061111111104765,5.6242467992385534e-5
1.0287459e7,135.0,384.78486408049093,0.04031249999979991,0.0,0.04031249999979991,5.6235346910030744e-5
1.0287592e7,133.0,384.8245793582687,0.039715277777759184,0.0,0.039715277777759184,5.6228325226017854e-5
1.0287724e7,132.0,384.86399602493566,0.039416666666966194,0.0,0.039416666666966194,5.6221352725626663e-5
1.0287854e7,130.0,384.90281546938013,0.03881944444447072,0.0,0.03881944444447072,5.621448185428626e-5
1.0287983e7,129.0,384.94133630271335,0.03852083333322298,0.0,0.03852083333322298,5.6207661652153984e-5
1.0288111e7,128.0,384.9795585249353,0.038222222221975244,0.0,0.038222222221975244,5.620089261536443e-5
1.0288238e7,127.0,385.0174821360465,0.037923611111182254,0.0,0.037923611111182254,5.6194175164597987e-5
1.0288364e7,126.0,385.05510713604644,0.037624999999934516,0.0,0.037624999999934516,5.61875096570839e-5
1.0288489e7,125.0,385.0924335249356,0.037326388889141526,0.0,0.037326388889141526,5.6180896395537856e-5
1.0288613e7,124.0,385.1294613027135,0.03702777777789379,0.0,0.03702777777789379,5.6174335638081396e-5
1.0288736e7,123.0,385.1661904693801,0.03672916666664605,0.0,0.03672916666664605,5.616782760312192e-5
1.0288858e7,122.0,385.2026210249355,0.036430555555398314,0.0,0.036430555555398314,5.616137247575615e-5
1.0288979e7,121.0,385.23875296938013,0.036131944444605324,0.0,0.036131944444605324,5.615497041291101e-5
1.0289099e7,120.0,385.2745863027135,0.035833333333357587,0.0,0.035833333333357587,5.614862154623548e-5
1.0289218e7,119.0,385.3101210249356,0.03553472222210985,0.0,0.03553472222210985,5.6142325987324576e-5
1.0289337e7,119.0,385.3456557471577,0.03553472222210985,0.0,0.03553472222210985,5.613603123709985e-5
1.0289455e7,118.0,385.380891858269,0.03523611111131686,0.0,0.03523611111131686,5.6129789946983176e-5
1.0289572e7,117.0,385.4158293582691,0.03493750000006912,0.0,0.03493750000006912,5.6123602185510425e-5
1.0289689e7,117.0,385.4507668582687,0.034937499999614374,0.0,0.034937499999614374,5.611741536174865e-5
1.0289805e7,116.0,385.485405747158,0.03463888888927613,0.0,0.03463888888927613,5.6111282160553154e-5
1.0289921e7,116.0,385.5200446360468,0.034638888888821384,0.0,0.034638888888821384,5.610514995313067e-5
1.0290036e7,115.0,385.5543849138244,0.03434027777757365,0.0,0.03434027777757365,5.6099071435523376e-5
1.0290151e7,115.0,385.5887251916024,0.034340277778028394,0.0,0.034340277778028394,5.609299395184704e-5
1.0290265e7,114.0,385.62276685826873,0.03404166666632591,0.0,0.03404166666632591,5.60869702039718e-5
1.0290379e7,114.0,385.6568085249355,0.03404166666678066,0.0,0.03404166666678066,5.6080947517889106e-5
1.0290493e7,114.0,385.6908501916023,0.03404166666678066,0.0,0.03404166666678066,5.6074925908773866e-5
1.0290606e7,113.0,385.7245932471578,0.03374305555553292,0.0,0.03374305555553292,5.6068958077852085e-5
1.0290719e7,113.0,385.75833630271336,0.03374305555553292,0.0,0.03374305555553292,5.6062991338661584e-5
1.0290832e7,113.0,385.7920793582689,0.03374305555553292,0.0,0.03374305555553292,5.605702570286882e-5
1.0290945e7,113.0,385.8258224138244,0.03374305555553292,0.0,0.03374305555553292,5.6051061180073224e-5
1.0291057e7,112.0,385.8592668582687,0.03344444444428518,0.0,0.03344444444428518,5.604515046003082e-5
1.0291169e7,112.0,385.89271130271345,0.03344444444473993,0.0,0.03344444444473993,5.6039240856730905e-5
1.0291281e7,112.0,385.92615574715774,0.03344444444428518,0.0,0.03344444444428518,5.603333237806601e-5
1.0291393e7,112.0,385.959600191602,0.03344444444428518,0.0,0.03344444444428518,5.602742503111854e-5
1.0291505e7,112.0,385.99304463604676,0.03344444444473993,0.0,0.03344444444473993,5.6021518822071816e-5
1.0291617e7,112.0,386.02648908049105,0.03344444444428518,0.0,0.03344444444428518,5.60156137567484e-5
1.0291729e7,112.0,386.05993352493533,0.03344444444428518,0.0,0.03344444444428518,5.600970984096817e-5
1.0291841e7,112.0,386.0933779693801,0.03344444444473993,0.0,0.03344444444473993,5.6003807079383995e-5
1.0291952e7,111.0,386.1265238027131,0.033145833333037444,0.0,0.033145833333037444,5.599795811549873e-5
1.0292063e7,111.0,386.1596696360466,0.03314583333349219,0.0,0.03314583333349219,5.5992110297756004e-5
1.0292174e7,111.0,386.1928154693801,0.03314583333349219,0.0,0.03314583333349219,5.598626363027439e-5
1.0292285e7,111.0,386.22596130271313,0.033145833333037444,0.0,0.033145833333037444,5.59804181166335e-5
1.0292397e7,112.0,386.25940574715787,0.03344444444473993,0.0,0.03344444444473993,5.59745211512164e-5
1.0292509e7,112.0,386.29285019160216,0.03344444444428518,0.0,0.03344444444428518,5.59686253643945e-5
1.0292621e7,112.0,386.32629463604644,0.03344444444428518,0.0,0.03344444444428518,5.5962730759375866e-5
1.0292733e7,112.0,386.3597390804912,0.03344444444473993,0.0,0.03344444444473993,5.5956837338651145e-5
1.0292845e7,112.0,386.39318352493547,0.03344444444428518,0.0,0.03344444444428518,5.595094510569466e-5
1.0292957e7,112.0,386.4266279693802,0.03344444444473993,0.0,0.03344444444473993,5.594505406245765e-5
1.0293069e7,112.0,386.4600724138245,0.03344444444428518,0.0,0.03344444444428518,5.593916421115932e-5
1.0293181e7,112.0,386.4935168582688,0.03344444444428518,0.0,0.03344444444428518,5.5933275554822884e-5
1.0293294e7,113.0,386.5272599138243,0.03374305555553292,0.0,0.03374305555553292,5.592733555459757e-5
1.0293407e7,113.0,386.56100296937984,0.03374305555553292,0.0,0.03374305555553292,5.5921396772590825e-5
1.029352e7,113.0,386.5947460249354,0.03374305555553292,0.0,0.03374305555553292,5.591545921091887e-5
1.0293633e7,113.0,386.6284890804909,0.03374305555553292,0.0,0.03374305555553292,5.59095228716076e-5
1.0293746e7,113.0,386.66223213604644,0.03374305555553292,0.0,0.03374305555553292,5.5903587756592606e-5
1.029386e7,114.0,386.6962738027132,0.03404166666678066,0.0,0.03404166666678066,5.5897601374025024e-5
1.0293974e7,114.0,386.73031546938,0.03404166666678066,0.0,0.03404166666678066,5.58916162392378e-5
1.0294088e7,114.0,386.7643571360468,0.03404166666678066,0.0,0.03404166666678066,5.58856323543331e-5
1.0294202e7,114.0,386.7983988027131,0.03404166666632591,0.0,0.03404166666632591,5.5879649720965354e-5
1.0294317e7,115.0,386.83273908049114,0.034340277778028394,0.0,0.034340277778028394,5.587361588588543e-5
1.0294432e7,115.0,386.8670793582687,0.03434027777757365,0.0,0.03434027777757365,5.586758332659693e-5
1.0294547e7,115.0,386.90141963604674,0.034340277778028394,0.0,0.034340277778028394,5.586155204438421e-5
1.0294663e7,116.0,386.93605852493556,0.034638888888821384,0.0,0.034638888888821384,5.5855469617375647e-5
1.0294779e7,116.0,386.9706974138244,0.034638888888821384,0.0,0.034638888888821384,5.5849388492206124e-5
1.0294895e7,116.0,387.0053363027132,0.034638888888821384,0.0,0.034638888888821384,5.5843308670058284e-5
1.0295012e7,117.0,387.0402738027133,0.03493750000006912,0.0,0.03493750000006912,5.583717776025446e-5
1.0295129e7,117.0,387.07521130271334,0.03493750000006912,0.0,0.03493750000006912,5.5831048179100176e-5
1.0295246e7,117.0,387.1101488027134,0.03493750000006912,0.0,0.03493750000006912,5.582491992767592e-5
1.0295364e7,118.0,387.1453849138243,0.03523611111086211,0.0,0.03523611111086211,5.581874064810023e-5
1.0295482e7,118.0,387.1806210249356,0.03523611111131686,0.0,0.03523611111131686,5.5812562723316505e-5
1.0295601e7,119.0,387.2161557471577,0.03553472222210985,0.0,0.03553472222210985,5.580633381816907e-5
1.029572e7,119.0,387.2516904693798,0.03553472222210985,0.0,0.03553472222210985,5.580010629356771e-5
1.0295839e7,119.0,387.2872251916024,0.035534722222564596,0.0,0.035534722222564596,5.5793880151638325e-5
1.0295959e7,120.0,387.32305852493573,0.035833333333357587,0.0,0.035833333333357587,5.578760308992907e-5
1.0296079e7,120.0,387.3588918582691,0.035833333333357587,0.0,0.035833333333357587,5.578132743634589e-5
1.02962e7,121.0,387.39502380271324,0.03613194444415058,0.0,0.03613194444415058,5.577500091151626e-5
1.0296321e7,121.0,387.43115574715785,0.036131944444605324,0.0,0.036131944444605324,5.576867581961859e-5
1.0296443e7,122.0,387.46758630271324,0.036430555555398314,0.0,0.036430555555398314,5.576229990454005e-5
1.0296565e7,122.0,387.5040168582691,0.03643055555585306,0.0,0.03643055555585306,5.575592544646236e-5
1.0296688e7,123.0,387.54074602493574,0.03672916666664605,0.0,0.03672916666664605,5.574950021173123e-5
1.0296811e7,123.0,387.5774751916024,0.03672916666664605,0.0,0.03672916666664605,5.574307645456927e-5
1.0296934e7,123.0,387.61420435826903,0.03672916666664605,0.0,0.03672916666664605,5.573665417170205e-5
1.0297058e7,124.0,387.6512321360465,0.03702777777743904,0.0,0.03702777777743904,5.573018116048905e-5
1.0297182e7,124.0,387.68825991382437,0.03702777777789379,0.0,0.03702777777789379,5.572370963430902e-5
1.0297307e7,125.0,387.7255863027135,0.037326388889141526,0.0,0.037326388889141526,5.5717187407543425e-5
1.0297432e7,125.0,387.7629126916022,0.03732638888868678,0.0,0.03732638888868678,5.571066666281559e-5
1.0297558e7,126.0,387.80053769160213,0.037624999999934516,0.0,0.037624999999934516,5.57040952245874e-5
1.0297684e7,126.0,387.83816269160207,0.037624999999934516,0.0,0.037624999999934516,5.569752524081642e-5
1.0297811e7,127.0,387.87608630271325,0.037923611111182254,0.0,0.037923611111182254,5.569090453394604e-5
1.0297938e7,127.0,387.91400991382443,0.037923611111182254,0.0,0.037923611111182254,5.568428520900263e-5
1.0298066e7,128.0,387.95223213604686,0.03822222222242999,0.0,0.03822222222242999,5.5677615064798906e-5
1.0298194e7,128.0,387.99045435826883,0.038222222221975244,0.0,0.038222222221975244,5.567094615037314e-5
1.0298323e7,129.0,388.02897519160206,0.03852083333322298,0.0,0.03852083333322298,5.566422619768829e-5
1.0298452e7,129.0,388.06749602493574,0.03852083333367773,0.0,0.03852083333367773,5.565750717457109e-5
1.0298582e7,130.0,388.1063154693802,0.03881944444447072,0.0006575133392578494,0.03816193110521287,5.5650852266426416e-5
1.0298712e7,130.0,388.1451349138242,0.03881944444401597,0.0024109338656045295,0.03706602391766929,5.564439061420699e-5
1.0298843e7,131.0,388.18425296937994,0.039118055555718456,0.005303614517864139,0.03622537490345885,5.5638077566368745e-5
1.0298974e7,131.0,388.22337102493566,0.039118055555718456,0.009062897770604157,0.03535877230297844,5.563191731353101e-5
