∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3635634e7,1700.0,502.2428525759635,0.1790509259258215,0.0,0.1790509259258215,6.330659124741961e-5
1.3637312e7,1678.0,502.4195863722598,0.1767337962962756,0.0,0.1767337962962756,6.328054854947705e-5
1.363897e7,1658.0,502.59421368707467,0.17462731481487026,0.0,0.17462731481487026,6.325485181553699e-5
1.3640609e7,1639.0,502.7668398444821,0.1726261574074215,0.0,0.1726261574074215,6.322948309222254e-5
1.3642231e7,1622.0,502.9376754926302,0.17083564814811325,0.0,0.17083564814811325,6.320440857783048e-5
1.3643834e7,1603.0,503.10650998337087,0.16883449074066448,0.0,0.16883449074066448,6.317965900420899e-5
1.3645413e7,1579.0,503.27281669633385,0.16630671296297805,0.0,0.16630671296297805,6.315531273199416e-5
1.364697e7,1557.0,503.4368062796673,0.16398958333343217,0.0,0.16398958333343217,6.313133583451241e-5
1.3648506e7,1536.0,503.5985840574451,0.16177777777784286,0.0,0.16177777777784286,6.310771067655278e-5
1.3650023e7,1517.0,503.7583606778153,0.1597766203701667,0.0,0.1597766203701667,6.308440402772033e-5
1.3651514e7,1491.0,503.882327112997,0.12396643518172823,0.0,0.12396643518172823,6.306640159095264e-5
1.3653609e7,2095.0,503.882327112997,0.0,0.0,0.0,6.306640158415862e-5
1.3655684e7,2075.0,503.882327112997,0.0,0.0,0.0,6.306638052294702e-5
1.3657874e7,2190.0,503.882327112997,0.0,0.0,0.0,6.30663683871225e-5
1.3659979e7,2105.0,503.882327112997,0.0,0.0,0.0,6.306636592533422e-5
1.3662076e7,2097.0,503.882327112997,0.0,0.0,0.0,6.306636586954483e-5
1.3664305e7,2229.0,503.882327112997,0.0,0.0,0.0,6.306636722991738e-5
1.3666686e7,2381.0,503.882327112997,0.0,0.0,0.0,6.306637006171865e-5
1.3669172e7,2486.0,503.882327112997,0.0,0.0,0.0,6.306637375413977e-5
1.3671743e7,2571.0,503.882327112997,0.0,0.0,0.0,6.306637783003127e-5
1.3674393e7,2650.0,503.882327112997,0.0,0.0,0.0,6.306638205787371e-5
1.3677128e7,2735.0,503.882327112997,0.0,0.0,0.0,6.306638641323475e-5
1.3679937e7,2809.0,503.882327112997,0.0,0.0,0.0,6.306639072783165e-5
1.3682822e7,2885.0,503.882327112997,0.0,0.0,0.0,6.30663949896442e-5
1.368577e7,2948.0,503.882327112997,0.0,0.0,0.0,6.306639907677198e-5
1.3688778e7,3008.0,503.882327112997,0.0,0.0,0.0,6.306640296099362e-5
1.3691842e7,3064.0,503.882327112997,0.0,0.0,0.0,6.306640662166575e-5
1.3694955e7,3113.0,503.882327112997,0.0,0.0,0.0,6.306641002233582e-5
1.3698116e7,3161.0,503.882327112997,0.0,0.0,0.0,6.306641317933564e-5
1.3701313e7,3197.0,503.882327112997,0.0,0.0,0.0,6.306641604066478e-5
1.3704548e7,3235.0,503.882327112997,0.0,0.0,0.0,6.306641865061504e-5
1.3707816e7,3268.0,503.882327112997,0.0,0.0,0.0,6.30664210095784e-5
1.3711113e7,3297.0,503.882327112997,0.0,0.0,0.0,6.306642312839916e-5
1.371444e7,3327.0,503.882327112997,0.0,0.0,0.0,6.3066425038565e-5
1.371779e7,3350.0,503.882327112997,0.0,0.0,0.0,6.306642673720153e-5
1.3721165e7,3375.0,503.882327112997,0.0,0.0,0.0,6.306642825684167e-5
1.372456e7,3395.0,503.882327112997,0.0,0.0,0.0,6.306642960271161e-5
1.3727973e7,3413.0,503.882327112997,0.0,0.0,0.0,6.306643079088179e-5
1.3731399e7,3426.0,503.882327112997,0.0,0.0,0.0,6.306643182906085e-5
1.3734835e7,3436.0,503.882327112997,0.0,0.0,0.0,6.306643272966094e-5
1.3738281e7,3446.0,503.882327112997,0.0,0.0,0.0,6.306643316852872e-5
1.3741727e7,3446.0,503.882327112997,0.0,0.0,0.0,6.306640300032056e-5
1.3745142e7,3415.0,503.882327112997,0.0,0.0,0.0,6.306639480176333e-5
1.3748537e7,3395.0,503.882327112997,0.0,0.0,0.0,6.306639135039939e-5
1.3751932e7,3395.0,503.882327112997,0.0,0.0,0.0,6.306638937569031e-5
1.3755332e7,3400.0,503.882327112997,0.0,0.0,0.0,6.306638797180988e-5
1.3758739e7,3407.0,503.882327112997,0.0,0.0,0.0,6.306638682074552e-5
1.3762152e7,3413.0,503.882327112997,0.0,0.0,0.0,6.306638581026516e-5
1.3765571e7,3419.0,503.882327112997,0.0,0.0,0.0,6.306638489072022e-5
1.3768995e7,3424.0,503.882327112997,0.0,0.0,0.0,6.306638404251251e-5
1.3772425e7,3430.0,503.882327112997,0.0,0.0,0.0,6.306638324852633e-5
1.3775859e7,3434.0,503.882327112997,0.0,0.0,0.0,6.306638252038994e-5
1.3779297e7,3438.0,503.882327112997,0.0,0.0,0.0,6.306638188083714e-5
1.3782738e7,3441.0,503.882327112997,0.0,0.0,0.0,6.306638132607899e-5
1.3786183e7,3445.0,503.882327112997,0.0,0.0,0.0,6.30663808446179e-5
1.3789631e7,3448.0,503.882327112997,0.0,0.0,0.0,6.306638043305687e-5
1.3793083e7,3452.0,503.882327112997,0.0,0.0,0.0,6.306638008198876e-5
1.3796538e7,3455.0,503.882327112997,0.0,0.0,0.0,6.306637978723266e-5
1.3799996e7,3458.0,503.882327112997,0.0,0.0,0.0,6.306637954343174e-5
1.3803457e7,3461.0,503.882327112997,0.0,0.0,0.0,6.306637934483721e-5
1.3806922e7,3465.0,503.882327112997,0.0,0.0,0.0,6.306637918387112e-5
1.381039e7,3468.0,503.882327112997,0.0,0.0,0.0,6.306637905792037e-5
1.3813861e7,3471.0,503.882327112997,0.0,0.0,0.0,6.306637896267338e-5
1.3817335e7,3474.0,503.882327112997,0.0,0.0,0.0,6.306637889407988e-5
1.3820812e7,3477.0,503.882327112997,0.0,0.0,0.0,6.306637884835088e-5
1.3824292e7,3480.0,503.882327112997,0.0,0.0,0.0,6.306637882156675e-5
1.3827775e7,3483.0,503.882327112997,0.0,0.0,0.0,6.306637881137571e-5
1.3831261e7,3486.0,503.882327112997,0.0,0.0,0.0,6.30663788142501e-5
1.3834749e7,3488.0,503.882327112997,0.0,0.0,0.0,6.306637882888338e-5
1.383824e7,3491.0,503.882327112997,0.0,0.0,0.0,6.306637885135592e-5
1.3841734e7,3494.0,503.882327112997,0.0,0.0,0.0,6.306637888036118e-5
1.3845231e7,3497.0,503.882327112997,0.0,0.0,0.0,6.306637891354737e-5
1.3848731e7,3500.0,503.882327112997,0.0,0.0,0.0,6.306637894934664e-5
1.3852234e7,3503.0,503.882327112997,0.0,0.0,0.0,6.306637898671378e-5
1.385574e7,3506.0,503.882327112997,0.0,0.0,0.0,6.306637902421156e-5
1.3859249e7,3509.0,503.882327112997,0.0,0.0,0.0,6.306637906131738e-5
1.3862761e7,3512.0,503.882327112997,0.0,0.0,0.0,6.30663790967247e-5
1.3866276e7,3515.0,503.882327112997,0.0,0.0,0.0,6.306637912912696e-5
1.3869794e7,3518.0,503.882327112997,0.0,0.0,0.0,6.306637915891615e-5
1.3873315e7,3521.0,503.882327112997,0.0,0.0,0.0,6.306637918491634e-5
1.3876839e7,3524.0,503.882327112997,0.0,0.0,0.0,6.306637920725823e-5
1.3880365e7,3526.0,503.882327112997,0.0,0.0,0.0,6.306637922502722e-5
1.3883893e7,3528.0,503.882327112997,0.0,0.0,0.0,6.306637923757003e-5
1.3887423e7,3530.0,503.882327112997,0.0,0.0,0.0,6.30663792456706e-5
1.3890955e7,3532.0,503.882327112997,0.0,0.0,0.0,6.30663792488063e-5
1.3894489e7,3534.0,503.882327112997,0.0,0.0,0.0,6.306637924723845e-5
1.3898025e7,3536.0,503.882327112997,0.0,0.0,0.0,6.306637924057508e-5
1.3901563e7,3538.0,503.882327112997,0.0,0.0,0.0,6.30663792293388e-5
1.3905103e7,3540.0,503.882327112997,0.0,0.0,0.0,6.306637921405226e-5
1.3908645e7,3542.0,503.882327112997,0.0,0.0,0.0,6.306637919458477e-5
1.3912189e7,3544.0,503.89307684539983,0.010749732402814516,0.0,0.010749732402814516,6.306481380355839e-5
1.3915777e7,3588.0,503.91463639813736,0.02155955273752852,0.0,0.02155955273752852,6.306168881638731e-5
1.3919209e7,3432.0,503.93525857901676,0.02062218087939982,0.0,0.02062218087939982,6.305870373363277e-5
1.3922808e7,3599.0,503.95688422848787,0.02162564947110468,0.0,0.02162564947110468,6.310762243772215e-5
1.3926408e7,3600.0,503.978515886753,0.02163165826510749,0.0,0.02163165826510749,6.315029499016721e-5
1.3930008e7,3600.0,504.0001475450181,0.02163165826510749,0.0,0.02163165826510749,6.318919218910267e-5
1.3933608e7,3600.0,504.02177920328313,0.021631658265050646,0.0,0.021631658265050646,6.322525515472472e-5
1.3937208e7,3600.0,504.04341086154824,0.02163165826510749,0.0,0.02163165826510749,6.325897136100053e-5
1.3940808e7,3600.0,504.06504251981335,0.02163165826510749,0.0,0.02163165826510749,6.329065231454465e-5
1.3944408e7,3600.0,504.08667417807845,0.02163165826510749,0.0,0.02163165826510749,6.332052215473629e-5
1.3948008e7,3600.0,504.10830583634356,0.02163165826510749,0.0,0.02163165826510749,6.334875292032429e-5
1.3951608e7,3600.0,504.1299374946086,0.021631658265050646,0.0,0.021631658265050646,6.337548212733822e-5
1.3955208e7,3600.0,504.1515691528737,0.02163165826510749,0.0,0.02163165826510749,6.340082309649685e-5
1.3958808e7,3600.0,504.1732008111388,0.02163165826510749,0.0,0.02163165826510749,6.342487162570933e-5
1.3962408e7,3600.0,504.1948324694039,0.021631658265050646,0.0,0.021631658265050646,6.344771052291972e-5
1.3966008e7,3600.0,504.216464127669,0.02163165826510749,0.0,0.02163165826510749,6.346941276599983e-5
1.3969608e7,3600.0,504.2380957859341,0.02163165826510749,0.0,0.02163165826510749,6.349004373768455e-5
1.3973208e7,3600.0,504.25972744419914,0.021631658265050646,0.0,0.021631658265050646,6.350966282371444e-5
1.3976808e7,3600.0,504.28135910246425,0.02163165826510749,0.0,0.02163165826510749,6.35283245621158e-5
1.3980408e7,3600.0,504.30299076072936,0.02163165826510749,0.0,0.02163165826510749,6.354607947691271e-5
1.3984008e7,3600.0,504.3246224189944,0.021631658265050646,0.0,0.021631658265050646,6.356297468748528e-5
1.3987608e7,3600.0,504.3462540772595,0.02163165826510749,0.0,0.02163165826510749,6.357905436125837e-5
1.3991208e7,3600.0,504.3678857355246,0.02163165826510749,0.0,0.02163165826510749,6.359436005140801e-5
1.3994808e7,3600.0,504.38951739378973,0.02163165826510749,0.0,0.02163165826510749,6.360893095681841e-5
1.3998408e7,3600.0,504.4349869113561,0.045469517566345985,0.0,0.045469517566345985,6.360228437838281e-5
1.4001599e7,3191.0,504.50146607802276,0.06647916666668152,0.0,0.06647916666668152,6.359257522406063e-5
1.400478e7,3181.0,504.56773691135606,0.06627083333330575,0.0,0.06627083333330575,6.358286202304091e-5
1.4008057e7,3277.0,504.6360077446894,0.0682708333333153,0.0,0.0682708333333153,6.366261935053574e-5
1.401146e7,3403.0,504.7069035780227,0.07089583333333849,0.0,0.07089583333333849,6.374482278216464e-5
1.4014972e7,3512.0,504.7800702446894,0.0731666666666797,0.0,0.0731666666666797,6.382935407062281e-5
1.4018564e7,3592.0,504.85490357802274,0.07483333333334485,0.0,0.07483333333334485,6.391491492352588e-5
1.4022164e7,3600.0,504.92990357802273,0.07499999999998863,0.0,0.07499999999998863,6.399798631616503e-5
1.4025764e7,3600.0,505.0049035780227,0.07499999999998863,0.0,0.07499999999998863,6.407834308248131e-5
1.4029364e7,3600.0,505.07990357802277,0.07500000000004547,0.0,0.07500000000004547,6.415614615025249e-5
1.4032964e7,3600.0,505.15490357802275,0.07499999999998863,0.0,0.07499999999998863,6.423154211468203e-5
1.4036564e7,3600.0,505.22990357802274,0.07499999999998863,0.0,0.07499999999998863,6.430466590626919e-5
1.4040164e7,3600.0,505.30490357802273,0.07499999999998863,0.0,0.07499999999998863,6.437564250682358e-5
1.4043764e7,3600.0,505.3799035780227,0.07499999999998863,0.0,0.07499999999998863,6.444458829145157e-5
1.4047364e7,3600.0,505.45490357802277,0.07500000000004547,0.0,0.07500000000004547,6.45116121537057e-5
1.4050964e7,3600.0,505.52990357802275,0.07499999999998863,0.0,0.07499999999998863,6.457681643823729e-5
1.4054564e7,3600.0,505.60490357802274,0.07499999999998863,0.0,0.07499999999998863,6.464029769133475e-5
1.4058164e7,3600.0,505.67990357802273,0.07499999999998863,0.0,0.07499999999998863,6.470214725819207e-5
1.4061764e7,3600.0,505.7549035780227,0.07499999999998863,0.0,0.07499999999998863,6.476245175311034e-5
1.4065364e7,3600.0,505.82990357802277,0.07500000000004547,0.0,0.07500000000004547,6.482129343439277e-5
1.4068964e7,3600.0,505.90490357802275,0.07499999999998863,0.0,0.07499999999998863,6.48787505023843e-5
1.4072564e7,3600.0,505.97990357802274,0.07499999999998863,0.0,0.07499999999998863,6.493489734480355e-5
1.4076164e7,3600.0,506.05490357802273,0.07499999999998863,0.0,0.07499999999998863,6.498980474074057e-5
1.4079764e7,3600.0,506.1299035780228,0.07500000000004547,0.0,0.07500000000004547,6.504354003688833e-5
1.4083364e7,3600.0,506.20148691135427,0.07158333333148903,0.0,0.07158333333148903,6.50328869497829e-5
1.4086964e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.503276275438744e-5
1.409036e7,3396.0,506.20148691135427,0.0,0.0,0.0,6.503275821353164e-5
1.409396e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.50332431657552e-5
1.409756e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.503224940673953e-5
1.410116e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.503217474462115e-5
1.410476e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.503229466831112e-5
1.4108359e7,3599.0,506.20148691135427,0.0,0.0,0.0,6.503241605770722e-5
1.4111957e7,3598.0,506.20148691135427,0.0,0.0,0.0,6.503250955398029e-5
1.4115555e7,3598.0,506.20148691135427,0.0,0.0,0.0,6.503257338029631e-5
1.4119154e7,3599.0,506.20148691135427,0.0,0.0,0.0,6.503261217888108e-5
1.4122754e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.503263231161135e-5
1.4126354e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.50326383251912e-5
1.4129954e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.503263583850732e-5
1.4133554e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.503262825967082e-5
1.4137154e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.503261716927381e-5
1.4140754e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.515688404188059e-5
1.4144354e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.52800603794895e-5
1.4147954e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.540238496353605e-5
1.4151554e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.552390223163569e-5
1.4155154e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.564465298326094e-5
1.4158754e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.576467478730056e-5
1.4162354e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.588400248397107e-5
1.4165954e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.600266855013865e-5
1.4169554e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.612070336158139e-5
1.4173154e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.612043648220185e-5
1.4176754e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.612041588005053e-5
1.4180354e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.612040338035071e-5
1.4183954e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.612039386079871e-5
1.4187554e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.612038254244919e-5
1.4191154e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.612036801158064e-5
1.4194754e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.612035103808517e-5
1.4198354e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.61203333821617e-5
1.4201954e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.612031481741728e-5
1.4205554e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.612029592828887e-5
1.4209154e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.612027749974411e-5
1.4212754e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.627131485169543e-5
1.4216354e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.642154622071526e-5
1.4219954e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.657122950713949e-5
1.4223554e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.672038155970051e-5
1.4227154e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.686901867843319e-5
1.4230754e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.701715621413333e-5
1.4234354e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.716480857680525e-5
1.4237954e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.731198926074437e-5
1.4241554e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.745871087754737e-5
1.4245154e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.760498519471082e-5
1.4248754e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.775082317565929e-5
1.4252354e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.789623502419225e-5
1.4255954e7,3600.0,506.2014869113653,0.0,0.0,0.0,6.804123022633162e-5
1.4259554e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.804120533844069e-5
1.4263154e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.820610981448099e-5
1.4266754e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.837035756385668e-5
1.4270354e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.85342111422556e-5
1.4273954e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.869765549376457e-5
1.4277554e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.886068123776051e-5
1.4281154e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.902328454258765e-5
1.4284754e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.91854653075258e-5
1.4288354e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.934722563912139e-5
1.4291954e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.950856886192027e-5
1.4295554e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.966949892428366e-5
1.4299154e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.983002004853163e-5
1.4302754e7,3600.0,506.20148691135427,0.0,0.0,0.0,6.999013652677365e-5
1.4306354e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.014985260186373e-5
1.4309954e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.030917240099014e-5
1.4313554e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.046809989616705e-5
1.4317154e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.062663888591006e-5
1.4320754e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.078479298834809e-5
1.4324354e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.094256563849432e-5
1.4327954e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.10999600939644e-5
1.4331554e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.125697944069487e-5
1.4335154e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.141362660113059e-5
1.4338754e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.1569904343842e-5
1.4342354e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.172581529327222e-5
1.4345954e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.172580447592259e-5
1.4349554e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.18704013315512e-5
1.4353154e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.201411740709994e-5
1.4356754e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.215734504680632e-5
1.4360354e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.23001570397832e-5
1.4363954e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.244259105031112e-5
1.4367554e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.258466878846343e-5
1.4371154e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.272640384197787e-5
1.4374754e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.286780528723761e-5
1.4378354e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.300887953472504e-5
1.4381954e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.314963134103208e-5
1.4385554e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.329006439667626e-5
1.4389154e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.34301816801159e-5
1.4392754e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.356998568297343e-5
1.4396354e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.370947855312303e-5
1.4399954e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.384866219242168e-5
1.4403554e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.398753832220987e-5
1.4407154e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.412610853061744e-5
1.4410754e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.426437430583388e-5
1.4414354e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.440233706080092e-5
1.4417954e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.453999815153714e-5
1.4421554e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.467735889078396e-5
1.4425154e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.481442055879239e-5
1.4428754e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.495118441086082e-5
1.4432354e7,3600.0,506.20148691135427,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.495117849566373e-5
1.4435954e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.50699818517605e-5
1.4439554e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.518816297389208e-5
1.4443154e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.530597178522579e-5
1.4446754e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.542344842866841e-5
1.4450354e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.554061487304674e-5
1.4453954e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.56574844425365e-5
1.4457554e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.57740659425511e-5
1.4461154e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.589036562294046e-5
1.4464754e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.600638819974851e-5
1.4468354e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.612213742574437e-5
1.4471954e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.623761642559305e-5
1.4475554e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.635282790106479e-5
1.4479154e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.646777426034668e-5
1.4482754e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.658245770277772e-5
1.4486354e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.669688027486205e-5
1.4489954e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.681104390899766e-5
1.4493554e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.692495044998844e-5
1.4497154e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.70386016750583e-5
1.4500754e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.71519993065874e-5
1.4504354e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.726514502354867e-5
1.4507954e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.737804046787611e-5
1.4511554e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.749068725161252e-5
1.4515154e7,3600.0,506.20148691135427,0.0,0.0,0.0,7.760308696002858e-5
1.4518754e7,3600.0,506.2014869113653,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.772354677743474e-5
1.4522354e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.784386390943084e-5
1.4525954e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.79639624127358e-5
1.4529554e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.808383989215865e-5
1.4533154e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.820349097210067e-5
1.4536754e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.832291144310797e-5
1.4540354e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.844209866254282e-5
1.4543954e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.856105121499421e-5
1.4547554e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.86797685313606e-5
1.4551154e7,3600.0,506.2014869113653,0.0,0.0,0.0,7.879825060059529e-5
