∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1206914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798776017342346e-6
1.1210514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.79871468724403e-6
1.1214114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798655378806544e-6
1.1217714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798597995287257e-6
1.1221314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.79854244502903e-6
1.1224914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.7984886428794215e-6
1.1228514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798436511373367e-6
1.1232114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798385974701543e-6
1.1235714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798336964387193e-6
1.1239314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798289416211188e-6
1.1242914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798243269738948e-6
1.1246514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798198468675251e-6
1.1250114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798154958617148e-6
1.1253714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.7981126880001075e-6
1.1257314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798071610226822e-6
1.1260914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.7980316796461214e-6
1.1264514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.7979928534452535e-6
1.1268114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797955091176808e-6
1.1271714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797918354049119e-6
1.1275314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797882605162796e-6
1.1278914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797847809747258e-6
1.1282514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.7978139342146014e-6
1.1286114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797780946514392e-6
1.1289714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797748817198078e-6
1.1293314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797717516580573e-6
1.1296914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797687017342137e-6
1.1300514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797657292872632e-6
1.1304114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.79762831786286e-6
1.1307714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.7976000692507035e-6
1.1311314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.7975725245653784e-6
1.1314914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797545661099569e-6
1.1318514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.797520293478278e-6
1.1322114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.820726239201642e-6
1.1325714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.8402075829295155e-6
1.1329314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.85689551886053e-6
1.1332914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.8711902710288234e-6
1.1336514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.883481028895064e-6
1.1340114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.894141141200852e-6
1.1343714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.9036264100313635e-6
1.1347314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.912262006297211e-6
1.1350914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.920265884762995e-6
1.1354514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.927790287346252e-6
1.1358114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.934944768573593e-6
1.1361714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.941809972535791e-6
1.1365314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.948446350132227e-6
1.1368914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.954899910408564e-6
1.1372514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.961206143718859e-6
1.1376114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.967392759849555e-6
1.1379714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.9734801076317794e-6
1.1383314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.979483717687803e-6
1.1386914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.98541707248719e-6
1.1390514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.991291041502293e-6
1.1394114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.9971144630832474e-6
1.1397714e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.002894590325613e-6
1.1401314e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.008637430970521e-6
1.1404914e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.011579723786529e-6
1.1408514e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.011580530605892e-6
1.1412096e7,3582.0,323.1072928906701,0.0,0.0,0.0,6.011580584299236e-6
1.1415684e7,3588.0,323.1072928906701,0.0,0.0,0.0,6.015702723769402e-6
1.1419277e7,3593.0,323.1072928906701,0.0,0.0,0.0,6.016003746157814e-6
1.1422874e7,3597.0,323.1072928906701,0.0,0.0,0.0,6.015980725432365e-6
1.1426474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.01595913432176e-6
1.1430074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015938815530519e-6
1.1433674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015919603011386e-6
1.1437274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0159013635954085e-6
1.1440874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015883984219068e-6
1.1444474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0158673690858705e-6
1.1448074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015851433516446e-6
1.1451674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015836102292807e-6
1.1455274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015821311550623e-6
1.1458874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015807003102395e-6
1.1462474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015793125856657e-6
1.1466074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015779635817986e-6
1.1469674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015766492538969e-6
1.1473274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015753659829821e-6
1.1476874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.01574110741412e-6
1.1480474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015728807380788e-6
1.1484074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0157167334744895e-6
1.1487674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0157048641705794e-6
1.1491274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015692826927137e-6
1.1494874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015797682694836e-6
1.1498474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015816567377078e-6
1.1502074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015791870331246e-6
1.1505674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015750776710145e-6
1.1509274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0157055255211915e-6
1.1512874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015661053240524e-6
1.1516474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015619182839948e-6
1.1520074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015580443210727e-6
1.1523674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015544834116325e-6
1.1527274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015512148825543e-6
1.1530874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0154821141409695e-6
1.1534474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.01545445284411e-6
1.1538074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015428904037351e-6
1.1541674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0154052370995e-6
1.1545274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015383245535895e-6
1.1548874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015362751236016e-6
1.1552474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015343599742798e-6
1.1556074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015325656468081e-6
1.1559674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015308804563796e-6
1.1563274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.01529294161048e-6
1.1566874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015277978907676e-6
1.1570474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0152638374528414e-6
1.1574074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015250448177889e-6
1.1577674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015238059680634e-6
1.1581274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.016040859375444e-6
1.1584874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015890653074277e-6
1.1588474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.015197098518883e-6
1.1592074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.014424177632375e-6
1.1595674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.013700932550184e-6
1.1599274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.012953448826126e-6
1.1602874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.012260905929018e-6
1.1606474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.011672117967797e-6
1.1610074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.011215081645319e-6
1.1613674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.01085813373661e-6
1.1617274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010595469447185e-6
1.1620874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010438538705189e-6
1.1624474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0103666664983434e-6
1.1628074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0103219832288536e-6
1.1631674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010277621882892e-6
1.1635274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010233524982561e-6
1.1638874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0101896492420385e-6
1.1642474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0101459606003474e-6
1.1646074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010106341062586e-6
1.1649674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010076398863024e-6
1.1653274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010060109437907e-6
1.1656874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010060244262603e-6
1.1660474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010078681184934e-6
1.1664074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010078978272333e-6
1.1667674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010084253465952e-6
1.1671274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010086004294719e-6
1.1674874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010085398766262e-6
1.1678474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010083651722047e-6
1.1682074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.01008146093901e-6
1.1685674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010079180036308e-6
1.1689274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010076974824663e-6
1.1692874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010074916027906e-6
1.1696474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.010073025407218e-6
1.1700074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.0308162533050796e-6
1.1703674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.049728186691984e-6
1.1707274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.067105450778986e-6
1.1710874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.083158832387567e-6
1.1714474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.098059546581429e-6
1.1718074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.111948491790512e-6
1.1721674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.124943031729718e-6
1.1725274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.1371419884068176e-6
1.1728874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.148629373691559e-6
1.1732474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.159477228676459e-6
1.1736074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.169747809965683e-6
1.1739674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.17949529532571e-6
1.1743274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.18876713713605e-6
1.1746874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.197605135546516e-6
1.1750474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207879486723458e-6
1.1754074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207905020155472e-6
1.1757674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.20790654556681e-6
1.1761274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207892102057351e-6
1.1764874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207868900382969e-6
1.1768474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207841582534281e-6
1.1772074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207812824190161e-6
1.1775674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207784095885928e-6
1.1779274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207756172745318e-6
1.1782874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207729441502324e-6
1.1786474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207704071279152e-6
1.1790074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207680110801921e-6
1.1793674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207657542803608e-6
1.1797274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207636313117801e-6
1.1800874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207616352912944e-6
1.1804474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2075975843691685e-6
1.1808074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207579928483935e-6
1.1811674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.20756330932965e-6
1.1815274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207547655236345e-6
1.1818874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207532895953257e-6
1.1822474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207518969981402e-6
1.1826074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2075058165314e-6
1.1829674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207493384275252e-6
1.1833274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207481622594564e-6
1.1836874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207470455088675e-6
1.1840474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207460602005302e-6
1.1844074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207445051987201e-6
1.1847674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207426238265326e-6
1.1851274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207405819419969e-6
1.1854874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207384833601286e-6
1.1858474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207363905970104e-6
1.1862074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207343402208842e-6
1.1865674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207323527629494e-6
1.1869274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207304391274488e-6
1.1872874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207286041633407e-6
1.1876474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207268494317534e-6
1.1880074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207251740575088e-6
1.1883674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2072357593544946e-6
1.1887274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207220524163885e-6
1.1890874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207206003307627e-6
1.1894474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207192162724746e-6
1.1898074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207178970010007e-6
1.1901674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207166391575505e-6
1.1905274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207154395489075e-6
1.1908874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2071429531300345e-6
1.1912474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207132033748893e-6
1.1916074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2071216103807105e-6
1.1919674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207111656770152e-6
1.1923274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207102157069402e-6
1.1926874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207093583164896e-6
1.1930474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207086266441543e-6
1.1934074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2070797998233765e-6
1.1937674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207073942518221e-6
1.1941274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207068545036238e-6
1.1944874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207063512054002e-6
1.1948474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2070587780514424e-6
1.1952074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207054297850458e-6
1.1955674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207050039991956e-6
1.1959274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207045980112874e-6
1.1962874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207042100000054e-6
1.1966474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2070383861710246e-6
1.1970074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2070348253798515e-6
1.1973674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207031408638222e-6
1.1977274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.20702812837703e-6
1.1980874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207024976790635e-6
1.1984474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207021947492604e-6
1.1988074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207019034806109e-6
1.1991674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2070162328177845e-6
1.1995274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207013537979613e-6
1.1998874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207010944851299e-6
1.2002474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.2070084496482916e-6
1.2006074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207006048112967e-6
1.2009674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.207003749233639e-6
1.2013274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.204898937518323e-6
1.2016874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.202616820211081e-6
1.2020474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.200623150169232e-6
1.2024074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.1990423017553225e-6
1.2027674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.197876535530082e-6
1.2031274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.1970766828192785e-6
1.2034874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.196447904907185e-6
1.2038474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.1959888802752475e-6
1.2042074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.1956947102928594e-6
1.2045674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.1955563591035305e-6
1.2049274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.195501824879479e-6
1.2052874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.195489893603516e-6
1.2056474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.195556738978024e-6
1.2060074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.195726000029775e-6
1.2063674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.196012608475547e-6
1.2067274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.196420705325774e-6
1.2070874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.196926061163436e-6
1.2074474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.19753200734119e-6
1.2078074e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.198239983881399e-6
1.2081674e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.19905004778889e-6
1.2085274e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.199961242990998e-6
1.2088874e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.200971869513884e-6
1.2092474e7,3600.0,323.1072928906701,0.0,0.0,0.0,6.202079690450272e-6
1.2096074e7,3600.0,323.11551511289554,0.008222222225413134,0.0,0.008222222225413134,6.20436068319885e-6
1.2099671e7,3597.0,323.5151817795622,0.3996666666666897,0.0,0.3996666666666897,6.19406825385875e-6
1.2103139e7,3468.0,323.9005151128956,0.38533333333339215,0.0,0.38533333333339215,6.184172080149145e-6
1.2106565e7,3426.0,324.2811817795623,0.38066666666668425,0.0,0.38066666666668425,6.175800905500186e-6
1.2109952e7,3387.0,324.65751511289545,0.3763333333331502,0.0,0.3763333333331502,6.1642306200411445e-6
1.211332e7,3368.0,325.03173733511767,0.37422222222221535,0.0,0.37422222222221535,6.152964007779518e-6
1.2116684e7,3364.0,325.4055151128955,0.37377777777783194,0.0,0.37377777777783194,6.140911066247597e-6
1.2120033e7,3349.0,325.77762622400655,0.3721111111110531,0.0,0.3721111111110531,6.1284050587625245e-6
1.2123351e7,3318.0,326.1462928906733,0.36866666666674064,0.0,0.36866666666674064,6.116286720952627e-6
1.212666e7,3309.0,326.51395955734006,0.3676666666667643,0.0,0.3676666666667643,6.104661985899688e-6
1.2129967e7,3307.0,326.8814040017844,0.3674444444443452,0.0,0.3674444444443452,6.093486753606964e-6
1.2133273e7,3306.0,327.24873733511777,0.36733333333336304,0.0,0.36733333333336304,6.082678849388557e-6
1.2136569e7,3296.0,327.61495955733994,0.36622222222217715,0.0,0.36622222222217715,6.072229862152825e-6
1.2139838e7,3269.0,327.9781817795622,0.3632222222222481,0.0,0.3632222222222481,6.062182554235122e-6
1.2143096e7,3258.0,328.3401817795623,0.36200000000008004,0.0,0.36200000000008004,6.052410933304011e-6
1.2146349e7,3253.0,328.70162622400676,0.3614444444444871,0.0,0.3614444444444871,6.042854326775974e-6
1.21496e7,3251.0,329.0628484462288,0.361222222222068,0.0,0.361222222222068,6.033467800914485e-6
1.2152851e7,3251.0,329.4240706684511,0.3612222222222954,0.0,0.3612222222222954,6.024213604927931e-6
1.2156089e7,3238.0,329.78384844622883,0.35977777777770825,0.0,0.35977777777770825,6.01511150867918e-6
1.2159305e7,3216.0,330.1411817795622,0.35733333333337214,0.0,0.35733333333337214,6.006167522708701e-6
1.216251e7,3205.0,330.4972928906734,0.3561111111112041,0.0,0.3561111111112041,5.997327822129889e-6
1.2165709e7,3199.0,330.8527373351178,0.3554444444444016,0.0,0.3554444444444016,5.988565900970871e-6
1.2168905e7,3196.0,331.2078484462288,0.35511111111100035,0.0,0.35511111111100035,5.979865409991188e-6
1.2172099e7,3194.0,331.56273733511784,0.354888888889036,0.0,0.354888888889036,5.971218121028781e-6
1.2175291e7,3192.0,331.91740400178446,0.35466666666661695,0.0,0.35466666666661695,5.962619832364359e-6
1.2178459e7,3168.0,332.2694040017843,0.35199999999986176,0.0,0.35199999999986176,5.954129378320122e-6
1.2181613e7,3154.0,332.61984844622884,0.35044444444451983,0.0,0.35044444444451983,5.945713901550303e-6
1.2184758e7,3145.0,332.70729289067015,0.08744444444130295,0.0,0.08744444444130295,5.943695864878459e-6
1.2187916e7,3158.0,332.70729289067015,0.0,0.0,0.0,5.9437039711477256e-6
1.2191074e7,3158.0,332.70729289067015,0.0,0.0,0.0,5.943706490141332e-6
1.2194259e7,3185.0,332.70729289067015,0.0,0.0,0.0,5.943707444515794e-6
1.2197448e7,3189.0,332.70729289067015,0.0,0.0,0.0,5.956505142289321e-6
1.2200678e7,3230.0,332.70729289067015,0.0,0.0,0.0,5.9637358223426594e-6
1.2203907e7,3229.0,332.70729289067015,0.0,0.0,0.0,5.9675398631940615e-6
1.2207127e7,3220.0,332.70729289067015,0.0,0.0,0.0,5.969438424694682e-6
1.2210309e7,3182.0,332.70729289067015,0.0,0.0,0.0,5.970283477336547e-6
1.2213479e7,3170.0,332.70729289067015,0.0,0.0,0.0,5.970596179175428e-6
1.2216647e7,3168.0,332.70729289067015,0.0,0.0,0.0,5.970624378256899e-6
1.2219822e7,3175.0,332.70729289067015,0.0,0.0,0.0,5.970499011072539e-6
1.2223014e7,3192.0,332.70729289067015,0.0,0.0,0.0,5.970294472658344e-6
1.2226235e7,3221.0,332.70729289067015,0.0,0.0,0.0,5.970045076369929e-6
1.2229459e7,3224.0,332.70729289067015,0.0,0.0,0.0,5.96978213073902e-6
1.2232687e7,3228.0,332.70729289067015,0.0,0.0,0.0,5.969518674258483e-6
1.223592e7,3233.0,332.70729289067015,0.0,0.0,0.0,5.969262095824596e-6
1.223916e7,3240.0,332.70729289067015,0.0,0.0,0.0,5.969016160849472e-6
1.2242407e7,3247.0,332.70729289067015,0.0,0.0,0.0,5.968783404703018e-6
1.2245662e7,3255.0,332.70729289067015,0.0,0.0,0.0,5.9685647892655025e-6
