∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.187519909237556e6,3600.0,271.5911077170067,2.023308484333029,9.531198807753762,0.7860608800245963,0.0026128703783669174
9.191119909237556e6,3600.0,273.61441620134065,2.0233084843339384,10.775269278685316,0.7792380134023844,0.002594468922055765
9.194719909237556e6,3600.0,275.6377246856737,2.023308484333029,12.025519027606496,0.7730587354118494,0.0025764173449815573
9.198319909237556e6,3600.0,277.6610331700067,2.023308484333029,13.281454068660313,0.7673734432792116,0.002558702869824449
9.201919909237556e6,3600.0,279.68434165434064,2.0233084843339384,14.542695584000834,0.7620669689934179,0.002541314092394049
9.205519909237556e6,3600.0,281.70765013867367,2.023308484333029,15.8089556750636,0.7570483932702601,0.00252424086924739
9.209119909237556e6,3600.0,283.7309586230067,2.023308484333029,17.080019221898674,0.7522449374979558,0.0025074742058050366
9.212719909237556e6,3600.0,285.75426710734064,2.0233084843339384,18.35572961612811,0.7475980901045034,0.002491006138172681
9.216319909237556e6,3600.0,287.77757559167367,2.023308484333029,19.635977109224633,0.7430609912365043,0.0024748296078538536
9.219919909237556e6,3600.0,289.8008840760067,2.023308484333029,20.92068905366156,0.7385965398961005,0.002458938332957883
9.223519909237556e6,3600.0,291.82419256034063,2.0233084843339384,22.209821613866943,0.7341759241285573,0.0024433266815489605
9.227119909237556e6,3600.0,293.84750104467366,2.023308484333029,23.50335269075002,0.7297774074499515,0.0024279895528374817
9.230719909237556e6,3600.0,295.8708095290067,2.023308484333029,24.801275893845165,0.7253852812378838,0.0024129222707331087
9.234319909237556e6,3600.0,297.89411801334063,2.0233084843339384,26.103595440799918,0.720988937379186,0.0023981204925433036
9.237919909237556e6,3600.0,299.91742649767366,2.023308484333029,27.41032188425593,0.716582040877018,0.0023835801338289854
9.241519909237556e6,3600.0,301.9407349820067,2.023308484333029,28.721468573005595,0.7121617955833628,0.0023692973089184713
9.245119909237556e6,3600.0,303.78459377469966,1.84385879269297,29.849470601441737,0.7158567642568272,0.002355132868414792
9.248719909237556e6,3600.0,303.788520465522,0.003926690822368073,29.08738613839883,0.766011153865275,0.002340388639704551
9.252319909237556e6,3600.0,303.79244715634434,0.00392669082231123,28.3288086281974,0.7625042010237415,0.002325900330938097
9.255919909237556e6,3600.0,303.7963738471667,0.003926690822368073,27.574041567418142,0.7586937516016263,0.002311667098995445
9.259519909237556e6,3600.0,303.800300537989,0.00392669082231123,26.82319921496204,0.7547690432784115,0.0022976857388029136
9.263119909237556e6,3600.0,303.8042272288114,0.003926690822368073,26.07632909130419,0.7507968144802213,0.002283952474209192
9.266719909237556e6,3600.0,303.8081539196337,0.00392669082231123,25.333442686602076,0.7468130955244234,0.0022704633404368423
9.270319909237556e6,3600.0,303.81208061045606,0.003926690822368073,24.594527725171893,0.7428416522525509,0.002255638336716337
9.273919909237556e6,3600.0,303.8160073012784,0.00392669082231123,23.85955292441441,0.7389014915797958,0.0022411056054216084
9.277519909237556e6,3600.0,303.81993399210074,0.003926690822368073,23.12847419602066,0.7350054192161153,0.0022268609450385403
9.281119909237556e6,3600.0,303.82386068292305,0.00392669082231123,22.401235346990546,0.7311655398524266,0.002212900824916823
9.284719909237556e6,3600.0,303.8277873737454,0.003926690822368073,21.677769085793187,0.7273929520197271,0.0021992217755408758
9.288319909237556e6,3600.0,303.83171406456773,0.00392669082231123,20.957997551147788,0.7236982254677109,0.002185820344650219
9.291919909237556e6,3600.0,303.8356407553901,0.003926690822368073,20.24183256805934,0.7200916739108152,0.0021726930506919297
9.295519909237556e6,3600.0,303.8395674462124,0.00392669082231123,19.52917578633309,0.7165834725485603,0.002159836334724987
9.299119909237556e6,3600.0,303.8434941370348,0.003926690822368073,18.819925917901497,0.713176559253963,0.002147246616659191
9.302719909237556e6,3600.0,303.8474208278571,0.00392669082231123,18.113979816078746,0.7098727926450614,0.0021349200648744042
9.306319909237556e6,3600.0,303.85134751867946,0.003926690822368073,17.411205163280847,0.7067013436202672,0.0021228522690300206
9.309919909237556e6,3600.0,303.8552742095018,0.00392669082231123,16.711463369259953,0.703668484843206,0.0021110387160619953
9.313519909237556e6,3600.0,303.85920090032414,0.003926690822368073,16.014608680532202,0.7007813795501185,0.0020994747506860485
9.317119909237556e6,3600.0,303.86312759114645,0.00392669082231123,15.320488987695077,0.6980463836594364,0.0020881555403755372
9.320719909237556e6,3600.0,303.8670542819688,0.003926690822368073,14.62894606841296,0.6954696101044853,0.002077075933966115
9.324319909237556e6,3600.0,303.87098097279113,0.00392669082231123,13.93981692097959,0.6930558382556811,0.0020662304411215564
9.327919909237556e6,3600.0,303.8749076636135,0.003926690822368073,13.252935414421767,0.690808197380191,0.00205415172637754
9.331519909237556e6,3600.0,303.88180034601316,0.006892682399666228,12.575000046410702,0.6848280504107311,0.0020424379700383116
9.335119909237556e6,3600.0,303.9191039088254,0.037303562812212476,11.96946841332028,0.6428351959026344,0.0020313405705443656
9.338719909237556e6,3600.0,303.95640747163765,0.03730356281226932,11.366198852237265,0.640573123895285,0.0020205513310930846
9.342319909237556e6,3600.0,303.99371103444986,0.037303562812212476,10.764836741497291,0.6386656735521861,0.0020100763494921795
9.345919909237556e6,3600.0,304.03101459726213,0.03730356281226932,10.165157965135354,0.6369823391742067,0.001999909555409152
9.349519909237556e6,3600.0,304.06831816007434,0.037303562812212476,9.566975402424248,0.6354861255233182,0.0019900401599416352
9.353119909237556e6,3600.0,304.10562172288655,0.037303562812212476,8.970119932553612,0.6341590326828488,0.0019804550683310378
9.356719909237556e6,3600.0,304.14292528569877,0.037303562812212476,8.374435907479672,0.6329875878861522,0.0019711397754728654
9.360319909237556e6,3600.0,304.18022884851104,0.03730356281226932,7.779780325787042,0.6319591445048989,0.001960722207427483
9.363919909237556e6,3600.0,304.21753241132325,0.037303562812212476,7.186021296867681,0.631062591731574,0.001950711997846458
9.367519909237556e6,3600.0,304.2548359741355,0.03730356281226932,6.5930414287865196,0.6302834308934306,0.0019410763488161478
9.371119909237556e6,3600.0,304.29213953694773,0.037303562812212476,6.000735654820199,0.6296093367785334,0.0019317847043336595
9.374719909237556e6,3600.0,304.32944309975994,0.037303562812212476,5.4090107040783595,0.6290285135540516,0.0019228070015684484
9.378319909237556e6,3600.0,304.36674666257215,0.037303562812212476,4.817784397139524,0.6285298697510475,0.001912753227856271
9.381919909237556e6,3600.0,304.4040502253844,0.03730356281226932,4.226983252896547,0.6281047070552468,0.00190315744848264
9.385519909237556e6,3600.0,304.44135378819664,0.037303562812212476,3.6365451388266252,0.6277416768821342,0.0018939647943777994
9.389119909237556e6,3600.0,304.4786573510089,0.03730356281226932,3.046416259696808,0.6274324419420867,0.0018851299461147488
9.392719909237556e6,3600.0,304.5159609138211,0.037303562812212476,2.4565502428311543,0.627169579677866,0.0018766117918380689
9.396319909237556e6,3600.0,304.55326447663333,0.037303562812212476,1.8669072669741613,0.6269465386692055,0.0018671394718679974
9.399919909237556e6,3600.0,304.59056803944554,0.037303562812212476,1.2774518135732111,0.6267590162131627,0.001858113767099982
9.403519909237556e6,3600.0,304.6278716022578,0.03730356281226932,0.6881552386737324,0.626600137711748,0.0018494681211221962
9.407119909237556e6,3600.0,304.66517516507,0.037303562812212476,0.09899311854311654,0.6264656829428283,0.0018411538835534326
9.410719909237556e6,3600.0,304.7024787278823,0.03730356281226932,0.0,0.13629668135538586,0.0018398073303843808
9.414319909237556e6,3600.0,304.7397822906945,0.037303562812212476,0.0,0.037303562812212476,0.0018398803876117278
9.417919909237556e6,3600.0,304.77411986193016,0.034337571235653286,0.0,0.034337571235653286,0.0018411629813024533
9.421519909237556e6,3600.0,304.7780465527525,0.003926690822368073,0.0,0.003926690822368073,0.0018420179570239708
9.425119909237556e6,3600.0,304.78197324357484,0.00392669082231123,0.0,0.00392669082231123,0.0018435747957256036
9.428719909237556e6,3600.0,304.7858999343972,0.003926690822368073,0.0,0.003926690822368073,0.00184498364149837
9.432319909237556e6,3600.0,304.7898266252195,0.00392669082231123,0.0,0.00392669082231123,0.0018462752890139444
9.435919909237556e6,3600.0,304.7937533160419,0.003926690822368073,0.0,0.003926690822368073,0.0018487127220022906
9.439519909237556e6,3600.0,304.7976800068642,0.00392669082231123,0.0,0.00392669082231123,0.0018509952302481394
9.443119909237556e6,3600.0,304.80160669768657,0.003926690822368073,0.0,0.003926690822368073,0.0018531482667500352
9.446719909237556e6,3600.0,304.8055333885089,0.00392669082231123,0.0,0.00392669082231123,0.0018551909076826557
9.450319909237556e6,3600.0,304.80946007933125,0.003926690822368073,0.0,0.003926690822368073,0.0018571382713443668
9.453919909237556e6,3600.0,304.81338677015356,0.00392669082231123,0.0,0.00392669082231123,0.0018590025285934685
9.457519909237556e6,3600.0,304.8173134609759,0.003926690822368073,0.0,0.003926690822368073,0.001860793557293455
9.461119909237556e6,3600.0,304.82124015179824,0.00392669082231123,0.0,0.00392669082231123,0.0018625194814561846
9.464719909237556e6,3600.0,304.8251668426206,0.003926690822368073,0.0,0.003926690822368073,0.0018641870711863572
9.468319909237556e6,3600.0,304.8290935334429,0.00392669082231123,0.0,0.00392669082231123,0.0018658020342364075
9.471919909237556e6,3600.0,304.8330202242653,0.003926690822368073,0.0,0.003926690822368073,0.0018673692322942472
9.475519909237556e6,3600.0,304.8369469150876,0.00392669082231123,0.0,0.00392669082231123,0.0018688928442091033
9.479119909237556e6,3600.0,304.84087360590996,0.003926690822368073,0.0,0.003926690822368073,0.0018703764911176862
9.482719909237556e6,3600.0,304.8448002967323,0.00392669082231123,0.0,0.00392669082231123,0.001871823333751231
9.486319909237556e6,3600.0,304.84872698755464,0.003926690822368073,0.0,0.003926690822368073,0.0018732361490833055
9.489919909237556e6,3600.0,304.85265367837695,0.00392669082231123,0.0,0.00392669082231123,0.0018746173914241874
9.493519909237556e6,3600.0,304.8565803691993,0.003926690822368073,0.0,0.003926690822368073,0.0018759692416317727
9.497119909237556e6,3600.0,304.86050706002163,0.00392669082231123,0.0,0.00392669082231123,0.00187729364713987
9.500719909237556e6,3600.0,304.864433750844,0.003926690822368073,0.0,0.003926690822368073,0.0018785923548065553
9.504319909237556e6,3600.0,304.8742924248179,0.009858673973894838,0.0,0.009858673973894838,0.0018797459120947874
9.507919909237556e6,3600.0,304.94497285961995,0.07068043480205688,0.0,0.07068043480205688,0.0018791312790149423
9.511519909237556e6,3600.0,305.0156532944221,0.07068043480217057,0.0,0.07068043480217057,0.0018796428144217932
9.515119909237556e6,3600.0,305.08633372922424,0.07068043480211372,0.0,0.07068043480211372,0.001881384657637521
9.518719909237556e6,3600.0,305.15701416402635,0.07068043480211372,0.0,0.07068043480211372,0.00188307452014821
9.522319909237556e6,3600.0,305.2276945988285,0.07068043480217057,0.0,0.07068043480217057,0.001884721020909809
9.525919909237556e6,3600.0,305.2983750336306,0.07068043480205688,0.0,0.07068043480205688,0.0018863279975683135
9.529519909237556e6,3600.0,305.36905546843275,0.07068043480217057,0.0,0.07068043480217057,0.0018878980362973695
9.533119909237556e6,3600.0,305.43973590323486,0.07068043480211372,0.0,0.07068043480211372,0.0018894330202123468
9.536719909237556e6,3600.0,305.510416338037,0.07068043480211372,0.0,0.07068043480211372,0.001890934432136739
9.540319909237556e6,3600.0,305.5810967728391,0.07068043480211372,0.0,0.07068043480211372,0.00189240351796029
9.543919909237556e6,3600.0,305.6517772076412,0.07068043480211372,0.0,0.07068043480211372,0.0018938413750875787
9.547519909237556e6,3600.0,305.7224576424434,0.07068043480217057,0.0,0.07068043480217057,0.0018952490009988684
9.551119909237556e6,3600.0,305.79313807724543,0.07068043480205688,0.0,0.07068043480205688,0.0018966273205231069
9.554719909237556e6,3600.0,305.8638185120476,0.07068043480217057,0.0,0.07068043480217057,0.0018979772016781827
9.558319909237556e6,3600.0,305.9344989468497,0.07068043480211372,0.0,0.07068043480211372,0.0018992994653007432
9.561919909237556e6,3600.0,306.0051793816518,0.07068043480211372,0.0,0.07068043480211372,0.0019005948912569509
9.565519909237556e6,3600.0,306.075859816454,0.07068043480217057,0.0,0.07068043480217057,0.0019018642227305262
9.569119909237556e6,3600.0,306.14654025125606,0.07068043480205688,0.0,0.07068043480205688,0.001903108169401766
9.572719909237556e6,3600.0,306.2172206860582,0.07068043480217057,0.0,0.07068043480217057,0.0019043274099601185
9.576319909237556e6,3600.0,306.28790112086034,0.07068043480211372,0.0,0.07068043480211372,0.0019055225941957139
9.579919909237556e6,3600.0,306.35858155566245,0.07068043480211372,0.0,0.07068043480211372,0.0019066943448127107
9.583519909237556e6,3600.0,306.42926199046457,0.07068043480211372,0.0,0.07068043480211372,0.001907843259039529
9.587119909237556e6,3600.0,306.4999424252667,0.07068043480211372,0.0,0.07068043480211372,0.0019089699100869266
9.590719909237556e6,3600.0,306.56451640682144,0.06457398155475857,0.0,0.06457398155475857,0.0019093082675967642
9.594319909237556e6,3600.0,306.5664797522326,0.0019633454111840365,0.0,0.0019633454111840365,0.001909558116886251
9.597919909237556e6,3600.0,306.5684430976438,0.0019633454111840365,0.0,0.0019633454111840365,0.001910613043069008
9.601519909237556e6,3600.0,306.57040644305494,0.001963345411127193,0.0,0.001963345411127193,0.0019127267986059878
9.605119909237556e6,3600.0,306.5723697884661,0.0019633454111840365,0.0,0.0019633454111840365,0.0019148209604772366
9.608719909237556e6,3600.0,306.5743331338773,0.0019633454111840365,0.0,0.0019633454111840365,0.0019168957317629088
9.612319909237556e6,3600.0,306.5762964792885,0.0019633454111840365,0.0,0.0019633454111840365,0.001918950834561582
9.615919909237556e6,3600.0,306.5782598246996,0.001963345411127193,0.0,0.001963345411127193,0.001920986371472886
9.619519909237556e6,3600.0,306.5802231701108,0.0019633454111840365,0.0,0.0019633454111840365,0.0019230026649257603
9.623119909237556e6,3600.0,306.582186515522,0.0019633454111840365,0.0,0.0019633454111840365,0.0019250001536177095
9.626719909237556e6,3600.0,306.58414986093317,0.0019633454111840365,0.0,0.0019633454111840365,0.001926979330631348
9.630319909237556e6,3600.0,306.5861132063443,0.001963345411127193,0.0,0.001963345411127193,0.0019289407079218
9.633919909237556e6,3600.0,306.5880765517555,0.0019633454111840365,0.0,0.0019633454111840365,0.0019308847965067136
9.637519909237556e6,3600.0,306.59003989716666,0.0019633454111840365,0.0,0.0019633454111840365,0.0019328120957667365
9.641119909237556e6,3600.0,306.59200324257785,0.0019633454111840365,0.0,0.0019633454111840365,0.0019347230879669546
9.644719909237556e6,3600.0,306.593966587989,0.001963345411127193,0.0,0.001963345411127193,0.0019366182357440345
9.648319909237556e6,3600.0,306.59592993340016,0.0019633454111840365,0.0,0.0019633454111840365,0.0019384979812588755
9.651919909237556e6,3600.0,306.59789327881134,0.0019633454111840365,0.0,0.0019633454111840365,0.0019403627462735247
9.655519909237556e6,3600.0,306.5998566242225,0.0019633454111840365,0.0,0.0019633454111840365,0.0019422129327191565
9.659119909237556e6,3600.0,306.60181996963365,0.001963345411127193,0.0,0.001963345411127193,0.0019440489235190166
9.662719909237556e6,3600.0,306.60378331504484,0.0019633454111840365,0.0,0.0019633454111840365,0.0019458710835164013
9.666319909237556e6,3600.0,306.605746660456,0.0019633454111840365,0.0,0.0019633454111840365,0.001947679760439784
9.669919909237556e6,3600.0,306.6077100058672,0.0019633454111840365,0.0,0.0019633454111840365,0.0019494752858537326
9.673519909237556e6,3600.0,306.60967335127833,0.001963345411127193,0.0,0.001963345411127193,0.0019512579760771053
9.677119909237556e6,3600.0,306.611985636883,0.0023122856046597917,0.0,0.0023122856046597917,0.0019530062495663782
9.680719909237556e6,3600.0,306.61787567311654,0.0058900362335521095,0.0,0.0058900362335521095,0.001954517988714156
9.684319909237556e6,3600.0,306.62376570935004,0.005890036233495266,0.0,0.005890036233495266,0.0019560190654370653
9.687919909237556e6,3600.0,306.62965574558353,0.005890036233495266,0.0,0.005890036233495266,0.0019575095208773092
9.691519909237556e6,3600.0,306.63554578181703,0.005890036233495266,0.0,0.005890036233495266,0.001958989696304909
9.695119909237556e6,3600.0,306.6414358180506,0.0058900362335521095,0.0,0.0058900362335521095,0.0019604599099401704
9.698719909237556e6,3600.0,306.6473258542841,0.005890036233495266,0.0,0.005890036233495266,0.001961920441287828
9.702319909237556e6,3600.0,306.6532158905176,0.005890036233495266,0.0,0.005890036233495266,0.0019633715352153015
9.705919909237556e6,3600.0,306.65910592675107,0.005890036233495266,0.0,0.005890036233495266,0.001964813409400657
9.709519909237556e6,3600.0,306.6649959629846,0.0058900362335521095,0.0,0.0058900362335521095,0.0019662462609072763
9.713119909237556e6,3600.0,306.6708859992181,0.005890036233495266,0.0,0.005890036233495266,0.001967670271115701
9.716719909237556e6,3600.0,306.6767760354516,0.005890036233495266,0.0,0.005890036233495266,0.001969085609210156
9.720319909237556e6,3600.0,306.6826660716851,0.005890036233495266,0.0,0.005890036233495266,0.0019704924345978073
9.723919909237556e6,3600.0,306.68855610791866,0.0058900362335521095,0.0,0.0058900362335521095,0.0019718908985886033
9.727519909237556e6,3600.0,306.69444614415215,0.005890036233495266,0.0,0.005890036233495266,0.0019732811455731385
9.731119909237556e6,3600.0,306.70033618038565,0.005890036233495266,0.0,0.005890036233495266,0.001974663313869391
9.734719909237556e6,3600.0,306.70622621661914,0.005890036233495266,0.0,0.005890036233495266,0.001976037536344438
9.738319909237556e6,3600.0,306.7121162528527,0.0058900362335521095,0.0,0.0058900362335521095,0.0019774039408889544
