∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0371481e7,106.0,356.5433060218394,0.0,0.0,0.0,9.03517827132e-5
1.0371585e7,104.0,356.5433060218394,0.0,0.0,0.0,9.035180345188155e-5
1.0371687e7,102.0,356.5433060218394,0.0,0.0,0.0,9.035180973233496e-5
1.0371788e7,101.0,356.5433060218394,0.0,0.0,0.0,9.035181586236454e-5
1.0371888e7,100.0,356.5433060218394,0.0,0.0,0.0,9.035182183866878e-5
1.0371987e7,99.0,356.5433060218394,0.0,0.0,0.0,9.035182765701766e-5
1.0372085e7,98.0,356.5433060218394,0.0,0.0,0.0,9.035183331287166e-5
1.0372182e7,97.0,356.5433060218394,0.0,0.0,0.0,9.035183880200073e-5
1.0372279e7,97.0,356.5433060218394,0.0,0.0,0.0,9.03518443444694e-5
1.0372376e7,97.0,356.5433060218394,0.0,0.0,0.0,9.035184993460324e-5
1.0372473e7,97.0,356.5433060218394,0.0,0.0,0.0,9.035185556672782e-5
1.037257e7,97.0,356.5433060218394,0.0,0.0,0.0,9.035186123496238e-5
1.0372667e7,97.0,356.5433060218394,0.0,0.0,0.0,9.035186693352931e-5
1.0372764e7,97.0,356.5433060218394,0.0,0.0,0.0,9.035187265623834e-5
1.0372861e7,97.0,356.5433060218394,0.0,0.0,0.0,9.035187839710554e-5
1.0372958e7,97.0,356.5433060218394,0.0,0.0,0.0,9.035188415045648e-5
1.0373055e7,97.0,356.5433060218394,0.0,0.0,0.0,9.035188991041037e-5
1.0373153e7,98.0,356.5433060218394,0.0,0.0,0.0,9.035189591281696e-5
1.0373251e7,98.0,356.5433060218394,0.0,0.0,0.0,9.035190191089036e-5
1.037335e7,99.0,356.5433060218394,0.0,0.0,0.0,9.035190814749594e-5
1.037345e7,100.0,356.5433060218394,0.0,0.0,0.0,9.03519146237686e-5
1.037355e7,100.0,356.5433060218394,0.0,0.0,0.0,9.035192107816893e-5
1.0373651e7,101.0,356.5433060218394,0.0,0.0,0.0,9.035192776676824e-5
1.0373753e7,102.0,356.5433060218394,0.0,0.0,0.0,9.035193469018558e-5
1.0373856e7,103.0,356.5433060218394,0.0,0.0,0.0,9.035194184769873e-5
1.037396e7,104.0,356.5433060218394,0.0,0.0,0.0,9.035194923848232e-5
1.0374065e7,105.0,356.5433060218394,0.0,0.0,0.0,9.035195686222684e-5
1.0374171e7,106.0,356.5433060218394,0.0,0.0,0.0,9.035196471717839e-5
1.0374278e7,107.0,356.5433060218394,0.0,0.0,0.0,9.035197280127353e-5
1.0374386e7,108.0,356.5433060218394,0.0,0.0,0.0,9.035198111275835e-5
1.0374495e7,109.0,356.5433060218394,0.0,0.0,0.0,9.035198964895038e-5
1.0374606e7,111.0,356.5433060218394,0.0,0.0,0.0,9.035199873133162e-5
1.0374718e7,112.0,356.5433060218394,0.0,0.0,0.0,9.035200803697567e-5
1.0374831e7,113.0,356.5433060218394,0.0,0.0,0.0,9.035201756268424e-5
1.0374946e7,115.0,356.5433060218394,0.0,0.0,0.0,9.035202765170842e-5
1.0375062e7,116.0,356.5433060218394,0.0,0.0,0.0,9.035203795563856e-5
1.037518e7,118.0,356.5433060218394,0.0,0.0,0.0,9.035204883609026e-5
1.03753e7,120.0,356.5433060218394,0.0,0.0,0.0,9.035206030307115e-5
1.0375421e7,121.0,356.5433060218394,0.0,0.0,0.0,9.035207197525986e-5
1.0375544e7,123.0,356.5433060218394,0.0,0.0,0.0,9.035208424171563e-5
1.0375669e7,125.0,356.5433060218394,0.0,0.0,0.0,9.035209711141433e-5
1.0375796e7,127.0,356.5433060218394,0.0,0.0,0.0,9.035211059168115e-5
1.0375925e7,129.0,356.5433060218394,0.0,0.0,0.0,9.035212468819051e-5
1.0376056e7,131.0,356.5433060218394,0.0,0.0,0.0,9.035213940641048e-5
1.0376189e7,133.0,356.5433060218394,0.0,0.0,0.0,9.035215475005525e-5
1.0376325e7,136.0,356.5433060218394,0.0,0.0,0.0,9.035217120320483e-5
1.0376463e7,138.0,356.5433060218394,0.0,0.0,0.0,9.035218829560416e-5
1.0376604e7,141.0,356.5433060218394,0.0,0.0,0.0,9.03522065417688e-5
1.0376747e7,143.0,356.5433060218394,0.0,0.0,0.0,9.035222543388935e-5
1.0376893e7,146.0,356.5433060218394,0.0,0.0,0.0,9.035224551722643e-5
1.0377042e7,149.0,356.5433060218394,0.0,0.0,0.0,9.03522668160253e-5
1.0377194e7,152.0,356.5433060218394,0.0,0.0,0.0,9.035228935246783e-5
1.0377349e7,155.0,356.5433060218394,0.0,0.0,0.0,9.035231314584703e-5
1.0377507e7,158.0,356.5433060218394,0.0,0.0,0.0,9.035233821287668e-5
1.0377669e7,162.0,356.5433060218394,0.0,0.0,0.0,9.0352365232218e-5
1.0377834e7,165.0,356.5433060218394,0.0,0.0,0.0,9.035239356544658e-5
1.0378003e7,169.0,356.5433060218394,0.0,0.0,0.0,9.035242393651589e-5
1.0378176e7,173.0,356.5433060218394,0.0,0.0,0.0,9.0352456394845e-5
1.0378353e7,177.0,356.5433060218394,0.0,0.0,0.0,9.035249098469442e-5
1.0378534e7,181.0,356.5433060218394,0.0,0.0,0.0,9.035252774578512e-5
1.037872e7,186.0,356.5433060218394,0.0,0.0,0.0,9.035256756456545e-5
1.0378911e7,191.0,356.5433060218394,0.0,0.0,0.0,9.035262075094945e-5
1.0379107e7,196.0,356.5433060218394,0.0,0.0,0.0,9.0352952949525e-5
1.0379308e7,201.0,356.5433060218394,0.0,0.0,0.0,9.035370107374312e-5
1.0379515e7,207.0,356.5433060218394,0.0,0.0,0.0,9.035503859231872e-5
1.0379728e7,213.0,356.5433060218394,0.0,0.0,0.0,9.035699190020002e-5
1.0379947e7,219.0,356.5433060218394,0.0,0.0,0.0,9.035967216163941e-5
1.0380173e7,226.0,356.5433060218394,0.0,0.0,0.0,9.036332474031448e-5
1.0380406e7,233.0,356.5433060218394,0.0,0.0,0.0,9.03679860861511e-5
1.0380647e7,241.0,356.5433060218394,0.0,0.0,0.0,9.037396063462116e-5
1.0380897e7,250.0,356.5433060218394,0.0,0.0,0.0,9.038170992229096e-5
1.0381156e7,259.0,356.5433060218394,0.0,0.0,0.0,9.039131585401492e-5
1.0381425e7,269.0,356.5433060218394,0.0,0.0,0.0,9.039131903581968e-5
1.0381705e7,280.0,356.5433060218394,0.0,0.0,0.0,9.039132361394564e-5
1.0381996e7,291.0,356.5433060218394,0.0,0.0,0.0,9.039132986128104e-5
1.03823e7,304.0,356.5433060218394,0.0,0.0,0.0,9.039133870079688e-5
1.0382618e7,318.0,356.5433060218394,0.0,0.0,0.0,9.039135106010687e-5
1.0382952e7,334.0,356.5433060218394,0.0,0.0,0.0,9.039136862822935e-5
1.0383303e7,351.0,356.5433060218394,0.0,0.0,0.0,9.039139308788919e-5
1.0383674e7,371.0,356.5433060218394,0.0,0.0,0.0,9.039142808268621e-5
1.0384067e7,393.0,356.5433060218394,0.0,0.0,0.0,9.039147780230617e-5
1.0384486e7,419.0,356.5433060218394,0.0,0.0,0.0,9.039155039016772e-5
1.0384935e7,449.0,356.5433060218394,0.0,0.0,0.0,9.039165773027043e-5
1.0385419e7,484.0,356.5433060218394,0.0,0.0,0.0,9.039181912927736e-5
1.0385945e7,526.0,356.5433060218394,0.0,0.0,0.0,9.039206887629339e-5
1.0386522e7,577.0,356.5433060218394,0.0,0.0,0.0,9.03924673833088e-5
1.0387162e7,640.0,356.5433060218394,0.0,0.0,0.0,9.039312647249971e-5
1.0387882e7,720.0,356.5433060218394,0.0,0.0,0.0,9.0394269222633e-5
1.0388708e7,826.0,356.5433060218394,0.0,0.0,0.0,9.039639089028659e-5
1.0389679e7,971.0,356.5433060218394,0.0,0.0,0.0,9.040066530637888e-5
1.0390804e7,1125.0,356.5433060218394,0.0,0.0,0.0,9.040828878307407e-5
1.0392032e7,1228.0,356.5433060218394,0.0,0.0,0.0,9.041813423990516e-5
1.0393298e7,1266.0,356.5433060218394,0.0,0.0,0.0,9.042768304286108e-5
1.039458e7,1282.0,356.5433060218394,0.0,0.0,0.0,9.043618235423691e-5
1.0395875e7,1295.0,356.5433060218394,0.0,0.0,0.0,9.044368210721731e-5
1.0397184e7,1309.0,356.5433060218394,0.0,0.0,0.0,9.045034478741e-5
1.0398508e7,1324.0,356.5433060218394,0.0,0.0,0.0,9.045630191168164e-5
1.0399848e7,1340.0,356.5433060218394,0.0,0.0,0.0,9.046166071056697e-5
1.0401205e7,1357.0,356.5433060218394,0.0,0.0,0.0,9.046650919790306e-5
1.040258e7,1375.0,356.5433060218394,0.0,0.0,0.0,9.047092006843703e-5
1.0403975e7,1395.0,356.5433060218394,0.0,0.0,0.0,9.047496869720471e-5
1.0405391e7,1416.0,356.5433060218394,0.0,0.0,0.0,9.047870253797667e-5
1.0406831e7,1440.0,356.5433060218394,0.0,0.0,0.0,9.048218682311545e-5
1.0408297e7,1466.0,356.5433060218394,0.0,0.0,0.0,9.048546257799048e-5
1.0409791e7,1494.0,356.5433060218394,0.0,0.0,0.0,9.048856383377823e-5
1.0411316e7,1525.0,356.5433060218394,0.0,0.0,0.0,9.049152929449247e-5
1.0412875e7,1559.0,356.5433060218394,0.0,0.0,0.0,9.049439109852792e-5
1.0414472e7,1597.0,356.5433060218394,0.0,0.0,0.0,9.049718550772908e-5
1.0416111e7,1639.0,356.5433060218394,0.0,0.0,0.0,9.04999432513762e-5
1.0417783e7,1672.0,356.5433060218394,0.0,0.0,0.0,9.050257929171331e-5
1.0419485e7,1702.0,356.5433060218394,0.0,0.0,0.0,9.050507256393415e-5
1.0421218e7,1733.0,356.5433060218394,0.0,0.0,0.0,9.050743700236272e-5
1.0422985e7,1767.0,356.5433060218394,0.0,0.0,0.0,9.050969858007952e-5
1.042478e7,1795.0,356.5433060218394,0.0,0.0,0.0,9.051182042405298e-5
1.0426599e7,1819.0,356.5433060218394,0.0,0.0,0.0,9.051378709149061e-5
1.0428442e7,1843.0,356.5433060218394,0.0,0.0,0.0,9.051561063528348e-5
1.0430311e7,1869.0,356.5433060218394,0.0,0.0,0.0,9.05173121555224e-5
1.0432206e7,1895.0,356.5433060218394,0.0,0.0,0.0,9.051889994006598e-5
1.043412e7,1914.0,356.5433060218394,0.0,0.0,0.0,9.052035154615127e-5
1.0436052e7,1932.0,356.5433060218394,0.0,0.0,0.0,9.052167574344713e-5
1.0438003e7,1951.0,356.5433060218394,0.0,0.0,0.0,9.052288819584219e-5
1.0439974e7,1971.0,356.5433060218394,0.0,0.0,0.0,9.052400229126492e-5
1.0441965e7,1991.0,356.5433060218394,0.0,0.0,0.0,9.052502651401217e-5
1.044397e7,2005.0,356.5433060218394,0.0,0.0,0.0,9.052595213269168e-5
1.0445988e7,2018.0,356.5433060218394,0.0,0.0,0.0,9.052678683160957e-5
1.0448019e7,2031.0,356.5433060218394,0.0,0.0,0.0,9.052754010934033e-5
1.0450064e7,2045.0,356.5433060218394,0.0,0.0,0.0,9.052822239857195e-5
1.0452124e7,2060.0,356.5433060218394,0.0,0.0,0.0,9.052884259257258e-5
1.0454195e7,2071.0,356.5433060218394,0.0,0.0,0.0,9.052939986700301e-5
1.0456274e7,2079.0,356.5433060218449,5.5138116294983774e-12,0.0,5.5138116294983774e-12,9.052946211079895e-5
1.045836e7,2086.0,356.5433060218449,0.0,0.0,0.0,9.052965339266831e-5
1.046045e7,2090.0,356.5433060218449,0.0,0.0,0.0,9.052991570781317e-5
1.0462547e7,2097.0,356.5433060218449,0.0,0.0,0.0,9.053020258063066e-5
1.0464653e7,2106.0,356.5433060218449,0.0,0.0,0.0,9.053049668503834e-5
1.0466769e7,2116.0,356.5433060218449,0.0,0.0,0.0,9.053078779902414e-5
1.0468895e7,2126.0,356.5433060218449,0.0,0.0,0.0,9.05310688792856e-5
1.0471032e7,2137.0,356.5433060218449,0.0,0.0,0.0,9.053133634020523e-5
1.0473179e7,2147.0,356.5433060218449,0.0,0.0,0.0,9.053158691403655e-5
1.0475337e7,2158.0,356.5433060218449,0.0,0.0,0.0,9.053182017127717e-5
1.0477506e7,2169.0,356.5433060218449,0.0,0.0,0.0,9.053203581097623e-5
1.0479685e7,2179.0,356.5433060218449,0.0,0.0,0.0,9.053223354311905e-5
1.0481875e7,2190.0,356.5433060218449,0.0,0.0,0.0,9.053241469572739e-5
1.0484076e7,2201.0,356.5433060218449,0.0,0.0,0.0,9.053258017330453e-5
1.0486288e7,2212.0,356.5433060218449,0.0,0.0,0.0,9.053273099879456e-5
1.0488511e7,2223.0,356.5433060218449,0.0,0.0,0.0,9.053286824084639e-5
1.0490746e7,2235.0,356.5433060218449,0.0,0.0,0.0,9.053299335974749e-5
1.0492992e7,2246.0,356.5433060218449,0.0,0.0,0.0,9.053310695719322e-5
1.049525e7,2258.0,356.5433060218449,0.0,0.0,0.0,9.053321035604679e-5
1.049752e7,2270.0,356.5433060218449,0.0,0.0,0.0,9.053330442542371e-5
1.0499802e7,2282.0,356.5433060218449,0.0,0.0,0.0,9.053338997748895e-5
1.0502096e7,2294.0,356.5433060218449,0.0,0.0,0.0,9.053346776508392e-5
1.0504402e7,2306.0,356.5433060218449,0.0,0.0,0.0,9.053353848275823e-5
1.0506721e7,2319.0,356.5433060218449,0.0,0.0,0.0,9.053360299900839e-5
1.0509052e7,2331.0,356.5433060218449,0.0,0.0,0.0,9.053366164790326e-5
1.0511396e7,2344.0,356.5433060218449,0.0,0.0,0.0,9.053371516557052e-5
1.0513753e7,2357.0,356.5433060218449,0.0,0.0,0.0,9.053376401163856e-5
1.0516124e7,2371.0,356.5433060218449,0.0,0.0,0.0,9.053380878326323e-5
1.0518508e7,2384.0,356.5433060218449,0.0,0.0,0.0,9.05338496757479e-5
1.0520906e7,2398.0,356.5433060218449,0.0,0.0,0.0,9.053388719741788e-5
1.0523318e7,2412.0,356.5433060218449,0.0,0.0,0.0,9.053392165087475e-5
1.0525744e7,2426.0,356.5433060218449,0.0,0.0,0.0,9.053395331261779e-5
1.0528184e7,2440.0,356.5433060218449,0.0,0.0,0.0,9.053398243696438e-5
1.0530639e7,2455.0,356.5433060218449,0.0,0.0,0.0,9.053400938264134e-5
1.0533106e7,2467.0,356.5433060218449,0.0,0.0,0.0,9.053403398488401e-5
1.0535585e7,2479.0,356.5433060218449,0.0,0.0,0.0,9.053405646251885e-5
1.0538076e7,2491.0,356.5433060218449,0.0,0.0,0.0,9.053407701332536e-5
1.0540579e7,2503.0,356.5433060218449,0.0,0.0,0.0,9.053409581671853e-5
1.0543094e7,2515.0,356.5433060218394,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,9.053409975043798e-5
1.0545625e7,2531.0,356.5433060218394,0.0,0.0,0.0,9.053411346913383e-5
1.0548232e7,2607.0,356.5433060218394,0.0,0.0,0.0,9.053412833220639e-5
1.0550882e7,2650.0,356.5433060218394,0.0,0.0,0.0,9.053413817867472e-5
1.0553558e7,2676.0,356.5433060218394,0.0,0.0,0.0,9.053414122780111e-5
1.0556254e7,2696.0,356.5433060218394,0.0,0.0,0.0,9.053413799069649e-5
1.0558968e7,2714.0,356.5433060218394,0.0,0.0,0.0,9.053412988101485e-5
1.0561697e7,2729.0,356.5433060218394,0.0,0.0,0.0,9.05341188865588e-5
1.0564441e7,2744.0,356.5433060218394,0.0,0.0,0.0,9.053410626859822e-5
1.05672e7,2759.0,356.5433060218394,0.0,0.0,0.0,9.053409252772054e-5
1.0569974e7,2774.0,356.5433060218394,0.0,0.0,0.0,9.053407799737562e-5
1.0572763e7,2789.0,356.5433060218394,0.0,0.0,0.0,9.053406290196114e-5
1.0575567e7,2804.0,356.5433060218394,0.0,0.0,0.0,9.053404739293269e-5
1.0578386e7,2819.0,356.5433060218394,0.0,0.0,0.0,9.053403157449332e-5
1.058122e7,2834.0,356.5433060218394,0.0,0.0,0.0,9.053401551875982e-5
1.058407e7,2850.0,356.5433060218394,0.0,0.0,0.0,9.053399926338975e-5
1.0586935e7,2865.0,356.5433060218394,0.0,0.0,0.0,9.053398284263598e-5
1.0589815e7,2880.0,356.5433060218394,0.0,0.0,0.0,9.053396628095012e-5
1.0592709e7,2894.0,356.5433060218394,0.0,0.0,0.0,9.053394961454535e-5
1.0595617e7,2908.0,356.5433060218394,0.0,0.0,0.0,9.053393286395273e-5
1.0598539e7,2922.0,356.5433060218394,0.0,0.0,0.0,9.05339160468146e-5
1.0601475e7,2936.0,356.5433060218394,0.0,0.0,0.0,9.053389917809079e-5
1.0604425e7,2950.0,356.5433060218394,0.0,0.0,0.0,9.053388227109038e-5
1.0607389e7,2964.0,356.5433060218394,0.0,0.0,0.0,9.053386533829715e-5
1.0610367e7,2978.0,356.5433060218394,0.0,0.0,0.0,9.053384838920285e-5
1.0613359e7,2992.0,356.5433060218394,0.0,0.0,0.0,9.053383143216434e-5
1.0616365e7,3006.0,356.5433060218394,0.0,0.0,0.0,9.053381447440365e-5
1.0619386e7,3021.0,356.5433060218394,0.0,0.0,0.0,9.053379750457188e-5
1.0622421e7,3035.0,356.5433060218394,0.0,0.0,0.0,9.053378054371604e-5
1.0625469e7,3048.0,356.5433060218394,0.0,0.0,0.0,9.053376361432747e-5
1.062853e7,3061.0,356.5433060218449,5.5138116294983774e-12,0.0,5.5138116294983774e-12,9.053375095251725e-5
1.0631604e7,3074.0,356.5433060218449,0.0,0.0,0.0,9.0533743280179e-5
1.0634688e7,3084.0,356.5433060218449,0.0,0.0,0.0,9.053372990989286e-5
1.0637777e7,3089.0,356.5433060218449,0.0,0.0,0.0,9.053371401809866e-5
1.0640872e7,3095.0,356.5433060218449,0.0,0.0,0.0,9.053369703155313e-5
1.0643975e7,3103.0,356.5433060218449,0.0,0.0,0.0,9.053367952863496e-5
1.0647088e7,3113.0,356.5433060218449,0.0,0.0,0.0,9.053366175736808e-5
1.0650211e7,3123.0,356.5433060218449,0.0,0.0,0.0,9.053364385228794e-5
1.0653345e7,3134.0,356.5433060218449,0.0,0.0,0.0,9.053362587467835e-5
1.065649e7,3145.0,356.5433060218449,0.0,0.0,0.0,9.053360786962515e-5
1.0659647e7,3157.0,356.5433060218449,0.0,0.0,0.0,9.053358985126287e-5
1.0662815e7,3168.0,356.5433060218449,0.0,0.0,0.0,9.053357185209046e-5
1.0665994e7,3179.0,356.5433060218449,0.0,0.0,0.0,9.053355388892483e-5
1.0669185e7,3191.0,356.5433060218449,0.0,0.0,0.0,9.053353595794869e-5
1.0672387e7,3202.0,356.5433060218449,0.0,0.0,0.0,9.053351808124068e-5
1.0675601e7,3214.0,356.5433060218449,0.0,0.0,0.0,9.053350024858684e-5
1.0678827e7,3226.0,356.5433060218449,0.0,0.0,0.0,9.05334824674155e-5
1.0682065e7,3238.0,356.5433060218449,0.0,0.0,0.0,9.05334647426789e-5
1.0685316e7,3251.0,356.5433060218449,0.0,0.0,0.0,9.053344705962354e-5
1.0688579e7,3263.0,356.5433060218449,0.0,0.0,0.0,9.053342944228833e-5
1.0691855e7,3276.0,356.5433060218449,0.0,0.0,0.0,9.053341187488806e-5
1.0695144e7,3289.0,356.5433060218449,0.0,0.0,0.0,9.053339436124006e-5
1.0698446e7,3302.0,356.5433060218449,0.0,0.0,0.0,9.053337693384332e-5
1.070176e7,3314.0,356.5433060218449,0.0,0.0,0.0,9.053335970804343e-5
1.0705086e7,3326.0,356.5433060218449,0.0,0.0,0.0,9.053334276813136e-5
1.0708424e7,3338.0,356.5433060218449,0.0,0.0,0.0,9.053332616373257e-5
1.0711774e7,3350.0,356.5433060218449,0.0,0.0,0.0,9.0533309886387e-5
1.071464e7,2866.0,356.6456208366543,0.10231481480940374,0.0,0.10231481480940373,9.049969699188417e-5
1.0717213e7,2573.0,356.8987516236913,0.2531307870369801,0.0,0.2531307870369801,9.041543011324909e-5
1.0719765e7,2552.0,357.14981643850604,0.25106481481475384,0.0,0.25106481481475384,9.033294927090918e-5
1.0722317e7,2552.0,357.4008812533208,0.25106481481475384,0.0,0.25106481481475384,9.025081490382271e-5
1.0724797e7,2480.0,357.64486273480236,0.24398148148156906,0.0,0.24398148148156906,9.017118405174744e-5
1.0727217e7,2420.0,357.882941438506,0.2380787037036498,0.0,0.2380787037036498,9.005159120416465e-5
1.072959e7,2373.0,358.1163962996171,0.23345486111111313,0.0,0.23345486111111313,8.995019284174822e-5
1.0731917e7,2327.0,358.34532569776536,0.22892939814823876,0.0,0.22892939814823876,8.985970860194796e-5
1.0734174e7,2257.0,358.5673685218393,0.22204282407392384,0.0,0.22204282407392384,8.977781484797928e-5
1.0736315e7,2141.0,358.7779993088765,0.2106307870371893,0.0,0.2106307870371893,8.970424203497767e-5
1.0738363e7,2048.0,358.979480790358,0.20148148148155087,0.0,0.20148148148155087,8.96360559613766e-5
1.0740359e7,1996.0,359.1758465310987,0.19636574074070268,0.0,0.19636574074070268,8.957072424957437e-5
1.0742319e7,1960.0,359.3686706051727,0.1928240740739966,0.0,0.1928240740739966,8.950727039825023e-5
1.0744243e7,1924.0,359.55795301258024,0.1892824074075179,0.0,0.1892824074075179,8.94454868255174e-5
1.0746123e7,1880.0,359.74290671628376,0.18495370370351338,0.0,0.18495370370351338,8.938550516358746e-5
1.0747947e7,1824.0,359.9223511607282,0.17944444444447072,0.0,0.17944444444447072,8.93276121332708e-5
1.0749696e7,1749.0,360.0944171329505,0.17206597222229902,0.0,0.17206597222229902,8.927233096112483e-5
1.0751364e7,1668.0,360.2585143551727,0.1640972222221535,0.0,0.1640972222221535,8.921976438515812e-5
1.075297e7,1606.0,360.4165120403578,0.15799768518513702,0.0,0.15799768518513702,8.916924498385548e-5
1.0754528e7,1558.0,360.569787503321,0.1532754629631654,0.0,0.1532754629631654,8.912030731879173e-5
1.0756048e7,1520.0,360.7193245403579,0.14953703703690735,0.0,0.14953703703690735,8.907262576101538e-5
1.0757537e7,1489.0,360.8658118088764,0.1464872685185128,0.0,0.1464872685185128,8.902597319366205e-5
1.0759001e7,1464.0,361.00983958665427,0.14402777777786469,0.0,0.14402777777786469,8.898015629245488e-5
1.0760444e7,1443.0,361.1518013922097,0.14196180555541105,0.0,0.14196180555541105,8.89350460724483e-5
1.0761869e7,1425.0,361.2919923644321,0.14019097222239907,0.0,0.14019097222239907,8.889054583990435e-5
1.0763279e7,1410.0,361.43070764220977,0.13871527777769188,0.0,0.13871527777769188,8.884655958666513e-5
1.0764675e7,1396.0,361.56804560517264,0.13733796296287437,0.0,0.13733796296287437,8.88030542973297e-5
1.076606e7,1385.0,361.7043013922097,0.13625578703704377,0.0,0.13625578703704377,8.875993486536997e-5
1.0767434e7,1374.0,361.8394750033209,0.13517361111121318,0.0,0.13517361111121318,8.873736877849278e-5
1.0768799e7,1365.0,361.9737631977654,0.1342881944444798,0.0,0.1342881944444798,8.871312221034563e-5
