∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1534772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446765471459228e-5
1.1538372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446524393284525e-5
1.1541972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446342444638286e-5
1.1545572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.44621873246081e-5
1.1549172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446151078309143e-5
1.1552772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446121333054644e-5
1.1556372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446101746076943e-5
1.1559972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.4460830563424e-5
1.1563572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446065146281807e-5
1.1567172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446047916930581e-5
1.1570772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446031284440986e-5
1.1574372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.446015177694274e-5
1.1577972e7,3600.0,383.388362992428,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.44599873885607e-5
1.1581572e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445974445481181e-5
1.1585172e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445952199216938e-5
1.1588772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445931265363887e-5
1.1592372e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445911262353256e-5
1.1595972e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445891980814833e-5
1.1599572e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445873289472716e-5
1.1603172e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445855097917252e-5
1.1606772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445837339513984e-5
1.1610372e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445819962745295e-5
1.1613972e7,3600.0,383.388362992428,0.0,0.0,0.0,8.44580292633129e-5
1.1617572e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445786196343672e-5
1.1621172e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445769744372546e-5
1.1624772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445753546351288e-5
1.1628372e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445737581560042e-5
1.1631972e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445721832165066e-5
1.1635572e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445706282692271e-5
1.1639172e7,3600.0,383.388362992428,0.0,0.0,0.0,8.44569091956658e-5
1.1642772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445675730867492e-5
1.1646372e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445660706150472e-5
1.1649972e7,3600.0,383.388362992428,0.0,0.0,0.0,8.44564583615551e-5
1.1653572e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445631112703714e-5
1.1657172e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445616528499891e-5
1.1660772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.445602077076134e-5
1.1664372e7,3600.0,383.38836299241694,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.445569538542602e-5
1.1667972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.445566881446498e-5
1.1671572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.445567381073334e-5
1.1675172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.445567296388907e-5
1.1678772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.445567227714425e-5
1.1682372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.445567194857845e-5
1.1685972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.445567185579034e-5
1.1689572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.444794114053526e-5
1.1693172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.444067641816649e-5
1.1696772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.443397601615931e-5
1.1700372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.44279045607271e-5
1.1703972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.442250321472474e-5
1.1707572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.441779628374848e-5
1.1711172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.441378532488994e-5
1.1714772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.44104243989158e-5
1.1718372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.440770714828941e-5
1.1721972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.440559906561099e-5
1.1725572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.440400809003404e-5
1.1729172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.440287047706727e-5
1.1732772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.440208357702048e-5
1.1736372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.440153512878423e-5
1.1739972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.440110154301483e-5
1.1743572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.44006746541591e-5
1.1747172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.440025399931059e-5
1.1750772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.43998183786895e-5
1.1754372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.439776473452242e-5
1.1757972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.43951388404178e-5
1.1761572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.439245864129636e-5
1.1765172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.439002846956068e-5
1.1768772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438798674786662e-5
1.1772372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.43863478262197e-5
1.1775972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438510810299349e-5
1.1779572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438418773500668e-5
1.1783172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438351209194591e-5
1.1786772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438298675020523e-5
1.1790372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438251090288322e-5
1.1793972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.43820416774547e-5
1.1797572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438157861420958e-5
1.1801172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438112132140719e-5
1.1804772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438066946042262e-5
1.1808372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.438022273549964e-5
1.1811972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.437978088575985e-5
1.1815572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.4379343679562e-5
1.1819172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.437891090961348e-5
1.1822772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.4378482389304e-5
1.1826372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.437805794988515e-5
1.1829972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.43776374386843e-5
1.1833572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.437722071647228e-5
1.1837172e7,3600.0,383.388362992428,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.437674484197822e-5
1.1840772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.437674897983907e-5
1.1844372e7,3600.0,383.388362992428,0.0,0.0,0.0,8.437674900465777e-5
1.1847972e7,3600.0,383.388362992428,0.0,0.0,0.0,8.437674901001636e-5
1.1851572e7,3600.0,383.388362992428,0.0,0.0,0.0,8.436691070338038e-5
1.1855172e7,3600.0,383.388362992428,0.0,0.0,0.0,8.435701820811227e-5
1.1858772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.434736360773803e-5
1.1862372e7,3600.0,383.388362992428,0.0,0.0,0.0,8.433811799065263e-5
1.1865972e7,3600.0,383.388362992428,0.0,0.0,0.0,8.432938431320767e-5
1.1869572e7,3600.0,383.388362992428,0.0,0.0,0.0,8.432122517419161e-5
1.1873172e7,3600.0,383.388362992428,0.0,0.0,0.0,8.431367832313549e-5
1.1876772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.430676565953732e-5
1.1880372e7,3600.0,383.388362992428,0.0,0.0,0.0,8.430049868385817e-5
1.1883972e7,3600.0,383.388362992428,0.0,0.0,0.0,8.429488038844406e-5
1.1887572e7,3600.0,383.388362992428,0.0,0.0,0.0,8.428985670085954e-5
1.1891172e7,3600.0,383.388362992428,0.0,0.0,0.0,8.428542105561724e-5
1.1894772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.428156542800283e-5
1.1898372e7,3600.0,383.388362992428,0.0,0.0,0.0,8.427828089305989e-5
1.1901972e7,3600.0,383.388362992428,0.0,0.0,0.0,8.427547008785825e-5
1.1905572e7,3600.0,383.388362992428,0.0,0.0,0.0,8.427311367947347e-5
1.1909172e7,3600.0,383.388362992428,0.0,0.0,0.0,8.427117356687025e-5
1.1912772e7,3600.0,383.388362992428,0.0,0.0,0.0,8.426959153552181e-5
1.1916372e7,3600.0,383.388362992428,0.0,0.0,0.0,8.42683009629073e-5
1.1919972e7,3600.0,383.388362992428,0.0,0.0,0.0,8.426726479573558e-5
1.1923572e7,3600.0,383.38836299241694,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.426628883347856e-5
1.1927172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.426428283003618e-5
1.1930772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.426204836938823e-5
1.1934372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.425986359982839e-5
1.1937972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.425789523996749e-5
1.1941572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.425618544174219e-5
1.1945172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.425474400666045e-5
1.1948772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.425356925776753e-5
1.1952372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.425258620487887e-5
1.1955972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.425177932192084e-5
1.1959572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.425106751095739e-5
1.1963172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.425042645614518e-5
1.1966772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424979220353809e-5
1.1970372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424916443312529e-5
1.1973972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424854286673045e-5
1.1977572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424792725898682e-5
1.1981172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424731739207269e-5
1.1984772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424671306941265e-5
1.1988372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424611411257522e-5
1.1991972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424552036014484e-5
1.1995572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424493166349132e-5
1.1999172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424434788517168e-5
1.2002772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424376889893016e-5
1.2006372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.424319458725396e-5
1.2009972e7,3600.0,383.3923538624084,0.003990869991469026,0.0,0.003990869991469026,8.424175292255802e-5
1.2013572e7,3600.0,383.43097518490663,0.038621322498215704,0.0,0.038621322498215704,8.423180130281921e-5
1.201694e7,3368.0,383.4671075777328,0.03613239282617542,0.0,0.03613239282617542,8.422177823298613e-5
1.2020336e7,3396.0,383.5035403586228,0.036432780889981586,0.0,0.036432780889981586,8.421163373684537e-5
1.2023813e7,3477.0,383.540842119269,0.037301760646187176,0.0,0.037301760646187176,8.420134437608074e-5
1.2027377e7,3564.0,383.57907722854225,0.03823510927327334,0.0,0.03823510927327334,8.419076100177042e-5
1.2030977e7,3600.0,383.6176985510405,0.03862132249827255,0.0,0.03862132249827255,8.4180032878715e-5
1.2034577e7,3600.0,383.65631987353873,0.038621322498215704,0.0,0.038621322498215704,8.416928902403261e-5
1.2038177e7,3600.0,383.694941196037,0.03862132249827255,0.0,0.03862132249827255,8.41585400486287e-5
1.2041777e7,3600.0,383.7335625185352,0.038621322498215704,0.0,0.038621322498215704,8.41477908824942e-5
1.2045377e7,3600.0,383.77218384103344,0.038621322498215704,0.0,0.038621322498215704,8.43949577781917e-5
1.2048977e7,3600.0,383.81080516353165,0.038621322498215704,0.0,0.038621322498215704,8.4616374772573e-5
1.2052577e7,3600.0,383.8494264860299,0.03862132249827255,0.0,0.03862132249827255,8.481630646523742e-5
1.2056177e7,3600.0,383.8880478085282,0.03862132249827255,0.0,0.03862132249827255,8.499777979085705e-5
1.2059777e7,3600.0,383.9266691310264,0.038621322498215704,0.0,0.038621322498215704,8.516328356216001e-5
1.2063377e7,3600.0,383.96529045352463,0.038621322498215704,0.0,0.038621322498215704,8.531489850814708e-5
1.2066977e7,3600.0,384.00391177602285,0.038621322498215704,0.0,0.038621322498215704,8.545438698597056e-5
1.2070577e7,3600.0,384.0425330985211,0.03862132249827255,0.0,0.03862132249827255,8.558325633565123e-5
1.2074177e7,3600.0,384.0811544210194,0.03862132249827255,0.0,0.03862132249827255,8.570280521577358e-5
1.2077777e7,3600.0,384.1197757435176,0.038621322498215704,0.0,0.038621322498215704,8.581415859451011e-5
1.2081377e7,3600.0,384.1583970660158,0.038621322498215704,0.0,0.038621322498215704,8.59182949483087e-5
1.2084977e7,3600.0,384.19701838851404,0.038621322498215704,0.0,0.038621322498215704,8.601606793245152e-5
1.2088577e7,3600.0,384.2356397110123,0.03862132249827255,0.0,0.03862132249827255,8.610822401731313e-5
1.2092177e7,3600.0,384.2742610335105,0.038621322498215704,0.0,0.038621322498215704,8.619541708629313e-5
1.2095777e7,3600.0,384.3128823560088,0.03862132249827255,0.0,0.03862132249827255,8.627822069178078e-5
1.209854e7,2763.0,384.74369654002544,0.43081418401663996,0.0,0.43081418401663996,8.615655287078399e-5
1.2101362e7,2822.0,385.21968328851904,0.4759867484935967,0.0,0.4759867484935966,8.602186180661862e-5
1.2104025e7,2663.0,385.6688515065341,0.44916821801507467,0.0,0.44916821801507467,8.587580429866512e-5
1.2106609e7,2584.0,386.1046947943112,0.43584328777706105,0.0,0.43584328777706105,8.574715835564671e-5
1.2109164e7,2555.0,386.5356466520011,0.4309518576899336,0.0,0.4309518576899336,8.56235907499546e-5
1.2111679e7,2515.0,386.95985170957056,0.42420505756945204,0.0,0.42420505756945204,8.550359658741163e-5
1.2114151e7,2472.0,387.3768039570107,0.41695224744012194,0.0,0.41695224744012194,8.538654961363971e-5
1.211659e7,2439.0,387.7881900943514,0.4113861373407417,0.0,0.4113861373407417,8.527164347527783e-5
1.2118984e7,2394.0,388.19198608155693,0.4037959872055126,0.0,0.4037959872055125,8.515930661341268e-5
1.2121354e7,2370.0,388.59173398869007,0.3997479071331327,0.0,0.3997479071331327,8.504846129707288e-5
1.2123686e7,2332.0,388.9850724357086,0.39333844701855014,0.0,0.39333844701855014,8.4939724024863e-5
1.2125994e7,2308.0,389.37436280265524,0.389290366946625,0.0,0.389290366946625,8.48324070721887e-5
1.2128268e7,2274.0,389.7579183894993,0.3835555868440679,0.0,0.3835555868440679,8.472695578800725e-5
1.2130501e7,2233.0,390.1345585062202,0.37664011672086417,0.0,0.37664011672086417,8.462367443042177e-5
1.2132688e7,2187.0,390.5034398028024,0.3688812965822308,0.0,0.3688812965822308,8.452277398403973e-5
1.2134826e7,2138.0,390.8640562692374,0.36061646643497625,0.0,0.36061646643497625,8.442437301289475e-5
1.213691e7,2084.0,391.2155645555097,0.351508286272292,0.0,0.351508286272292,8.42761268223189e-5
1.2138924e7,2014.0,391.5552659415712,0.3397013860615061,0.0,0.3397013860615061,8.41444072922777e-5
1.2140883e7,1959.0,391.8856904774673,0.33042453589609977,0.0,0.33042453589609977,8.402415821570689e-5
1.2142789e7,1906.0,392.20717550320387,0.32148502573659243,0.0,0.32148502573659243,8.391330062486721e-5
1.2144645e7,1856.0,392.52022702879003,0.313051525586161,0.0,0.313051525586161,8.381011476842051e-5
1.2146455e7,1810.0,392.8255197342378,0.305292705447755,0.0,0.305292705447755,8.371316631279691e-5
1.2148216e7,1761.0,393.12254760953783,0.2970278753000457,0.0,0.2970278753000457,8.362192508376116e-5
1.214993e7,1714.0,393.4116479946965,0.2891003851586902,0.0,0.2891003851586902,8.353555031705074e-5
1.2151594e7,1664.0,393.69231487970455,0.2806668850080314,0.0,0.2806668850080314,8.345372363439408e-5
1.2153202e7,1608.0,393.96353624454423,0.2712213648396755,0.0,0.2712213648396755,8.337637216852935e-5
1.2154746e7,1544.0,394.2239627291915,0.2604264846472688,0.0,0.2604264846472688,8.330354512227346e-5
1.2156229e7,1483.0,394.47410034365475,0.2501376144632559,0.0,0.2501376144632559,8.323465573435453e-5
1.2157661e7,1432.0,394.71563578796486,0.24153544431010232,0.0,0.24153544431010232,8.31688599807266e-5
1.215905e7,1389.0,394.9499184221454,0.23428263418054485,0.0,0.23428263418054485,8.310555345242149e-5
1.2160403e7,1353.0,395.1781289362175,0.2282105140720887,0.0,0.2282105140720887,8.304426212582293e-5
1.2161725e7,1322.0,395.4011106801963,0.22298174397883486,0.0,0.22298174397883486,8.298466067457584e-5
1.216302e7,1295.0,395.61953833409416,0.2184276538978338,0.0,0.2184276538978338,8.292650120427892e-5
1.2164292e7,1272.0,395.83408657792233,0.21454824382817606,0.0,0.21454824382817606,8.286955475003558e-5
1.2165544e7,1252.0,396.0452614216906,0.21117484376827633,0.0,0.21117484376827633,8.281365149250196e-5
1.2166779e7,1235.0,396.25356887540784,0.20830745371722514,0.0,0.20830745371722514,8.275863267346136e-5
1.2167999e7,1220.0,396.4593462790799,0.20577740367207298,0.0,0.20577740367207298,8.270439377422509e-5
1.2169205e7,1206.0,396.6627623027093,0.20341602362941558,0.0,0.2034160236294156,8.265087975062534e-5
1.2170399e7,1194.0,396.8641542863029,0.2013919835935667,0.0,0.2013919835935667,8.259799201307965e-5
1.2171583e7,1184.0,397.0638595698665,0.19970528356361683,0.0,0.19970528356361686,8.254563389686222e-5
1.2172758e7,1175.0,397.2620468234031,0.19818725353661648,0.0,0.19818725353661648,8.249375589198412e-5
1.2173925e7,1167.0,397.4588847169157,0.19683789351256564,0.0,0.19683789351256564,8.244230967194876e-5
1.2175085e7,1160.0,397.6545419204067,0.19565720349100957,0.0,0.19565720349100957,8.23912475286488e-5
1.2176238e7,1153.0,397.84901843387706,0.194476513470363,0.0,0.19447651347036296,8.234056698919106e-5
1.2177386e7,1148.0,398.0426515973322,0.19363316345516068,0.0,0.1936331634551607,8.229017673641511e-5
1.2178529e7,1143.0,398.2354414107722,0.19278981343995838,0.0,0.19278981343995838,8.224007506400267e-5
1.2179668e7,1139.0,398.42755654420034,0.19211513342816033,0.0,0.19211513342816033,8.219021605349563e-5
1.2180803e7,1135.0,398.6189969976167,0.1914404534163623,0.0,0.1914404534163623,8.21405983810377e-5
1.2181935e7,1132.0,398.80993144102376,0.190934443407059,0.0,0.190934443407059,8.209117666778302e-5
1.2183064e7,1129.0,398.956761140573,0.14682969954924374,0.0,0.14682969954924374,8.205527449171895e-5
1.2184637e7,1573.0,399.1187947053877,0.162033564814692,0.0,0.162033564814692,8.201347738888709e-5
1.2186289e7,1652.0,399.288966001684,0.1701712962963029,0.0,0.1701712962963029,8.197470140283429e-5
1.2188013e7,1724.0,399.4665539646471,0.1775879629631163,0.0,0.1775879629631163,8.192975045412286e-5
1.2190017e7,2004.0,399.6729845202026,0.20643055555547107,0.0,0.20643055555547107,8.187663182320649e-5
1.2192495e7,2478.0,399.92824146464704,0.25525694444445435,0.0,0.25525694444445435,8.181003671818546e-5
1.2195139e7,2644.0,400.2005979461285,0.2723564814814381,0.0,0.2723564814814381,8.173888075810867e-5
1.2197845e7,2706.0,400.47934100168413,0.27874305555565115,0.0,0.27874305555565115,8.166630382780891e-5
1.2200585e7,2740.0,400.76158637205435,0.28224537037021946,0.0,0.28224537037021946,8.159311141959267e-5
1.2203356e7,2771.0,401.0470250294618,0.2854386574074397,0.0,0.2854386574074397,8.15193566967573e-5
1.2206151e7,2795.0,401.3349359090914,0.287910879629635,0.0,0.287910879629635,8.144521503137318e-5
1.2208966e7,2815.0,401.62490697390626,0.2899710648148357,0.0,0.2899710648148357,8.137078108676481e-5
1.2211788e7,2822.0,401.9155991035359,0.2906921296296332,0.0,0.2906921296296332,8.129640452067487e-5
1.2214614e7,2826.0,402.2067032702025,0.29110416666662786,0.0,0.29110416666662786,8.122215033731119e-5
1.2217439e7,2825.0,402.49770442760996,0.29100115740743604,0.0,0.29100115740743604,8.114814045662592e-5
1.2220254e7,2815.0,402.7876754924248,0.2899710648148357,0.0,0.2899710648148357,8.10746049524475e-5
1.2223051e7,2797.0,403.07579239057304,0.28811689814824604,0.0,0.28811689814824604,8.100174305415451e-5
1.2225822e7,2771.0,403.36123104798025,0.2854386574072123,0.0,0.2854386574072123,8.092975132744957e-5
1.2228561e7,2739.0,403.6433734090915,0.282142361111255,0.0,0.282142361111255,8.085877091036452e-5
1.2231271e7,2710.0,403.92252850168416,0.2791550925926458,0.0,0.2791550925926458,8.078870539520611e-5
1.2233959e7,2688.0,404.199417390573,0.2768888888888341,0.0,0.2768888888888341,8.071935773018663e-5
1.2236629e7,2670.0,404.47445211279523,0.27503472222224445,0.0,0.27503472222224445,8.065061395740522e-5
1.2239285e7,2656.0,404.74804470538766,0.2735925925924221,0.0,0.2735925925924221,8.058236283881407e-5
1.2241929e7,2644.0,405.0204011868693,0.27235648148166547,0.0,0.27235648148166547,8.051454707875323e-5
1.2244564e7,2635.0,405.29183058501735,0.2714293981480296,0.0,0.2714293981480296,8.044708464580456e-5
1.2247188e7,2624.0,405.5621268813136,0.2702962962962374,0.0,0.2702962962962374,8.038002365597799e-5
1.2249798e7,2610.0,405.83098104798023,0.2688541666666424,0.0,0.2688541666666424,8.031343780324938e-5
1.225239e7,2592.0,406.0979810479803,0.26700000000005275,0.0,0.26700000000005275,8.024742612655034e-5
1.2254957e7,2567.0,406.36240581649895,0.2644247685186656,0.0,0.2644247685186656,8.018216387264961e-5
1.2257498e7,2541.0,406.6241523442766,0.26174652777763185,0.0,0.26174652777763185,8.011767178712256e-5
1.2260016e7,2518.0,406.88352965909144,0.2593773148148557,0.0,0.2593773148148557,8.016176462571633e-5
1.2262513e7,2497.0,407.1407437794619,0.2572141203704632,0.0,0.2572141203704632,8.01967451928702e-5
1.2264991e7,2478.0,407.39600072390635,0.25525694444445435,0.0,0.25525694444445435,8.022403511322138e-5
