Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2011,9,15,9,0,0,2.30045413971,0.8
2011,9,16,9,0,0,3.28169131279,0.0
2011,9,17,9,0,0,2.5953848362,0.0
2011,9,18,9,0,0,1.82732975483,0.0
2011,9,19,9,0,0,1.31864416599,5.8
2011,9,20,9,0,0,2.09200358391,0.8
2011,9,21,9,0,0,2.85408616066,0.0
2011,9,22,9,0,0,2.59125161171,0.0
2011,9,23,9,0,0,2.33256196976,0.0
2011,9,24,9,0,0,2.72778701782,0.0
2011,9,25,9,0,0,2.21980786324,3.0
2011,9,26,9,0,0,3.19215655327,0.0
2011,9,27,9,0,0,3.65469360352,0.0
2011,9,28,9,0,0,3.48887777328,0.0
2011,9,29,9,0,0,3.34818506241,0.0
2011,9,30,9,0,0,3.79894685745,0.0
2011,10,1,9,0,0,3.83053588867,0.0
2011,10,2,9,0,0,3.08349657059,0.0
2011,10,3,9,0,0,1.56403231621,23.0
2011,10,4,9,0,0,1.54081881046,0.8
2011,10,5,9,0,0,1.74061965942,0.2
2011,10,6,9,0,0,1.67185854912,1.0
2011,10,7,9,0,0,2.83547210693,0.0
2011,10,8,9,0,0,1.59194993973,2.4
2011,10,9,9,0,0,3.141466856,0.0
2011,10,10,9,0,0,3.23470950127,2.6
2011,10,11,9,0,0,2.64582252502,0.6
2011,10,12,9,0,0,2.29893541336,12.2
2011,10,13,9,0,0,2.49954724312,0.0
2011,10,14,9,0,0,3.371332407,17.6
2011,10,15,9,0,0,2.88880515099,9.6
2011,10,16,9,0,0,3.43317270279,0.0
2011,10,17,9,0,0,4.35505247116,3.6
2011,10,18,9,0,0,4.03195858002,0.0
2011,10,19,9,0,0,3.28289151192,6.8
2011,10,20,9,0,0,3.111369133,0.0
2011,10,21,9,0,0,3.77930235863,2.4
2011,10,22,9,0,0,1.66077828407,0.0
2011,10,23,9,0,0,1.82991230488,1.2
2011,10,24,9,0,0,4.68842744827,0.0
2011,10,25,9,0,0,3.9245057106,0.0
2011,10,26,9,0,0,2.20664668083,26.8
2011,10,27,9,0,0,3.09253406525,1.4
2011,10,28,9,0,0,1.39481186867,4.2
2011,10,29,9,0,0,3.48357582092,0.0
2011,10,30,9,0,0,4.97022104263,0.0
2011,10,31,9,0,0,4.96000051498,0.0
2011,11,1,9,0,0,2.44019532204,5.8
2011,11,2,9,0,0,3.63435149193,0.6
2011,11,3,9,0,0,5.22454071045,0.0
2011,11,4,9,0,0,5.25104618073,2.0
2011,11,5,9,0,0,4.69198274612,0.0
2011,11,6,9,0,0,5.01809167862,0.0
2011,11,7,9,0,0,4.50454998016,0.0
2011,11,8,9,0,0,5.1119966507,0.0
2011,11,9,9,0,0,2.43055057526,26.8
2011,11,10,9,0,0,2.45664000511,0.4
2011,11,11,9,0,0,4.24490118027,0.0
2011,11,12,9,0,0,2.28489947319,6.6
2011,11,13,9,0,0,4.4466958046,0.2
2011,11,14,9,0,0,3.87535834312,0.0
2011,11,15,9,0,0,5.03604507446,7.0
2011,11,16,9,0,0,3.50740242004,0.2
2011,11,17,9,0,0,4.99009037018,0.0
2011,11,18,9,0,0,6.07569360733,2.8
2011,11,19,9,0,0,3.89953184128,0.0
2011,11,20,9,0,0,4.62316274643,4.8
2011,11,21,9,0,0,3.02373576164,1.2
2011,11,22,9,0,0,5.69132852554,0.0
2011,11,23,9,0,0,3.1135995388,7.2
2011,11,24,9,0,0,3.6677570343,0.6
2011,11,25,9,0,0,6.20708608627,0.0
2011,11,26,9,0,0,4.0405960083,0.0
2011,11,27,9,0,0,6.01629781723,0.0
2011,11,28,9,0,0,4.33709001541,3.8
2011,11,29,9,0,0,2.39828634262,0.0
2011,11,30,9,0,0,5.91156816483,0.0
2011,12,1,9,0,0,5.76518917084,0.0
2011,12,2,9,0,0,6.55542612076,0.0
2011,12,3,9,0,0,6.55591201782,0.0
2011,12,4,9,0,0,3.64458322525,3.2
2011,12,5,9,0,0,3.53474283218,0.2
2011,12,6,9,0,0,1.11960875988,12.2
2011,12,7,9,0,0,2.08937263489,0.0
2011,12,8,9,0,0,3.11847472191,0.0
2011,12,9,9,0,0,2.77434492111,0.0
2011,12,10,9,0,0,3.56283521652,0.0
2011,12,11,9,0,0,4.39002037048,0.0
2011,12,12,9,0,0,3.15885186195,0.2
2011,12,13,9,0,0,5.0541934967,0.0
2011,12,14,9,0,0,2.9643073082,10.8
2011,12,15,9,0,0,1.73504292965,22.0
2011,12,16,9,0,0,3.2582654953,2.0
2011,12,17,9,0,0,1.364590168,0.2
2011,12,18,9,0,0,3.18109869957,0.0
2011,12,19,9,0,0,3.93194675446,0.0
2011,12,20,9,0,0,3.32504296303,0.0
2011,12,21,9,0,0,4.95100641251,0.0
2011,12,22,9,0,0,6.06421375275,0.0
2011,12,23,9,0,0,5.56205797195,0.0
2011,12,24,9,0,0,6.30958652496,0.0
2011,12,25,9,0,0,6.76754283905,0.0
2011,12,26,9,0,0,6.76105976105,0.0
2011,12,27,9,0,0,7.00155735016,0.0
2011,12,28,9,0,0,5.6204996109,0.0
2011,12,29,9,0,0,3.43944215775,5.2
2011,12,30,9,0,0,1.24250590801,39.6
2011,12,31,9,0,0,0.968202292919,11.2
2012,1,1,9,0,0,2.60338187218,1.2
2012,1,2,9,0,0,2.86620616913,0.0
2012,1,3,9,0,0,5.4673705101,0.0
2012,1,4,9,0,0,6.94429349899,0.0
2012,1,5,9,0,0,6.5633392334,0.0
2012,1,6,9,0,0,6.05002117157,0.0
2012,1,7,9,0,0,4.51665973663,2.4
2012,1,8,9,0,0,0.967897295952,17.8
2012,1,9,9,0,0,4.01760387421,0.0
2012,1,10,9,0,0,4.74203491211,0.6
2012,1,11,9,0,0,6.50568008423,0.0
2012,1,12,9,0,0,5.84823131561,8.2
2012,1,13,9,0,0,4.89629411697,8.6
2012,1,14,9,0,0,6.74741792679,0.0
2012,1,15,9,0,0,7.00233745575,0.0
2012,1,16,9,0,0,4.7684264183,0.0
2012,1,17,9,0,0,6.45650148392,0.0
2012,1,18,9,0,0,6.32566070557,0.0
2012,1,19,9,0,0,5.39657974243,0.0
2012,1,20,9,0,0,6.33551025391,0.0
2012,1,21,9,0,0,6.12275981903,0.0
2012,1,22,9,0,0,3.68861317635,11.2
2012,1,23,9,0,0,4.53852319717,1.4
2012,1,24,9,0,0,4.7548532486,0.0
2012,1,25,9,0,0,5.75724649429,0.0
2012,1,26,9,0,0,5.7629404068,7.8
2012,1,27,9,0,0,1.5587015152,2.6
2012,1,28,9,0,0,6.05359840393,0.0
2012,1,29,9,0,0,3.61335372925,0.0
2012,1,30,9,0,0,5.7379155159,0.0
2012,1,31,9,0,0,6.46319150925,0.0
2012,2,1,9,0,0,3.95030474663,0.6
2012,2,2,9,0,0,3.35368442535,0.0
2012,2,3,9,0,0,3.98411941528,0.0
2012,2,4,9,0,0,2.5329105854,0.0
2012,2,5,9,0,0,3.68454194069,0.0
2012,2,6,9,0,0,4.23526525497,0.2
2012,2,7,9,0,0,2.9245698452,1.0
2012,2,8,9,0,0,3.67842888832,0.0
2012,2,9,9,0,0,5.79016590118,0.0
2012,2,10,9,0,0,2.52152991295,4.4
2012,2,11,9,0,0,1.96011030674,0.0
2012,2,12,9,0,0,4.54032707214,0.0
2012,2,13,9,0,0,3.30350375175,0.4
2012,2,14,9,0,0,3.7559132576,0.4
2012,2,15,9,0,0,3.38137030602,0.0
2012,2,16,9,0,0,3.42391300201,0.0
2012,2,17,9,0,0,5.60264205933,0.0
2012,2,18,9,0,0,5.85077571869,0.0
2012,2,19,9,0,0,2.20829558372,0.4
2012,2,20,9,0,0,3.7467443943,0.0
2012,2,21,9,0,0,4.81671714783,1.2
2012,2,22,9,0,0,2.37127232552,24.0
2012,2,23,9,0,0,3.65757012367,0.0
2012,2,24,9,0,0,4.15812110901,0.0
2012,2,25,9,0,0,3.71986365318,0.4
2012,2,26,9,0,0,3.04833555222,0.0
2012,2,27,9,0,0,4.40155410767,0.0
2012,2,28,9,0,0,3.67097902298,0.0
2012,2,29,9,0,0,4.07114744186,0.2
2012,3,1,9,0,0,2.1493074894,2.0
2012,3,2,9,0,0,2.88028144836,40.8
2012,3,3,9,0,0,1.11292302608,27.6
2012,3,4,9,0,0,3.54571390152,0.0
2012,3,5,9,0,0,4.61489629745,0.0
2012,3,6,9,0,0,3.36520791054,0.0
2012,3,7,9,0,0,4.08322381973,0.0
2012,3,8,9,0,0,2.37727642059,0.0
2012,3,9,9,0,0,2.17964744568,0.0
2012,3,10,9,0,0,4.40997695923,0.0
2012,3,11,9,0,0,2.19135332108,4.0
2012,3,12,9,0,0,1.47968745232,0.6
2012,3,13,9,0,0,1.6836745739,0.0
2012,3,14,9,0,0,4.17944097519,0.0
2012,3,15,9,0,0,4.88445425034,0.0
2012,3,16,9,0,0,2.33587765694,0.0
2012,3,17,9,0,0,4.20352554321,0.0
2012,3,18,9,0,0,4.84755468369,0.0
2012,3,19,9,0,0,1.81452965736,1.0
2012,3,20,9,0,0,1.42558860779,2.8
2012,3,21,9,0,0,1.75653624535,4.8
2012,3,22,9,0,0,3.47821545601,0.8
2012,3,23,9,0,0,4.23475980759,0.0
2012,3,24,9,0,0,1.80661094189,0.0
2012,3,25,9,0,0,4.50131416321,0.0
2012,3,26,9,0,0,3.72103261948,0.0
2012,3,27,9,0,0,3.97810578346,0.0
2012,3,28,9,0,0,2.7843310833,0.0
2012,3,29,9,0,0,3.12209677696,0.0
2012,3,30,9,0,0,2.04268550873,0.2
2012,3,31,9,0,0,2.42043781281,0.0
2012,4,1,9,0,0,2.84990549088,0.0
2012,4,2,9,0,0,2.44608616829,0.0
2012,4,3,9,0,0,2.41994261742,7.6
2012,4,4,9,0,0,1.82391273975,7.2
2012,4,5,9,0,0,2.41307473183,0.0
2012,4,6,9,0,0,2.36641573906,0.0
2012,4,7,9,0,0,2.64103770256,0.0
2012,4,8,9,0,0,2.97118902206,0.0
2012,4,9,9,0,0,3.27754640579,0.0
2012,4,10,9,0,0,3.40938401222,0.0
2012,4,11,9,0,0,1.34967637062,31.6
2012,4,12,9,0,0,0.838293731213,3.6
2012,4,13,9,0,0,2.70673465729,0.0
2012,4,14,9,0,0,1.09802985191,0.0
2012,4,15,9,0,0,2.65756940842,0.0
2012,4,16,9,0,0,2.55735087395,0.0
2012,4,17,9,0,0,1.78311228752,0.0
2012,4,18,9,0,0,1.08930659294,0.0
2012,4,19,9,0,0,1.45436835289,0.4
2012,4,20,9,0,0,2.1360514164,0.0
2012,4,21,9,0,0,1.80224192142,0.0
2012,4,22,9,0,0,2.22231054306,0.0
2012,4,23,9,0,0,2.61428427696,0.0
2012,4,24,9,0,0,2.6792216301,0.0
2012,4,25,9,0,0,2.80510544777,0.0
2012,4,26,9,0,0,2.57887864113,0.0
2012,4,27,9,0,0,1.99054372311,0.0
2012,4,28,9,0,0,1.239341259,0.0
2012,4,29,9,0,0,2.90173578262,0.4
2012,4,30,9,0,0,3.83456873894,0.0
2012,5,1,9,0,0,1.428399086,6.0
2012,5,2,9,0,0,1.42204797268,0.4
2012,5,3,9,0,0,1.52814424038,0.0
2012,5,4,9,0,0,1.48619604111,0.0
2012,5,5,9,0,0,1.0208209753,0.0
2012,5,6,9,0,0,1.16868364811,0.0
2012,5,7,9,0,0,1.8624881506,0.0
2012,5,8,9,0,0,2.40537953377,13.4
2012,5,9,9,0,0,0.435973912477,10.4
2012,5,10,9,0,0,0.803462445736,4.4
2012,5,11,9,0,0,0.973050892353,0.0
2012,5,12,9,0,0,1.69148933887,0.0
2012,5,13,9,0,0,1.91854929924,0.4
2012,5,14,9,0,0,1.95117378235,6.2
2012,5,15,9,0,0,1.10245609283,2.4
2012,5,16,9,0,0,0.605400502682,3.4
2012,5,17,9,0,0,1.75577390194,0.0
2012,5,18,9,0,0,1.45528459549,3.4
2012,5,19,9,0,0,1.09365534782,14.0
2012,5,20,9,0,0,1.21103334427,0.0
2012,5,21,9,0,0,1.28221428394,0.0
2012,5,22,9,0,0,1.41804146767,0.0
2012,5,23,9,0,0,1.51075184345,0.0
2012,5,24,9,0,0,1.70916557312,0.0
2012,5,25,9,0,0,1.74297690392,0.0
2012,5,26,9,0,0,0.965177536011,0.0
2012,5,27,9,0,0,1.80185174942,0.0
2012,5,28,9,0,0,1.96935713291,4.8
2012,5,29,9,0,0,0.949117362499,2.8
2012,5,30,9,0,0,1.44225358963,0.2
2012,5,31,9,0,0,1.20626044273,0.0
2012,6,1,9,0,0,1.28119671345,0.0
2012,6,2,9,0,0,1.34055197239,0.0
2012,6,3,9,0,0,1.32804381847,0.0
2012,6,4,9,0,0,1.44181835651,0.0
2012,6,5,9,0,0,1.04018855095,20.8
2012,6,6,9,0,0,0.360706299543,26.0
2012,6,7,9,0,0,0.946668744087,0.2
2012,6,8,9,0,0,2.09263253212,0.0
2012,6,9,9,0,0,1.47141516209,0.0
2012,6,10,9,0,0,1.32436132431,0.0
2012,6,11,9,0,0,1.48074901104,2.0
2012,6,12,9,0,0,0.88673043251,11.2
2012,6,13,9,0,0,1.06165456772,0.2
2012,6,14,9,0,0,0.900335490704,0.6
2012,6,15,9,0,0,0.972817778587,13.4
2012,6,16,9,0,0,0.863712906837,0.8
2012,6,17,9,0,0,0.991779565811,0.2
2012,6,18,9,0,0,1.00894761086,0.0
2012,6,19,9,0,0,1.09031236172,1.8
2012,6,20,9,0,0,0.696393191814,8.2
2012,6,21,9,0,0,0.623490154743,3.8
2012,6,22,9,0,0,0.733882248402,0.0
2012,6,23,9,0,0,2.01074767113,0.2
2012,6,24,9,0,0,1.16492545605,1.2
2012,6,25,9,0,0,1.55942106247,1.2
2012,6,26,9,0,0,1.53085875511,0.0
2012,6,27,9,0,0,1.74382281303,0.2
2012,6,28,9,0,0,1.96083772182,0.4
2012,6,29,9,0,0,1.77389574051,0.8
2012,6,30,9,0,0,0.856257259846,0.0
2012,7,1,9,0,0,0.96629846096,0.0
2012,7,2,9,0,0,0.837313354015,0.0
2012,7,3,9,0,0,0.784012019634,1.2
2012,7,4,9,0,0,0.765298247337,6.0
2012,7,5,9,0,0,0.321062654257,18.8
2012,7,6,9,0,0,0.690283417702,1.0
2012,7,7,9,0,0,1.03049218655,0.0
2012,7,8,9,0,0,0.44879591465,0.0
2012,7,9,9,0,0,0.633948743343,0.0
2012,7,10,9,0,0,1.25890743732,0.0
2012,7,11,9,0,0,1.07403969765,0.0
2012,7,12,9,0,0,1.23718738556,0.0
2012,7,13,9,0,0,1.50159084797,0.0
2012,7,14,9,0,0,1.30880892277,2.4
2012,7,15,9,0,0,1.24362766743,3.8
2012,7,16,9,0,0,0.732954204082,0.4
2012,7,17,9,0,0,1.56463062763,0.0
2012,7,18,9,0,0,1.4570081234,0.0
2012,7,19,9,0,0,1.41798710823,0.0
2012,7,20,9,0,0,1.41223990917,0.0
2012,7,21,9,0,0,1.54560112953,0.0
2012,7,22,9,0,0,1.07207989693,1.6
2012,7,23,9,0,0,0.515885472298,4.8
2012,7,24,9,0,0,0.707954287529,2.8
2012,7,25,9,0,0,0.762988448143,2.8
2012,7,26,9,0,0,1.12577533722,0.0
2012,7,27,9,0,0,1.39329099655,0.0
2012,7,28,9,0,0,1.49335598946,0.0
2012,7,29,9,0,0,1.78109622002,0.0
2012,7,30,9,0,0,0.950691998005,1.4
2012,7,31,9,0,0,0.418144971132,24.0
2012,8,1,9,0,0,1.09176576138,2.4
2012,8,2,9,0,0,0.960973381996,0.6
2012,8,3,9,0,0,1.10778832436,0.6
2012,8,4,9,0,0,1.48129999638,0.0
2012,8,5,9,0,0,1.23056137562,0.0
2012,8,6,9,0,0,1.02968621254,0.0
2012,8,7,9,0,0,0.767529010773,4.4
2012,8,8,9,0,0,0.464291453362,6.2
2012,8,9,9,0,0,0.403854995966,6.4
2012,8,10,9,0,0,1.25949621201,0.0
2012,8,11,9,0,0,1.83906626701,4.6
2012,8,12,9,0,0,0.303625881672,15.4
2012,8,13,9,0,0,0.90929633379,0.0
2012,8,14,9,0,0,1.69867098331,2.6
2012,8,15,9,0,0,1.34163534641,3.0
2012,8,16,9,0,0,0.799538969994,9.8
2012,8,17,9,0,0,1.5246348381,0.6
2012,8,18,9,0,0,1.73137462139,0.0
2012,8,19,9,0,0,0.81382638216,4.0
2012,8,20,9,0,0,1.57827007771,4.0
2012,8,21,9,0,0,0.857269823551,1.4
2012,8,22,9,0,0,1.00442767143,4.4
2012,8,23,9,0,0,1.97954785824,0.0
2012,8,24,9,0,0,2.21498036385,0.0
2012,8,25,9,0,0,2.82549333572,0.0
2012,8,26,9,0,0,1.97751390934,0.0
2012,8,27,9,0,0,3.04987239838,8.2
2012,8,28,9,0,0,1.11083674431,1.2
2012,8,29,9,0,0,2.30208969116,0.0
2012,8,30,9,0,0,1.4237755537,0.0
2012,8,31,9,0,0,2.14800953865,0.0
2012,9,1,9,0,0,2.54063153267,0.0
2012,9,2,9,0,0,1.68485176563,0.0
2012,9,3,9,0,0,1.04206717014,15.2
2012,9,4,9,0,0,1.59555840492,0.0
2012,9,5,9,0,0,3.43847870827,0.0
2012,9,6,9,0,0,3.23680114746,0.2
2012,9,7,9,0,0,2.20318722725,0.4
2012,9,8,9,0,0,2.0902056694,6.0
2012,9,9,9,0,0,2.44895219803,2.8
2012,9,10,9,0,0,3.6540055275,0.0
2012,9,11,9,0,0,3.24978852272,10.2
2012,9,12,9,0,0,1.27217054367,11.2
2012,9,13,9,0,0,3.00121831894,0.0
2012,9,14,9,0,0,3.19234275818,0.0
2012,9,15,9,0,0,2.70731568336,0.2
2012,9,16,9,0,0,1.99233257771,3.4
2012,9,17,9,0,0,2.39405536652,1.2
2012,9,18,9,0,0,2.85501146317,0.0
2012,9,19,9,0,0,3.09309601784,0.0
2012,9,20,9,0,0,1.30167019367,0.0
2012,9,21,9,0,0,2.26622509956,0.0
2012,9,22,9,0,0,3.13163471222,0.0
2012,9,23,9,0,0,2.8430519104,0.0
2012,9,24,9,0,0,2.96988964081,0.0
2012,9,25,9,0,0,3.7899415493,0.0
2012,9,26,9,0,0,3.56129479408,0.0
2012,9,27,9,0,0,1.00121128559,4.0
2012,9,28,9,0,0,2.3747086525,0.0
2012,9,29,9,0,0,2.48173999786,0.0
2012,9,30,9,0,0,4.24655914307,0.0
2012,10,1,9,0,0,4.09834098816,0.8
2012,10,2,9,0,0,3.15153932571,0.0
2012,10,3,9,0,0,4.54280519485,0.0
2012,10,4,9,0,0,2.32980942726,5.2
2012,10,5,9,0,0,3.69443273544,0.2
2012,10,6,9,0,0,4.13233852386,3.8
2012,10,7,9,0,0,3.89384675026,0.0
2012,10,8,9,0,0,2.52846240997,2.2
2012,10,9,9,0,0,3.86485886574,0.2
2012,10,10,9,0,0,3.97075152397,0.0
2012,10,11,9,0,0,4.91908502579,0.0
2012,10,12,9,0,0,2.12146043777,0.0
2012,10,13,9,0,0,1.94557523727,18.6
2012,10,14,9,0,0,2.67638993263,0.0
2012,10,15,9,0,0,2.98984932899,0.0
2012,10,16,9,0,0,5.41214036942,0.0
2012,10,17,9,0,0,3.11447072029,0.2
2012,10,18,9,0,0,4.41794109344,14.8
2012,10,19,9,0,0,1.9670586586,2.0
2012,10,20,9,0,0,4.55938959122,1.2
2012,10,21,9,0,0,3.28770446777,0.0
2012,10,22,9,0,0,3.92233705521,6.0
2012,10,23,9,0,0,4.06234931946,0.0
2012,10,24,9,0,0,4.57831335068,0.0
2012,10,25,9,0,0,4.37060403824,0.0
2012,10,26,9,0,0,3.68758630753,0.0
2012,10,27,9,0,0,4.29648303986,0.0
2012,10,28,9,0,0,2.7217669487,0.0
2012,10,29,9,0,0,2.40395450592,0.0
2012,10,30,9,0,0,5.58021831512,0.0
2012,10,31,9,0,0,5.73464775085,0.0
2012,11,1,9,0,0,4.81304597855,0.0
2012,11,2,9,0,0,5.43374490738,0.0
2012,11,3,9,0,0,2.38744091988,8.2
2012,11,4,9,0,0,3.03984665871,0.2
2012,11,5,9,0,0,3.631554842,1.0
2012,11,6,9,0,0,3.39893245697,0.0
2012,11,7,9,0,0,3.0172727108,0.2
2012,11,8,9,0,0,4.10481739044,0.0
2012,11,9,9,0,0,5.64484119415,0.0
2012,11,10,9,0,0,6.40647554398,0.0
2012,11,11,9,0,0,2.67013573647,3.2
2012,11,12,9,0,0,2.04982829094,0.4
2012,11,13,9,0,0,3.00654482841,0.2
2012,11,14,9,0,0,4.41849327087,0.0
2012,11,15,9,0,0,4.7820854187,0.0
2012,11,16,9,0,0,3.44559597969,0.6
2012,11,17,9,0,0,3.15890049934,0.0
2012,11,18,9,0,0,3.65418338776,2.8
2012,11,19,9,0,0,4.3626999855,0.0
2012,11,20,9,0,0,4.62895584106,0.0
2012,11,21,9,0,0,5.39441776276,0.0
2012,11,22,9,0,0,5.39161014557,0.0
2012,11,23,9,0,0,5.85998010635,0.0
2012,11,24,9,0,0,4.02848291397,0.0
2012,11,25,9,0,0,6.48101139069,0.0
2012,11,26,9,0,0,6.1723651886,0.0
2012,11,27,9,0,0,5.67282390594,0.0
2012,11,28,9,0,0,6.06534194946,0.0
2012,11,29,9,0,0,5.3443403244,7.0
2012,11,30,9,0,0,3.28967905045,0.8
2012,12,1,9,0,0,6.38374042511,2.2
2012,12,2,9,0,0,2.29143667221,0.0
2012,12,3,9,0,0,5.53846263885,0.0
2012,12,4,9,0,0,5.25593137741,0.0
2012,12,5,9,0,0,3.61895728111,1.4
2012,12,6,9,0,0,5.66214132309,3.2
2012,12,7,9,0,0,5.64196777344,15.0
2012,12,8,9,0,0,4.91695022583,0.0
2012,12,9,9,0,0,6.04129934311,0.0
2012,12,10,9,0,0,6.47864770889,0.0
2012,12,11,9,0,0,3.31353640556,0.0
2012,12,12,9,0,0,4.41100645065,0.0
2012,12,13,9,0,0,6.60692977905,0.0
2012,12,14,9,0,0,6.25614881516,0.0
2012,12,15,9,0,0,6.81090116501,0.0
2012,12,16,9,0,0,7.74167299271,0.0
2012,12,17,9,0,0,5.3535733223,0.0
2012,12,18,9,0,0,2.63179731369,0.0
2012,12,19,9,0,0,5.51144742966,0.0
2012,12,20,9,0,0,8.10521125793,0.0
2012,12,21,9,0,0,6.1454668045,0.2
2012,12,22,9,0,0,4.43370485306,0.0
2012,12,23,9,0,0,4.04151582718,0.0
2012,12,24,9,0,0,4.19215297699,0.0
2012,12,25,9,0,0,6.18160963058,0.8
2012,12,26,9,0,0,5.05066394806,22.0
2012,12,27,9,0,0,1.77795827389,0.2
2012,12,28,9,0,0,2.45125484467,8.0
2012,12,29,9,0,0,5.79150772095,0.0
2012,12,30,9,0,0,4.05665826797,0.8
2012,12,31,9,0,0,8.21719074249,0.0
2013,1,1,9,0,0,4.84506320953,0.0
2013,1,2,9,0,0,4.98631620407,2.6
2013,1,3,9,0,0,5.5669760704,0.0
2013,1,4,9,0,0,4.57880735397,3.8
2013,1,5,9,0,0,6.93381118774,0.0
2013,1,6,9,0,0,7.87782478333,0.0
2013,1,7,9,0,0,6.3717045784,0.0
2013,1,8,9,0,0,6.17780542374,0.0
2013,1,9,9,0,0,4.26509857178,0.0
2013,1,10,9,0,0,6.35959386826,0.2
2013,1,11,9,0,0,7.43968153,0.0
2013,1,12,9,0,0,8.05395412445,0.6
2013,1,13,9,0,0,4.54002761841,5.2
2013,1,14,9,0,0,3.03355765343,2.0
2013,1,15,9,0,0,2.92463827133,13.0
2013,1,16,9,0,0,5.77755498886,0.0
2013,1,17,9,0,0,4.19811916351,20.2
2013,1,18,9,0,0,5.22260522842,0.0
2013,1,19,9,0,0,5.13973236084,0.0
2013,1,20,9,0,0,5.41800498962,0.0
2013,1,21,9,0,0,5.65119552612,0.0
2013,1,22,9,0,0,6.44420957565,0.0
2013,1,23,9,0,0,5.79508018494,0.0
2013,1,24,9,0,0,2.55211758614,0.6
2013,1,25,9,0,0,5.77708721161,0.0
2013,1,26,9,0,0,6.60606813431,0.0
2013,1,27,9,0,0,6.63147163391,0.0
2013,1,28,9,0,0,6.40658330917,0.0
2013,1,29,9,0,0,6.69739532471,0.0
2013,1,30,9,0,0,7.14460039139,0.0
2013,1,31,9,0,0,7.25897932053,0.0
2013,2,1,9,0,0,7.00906467438,0.0
2013,2,2,9,0,0,7.02062606812,0.0
2013,2,3,9,0,0,7.06679487228,0.0
2013,2,4,9,0,0,2.42704701424,56.2
2013,2,5,9,0,0,2.41938567162,1.8
2013,2,6,9,0,0,3.21705126762,0.0
2013,2,7,9,0,0,4.09440565109,0.0
2013,2,8,9,0,0,5.81513261795,0.0
2013,2,9,9,0,0,6.05264997482,0.0
2013,2,10,9,0,0,6.11467504501,0.0
2013,2,11,9,0,0,5.7797460556,0.0
2013,2,12,9,0,0,4.67811822891,1.0
2013,2,13,9,0,0,5.57134342194,0.0
2013,2,14,9,0,0,5.74436092377,0.0
2013,2,15,9,0,0,5.12839794159,0.0
2013,2,16,9,0,0,5.66680908203,0.0
2013,2,17,9,0,0,2.230645895,0.0
2013,2,18,9,0,0,4.72815895081,0.0
2013,2,19,9,0,0,5.76115036011,0.0
2013,2,20,9,0,0,5.90886640549,0.0
2013,2,21,9,0,0,5.64668750763,0.0
2013,2,22,9,0,0,1.8466438055,0.0
2013,2,23,9,0,0,4.7490530014,0.0
2013,2,24,9,0,0,4.60420846939,0.0
2013,2,25,9,0,0,5.09881353378,0.0
2013,2,26,9,0,0,5.7393450737,0.0
2013,2,27,9,0,0,4.98894071579,0.0
2013,2,28,9,0,0,5.45614480972,0.0
2013,3,1,9,0,0,5.05083322525,0.0
2013,3,2,9,0,0,3.95002746582,0.0
2013,3,3,9,0,0,1.69591593742,0.0
2013,3,4,9,0,0,4.18647432327,0.0
2013,3,5,9,0,0,4.13346385956,0.0
2013,3,6,9,0,0,4.92869091034,0.0
2013,3,7,9,0,0,4.95518922806,0.0
2013,3,8,9,0,0,4.91261291504,0.0
2013,3,9,9,0,0,2.77046108246,0.0
2013,3,10,9,0,0,4.43038320541,0.0
2013,3,11,9,0,0,3.74674344063,0.0
2013,3,12,9,0,0,4.12860107422,0.0
2013,3,13,9,0,0,4.25768852234,0.0
2013,3,14,9,0,0,4.77650785446,0.0
2013,3,15,9,0,0,4.83066225052,0.0
2013,3,16,9,0,0,4.23385429382,0.0
2013,3,17,9,0,0,2.91831636429,0.2
2013,3,18,9,0,0,1.05053591728,70.4
2013,3,19,9,0,0,1.05817580223,4.6
2013,3,20,9,0,0,2.08678483963,0.0
2013,3,21,9,0,0,3.77778458595,0.0
2013,3,22,9,0,0,3.51121520996,0.0
2013,3,23,9,0,0,4.07414960861,0.0
2013,3,24,9,0,0,4.20681333542,0.0
2013,3,25,9,0,0,3.91745352745,0.0
2013,3,26,9,0,0,3.78683972359,0.0
2013,3,27,9,0,0,3.84416627884,0.0
2013,3,28,9,0,0,3.90646290779,0.0
2013,3,29,9,0,0,3.80023980141,0.0
2013,3,30,9,0,0,3.46172952652,0.0
2013,3,31,9,0,0,3.36810779572,0.0
2013,4,1,9,0,0,2.35848689079,0.0
2013,4,2,9,0,0,3.11133956909,0.0
2013,4,3,9,0,0,2.71930360794,0.6
2013,4,4,9,0,0,1.63543498516,0.0
2013,4,5,9,0,0,3.05000901222,0.0
2013,4,6,9,0,0,1.92727828026,0.0
2013,4,7,9,0,0,1.45946264267,1.8
2013,4,8,9,0,0,2.57092428207,0.0
2013,4,9,9,0,0,1.15025174618,2.4
2013,4,10,9,0,0,2.1723151207,0.0
2013,4,11,9,0,0,3.33129286766,0.0
2013,4,12,9,0,0,2.60514903069,0.2
2013,4,13,9,0,0,1.17822635174,2.6
2013,4,14,9,0,0,2.78831267357,0.0
2013,4,15,9,0,0,2.34038424492,0.0
2013,4,16,9,0,0,1.48999404907,5.0
2013,4,17,9,0,0,0.802806317806,5.0
2013,4,18,9,0,0,1.25878787041,0.0
