∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0336571e7,1071.0,319.12316816756953,0.050822916666675155,26.492777378143398,0.1627292594008658,1.0183476669470865e-5
1.0337649e7,1078.0,319.1743232601621,0.05115509259258033,26.381933371311245,0.16199909942473312,1.0175615022044695e-5
1.0338736e7,1087.0,319.22590543608806,0.05158217592594383,26.271874598751555,0.1616409484856334,1.0167782681571619e-5
1.0339835e7,1099.0,319.2780570564584,0.0521516203703527,26.1623136817394,0.16171253738250968,1.0159958548014087e-5
1.034095e7,1115.0,319.33096793608803,0.05291087962962138,26.052942834327357,0.16228172704166255,1.0152118248596231e-5
1.0342086e7,1136.0,319.3848753434954,0.05390740740739375,25.943425542380563,0.1634246993541879,1.0144233837010791e-5
1.0343252e7,1166.0,319.44020636201395,0.05533101851852962,25.83331907778748,0.16543748311161366,1.0136262930617051e-5
1.0344469e7,1217.0,319.4979575194214,0.05775115740743786,25.721871234830235,0.1691990003646815,1.0128119778654469e-5
1.0345813e7,1344.0,319.56173529719916,0.06377777777777283,25.607126540817152,0.17852247179085623,1.0119538384402153e-5
1.0347409e7,1596.0,319.63747140831026,0.07573611111109813,25.48608925589003,0.1967733960382212,1.0110698654419948e-5
1.0348944e7,1535.0,319.71031284349544,0.07284143518518249,25.360986707085612,0.19794398398959953,1.0101265911893753e-5
1.0350435e7,1491.0,319.7810663157177,0.07075347222223627,25.23364971455476,0.19809046475308992,1.0091767718567712e-5
1.0351886e7,1451.0,319.8499216397917,0.06885532407403616,25.10525217610558,0.1972528625232144,1.0082325162966754e-5
1.0353303e7,1417.0,319.91716353793987,0.06724189814815418,24.97653794728156,0.1959561269721739,1.0072969482332958e-5
1.0354739e7,1436.0,319.9853070564584,0.06814351851852507,24.846930319747578,0.19775114605250724,1.0063542184493948e-5
1.0356186e7,1447.0,320.0539725657177,0.06866550925929005,24.71644270038604,0.19915312862082857,1.005406403761261e-5
1.0357644e7,1458.0,320.1231600657177,0.06918749999999818,24.58505331606512,0.2005768843209168,1.0044534271747263e-5
1.0359115e7,1471.0,320.1929644638658,0.0698043981481078,24.45270933014976,0.20214838406347013,1.0034945678452995e-5
1.0360599e7,1484.0,320.2633857601621,0.07042129629633109,24.319384192644527,0.20374643380156246,1.0025297292713533e-5
1.0362094e7,1495.0,320.33432904719916,0.07094328703703923,24.185101980679597,0.20522549900196907,1.0015595545075115e-5
1.0363599e7,1505.0,320.4057468712732,0.07141782407404662,24.049893956812593,0.20662584794105143,1.0005844702739235e-5
1.0365115e7,1516.0,320.477686686088,0.0719398148148116,23.913759457588633,0.20807431403877175,9.996042516160376e-6
1.0366643e7,1528.0,320.5501959453473,0.07250925925927731,23.77668313006733,0.20958558678058029,9.986186044362147e-6
1.0368182e7,1539.0,320.6145906212705,0.0643946759232108,23.63004374838301,0.2110340576075309,9.976280184203505e-6
1.0369718e7,1536.0,320.6145906212705,0.0,23.418168651005505,0.21187509737750432,9.966735133527093e-6
1.0371339e7,1621.0,320.6145906212705,0.0,23.196936744270506,0.22123190673499946,9.957187053116809e-6
1.037297e7,1631.0,320.6145906212705,0.0,22.971042077986244,0.2258946662842618,9.947142918919847e-6
1.0374544e7,1574.0,320.6145906212705,0.0,22.74587231825362,0.22516975973262277,9.936744593015623e-6
1.0376041e7,1497.0,320.6145906212705,0.0,22.524389071266846,0.22148324698677513,9.92647904587329e-6
1.0377445e7,1404.0,320.6145906212705,0.0,22.30923856769923,0.21515050356761733,9.916540431563922e-6
1.037881e7,1365.0,320.6145906212705,0.0,22.0975318313311,0.21170673636812865,9.906785669393669e-6
1.0380301e7,1491.0,320.6145906212705,0.0,21.877021251236133,0.2205105800949667,9.89662686373289e-6
1.0381781e7,1480.0,320.6145906212705,0.0,21.656427602135825,0.22059364910030865,9.886487420422073e-6
1.0383239e7,1458.0,320.6145906212705,0.0,21.436894219924785,0.2195333822110399,9.876421690214809e-6
1.0384706e7,1467.0,320.6145906212705,0.0,21.21645642664128,0.22043779328350513,9.866334191172763e-6
1.03862e7,1494.0,320.6145906212705,0.0,20.993694047109,0.2227623795322806,9.856157229060819e-6
1.0387676e7,1476.0,320.6145906212705,0.0,20.771711016400218,0.22198303070878114,9.846040464524637e-6
1.0389187e7,1511.0,320.6145906212705,0.0,20.546858403070527,0.2248526133296913,9.835808656548775e-6
1.0390665e7,1478.0,320.6145906212705,0.0,20.323858936003734,0.22299946706679208,9.825688406045627e-6
1.0392181e7,1516.0,320.6145906212705,0.0,20.097894767806526,0.22596416819720844,9.81544899546898e-6
1.0393702e7,1521.0,320.6145906212705,0.0,19.87101050911298,0.2268842586935449,9.805189172982514e-6
1.0395201e7,1499.0,320.6145906212705,0.0,19.645279600844404,0.22573090826857725,9.795007160844595e-6
1.0396714e7,1513.0,320.6145906212705,0.0,19.41835193370309,0.22692766714131452,9.78479072830102e-6
1.0398229e7,1515.0,320.6145906212705,0.0,19.19098836886088,0.22736356484221076,9.774576297541011e-6
1.0399744e7,1515.0,320.6145906212705,0.0,18.96337129467939,0.22761707418148802,9.764372403977944e-6
1.0401259e7,1515.0,320.6145906212705,0.0,18.735550302806846,0.22782099187254445,9.754181240440699e-6
1.0402778e7,1519.0,320.6145906212705,0.0,18.507264892738064,0.2282854100687821,9.743990524000456e-6
1.04043e7,1522.0,320.6145906212705,0.0,18.278577337019815,0.22868755571824903,9.733803246882013e-6
1.0405825e7,1525.0,320.6145906212705,0.0,18.049490496222923,0.2290868407968922,9.72361957643566e-6
1.0407354e7,1529.0,320.6145906212705,0.0,17.81993236170525,0.22955813451767426,9.713436204348677e-6
1.0408884e7,1530.0,320.6145906212705,0.0,17.59011970105692,0.22981266064832795,9.703263245891137e-6
1.0410424e7,1540.0,320.6145906212705,0.0,17.35940581513184,0.23071388592508058,9.693070754301717e-6
1.0411951e7,1527.0,320.6145906212705,0.0,17.129436183442014,0.2299696316898263,9.682934916385814e-6
1.0413585e7,1634.0,320.6145906212705,0.0,16.89151436552869,0.2379218179133247,9.672457903634333e-6
1.0415081e7,1496.0,320.6145906212705,0.0,16.662612278993986,0.2289020865347027,9.662417186212503e-6
1.0416706e7,1625.0,320.6145906212705,0.0,16.42465914976247,0.23795312923151715,9.65198240574844e-6
1.0418248e7,1542.0,320.6145906212705,0.0,16.19183967392796,0.23281947583451057,9.641807683373148e-6
1.0419789e7,1541.0,320.6145906212705,0.0,15.959255090963552,0.23258458296440662,9.631665163699126e-6
1.0421428e7,1639.0,320.6145906212705,0.0,15.719523753563955,0.23973133739959707,9.621218670325457e-6
1.0422976e7,1548.0,320.6145906212705,0.0,15.485517935140559,0.2340058184233964,9.61105770834768e-6
1.042462e7,1644.0,320.6145906212705,0.0,15.244621642362755,0.24089629277780314,9.6006049272127e-6
1.0426171e7,1551.0,320.6145906212705,0.0,15.009725753626086,0.23489588873666986,9.590449467192521e-6
1.0427818e7,1647.0,320.6145906212705,0.0,14.7680321664007,0.24169358722538628,9.580007373371861e-6
1.0429373e7,1555.0,320.6145906212705,0.0,14.532358873400975,0.2356732929997243,9.56986226815024e-6
1.0430968e7,1595.0,320.6145906212705,0.0,14.29408544827027,0.23827342513070526,9.559621485561957e-6
1.0432633e7,1665.0,320.6145906212705,0.0,14.050498565321394,0.2435868829488754,9.549164001398837e-6
1.04342e7,1567.0,320.6145906212705,0.0,13.813284981560706,0.23721358376068835,9.539017821997172e-6
1.0435819e7,1619.0,320.6145906212705,0.0,13.572591799978323,0.24069318158238318,9.528737318322148e-6
1.0437445e7,1626.0,320.6145906212705,0.0,13.331108251161869,0.24148354881645417,9.518444662735495e-6
1.0439022e7,1577.0,320.6145906212705,0.0,13.093011341150659,0.23809691001121003,9.508325846503701e-6
1.0440578e7,1556.0,320.6145906212705,0.0,12.856846170365772,0.2361651707848864,9.498313392895754e-6
1.0442054e7,1476.0,320.6145906212705,0.0,12.627328343952295,0.22951782641347762,9.488619321041789e-6
1.0443261e7,1207.0,320.6145906212705,0.0,12.420926988779946,0.20640135517234803,9.481425918862746e-6
1.0444402e7,1141.0,320.6145906212705,0.0,12.223618893477775,0.19730809530217108,9.474335513855889e-6
1.0445498e7,1096.0,320.6145906212705,0.0,12.033551252270751,0.19006764120702435,9.467162561773854e-6
1.044657e7,1072.0,320.6145906212705,0.0,11.84872468278078,0.1848265694899709,9.459850922682777e-6
1.044763e7,1060.0,320.6145906212705,0.0,11.667808752875814,0.18091592990496608,9.452485718900773e-6
1.0448684e7,1054.0,320.6145906212705,0.0,11.489964705567148,0.17784404730866576,9.445144561108659e-6
1.0449737e7,1053.0,320.6145906212705,0.0,11.31445868610264,0.1755060194645086,9.43785742968884e-6
1.0450788e7,1051.0,320.6145906212705,0.0,11.141070632548947,0.17338805355369225,9.43064919947328e-6
1.0451835e7,1047.0,320.6145906212705,0.0,10.969717160242702,0.17135347230624554,9.423529346626822e-6
1.0452878e7,1043.0,320.6145906212705,0.0,10.800205516068136,0.1695116441745661,9.416493813768731e-6
1.0453919e7,1041.0,320.6145906212705,0.0,10.632209417847294,0.16799609822084172,9.409530254279124e-6
1.045496e7,1041.0,320.6145906212705,0.0,10.465409158234285,0.1668002596130087,9.402625559626246e-6
1.0456029e7,1069.0,320.6145906212705,0.0,10.297062859595318,0.16834629863896744,9.437114081442368e-6
1.045716e7,1131.0,320.6145906212705,0.0,10.123887154098517,0.17317570549680106,9.429934396971544e-6
1.0458406e7,1246.0,320.6145906212705,0.0,9.941410866087935,0.1824762880105819,9.4223975307759e-6
1.045986e7,1454.0,320.6145906212705,0.0,9.742197451469515,0.1992134146184199,9.414924664022933e-6
1.0461164e7,1304.0,320.6145906212705,0.0,9.549340463236362,0.19285698823315298,9.406970811728192e-6
1.0462416e7,1252.0,320.6145906212705,0.0,9.358974195468635,0.19036626776772714,9.399127373538523e-6
1.0463671e7,1255.0,320.6145906212705,0.0,9.167830198499596,0.1911439969690392,9.391264987191475e-6
1.0464974e7,1303.0,320.6145906212705,0.0,8.972537773274935,0.19529242522466106,9.383244730850283e-6
1.0466293e7,1319.0,320.6145906212705,0.0,8.775021949008046,0.1975158242668886,9.375146670800267e-6
1.0467615e7,1322.0,320.6145906212705,0.0,8.576244754870633,0.19877719413741346,9.36701042056367e-6
1.0468936e7,1321.0,320.6145906212705,0.0,8.376654507005444,0.19959024786518853,9.358854969905968e-6
1.0470256e7,1320.0,320.6145906212705,0.0,8.176416071421757,0.20023843558368704,9.35068736148747e-6
1.0471578e7,1322.0,320.6145906212705,0.0,7.975433558631618,0.200982512790139,9.342503722962711e-6
1.0472906e7,1328.0,320.6145906212705,0.0,7.773474783564444,0.2019587750671743,9.3342945959978e-6
1.0474244e7,1338.0,320.6145906212705,0.0,7.570249865757377,0.20322491780706642,9.326048237800505e-6
1.047559e7,1346.0,320.6145906212705,0.0,7.365878772434127,0.20437109332325054,9.317769810048478e-6
1.0476943e7,1353.0,320.6145906212705,0.0,7.1604374270624085,0.20544134537171832,9.309462623806586e-6
1.0478303e7,1360.0,320.6145906212705,0.0,6.953938738113467,0.2064986889489413,9.30112738748234e-6
1.0479671e7,1368.0,320.6145906212705,0.0,6.746318060945482,0.20762067716798518,9.29276164059784e-6
1.0481046e7,1375.0,320.6145906212705,0.0,6.5376495222682065,0.20866853867727553,9.28436860396098e-6
1.0482428e7,1382.0,320.6145906212705,0.0,6.327944215761341,0.2097053065068657,9.275948905805658e-6
1.0483817e7,1389.0,320.6145906212705,0.0,6.117211629428597,0.2107325863327434,9.267503106858882e-6
1.0485214e7,1397.0,320.6145906212705,0.0,5.905384170612261,0.21182745881633644,9.259028636942834e-6
1.0486618e7,1404.0,320.6145906212705,0.0,5.692533237901612,0.2128509327106487,9.250528585744253e-6
1.0488029e7,1411.0,320.6145906212705,0.0,5.478667604933343,0.2138656329682691,9.24200347998932e-6
1.0489448e7,1419.0,320.6145906212705,0.0,5.263718961816271,0.21494864311707218,9.233450729596663e-6
1.0490874e7,1426.0,320.6145906212705,0.0,5.047757845566534,0.21596111624973702,9.224873375818324e-6
1.0492307e7,1433.0,320.6145906212705,0.0,4.830792308815814,0.21696553675072036,9.216271912169988e-6
1.0493748e7,1441.0,320.6145906212705,0.0,4.612753463007737,0.21803884580807686,9.207643735687262e-6
1.0495196e7,1448.0,320.6145906212705,0.0,4.393711158173533,0.21904230483420406,9.198991844738492e-6
1.0496651e7,1455.0,320.6145906212705,0.0,4.173672931626256,0.22003822654727664,9.190316709458386e-6
1.0498115e7,1464.0,320.6145906212705,0.0,3.952493970626444,0.22117896099981185,9.181612695528163e-6
1.0499582e7,1467.0,320.6145906212705,0.0,3.7306097827253355,0.22188418790110864,9.172897435742408e-6
1.0501068e7,1486.0,320.6145906212705,0.0,3.506869118181044,0.2237406645442914,9.164125021504456e-6
1.0502535e7,1467.0,320.6145906212705,0.0,3.284001059818503,0.2228680583625411,9.155404703657574e-6
1.0504033e7,1498.0,320.6145906212705,0.0,3.0585568905809026,0.22544416923760036,9.146598763353901e-6
1.0505543e7,1510.0,320.6145906212705,0.0,2.8316532694333016,0.226903621147601,9.137752308574427e-6
1.0507022e7,1479.0,320.6145906212705,0.0,2.606510811740583,0.2251424576927188,9.128993387292118e-6
1.0508533e7,1511.0,320.6145906212705,0.0,2.378837910829774,0.22767290091080872,9.120151286161877e-6
1.0510056e7,1523.0,320.6145906212705,0.0,2.1497939738951075,0.22904393693466663,9.111272588424922e-6
1.0511586e7,1530.0,320.6145906212705,0.0,1.9197102147243026,0.2300837591708049,9.102370666139216e-6
1.0513122e7,1536.0,320.6145906212705,0.0,1.6886832589946104,0.23102695572969223,9.093449492701153e-6
1.0514663e7,1541.0,320.6145906212705,0.0,1.4568155591217349,0.23186769987287548,9.084513238365185e-6
1.0516204e7,1541.0,320.6145906212705,0.0,1.2245165183597393,0.2322990407619956,9.075578106113587e-6
1.0517733e7,1529.0,320.6145906212705,0.0,0.9927788827591144,0.23173763560062488,9.06668297349465e-6
1.0519254e7,1521.0,320.6145906212705,0.0,0.7615097527341521,0.2312691300249623,9.057823800781805e-6
1.0520804e7,1550.0,320.6145906212705,0.0,0.5280243549824306,0.2334853977517215,9.048895541946947e-6
1.0522325e7,1521.0,320.6145906212705,0.0,0.296382378716606,0.2316419762658246,9.040057097236254e-6
1.0523955e7,1630.0,320.6145906212705,0.0,0.05664618431254742,0.23973619440405858,9.03092499402902e-6
1.0525233e7,1278.0,320.6145906212705,0.0,0.0,0.05664618431254742,9.030403540971531e-6
1.0526325e7,1092.0,320.6145906212705,0.0,0.0,0.0,9.030407504894762e-6
1.0527365e7,1040.0,320.6145906212705,0.0,0.0,0.0,9.032683856855097e-6
1.0528693e7,1328.0,320.6145906212705,0.0,0.0,0.0,9.033143534397458e-6
1.0529988e7,1295.0,320.6145906212705,0.0,0.0,0.0,9.034809944826138e-6
1.0531567e7,1579.0,320.6145906212705,0.0,0.0,0.0,9.034959838702666e-6
1.05332e7,1633.0,320.6145906212705,0.0,0.0,0.0,9.034968732045097e-6
1.0534833e7,1633.0,320.6145906212705,0.0,0.0,0.0,9.034970145691812e-6
1.0536368e7,1535.0,320.6145906212705,0.0,0.0,0.0,9.034970520226329e-6
1.0537861e7,1493.0,320.6145906212705,0.0,0.0,0.0,9.030331566527538e-6
1.0539346e7,1485.0,320.6145906212705,0.0,0.0,0.0,9.027032046258325e-6
1.0540753e7,1407.0,320.6145906212705,0.0,0.0,0.0,9.024972854048e-6
1.0542234e7,1481.0,320.6145906212705,0.0,0.0,0.0,9.026323451091936e-6
1.0543705e7,1471.0,320.6145906212705,0.0,0.0,0.0,9.027555167725094e-6
1.0545191e7,1486.0,320.6145906212705,0.0,0.0,0.0,9.028444877219652e-6
1.0546652e7,1461.0,320.6145906212705,0.0,0.0,0.0,9.028995633812582e-6
1.0548081e7,1429.0,320.6145906212705,0.0,0.0,0.0,9.029327344837158e-6
1.0549533e7,1452.0,320.6145906212705,0.0,0.0,0.0,9.029565982002564e-6
1.0551057e7,1524.0,320.6145906212705,0.0,0.0,0.0,9.02976611632645e-6
1.0552596e7,1539.0,320.6145906212705,0.0,0.0,0.0,9.029896747249805e-6
1.0554152e7,1556.0,320.6145906212705,0.0,0.0,0.0,9.029975094277908e-6
1.0555734e7,1582.0,320.6145906212705,0.0,0.0,0.0,9.030014658937931e-6
1.0557358e7,1624.0,320.6145906212705,0.0,0.0,0.0,9.03002449184334e-6
1.0559039e7,1681.0,320.6145906212705,0.0,0.0,0.0,9.030008084387218e-6
1.0560697e7,1658.0,320.6145906212705,0.0,0.0,0.0,9.029963274570856e-6
1.056235e7,1653.0,320.6145906212705,0.0,0.0,0.0,9.029899769339426e-6
1.0564018e7,1668.0,320.6145906212705,0.0,0.0,0.0,9.029821368174714e-6
1.0565723e7,1705.0,320.6145906212705,0.0,0.0,0.0,9.029727873173348e-6
1.0567457e7,1734.0,320.6145906212705,0.0,0.0,0.0,9.029621253449956e-6
1.0569207e7,1750.0,320.6145906212705,0.0,0.0,0.0,9.029505204993373e-6
1.057098e7,1773.0,320.6145906212705,0.0,0.0,0.0,9.02937987778472e-6
1.0572786e7,1806.0,320.6145906212705,0.0,0.0,0.0,9.02924389092216e-6
1.0574626e7,1840.0,320.6145906212705,0.0,0.0,0.0,9.029097484853509e-6
1.0576478e7,1852.0,320.6145906212705,0.0,0.0,0.0,9.028947588467336e-6
1.0578343e7,1865.0,320.6145906212705,0.0,0.0,0.0,9.028795037116632e-6
1.0580224e7,1881.0,320.6145906212705,0.0,0.0,0.0,9.028639818850713e-6
1.058212e7,1896.0,320.6145906212705,0.0,0.0,0.0,9.02848298819816e-6
1.0584029e7,1909.0,320.6145906212705,0.0,0.0,0.0,9.02832584204748e-6
1.0585965e7,1936.0,320.6145906212705,0.0,0.0,0.0,9.028164276532906e-6
1.0587902e7,1937.0,320.6145906212705,0.0,0.0,0.0,9.028007440980572e-6
1.058984e7,1938.0,320.6145906212705,0.0,0.0,0.0,9.027855680884826e-6
1.059178e7,1940.0,320.6145906212705,0.0,0.0,0.0,9.027708899684124e-6
1.0593724e7,1944.0,320.6145906212705,0.0,0.0,0.0,9.02756660632475e-6
1.0595674e7,1950.0,320.6145906212705,0.0,0.0,0.0,9.02742826995721e-6
1.059763e7,1956.0,320.6145906212705,0.0,0.0,0.0,9.027293983079815e-6
1.0599584e7,1954.0,320.6145906212705,0.0,0.0,0.0,9.027166160567805e-6
1.0601538e7,1954.0,320.6145906212705,0.0,0.0,0.0,9.02704409195286e-6
1.0603495e7,1957.0,320.6145906212705,0.0,0.0,0.0,9.02692682596033e-6
1.0605457e7,1962.0,320.6145906212705,0.0,0.0,0.0,9.026813738286348e-6
1.0607427e7,1970.0,320.6145906212705,0.0,0.0,0.0,9.026703976607947e-6
1.0609408e7,1981.0,320.6145906212705,0.0,0.0,0.0,9.026596738914552e-6
1.0611402e7,1994.0,320.6145906212705,0.0,0.0,0.0,9.026491518975079e-6
1.0613413e7,2011.0,320.6145906212705,0.0,0.0,0.0,9.026387332052951e-6
1.0615439e7,2026.0,320.6145906212705,0.0,0.0,0.0,9.02628471628759e-6
