∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.386341e6,1829.0,220.7548232601588,0.04445486111112018,2.8276012510954023,0.3307145950320316,1.8237528444460623e-5
9.388166e6,1825.0,220.79918089904766,0.04435763888886868,2.5420362437284227,0.3299226462558482,1.8193011290226194e-5
9.390008e6,1842.0,220.84395173238102,0.044770833333359406,2.255743810388178,0.331063266673604,1.8148592014145043e-5
9.39188e6,1872.0,220.889451732381,0.04549999999997567,1.9678389617516148,0.3334048486365391,1.810410522108628e-5
9.393745e6,1865.0,220.93478159349212,0.04532986111112791,1.680675572310867,0.3324932505518756,1.8059930449883957e-5
9.39559e6,1845.0,220.9796253434921,0.044843749999984084,1.395199518213075,0.33031980409777617,1.8016206161409113e-5
9.397416e6,1826.0,221.02400728793657,0.04438194444446708,1.1114755937643026,0.32810586889323945,1.797295267516524e-5
9.399229e6,1813.0,221.06807326015877,0.044065972222199434,0.8292301539772422,0.32631141200925984,1.7930156270330483e-5
9.401036e6,1807.0,221.11199339904766,0.043920138888893234,0.5481004562248318,0.3250498366413036,1.7887765370427917e-5
9.402842e6,1806.0,221.155889232381,0.043895833333351675,0.267826153735993,0.3241701358221905,1.784571907861106e-5
9.404651e6,1809.0,221.199857982381,0.04396874999997635,0.0,0.31179490373596935,1.7805506755745026e-5
9.40651e6,1859.0,221.24504201015878,0.04518402777779329,0.0,0.04518402777779329,1.7800132375698086e-5
9.408752e6,2242.0,221.29953506571434,0.05449305555555384,0.0,0.05449305555555384,1.780197952324929e-5
9.411397e6,2645.0,221.36382326015877,0.06428819444442979,0.0,0.06428819444442979,1.779745346750784e-5
9.414063e6,2666.0,221.42862187126988,0.06479861111111518,0.0,0.06479861111111518,1.7789972368145585e-5
9.416745e6,2682.0,221.4938093712699,0.0651875000000075,0.0,0.0651875000000075,1.7781872801860226e-5
9.41941e6,2665.0,221.51459062127051,0.02078125000062414,0.0,0.02078125000062414,1.777926536742593e-5
9.422085e6,2675.0,221.51459062127051,0.0,0.0,0.0,1.7779272147460167e-5
9.424763e6,2678.0,221.51459062127051,0.0,0.0,0.0,1.7779278517942888e-5
9.427444e6,2681.0,221.51459062127051,0.0,0.0,0.0,1.7779280002490317e-5
9.430144e6,2700.0,221.51459062127051,0.0,0.0,0.0,1.777927905226523e-5
9.432878e6,2734.0,221.51459062127051,0.0,0.0,0.0,1.7779277180088246e-5
9.435606e6,2728.0,221.51459062127051,0.0,0.0,0.0,1.7779275433501602e-5
9.43833e6,2724.0,221.51459062127051,0.0,0.0,0.0,1.777927409462257e-5
9.441015e6,2685.0,221.51459062127051,0.0,0.0,0.0,1.7765178386844864e-5
9.44369e6,2675.0,221.51459062127051,0.0,0.0,0.0,1.775365184594578e-5
9.44637e6,2680.0,221.51459062127051,0.0,0.0,0.0,1.77444467088266e-5
9.449075e6,2705.0,221.51459062127051,0.0,0.0,0.0,1.7737034114787424e-5
9.4518e6,2725.0,221.51459062127051,0.0,0.0,0.0,1.7731144974138285e-5
9.454525e6,2725.0,221.51459062127051,0.0,0.0,0.0,1.772653184851242e-5
9.457252e6,2727.0,221.51459062127051,0.0,0.0,0.0,1.7722728934212247e-5
9.459982e6,2730.0,221.51459062127051,0.0,0.0,0.0,1.7719400864679698e-5
9.462717e6,2735.0,221.51459062127051,0.0,0.0,0.0,1.7716319809211168e-5
9.465459e6,2742.0,221.51459062127051,0.0,0.0,0.0,1.771334083983699e-5
9.468211e6,2752.0,221.51459062127051,0.0,0.0,0.0,1.7710396399610078e-5
9.470977e6,2766.0,221.51459062127051,0.0,0.0,0.0,1.7707458006977842e-5
9.473764e6,2787.0,221.51459062127051,0.0,0.0,0.0,1.7704508295644627e-5
9.476581e6,2817.0,221.51459062127051,0.0,0.0,0.0,1.770153467850852e-5
9.479404e6,2823.0,221.51459062127051,0.0,0.0,0.0,1.7698696069959195e-5
9.482234e6,2830.0,221.51459062127051,0.0,0.0,0.0,1.769601430202241e-5
9.485069e6,2835.0,221.51459062127051,0.0,0.0,0.0,1.76935169236452e-5
9.487908e6,2839.0,221.51459062127051,0.0,0.0,0.0,1.7691212904599987e-5
9.490753e6,2845.0,221.51459062127051,0.0,0.0,0.0,1.7689095351964646e-5
9.493608e6,2855.0,221.51459062127051,0.0,0.0,0.0,1.768714654316033e-5
9.496477e6,2869.0,221.51459062127051,0.0,0.0,0.0,1.7685347148133845e-5
9.499364e6,2887.0,221.51459062127051,0.0,0.0,0.0,1.7683677347787735e-5
9.502275e6,2911.0,221.51459062127051,0.0,0.0,0.0,1.7682112441391695e-5
9.505193e6,2918.0,221.51459062127051,0.0,0.0,0.0,1.7680153152657745e-5
9.508132e6,2939.0,221.51459062127051,0.0,0.0,0.0,1.767683591032338e-5
9.5111e6,2968.0,221.51459062127051,0.0,0.0,0.0,1.767271210779771e-5
9.514078e6,2978.0,221.51459062127051,0.0,0.0,0.0,1.766866010770517e-5
9.517067e6,2989.0,221.51459062127051,0.0,0.0,0.0,1.7664831245785968e-5
9.520069e6,3002.0,221.51459062127051,0.0,0.0,0.0,1.7661229873243303e-5
9.523086e6,3017.0,221.51459062127051,0.0,0.0,0.0,1.765782945732601e-5
9.526121e6,3035.0,221.51459062127051,0.0,0.0,0.0,1.765459513227194e-5
9.529176e6,3055.0,221.51459062127051,0.0,0.0,0.0,1.7651499968275996e-5
9.532244e6,3068.0,221.51459062127051,0.0,0.0,0.0,1.7648562089068528e-5
9.535321e6,3077.0,221.51459062127051,0.0,0.0,0.0,1.7645781872854694e-5
9.538408e6,3087.0,221.51459062127051,0.0,0.0,0.0,1.764314071300622e-5
9.541505e6,3097.0,221.51459062127051,0.0,0.0,0.0,1.764062579644054e-5
9.544613e6,3108.0,221.51459062127051,0.0,0.0,0.0,1.763822225576139e-5
9.547732e6,3119.0,221.51459062127051,0.0,0.0,0.0,1.7635920843996137e-5
9.550862e6,3130.0,221.51459062127051,0.0,0.0,0.0,1.7633713619656032e-5
9.554001e6,3139.0,221.51459062127051,0.0,0.0,0.0,1.763159998449673e-5
9.557149e6,3148.0,221.51459062127051,0.0,0.0,0.0,1.76295733088646e-5
9.560308e6,3159.0,221.51459062127051,0.0,0.0,0.0,1.7627621915726684e-5
9.563479e6,3171.0,221.51459062127051,0.0,0.0,0.0,1.7625738309614073e-5
9.566662e6,3183.0,221.51459062127051,0.0,0.0,0.0,1.7623918555431198e-5
9.569858e6,3196.0,221.51459062127051,0.0,0.0,0.0,1.7622156263231916e-5
9.573068e6,3210.0,221.51459062127051,0.0,0.0,0.0,1.7620445867499945e-5
9.576294e6,3226.0,221.51459062127051,0.0,0.0,0.0,1.761877981130292e-5
9.579537e6,3243.0,221.51459062127051,0.0,0.0,0.0,1.7617153588139976e-5
9.582799e6,3262.0,221.51459062127051,0.0,0.0,0.0,1.761556070972343e-5
9.586082e6,3283.0,221.51459062127051,0.0,0.0,0.0,1.7613995190741575e-5
9.589381e6,3299.0,221.51459062127051,0.0,0.0,0.0,1.7612467230236034e-5
9.592694e6,3313.0,221.5498885163674,0.035297895096874754,0.0,0.035297895096874754,1.7607674612335154e-5
9.596052e6,3358.0,221.6015582337788,0.05166971741141424,0.0,0.05166971741141425,1.7601134394526594e-5
9.599401e6,3349.0,221.6530894677308,0.051531233952005095,0.0,0.0515312339520051,1.7594565036612603e-5
9.60277e6,3369.0,221.7049284427037,0.05183897497289536,0.0,0.05183897497289536,1.7587992131517298e-5
9.606181e6,3411.0,221.7574136738205,0.0524852311168047,0.0,0.0524852311168047,1.7581361098418243e-5
9.609637e6,3456.0,221.81059132223436,0.05317764841385042,0.0,0.05317764841385041,1.757465792168031e-5
9.613128e6,3491.0,221.86430751743484,0.05371619520047943,0.0,0.05371619520047944,1.7567896528953177e-5
9.616645e6,3517.0,221.91842377596248,0.05411625852764246,0.0,0.05411625852764246,1.7561090886889784e-5
9.620184e6,3539.0,221.97287854961314,0.054454773650661537,0.0,0.054454773650661537,1.7554246928517088e-5
9.623739e6,3555.0,222.02757951608055,0.05470096646740785,0.0,0.05470096646740785,1.7547375231901723e-5
9.62731e6,3571.0,222.08252667536465,0.054947159284097324,0.0,0.054947159284097324,1.7540475568868172e-5
9.630887e6,3577.0,222.13756615695507,0.05503948159042693,0.0,0.055039481590426924,1.7533566916732925e-5
9.634464e6,3577.0,222.19260563854544,0.05503948159037009,0.0,0.05503948159037009,1.7526660889293356e-5
9.638041e6,3577.0,222.24764512013587,0.05503948159042693,0.0,0.055039481590426924,1.751975780055658e-5
9.641618e6,3577.0,222.30268460172624,0.05503948159037009,0.0,0.05503948159037009,1.75128579658677e-5
9.645195e6,3577.0,222.35772408331667,0.05503948159042693,0.0,0.055039481590426924,1.7505961683375853e-5
9.648773e6,3578.0,222.4127789519581,0.055054868641434496,0.0,0.0550548686414345,1.749906731496105e-5
9.652351e6,3578.0,222.46783382059954,0.055054868641434496,0.0,0.0550548686414345,1.7622242713970594e-5
9.655929e6,3578.0,222.52288868924097,0.055054868641434496,0.0,0.0550548686414345,1.773142391820145e-5
9.659508e6,3579.0,222.57795894493347,0.055070255692498904,0.0,0.055070255692498904,1.7828642353499543e-5
9.663087e6,3579.0,222.63302920062597,0.055070255692498904,0.0,0.055070255692498904,1.7915094199486004e-5
9.666667e6,3580.0,222.68811484336948,0.05508564274350647,0.0,0.055085642743506476,1.7992155080989496e-5
9.670247e6,3580.0,222.74320048611304,0.05508564274356331,0.0,0.05508564274356331,1.806073334509753e-5
9.673828e6,3581.0,222.7983015159076,0.05510102979457088,0.0,0.05510102979457088,1.8121917374263957e-5
9.67741e6,3582.0,222.84813825086397,0.049836734956357986,0.0,0.049836734956357986,1.8115470888756964e-5
9.680992e6,3582.0,222.8722516832339,0.02411343236994412,0.0,0.02411343236994412,1.8112450126525956e-5
9.684574e6,3582.0,222.89636511560388,0.024113432369972543,0.0,0.024113432369972543,1.810931712635938e-5
9.68815e6,3576.0,222.92043815696485,0.024073041360963998,0.0,0.024073041360963998,1.8106159138113575e-5
9.69173e6,3580.0,222.94453812566513,0.02409996870028408,0.0,0.02409996870028408,1.8102993082443106e-5
9.695314e6,3584.0,222.9686650217048,0.024126896039661005,0.0,0.024126896039661005,1.809982646983023e-5
9.698899e6,3585.0,222.99279864957924,0.024133627874448393,0.0,0.024133627874448393,1.8096664053465472e-5
9.702485e6,3586.0,223.01693900928854,0.024140359709292625,0.0,0.024140359709292625,1.809350602905114e-5
9.706072e6,3587.0,223.04108610083264,0.024147091544108434,0.0,0.024147091544108434,1.8090352092017564e-5
9.70966e6,3588.0,223.0652399242116,0.024153823378952666,0.0,0.024153823378952666,1.8087201821298228e-5
9.713249e6,3589.0,223.0894004794254,0.024160555213796897,0.0,0.024160555213796897,1.8084054807054747e-5
9.716839e6,3590.0,223.11356776647403,0.02416728704864113,0.0,0.02416728704864113,1.808091068388451e-5
9.720431e6,3592.0,223.1377485171923,0.024180750718272748,0.0,0.024180750718272748,1.8077768222973072e-5
9.724024e6,3593.0,223.16193599974542,0.02418748255311698,0.0,0.02418748255311698,1.8074628077965905e-5
9.727618e6,3594.0,223.18613021413336,0.02419421438793279,0.0,0.02419421438793279,1.807149002239833e-5
9.731214e6,3596.0,223.21033789219098,0.02420767805762125,0.0,0.02420767805762125,1.8068352957480887e-5
9.734811e6,3597.0,223.23455230208344,0.024214409892465483,0.0,0.024214409892465483,1.8065217627076178e-5
9.73841e6,3599.0,223.25878017564554,0.024227873562097102,0.0,0.024227873562097102,1.8062082987482e-5
9.74201e6,3600.0,223.28301478104248,0.024234605396941333,0.0,0.024234605396941333,1.805894981735812e-5
9.74561e6,3600.0,223.30724938643942,0.024234605396941333,0.0,0.024234605396941333,1.805581890615991e-5
9.74921e6,3600.0,223.3314839918364,0.024234605396969755,0.0,0.024234605396969755,1.8052690153019623e-5
9.75281e6,3600.0,223.35571859723333,0.024234605396941333,0.0,0.024234605396941333,1.8049563470079534e-5
9.75641e6,3600.0,223.37995320263028,0.024234605396941333,0.0,0.024234605396941333,1.8046438778841853e-5
9.76001e6,3600.0,223.40418780802725,0.024234605396969755,0.0,0.024234605396969755,1.8043316008947894e-5
9.76361e6,3600.0,223.44411676608112,0.03992895805387775,0.0,0.03992895805387775,1.8038190792187004e-5
9.767205e6,3595.0,223.6059303898676,0.161813623786486,0.0,0.161813623786486,1.8017470401350366e-5
9.770656e6,3451.0,223.76126246655392,0.15533207668630666,0.0,0.15533207668630666,1.799761701193659e-5
9.774067e6,3411.0,223.91479411349016,0.15353164693624421,0.0,0.15353164693624421,1.795458331949496e-5
9.777461e6,3394.0,224.06756057778264,0.1527664642924833,0.0,0.1527664642924833,1.790732984407866e-5
9.780853e6,3392.0,224.22023702058763,0.1526764428049887,0.0,0.1526764428049887,1.78624333652086e-5
9.784226e6,3373.0,224.3720582592613,0.15182123867367636,0.0,0.15182123867367636,1.782184723312613e-5
9.787583e6,3357.0,224.52315932603497,0.15110106677366275,0.0,0.15110106677366275,1.7785175296549496e-5
9.790935e6,3352.0,224.6740353390899,0.15087601305492626,0.0,0.15087601305492626,1.7751544114212796e-5
9.794286e6,3351.0,224.82486634140102,0.15083100231112212,0.0,0.15083100231112212,1.7720351408563337e-5
9.797638e6,3352.0,224.97574235445595,0.15087601305492626,0.0,0.15087601305492626,1.7691130523762487e-5
9.800991e6,3353.0,225.12666337825462,0.15092102379867356,0.0,0.15092102379867356,1.7663533764662827e-5
9.80433e6,3339.0,225.27695425164077,0.15029087338615454,0.0,0.15029087338615454,1.763751688356546e-5
9.80766e6,3330.0,225.42684002833315,0.14988577669237202,0.0,0.14988577669237202,1.761273435831098e-5
9.810985e6,3325.0,225.57650075130678,0.14966072297363553,0.0,0.14966072297363553,1.7588929695218012e-5
9.814307e6,3322.0,225.72602644204912,0.1495256907423368,0.0,0.1495256907423368,1.75659242950637e-5
9.817628e6,3321.0,225.8755071220477,0.1494806799985895,0.0,0.1494806799985895,1.754357485420984e-5
9.820949e6,3321.0,226.02498780204635,0.14948067999864634,0.0,0.14948067999864634,1.7521775735048284e-5
9.824271e6,3322.0,226.1745134927887,0.1495256907423368,0.0,0.1495256907423368,1.7500440380908686e-5
9.827594e6,3323.0,226.32408419427483,0.14957070148614093,0.0,0.14957070148614093,1.747950666787656e-5
9.830909e6,3315.0,226.47329480981094,0.1492106155361057,0.0,0.1492106155361057,1.745900375408102e-5
9.834218e6,3309.0,226.62223536088456,0.14894055107362192,0.0,0.14894055107362192,1.743886334358102e-5
9.837523e6,3305.0,226.77099586898314,0.14876050809857588,0.0,0.14876050809857588,1.741902799527536e-5
9.840825e6,3302.0,226.91962134485047,0.148625475867334,0.0,0.148625475867334,1.739945644625413e-5
9.844126e6,3301.0,227.06820180997406,0.1485804651235867,0.0,0.1485804651235867,1.738010590938687e-5
9.847426e6,3300.0,227.2167372643539,0.1485354543798394,0.0,0.1485354543798394,1.7360954026823544e-5
9.850726e6,3300.0,227.42145636201553,0.20471909766163776,0.0,0.2047190976616378,1.7336380071196335e-5
9.853949e6,3223.0,227.7273429360896,0.3058865740740657,0.0,0.3058865740740657,1.7299509246019836e-5
9.857099e6,3150.0,228.0263012694229,0.298958333333303,0.0,0.298958333333303,1.726283767861091e-5
9.860237e6,3138.0,228.3241207138674,0.29781944444448527,0.0,0.29781944444448527,1.7226414881328952e-5
9.863366e6,3129.0,228.62108599164515,0.2969652777777583,0.0,0.2969652777777583,1.719046010953903e-5
9.866488e6,3122.0,228.9173869175711,0.2963009259259479,0.0,0.2963009259259479,1.715494329660044e-5
9.869603e6,3115.0,229.21302349164512,0.2956365740740239,0.0,0.2956365740740239,1.7119813516760514e-5
9.872696e6,3093.0,229.5065721027563,0.29354861111119135,0.0,0.29354861111119135,1.7085201755345185e-5
9.875767e6,3071.0,229.79803275090444,0.29146064814813144,0.0,0.29146064814813144,1.7051063625210965e-5
9.878822e6,3055.0,230.08797488053403,0.2899421296295941,0.0,0.2899421296295941,1.70172991159617e-5
9.881867e6,3045.0,230.3769679360896,0.2889930555555793,0.0,0.2889930555555793,1.6983820098613825e-5
9.884902e6,3035.0,230.66501191757106,0.28804398148145083,0.0,0.28804398148145083,1.6950613297778243e-5
9.887902e6,3000.0,230.94973413979335,0.2847222222222854,0.0,0.2847222222222854,1.691794542357962e-5
9.89088e6,2978.0,231.23236839905258,0.2826342592592255,0.0,0.2826342592592255,1.6885660262495965e-5
9.893843e6,2963.0,231.51357904720078,0.2812106481482033,0.0,0.2812106481482033,1.685367317098628e-5
9.896791e6,2948.0,231.79336608423773,0.27978703703695373,0.0,0.27978703703695373,1.6821978437746474e-5
9.899706e6,2915.0,232.07002117683032,0.27665509259259125,0.0,0.27665509259259125,1.6790765094195694e-5
9.9026e6,2894.0,232.34468321386737,0.2746620370370465,0.0,0.2746620370370465,1.675989751602309e-5
9.90548e6,2880.0,232.61801654720068,0.2733333333333121,0.0,0.2733333333333121,1.6729296486189056e-5
9.908345e6,2865.0,232.88992626942297,0.27190972222228993,0.0,0.27190972222228993,1.6698969401737423e-5
9.911178e6,2833.0,233.1587989546082,0.26887268518521523,0.0,0.26887268518521523,1.666909280397848e-5
9.913991e6,2813.0,233.42577349164515,0.2669745370369583,0.0,0.2669745370369583,1.6639535349837758e-5
9.916788e6,2797.0,233.69122951016368,0.2654560185185346,0.0,0.2654560185185346,1.661025180166548e-5
9.919571e6,2783.0,233.95535682497848,0.26412731481480023,0.0,0.26412731481480023,1.658121859275202e-5
9.922319e6,2748.0,234.216162380534,0.2608055555555211,0.0,0.2608055555555211,1.6552651736969304e-5
9.925044e6,2725.0,234.4747850657193,0.2586226851852871,0.0,0.2586226851852871,1.645130102219623e-5
9.927752e6,2708.0,234.73179432497852,0.25700925925923457,0.0,0.25700925925923457,1.6356279310019175e-5
9.930444e6,2692.0,234.98728506571922,0.2554907407406972,0.0,0.2554907407406972,1.6266905478933888e-5
9.933101e6,2657.0,235.23945404720075,0.2521689814815318,0.0,0.2521689814815318,1.6184654952676714e-5
9.935731e6,2630.0,235.48906052868222,0.24960648148146447,0.0,0.24960648148146447,1.610804319523332e-5
9.938341e6,2610.0,235.780120713859,0.2910601851767751,0.0,0.2910601851767751,1.6077341251888776e-5
9.940874e6,2533.0,236.06742858422933,0.28730787037034133,0.0,0.28730787037034133,1.6047109359123886e-5
9.943379e6,2505.0,236.35156052867376,0.28413194444442524,0.0,0.28413194444442524,1.601734694176194e-5
9.945858e6,2479.0,236.632743399044,0.2811828703702304,0.0,0.2811828703702304,1.5988023176762982e-5
9.948299e6,2441.0,236.90961608422924,0.27687268518525343,0.0,0.27687268518525343,1.5959267998431824e-5
9.950712e6,2413.0,237.18331284348858,0.27369675925933734,0.0,0.27369675925933734,1.5930952522277933e-5
9.953104e6,2392.0,237.45462765830337,0.2713148148147866,0.0,0.2713148148147866,1.590298774334779e-5
9.955463e6,2359.0,237.7221994175626,0.2675717592592264,0.0,0.2675717592592264,1.5875508936330904e-5
9.957796e6,2333.0,237.98682210274785,0.2646226851852589,0.0,0.2646226851852589,1.584842901290831e-5
9.960107e6,2311.0,238.24894941756259,0.26212731481473384,0.0,0.26212731481473384,1.5821697360213493e-5
9.9624e6,2293.0,238.5090350657107,0.260085648148106,0.0,0.260085648148106,1.5726408111120685e-5
9.964677e6,2277.0,238.76730589904412,0.2582708333334267,0.0,0.2582708333334267,1.5637282857956163e-5
9.966941e6,2264.0,239.02410219534033,0.2567962962962156,0.0,0.2567962962962156,1.555324723796887e-5
9.969189e6,2248.0,239.27908367682187,0.2549814814815363,0.0,0.2549814814815363,1.5474127275300184e-5
9.971421e6,2232.0,239.5322503434885,0.2531666666666297,0.0,0.2531666666666297,1.5399428865773504e-5
9.973639e6,2218.0,239.78382904719217,0.25157870370367164,0.0,0.25157870370367164,1.532851929935289e-5
9.975844e6,2205.0,240.03393321385886,0.2501041666666879,0.0,0.2501041666666879,1.5260956018322534e-5
9.978038e6,2194.0,240.28278969534028,0.24885648148142536,0.0,0.24885648148142536,1.5196262523134492e-5
9.980221e6,2183.0,240.53039849163667,0.2476087962963902,0.0,0.2476087962963902,1.5134204994621377e-5
9.982395e6,2174.0,240.77698645459952,0.2465879629628489,0.0,0.2465879629628489,1.5074406605182077e-5
9.984546e6,2151.0,241.02096562126633,0.2439791666668043,0.0,0.2439791666668043,1.5017847310457915e-5
9.98667e6,2124.0,241.26188228793296,0.24091666666663514,0.0,0.24091666666663514,1.4964570086727185e-5
9.988769e6,2099.0,241.49996330645138,0.23808101851841457,0.0,0.23808101851841457,1.4914163124831593e-5
9.990844e6,2075.0,241.73532210274777,0.23535879629639567,0.0,0.23535879629639567,1.4866338053067569e-5
9.992897e6,2053.0,241.96818552867364,0.23286342592587062,0.0,0.23286342592587062,1.4820777615509135e-5
9.994929e6,2032.0,242.1986670101552,0.23048148148154723,0.0,0.23048148148154723,1.4777265384995583e-5
9.996941e6,2012.0,242.42687997311816,0.22821296296297078,0.0,0.22821296296297078,1.4735609203842802e-5
9.998934e6,1993.0,242.65293784348853,0.22605787037036862,0.0,0.22605787037036862,1.4695638101602047e-5
1.000091e7,1976.0,242.87706747311825,0.22412962962971505,0.0,0.22412962962971505,1.4657146132637673e-5
1.0002869e7,1959.0,243.09926886200708,0.22220138888883412,0.0,0.22220138888883412,1.4620051507768557e-5
1.0004812e7,1943.0,243.319655436081,0.22038657407392748,0.0,0.22038657407392748,1.4584230235014596e-5
1.0006741e7,1929.0,243.5384540471922,0.2187986111111968,0.0,0.2187986111111968,1.4549523252444492e-5
1.0008656e7,1915.0,243.75566469534044,0.21721064814823876,0.0,0.21721064814823876,1.4515877757291582e-5
1.0010558e7,1902.0,243.97140080645147,0.21573611111102764,0.0,0.21573611111102764,1.448320102719731e-5
1.0012447e7,1889.0,244.1856623805255,0.2142615740740439,0.0,0.2142615740740439,1.4451450624495514e-5
1.0014323e7,1876.0,244.39844941756257,0.21278703703706014,0.0,0.21278703703706014,1.4420586879926922e-5
1.0016183e7,1860.0,244.60942163978473,0.2109722222221535,0.0,0.2109722222221535,1.4390690238838082e-5
1.0018024e7,1841.0,244.8182387694145,0.20881712962977872,0.0,0.20881712962977872,1.4361829278166395e-5
1.0019848e7,1824.0,245.0251276583034,0.20688888888889778,0.0,0.20688888888889778,1.4333881138576198e-5
1.0021655e7,1807.0,245.23008830645142,0.20496064814801684,0.0,0.20496064814801684,1.4306804092310107e-5
