∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.07188e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104242464308976e-5
9.07548e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042423359016686e-5
9.07908e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104242103190914e-5
9.08268e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104241749872885e-5
9.08628e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104241296298043e-5
9.08988e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042407624942906e-5
9.09348e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.10424016948653e-5
9.09708e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104239535777847e-5
9.10068e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042388746810776e-5
9.10428e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104238197603039e-5
9.10788e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104237514015197e-5
9.11148e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104236832069469e-5
9.11508e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042361583049775e-5
9.11868e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104235498029264e-5
9.12228e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042348555235515e-5
9.12588e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042342338961214e-5
9.12948e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042336355514965e-5
9.13308e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104233062161112e-5
9.13668e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104232514956552e-5
9.14028e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104231994582932e-5
9.14388e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.10423150136281e-5
9.14748e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042310352668625e-5
9.15108e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.104230596031178e-5
9.15468e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042301830692884e-5
9.15828e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.1042297957947254e-5
9.16188e6,3600.0,181.00347951015647,1.288888888885964,0.0,1.288888888885964,3.063683881566844e-5
9.165328e6,3448.0,182.28051654719366,1.2770370370371893,0.0,1.2770370370371893,3.0243593470409997e-5
9.16875e6,3422.0,183.54792395460072,1.2674074074070631,0.46999857473612683,0.7974088326709363,3.0003237943480752e-5
9.172114e6,3364.0,184.79384988052698,1.245925925926258,1.022437218414939,0.6934872822474458,2.9800564018208642e-5
9.175476e6,3362.0,186.03903506571214,1.2451851851851643,1.6095101063151818,0.6581122972849216,2.960962551827705e-5
9.178815e6,3339.0,187.27570173237882,1.2366666666666788,2.2143108314336892,0.6318659415481713,2.9427955048544167e-5
9.182121e6,3306.0,188.5001461768229,1.2244444444440887,2.8282239429260625,0.6105313329517155,2.9254487766928462e-5
9.185423e6,3302.0,189.72310913978617,1.2229629629632655,3.455707294441883,0.5954796114474443,2.9087139941473172e-5
9.188725e6,3302.0,190.94607210274899,1.2229629629628107,4.095391268331011,0.5832789890736825,2.892481643043182e-5
9.192028e6,3303.0,192.16940543608234,1.2233333333333576,4.7458813664470885,0.5728432352172801,2.876683912760841e-5
9.195287e6,3259.0,193.37644247311937,1.2070370370370256,5.3931124972968405,0.5598059061872735,2.8613891953750194e-5
9.198534e6,3247.0,194.5790350657121,1.2025925925927368,6.045256411110755,0.5504486787788219,2.846500129576734e-5
9.201778e6,3244.0,195.78051654719366,1.2014814814815509,6.703811781827632,0.5429261107646743,2.8252662619518916e-5
9.205023e6,3245.0,196.9823683990453,1.201851851851643,7.368994706056324,0.5366689276229506,2.8060095356780153e-5
9.208269e6,3246.0,198.1845906212675,1.2022222222221899,8.040029744847244,0.5311871834312694,2.788097330463731e-5
9.211484e6,3215.0,199.37533136200818,1.1907407407406936,8.707045889977323,0.5237245956106147,2.771584552407308e-5
9.21468e6,3196.0,200.55903506571212,1.1837037037039408,9.37312150768218,0.5176280859990836,2.7561806274348514e-5
9.21787e6,3190.0,201.74051654719324,1.1814814814811143,10.041592920723778,0.5130100684395167,2.7416262751552856e-5
9.221059e6,3189.0,202.92162765830471,1.181111111111477,10.713513321043514,0.5091907107917404,2.727714269036691e-5
9.224248e6,3189.0,204.10273876941574,1.1811111111110222,11.388842134853679,0.5057822973008577,2.7142873121014652e-5
9.227438e6,3190.0,205.2842202508973,1.181481481481569,12.067597049952635,0.5027265663826128,2.701237633506749e-5
9.2306e6,3162.0,206.4553313620081,1.171111111110804,12.741080778265474,0.49762738279796537,2.688581503084637e-5
9.233742e6,3142.0,207.61903506571207,1.163703703703959,13.41153209959482,0.493252382374612,2.6762473225811377e-5
9.236876e6,3134.0,208.77977580645256,1.1607407407404935,14.08228717454084,0.48998566579447456,2.6641768503827596e-5
9.240008e6,3132.0,209.93977580645287,1.1600000000003092,14.754915043837112,0.4873721307040367,2.6523356932545247e-5
9.243139e6,3131.0,211.09940543608218,1.1596296296293076,15.42954729262767,0.48499738083874894,2.640702989435303e-5
9.246271e6,3132.0,211.84568668608415,0.7462812500019709,15.692923076448547,0.48290546618109426,2.6293066979022315e-5
9.249424e6,3153.0,212.12668321386195,0.28099652777780193,15.489985208615924,0.4839343956104259,2.6180442180647664e-5
9.252594e6,3170.0,212.40919478793603,0.28251157407407845,15.28716612693998,0.48533065575002254,2.606864501676373e-5
9.255729e6,3135.0,212.68858714904707,0.2793923611110358,15.084635250698115,0.4819232373529001,2.5958719983532345e-5
9.258842e6,3113.0,212.96601886201006,0.2774317129629935,14.88301362473051,0.47905333893059954,2.585044343002981e-5
9.261945e6,3103.0,213.2425593712693,0.27654050925923457,14.682576380615147,0.47697775337459625,2.5743579491573204e-5
9.265044e6,3099.0,213.51874339904714,0.2761840277778447,14.483412979596293,0.47534742879669883,2.5637993400646975e-5
9.268141e6,3097.0,213.79474918608412,0.2760057870369792,14.285532459133526,0.4738863074997468,2.5533620447422807e-5
9.271234e6,3093.0,214.0703984916397,0.2756493055555893,14.088886647465676,0.47229511722343887,2.5430465395649904e-5
9.274303e6,3069.0,214.3439089083064,0.2735104166666815,13.893203160681072,0.469193903451286,2.5328836102870924e-5
9.277355e6,3052.0,214.61590427867668,0.2719953703702913,13.698619951534479,0.46657857951688436,2.522859391529046e-5
9.280397e6,3042.0,214.88700844534344,0.27110416666675974,13.505199718202062,0.464524399999176,2.5129592426447447e-5
9.283433e6,3036.0,215.15757788978783,0.2705694444443907,13.312942666863314,0.46282649578313867,2.5031734916781444e-5
9.286466e6,3033.0,215.4278799731212,0.2703020833333767,13.121835827702307,0.4614089224943836,2.4934943986788662e-5
9.289498e6,3032.0,215.6980929360841,0.2702129629628871,12.931855361033062,0.46019342963213283,2.483916105233091e-5
9.292508e6,3010.0,215.96634525089894,0.2682523148148448,12.742676506326314,0.4574311695215929,2.4744692534920458e-5
9.295501e6,2993.0,216.2330825194175,0.26673726851856827,12.55439921468243,0.4550145601624518,2.4651443201671088e-5
9.298482e6,2981.0,216.49875034349157,0.26566782407405753,12.367064607735488,0.4530024310209999,2.4559309943320043e-5
9.301456e6,2974.0,216.763794324973,0.26504398148142627,12.18069689532239,0.4514116938945243,2.446818951442848e-5
9.304426e6,2970.0,217.02848182497303,0.2646875000000364,11.995287008325242,0.45009738699718405,2.4378010890943677e-5
9.307393e6,2967.0,217.29290196386194,0.2644201388889087,11.810802599504102,0.4489045477100486,2.428873595200773e-5
9.310348e6,2955.0,217.55625265830633,0.26335069444439796,11.627083378457328,0.4470699154911717,2.4200478601534515e-5
9.313285e6,2937.0,217.81799918608408,0.26174652777774554,11.444044995025033,0.44478491121004105,2.411331137102988e-5
9.316207e6,2922.0,218.0784089083063,0.2604097222222208,11.26172872521077,0.4427259920364844,2.4027172882788427e-5
9.31912e6,2913.0,218.33801654719525,0.25960763888895144,11.080190765585684,0.4411455985140371,2.394195492790764e-5
9.322026e6,2906.0,218.59700034349157,0.2589837962963202,10.89941620035578,0.4397583615262235,2.3857607157299845e-5
9.324928e6,2902.0,218.8556276583064,0.2586273148148166,10.719409258835142,0.4386342563354546,2.3774067110222107e-5
9.327828e6,2900.0,219.11407673238045,0.2584490740740648,10.540159210030062,0.43769912287914536,2.3691288014133163e-5
9.33071e6,2882.0,219.37092163978787,0.2568449074074124,10.3614124174072,0.4355917000302743,2.3609480088437426e-5
9.333575e6,2865.0,219.47231631571435,0.10139467592648543,10.029268400018868,0.43353869331481754,2.3528483556616514e-5
9.336373e6,2798.0,219.54032326015877,0.06800694444442001,9.67088610331009,0.42638924115319726,2.344929692627387e-5
9.339142e6,2769.0,219.60762534349212,0.06730208333334531,9.315729439441721,0.4224587472017145,2.3371421316623384e-5
9.341892e6,2750.0,219.6744656212699,0.06684027777777146,8.962850560457138,0.41971915676235483,2.3294599358710084e-5
9.344616e6,2724.0,219.74067395460324,0.06620833333334986,8.612406139395077,0.41665275439541105,2.321885673895805e-5
9.34731e6,2694.0,219.8061531212699,0.06547916666664833,8.264505576484208,0.41337972957751745,2.314420620021793e-5
9.349973e6,2663.0,219.87087881571435,0.06472569444446208,7.919138810834982,0.41009246009368816,2.3070630137927617e-5
9.352604e6,2631.0,219.934826732381,0.06394791666664901,7.576309419843557,0.40677730765807324,2.299811550441116e-5
9.355203e6,2599.0,219.9979968712699,0.06317013888889278,7.235978497588185,0.4035010611442651,2.2926638540474985e-5
9.357768e6,2565.0,220.0603406212699,0.06234374999999659,6.898219074327762,0.4001031732604199,2.2856204581872282e-5
9.360286e6,2518.0,220.12154201015878,0.061201388888889596,6.563711628845143,0.3957088343715087,2.278697124957568e-5
9.362747e6,2461.0,220.181357982381,0.0598159722222249,6.233025962342142,0.39050163872522603,2.2719060600285427e-5
9.365153e6,2406.0,220.23983714904767,0.058479166666671745,5.9060907318980345,0.38541439711077885,2.2652432140415844e-5
9.3675e6,2347.0,220.29688228793657,0.05704513888889551,5.583148046632419,0.3799878241545107,2.258712482892694e-5
9.369793e6,2293.0,220.35261492682545,0.05573263888888391,5.263941690847197,0.37493899467410596,2.252305467745268e-5
9.372038e6,2245.0,220.40718089904766,0.05456597222220694,4.948135328166967,0.37037233490243704,2.2460122798001028e-5
9.374241e6,2203.0,220.46072603793655,0.05354513888889301,4.635370079703192,0.3663103873526685,2.2398228721466254e-5
9.376405e6,2164.0,220.51332326015878,0.052597222222232176,4.325449737095981,0.3625175648294432,2.2337312908781754e-5
9.378525e6,2120.0,220.56485103793656,0.05152777777777828,4.0186594961775075,0.35831801869625135,2.2277428280365518e-5
9.380605e6,2080.0,220.6154065934921,0.05055555555554747,3.7147670240208535,0.3544480277122015,2.221850493956961e-5
9.382652e6,2047.0,220.66516006571433,0.04975347222222126,3.413342447626032,0.3511780486170428,2.21604316717966e-5
9.384661e6,2009.0,220.71398992682543,0.04882986111110199,3.114681209193655,0.347491099543479,2.2103262091052144e-5
9.38664e6,1979.0,220.7620906212699,0.048100694444457304,2.818296507057226,0.34448539658088606,2.2046872813021627e-5
9.3886e6,1960.0,220.80972951015877,0.04763888888888346,2.5234872100575547,0.34244818588855486,2.1991098859681512e-5
9.390553e6,1953.0,220.85719826015878,0.047468750000007276,2.2294741396052884,0.3414818204522736,2.1935763526607332e-5
9.392512e6,1959.0,220.90481284349212,0.0476145833333419,1.935412812328857,0.3416759106097733,2.188068152949221e-5
9.394487e6,1975.0,220.95281631571433,0.0480034722222058,1.6406497226568906,0.3427665618941722,2.1825709575455094e-5
9.396487e6,2000.0,221.00142742682544,0.04861111111111427,1.344603519530342,0.34465731423766277,2.1770719118478988e-5
9.398485e6,1998.0,221.04998992682545,0.04856250000000273,1.04891388541603,0.34425213411431477,2.171606146488195e-5
9.400467e6,1982.0,221.09816353793656,0.048173611111110404,0.7545138026451577,0.3425736938819828,2.1661923983312274e-5
9.402433e6,1966.0,221.14594826015878,0.04778472222221808,0.4614976486936268,0.34080087617374893,2.160831899456136e-5
9.404387e6,1954.0,221.19344131571432,0.047493055555548835,0.16969617011284865,0.33929453413632704,2.155521235301656e-5
9.406334e6,1947.0,221.240764232381,0.047322916666672654,0.0,0.2170190867795213,2.1528430682446627e-5
9.408393e6,2059.0,221.2908093712699,0.050045138888890506,0.0,0.050045138888890506,2.1520662446307045e-5
9.410879e6,2486.0,221.351232982381,0.06042361111110495,0.0,0.060423611111104954,2.1517449533097986e-5
9.413531e6,2652.0,221.41569131571433,0.0644583333333344,0.0,0.0644583333333344,2.150905230266307e-5
9.416268e6,2737.0,221.4822156212699,0.06652430555556066,0.0,0.06652430555556066,2.1499248119284516e-5
9.418935e6,2667.0,221.51459062127051,0.0323750000006271,0.0,0.0323750000006271,2.1494357687218977e-5
9.421608e6,2673.0,221.51459062127051,0.0,0.0,0.0,2.14943661458203e-5
9.424285e6,2677.0,221.51459062127051,0.0,0.0,0.0,2.1494376586823074e-5
9.426963e6,2678.0,221.51459062127051,0.0,0.0,0.0,2.1494380194523282e-5
9.429647e6,2684.0,221.51459062127051,0.0,0.0,0.0,2.1494380252298932e-5
9.432381e6,2734.0,221.51459062127051,0.0,0.0,0.0,2.1494378787624687e-5
9.43511e6,2729.0,221.51459062127051,0.0,0.0,0.0,2.1494377139994213e-5
9.437834e6,2724.0,221.51459062127051,0.0,0.0,0.0,2.1494375785134683e-5
9.440528e6,2694.0,221.51459062127051,0.0,0.0,0.0,2.14803873108112e-5
9.443204e6,2676.0,221.51459062127051,0.0,0.0,0.0,2.1468795687279033e-5
9.445881e6,2677.0,221.51459062127051,0.0,0.0,0.0,2.1459438810604714e-5
9.448574e6,2693.0,221.51459062127051,0.0,0.0,0.0,2.145194893179668e-5
9.451299e6,2725.0,221.51459062127051,0.0,0.0,0.0,2.144584206913427e-5
9.454024e6,2725.0,221.51459062127051,0.0,0.0,0.0,2.1441077658373107e-5
9.45675e6,2726.0,221.51459062127051,0.0,0.0,0.0,2.1437191467846025e-5
9.459479e6,2729.0,221.51459062127051,0.0,0.0,0.0,2.143382371955268e-5
9.462212e6,2733.0,221.51459062127051,0.0,0.0,0.0,2.143073500491756e-5
9.464952e6,2740.0,221.51459062127051,0.0,0.0,0.0,2.142776234353825e-5
9.467701e6,2749.0,221.51459062127051,0.0,0.0,0.0,2.1424829429349056e-5
9.470463e6,2762.0,221.51459062127051,0.0,0.0,0.0,2.142190128185604e-5
9.473244e6,2781.0,221.51459062127051,0.0,0.0,0.0,2.1418962204520864e-5
9.476054e6,2810.0,221.51459062127051,0.0,0.0,0.0,2.141599279927077e-5
9.478876e6,2822.0,221.51459062127051,0.0,0.0,0.0,2.1413118233368256e-5
9.481704e6,2828.0,221.51459062127051,0.0,0.0,0.0,2.1410398449871896e-5
9.484538e6,2834.0,221.51459062127051,0.0,0.0,0.0,2.1407854525421537e-5
9.487375e6,2837.0,221.51459062127051,0.0,0.0,0.0,2.140550742151547e-5
9.490218e6,2843.0,221.51459062127051,0.0,0.0,0.0,2.1403346621960618e-5
9.49307e6,2852.0,221.51459062127051,0.0,0.0,0.0,2.1401359142191366e-5
9.495935e6,2865.0,221.51459062127051,0.0,0.0,0.0,2.1399525969715728e-5
9.498817e6,2882.0,221.51459062127051,0.0,0.0,0.0,2.139782733091921e-5
9.501721e6,2904.0,221.51459062127051,0.0,0.0,0.0,2.139624094017571e-5
9.504637e6,2916.0,221.51459062127051,0.0,0.0,0.0,2.139450780111975e-5
9.507567e6,2930.0,221.51459062127051,0.0,0.0,0.0,2.1391422527413982e-5
9.510533e6,2966.0,221.51459062127051,0.0,0.0,0.0,2.1387278084229276e-5
9.513508e6,2975.0,221.51459062127051,0.0,0.0,0.0,2.138316726196678e-5
9.516493e6,2985.0,221.51459062127051,0.0,0.0,0.0,2.1379281434483868e-5
9.519491e6,2998.0,221.51459062127051,0.0,0.0,0.0,2.137562719353171e-5
9.522504e6,3013.0,221.51459062127051,0.0,0.0,0.0,2.137217943190166e-5
9.525534e6,3030.0,221.51459062127051,0.0,0.0,0.0,2.1368907486293183e-5
9.528584e6,3050.0,221.51459062127051,0.0,0.0,0.0,2.1365778449989476e-5
9.531649e6,3065.0,221.51459062127051,0.0,0.0,0.0,2.1362800640225908e-5
9.534724e6,3075.0,221.51459062127051,0.0,0.0,0.0,2.135998046047058e-5
9.537808e6,3084.0,221.51459062127051,0.0,0.0,0.0,2.1357306562315178e-5
9.540902e6,3094.0,221.51459062127051,0.0,0.0,0.0,2.1354761527834735e-5
9.544007e6,3105.0,221.51459062127051,0.0,0.0,0.0,2.1352330310159685e-5
9.547123e6,3116.0,221.51459062127051,0.0,0.0,0.0,2.1350003252970752e-5
9.55025e6,3127.0,221.51459062127051,0.0,0.0,0.0,2.1347772136759472e-5
9.553389e6,3139.0,221.51459062127051,0.0,0.0,0.0,2.1345626608415816e-5
9.556541e6,3152.0,221.51459062127051,0.0,0.0,0.0,2.1343557613552658e-5
9.559706e6,3165.0,221.51459062127051,0.0,0.0,0.0,2.1341560138595593e-5
9.562886e6,3180.0,221.51459062127051,0.0,0.0,0.0,2.133962403879572e-5
9.56608e6,3194.0,221.51459062127051,0.0,0.0,0.0,2.13377486284257e-5
9.569289e6,3209.0,221.51459062127051,0.0,0.0,0.0,2.1335927714017584e-5
9.572514e6,3225.0,221.51459062127051,0.0,0.0,0.0,2.1334155844582013e-5
9.575756e6,3242.0,221.51459062127051,0.0,0.0,0.0,2.1332428057764123e-5
9.579017e6,3261.0,221.51459062127051,0.0,0.0,0.0,2.133073731722705e-5
9.582298e6,3281.0,221.51459062127051,0.0,0.0,0.0,2.1329079570889776e-5
9.585602e6,3304.0,221.51459062127051,0.0,0.0,0.0,2.1327446327370466e-5
9.588922e6,3320.0,221.51459062127051,0.0,0.0,0.0,2.1325852965851128e-5
9.592257e6,3335.0,221.54316437506043,0.02857375378991378,0.0,0.028573753789913777,2.1321005712333806e-5
9.595645e6,3388.0,221.5952957040032,0.052131328942778055,0.0,0.052131328942778055,2.1313070024505912e-5
9.599022e6,3377.0,221.6472577753845,0.05196207138129694,0.0,0.05196207138129694,2.1305051641934917e-5
9.602417e6,3395.0,221.69949681368456,0.05223903830005838,0.0,0.05223903830005838,2.129703016954504e-5
9.605853e6,3436.0,221.75236672107752,0.05286990739296016,0.0,0.05286990739296015,2.1288939055792968e-5
9.609337e6,3484.0,221.80597520692066,0.05360848584314226,0.0,0.053608485843142255,2.1280752847412343e-5
9.612858e6,3521.0,221.8601530136525,0.05417780673184325,0.0,0.05417780673184325,2.1272491308236976e-5
9.616406e6,3548.0,221.91474627076258,0.05459325711007068,0.0,0.054593257110070674,2.126417400627072e-5
9.619976e6,3570.0,221.96967804299567,0.05493177223308976,0.0,0.054931772233089766,2.1255810595621423e-5
9.623562e6,3586.0,222.02485600804545,0.05517796504977923,0.0,0.05517796504977923,2.1247414005138292e-5
9.627161e6,3599.0,222.0802340047589,0.05537799671344601,0.0,0.05537799671344601,2.123899086362263e-5
9.630761e6,3600.0,222.1356273885233,0.05539338376439673,0.0,0.05539338376439673,2.1230568821700877e-5
9.634361e6,3600.0,222.19102077228774,0.055393383764453574,0.0,0.05539338376445357,2.122215045413801e-5
9.637961e6,3600.0,222.2464141560522,0.055393383764453574,0.0,0.05539338376445357,2.1213736090181194e-5
9.641561e6,3600.0,222.30180753981665,0.055393383764453574,0.0,0.05539338376445357,2.120532606344401e-5
9.645161e6,3600.0,222.3572009235811,0.055393383764453574,0.0,0.05539338376445357,2.1196920689700895e-5
9.648761e6,3600.0,222.41259430734556,0.055393383764453574,0.0,0.05539338376445357,2.1188520254301768e-5
9.652361e6,3600.0,222.46798769111,0.055393383764453574,0.0,0.05539338376445357,2.1316688022183545e-5
9.655961e6,3600.0,222.52338107487446,0.055393383764453574,0.0,0.05539338376445357,2.1430414753328598e-5
9.659561e6,3600.0,222.57877445863892,0.055393383764453574,0.0,0.05539338376445357,2.1531625334165205e-5
9.663161e6,3600.0,222.63416784240331,0.05539338376439673,0.0,0.05539338376439673,2.1621742131771684e-5
9.666761e6,3600.0,222.68956122616777,0.055393383764453574,0.0,0.05539338376445357,2.17020284588507e-5
9.670361e6,3600.0,222.74495460993222,0.055393383764453574,0.0,0.05539338376445357,2.177357377387111e-5
9.673961e6,3600.0,222.80034799369668,0.055393383764453574,0.0,0.05539338376445357,2.1837339737820637e-5
9.677561e6,3600.0,222.84915475792366,0.04880676422698116,0.0,0.04880676422698116,2.182973207618193e-5
9.681161e6,3600.0,222.8733893633206,0.024234605396941333,0.0,0.024234605396941333,2.182604922262836e-5
9.684761e6,3600.0,222.89762396871757,0.024234605396969755,0.0,0.024234605396969755,2.182225553669299e-5
9.688356e6,3595.0,222.92182491494034,0.02420094622277702,0.0,0.02420094622277702,2.1818437735711807e-5
9.691955e6,3599.0,222.94605278850247,0.024227873562125524,0.0,0.024227873562125524,2.181461172009174e-5
9.695555e6,3600.0,222.9702873938994,0.024234605396941333,0.0,0.024234605396941333,2.181078825039437e-5
9.699155e6,3600.0,222.99452199929635,0.024234605396941333,0.0,0.024234605396941333,2.1806970281666296e-5
9.702755e6,3600.0,223.0187566046933,0.024234605396941333,0.0,0.024234605396941333,2.1803157965295383e-5
9.706355e6,3600.0,223.04299121009024,0.024234605396941333,0.0,0.024234605396941333,2.1799350966620813e-5
9.709955e6,3600.0,223.06722581548718,0.024234605396941333,0.0,0.024234605396941333,2.1795548845045123e-5
9.713555e6,3600.0,223.09146042088412,0.024234605396941333,0.0,0.024234605396941333,2.1791751172429792e-5
9.717155e6,3600.0,223.11569502628106,0.024234605396941333,0.0,0.024234605396941333,2.1787957570554503e-5
9.720755e6,3600.0,223.13992963167803,0.024234605396969755,0.0,0.024234605396969755,2.178416771573167e-5
9.724355e6,3600.0,223.16416423707497,0.024234605396941333,0.0,0.024234605396941333,2.1780381330458073e-5
9.727955e6,3600.0,223.1883988424719,0.024234605396941333,0.0,0.024234605396941333,2.1776598181350627e-5
9.731555e6,3600.0,223.21263344786888,0.024234605396969755,0.0,0.024234605396969755,2.177281806797628e-5
9.735155e6,3600.0,223.23686805326582,0.024234605396941333,0.0,0.024234605396941333,2.176904081857391e-5
9.738755e6,3600.0,223.26110265866276,0.024234605396941333,0.0,0.024234605396941333,2.1765266286387623e-5
9.742355e6,3600.0,223.2853372640597,0.024234605396941333,0.0,0.024234605396941333,2.176149434175564e-5
9.745955e6,3600.0,223.30957186945665,0.024234605396941333,0.0,0.024234605396941333,2.1757724872095577e-5
9.749555e6,3600.0,223.3338064748536,0.024234605396941333,0.0,0.024234605396941333,2.1753957777440715e-5
9.753155e6,3600.0,223.35804108025053,0.024234605396941333,0.0,0.024234605396941333,2.1750192971237914e-5
9.756755e6,3600.0,223.38227568564747,0.024234605396941333,0.0,0.024234605396941333,2.1746430373867025e-5
9.760355e6,3600.0,223.4065102910444,0.024234605396941333,0.0,0.024234605396941333,2.1742669916475252e-5
9.763955e6,3600.0,223.45964547267536,0.053135181630949546,0.0,0.053135181630949546,2.1734490700943368e-5
