∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.611639e6,3426.0,221.84139619842784,0.05271603688254345,0.0,0.05271603688254345,1.7175310196204895e-5
9.61509e6,3451.0,221.8944969115865,0.053100713158642066,0.0,0.05310071315864206,1.7168765752855394e-5
9.61856e6,3470.0,221.94788997871495,0.05339306712846792,0.0,0.05339306712846792,1.7162192273191437e-5
9.622046e6,3486.0,222.00152923866023,0.05363925994527108,0.0,0.05363925994527108,1.7155594183183664e-5
9.625546e6,3500.0,222.0553839173201,0.05385467865988858,0.0,0.053854678659888584,1.7148974613081448e-5
9.629057e6,3511.0,222.10940785354148,0.054023936221369695,0.0,0.0540239362213697,1.7142338873169363e-5
9.632576e6,3519.0,222.1635548861712,0.05414703262971443,0.0,0.05414703262971444,1.713569244568617e-5
9.636102e6,3526.0,222.2178096281583,0.054254741987108446,0.0,0.054254741987108446,1.7129037171722712e-5
9.639629e6,3527.0,222.27207975719642,0.05427012903811601,0.0,0.05427012903811601,1.7122384282015903e-5
9.643157e6,3528.0,222.32636527328555,0.054285516089123576,0.0,0.05428551608912357,1.7115733814277715e-5
9.646685e6,3528.0,222.38065078937473,0.05428551608918042,0.0,0.05428551608918042,1.7109087680481255e-5
9.650214e6,3529.0,222.43495169251491,0.054300903140187984,0.0,0.05430090314018799,1.7102444056849715e-5
9.653744e6,3530.0,222.48926798270617,0.05431629019125239,0.0,0.05431629019125239,1.7095802986392746e-5
9.657275e6,3531.0,222.54359965994848,0.0543316772423168,0.0,0.05433167724231679,1.70891645092043e-5
9.660806e6,3531.0,222.59793133719074,0.05433167724225996,0.0,0.05433167724225996,1.7082530526481456e-5
9.664339e6,3533.0,222.65229378853513,0.054362451344388774,0.0,0.054362451344388774,1.7247496534912432e-5
9.667873e6,3534.0,222.70667162693059,0.05437783839545318,0.0,0.05437783839545318,1.7396534453952476e-5
9.671408e6,3535.0,222.76106485237705,0.05439322544646075,0.0,0.05439322544646075,1.753151510829253e-5
9.674945e6,3537.0,222.81548885192564,0.05442399954858956,0.0,0.05442399954858957,1.765412986133381e-5
9.678483e6,3538.0,222.85536150963924,0.03987265771360171,0.0,0.03987265771360171,1.764911330138968e-5
9.682022e6,3539.0,222.8791854731114,0.023823963472153764,0.0,0.023823963472153764,1.7646159961587626e-5
9.685562e6,3540.0,222.9030161684184,0.023830695306997995,0.0,0.023830695306997995,1.7643118598994954e-5
9.689101e6,3539.0,222.92684013189054,0.023823963472153764,0.0,0.023823963472153764,1.7640058945932856e-5
9.692645e6,3544.0,222.95069775453686,0.023857622646318077,0.0,0.023857622646318077,1.7636994819221946e-5
9.696192e6,3547.0,222.97457557268768,0.02387781815082235,0.0,0.02387781815082235,1.7633933032805777e-5
9.699741e6,3549.0,222.9984668545082,0.023891281820510812,0.0,0.023891281820510812,1.7630875432073352e-5
9.703293e6,3552.0,223.02237833183318,0.023911477324986663,0.0,0.023911477324986663,1.762782088093724e-5
9.706848e6,3555.0,223.04631000466264,0.023931672829462514,0.0,0.023931672829462514,1.7624768908625348e-5
9.710406e6,3558.0,223.07026187299664,0.023951868333995208,0.0,0.023951868333995208,1.7621719024829073e-5
9.713967e6,3561.0,223.0942339368351,0.023972063838471058,0.0,0.023972063838471058,1.7618670789202707e-5
9.717532e6,3565.0,223.11823292801293,0.023998991177819562,0.0,0.023998991177819562,1.761562292109979e-5
9.721101e6,3569.0,223.14225884653007,0.024025918517139644,0.0,0.024025918517139644,1.7612575112055133e-5
9.724674e6,3573.0,223.16631169238653,0.024052845856459726,0.0,0.024052845856459726,1.7609527102609207e-5
9.728251e6,3577.0,223.19039146558234,0.02407977319580823,0.0,0.02407977319580823,1.7606478672752383e-5
9.731829e6,3578.0,223.21447797061296,0.02408650503062404,0.0,0.02408650503062404,1.7603432310389063e-5
9.735408e6,3579.0,223.23857120747843,0.02409323686546827,0.0,0.02409323686546827,1.7600387836004375e-5
9.738988e6,3580.0,223.26267117617874,0.024099968700312502,0.0,0.024099968700312502,1.7597345099139038e-5
9.742568e6,3580.0,223.28677114487903,0.02409996870028408,0.0,0.02409996870028408,1.7594304847683404e-5
9.746149e6,3581.0,223.31087784541415,0.02410670053512831,0.0,0.02410670053512831,1.7591266080270455e-5
9.749731e6,3582.0,223.33499127778413,0.024113432369972543,0.0,0.024113432369972543,1.758822869444982e-5
9.753314e6,3583.0,223.3591114419889,0.02412016420475993,0.0,0.02412016420475993,1.758519260037679e-5
9.756898e6,3584.0,223.38323833802855,0.024126896039661005,0.0,0.024126896039661005,1.7582157717364886e-5
9.760483e6,3585.0,223.407371965903,0.024133627874448393,0.0,0.024133627874448393,1.7579123974080224e-5
9.764069e6,3586.0,223.464776697463,0.05740473156001258,0.0,0.05740473156001258,1.7572024036086026e-5
9.767634e6,3565.0,223.62523999893702,0.16046330147401022,0.0,0.16046330147401022,1.7552007472173827e-5
9.771068e6,3434.0,223.7798068929795,0.1545668940424889,0.0,0.1545668940424889,1.753276459237005e-5
9.774458e6,3390.0,223.932393314297,0.15258642131749411,0.0,0.15258642131749411,1.7489335437055836e-5
9.777837e6,3379.0,224.08448461743322,0.152091303136217,0.0,0.152091303136217,1.744477378412708e-5
9.781215e6,3378.0,224.23653090982563,0.15204629239241285,0.0,0.15204629239241285,1.7403379846834744e-5
9.784564e6,3349.0,224.38727189064932,0.15074098082368437,0.0,0.15074098082368437,1.7366556425796958e-5
9.787903e6,3339.0,224.53756276403547,0.15029087338615454,0.0,0.15029087338615454,1.7333174694110087e-5
9.79124e6,3337.0,224.68776361593407,0.1502008518986031,0.0,0.1502008518986031,1.730245985240794e-5
9.794577e6,3337.0,224.83796446783273,0.15020085189865995,0.0,0.15020085189865995,1.727388024377289e-5
9.797915e6,3338.0,224.98821033047508,0.1502458626423504,0.0,0.1502458626423504,1.7247017010485373e-5
9.801242e6,3327.0,225.13796107493621,0.14975074446113013,0.0,0.14975074446113013,1.7221736229041907e-5
9.804559e6,3317.0,225.28726171195981,0.1493006370236003,0.0,0.1493006370236003,1.7197733547512424e-5
9.807871e6,3312.0,225.43633729526468,0.1490755833048638,0.0,0.1490755833048638,1.7174721164230735e-5
9.811181e6,3310.0,225.58532285708205,0.14898556181736922,0.0,0.14898556181736922,1.71524983918619e-5
9.81449e6,3309.0,225.7342634081556,0.14894055107356508,0.0,0.14894055107356508,1.7130927871789606e-5
9.8178e6,3310.0,225.88324896997298,0.14898556181736922,0.0,0.14898556181736922,1.710988904208176e-5
9.821112e6,3312.0,226.03232455327785,0.1490755833048638,0.0,0.1490755833048638,1.70892934285314e-5
9.824426e6,3314.0,226.1814901580702,0.1491656047923584,0.0,0.1491656047923584,1.706907779210038e-5
9.827733e6,3307.0,226.33034068765627,0.14885052958607048,0.0,0.14885052958607048,1.7049266857914986e-5
9.831034e6,3301.0,226.47892115277986,0.1485804651235867,0.0,0.1485804651235867,1.7029802021213486e-5
9.834332e6,3298.0,226.6273665856722,0.1484454328923448,0.0,0.1484454328923448,1.70106192408451e-5
9.837629e6,3297.0,226.7757670078208,0.1484004221485975,0.0,0.1484004221485975,1.6991671198848407e-5
9.840926e6,3297.0,226.92416742996934,0.14840042214854066,0.0,0.14840042214854066,1.697292402279022e-5
9.844224e6,3298.0,227.0726128628617,0.1484454328923448,0.0,0.1484454328923448,1.6954349115509922e-5
9.847524e6,3300.0,227.22114831724153,0.1485354543798394,0.0,0.1485354543798394,1.6935921690561095e-5
9.850826e6,3302.0,227.43094710275625,0.20979878551472098,0.0,0.20979878551472098,1.691135591917987e-5
9.854027e6,3201.0,227.73474571386737,0.3037986111111195,0.0,0.3037986111111195,1.6875579216307072e-5
9.857144e6,3117.0,228.0305721027563,0.29582638888894053,0.0,0.29582638888894053,1.684017935052319e-5
9.860239e6,3095.0,228.3243105286822,0.2937384259258806,0.0,0.2937384259258806,1.6805206472587013e-5
9.863318e6,3079.0,228.61653043608965,0.29221990740745696,0.0,0.29221990740745696,1.6770777710265467e-5
9.866368e6,3050.0,228.90599802868223,0.2894675925925867,0.0,0.2894675925925867,1.6737022003155604e-5
9.869392e6,3024.0,229.19299802868215,0.2869999999999209,0.0,0.2869999999999209,1.6703834619147587e-5
9.872397e6,3005.0,229.47819478794145,0.2851967592592928,0.0,0.2851967592592928,1.667108280353243e-5
9.875389e6,2992.0,229.7621577509044,0.28396296296295986,0.0,0.28396296296295986,1.6638665231972185e-5
9.878371e6,2982.0,230.04517163979335,0.2830138888889451,0.0,0.2830138888889451,1.6606526984366098e-5
9.88133e6,2959.0,230.32600265831184,0.2808310185184837,0.0,0.2808310185184837,1.657479589828006e-5
9.884264e6,2934.0,230.60446099164517,0.27845833333333303,0.0,0.27845833333333303,1.654347941864689e-5
9.887181e6,2917.0,230.88130589905256,0.2768449074073942,0.0,0.2768449074073942,1.651248003310765e-5
9.890087e6,2906.0,231.15710682497854,0.27580092592597794,0.0,0.27580092592597794,1.648172609419913e-5
9.892986e6,2899.0,231.4322433990526,0.2751365740740539,0.0,0.2751365740740539,1.6451169989550203e-5
9.895866e6,2880.0,231.7055767323859,0.2733333333333121,0.0,0.2733333333333121,1.6420934887437544e-5
9.898721e6,2855.0,231.97653738053407,0.27096064814816145,0.0,0.27096064814816145,1.63910789389738e-5
9.901559e6,2838.0,232.2458846027563,0.2693472222222226,0.0,0.2693472222222226,1.6361513292558317e-5
9.904387e6,2828.0,232.51428275090439,0.26839814814809415,0.0,0.26839814814809415,1.633216146035064e-5
9.907207e6,2820.0,232.78192163979327,0.2676388888888823,0.0,0.2676388888888823,1.630300028791887e-5
9.910015e6,2808.0,233.04842163979333,0.2665000000000646,0.0,0.2665000000000646,1.6274069063887483e-5
9.912796e6,2781.0,233.31235913979333,0.26393749999999727,0.0,0.26393749999999727,1.6245519624678736e-5
9.915558e6,2762.0,233.57449339905259,0.2621342592592555,0.0,0.2621342592592555,1.6217266068205412e-5
9.918304e6,2746.0,233.8351091397933,0.26061574074071814,0.0,0.26061574074071814,1.6189274896040234e-5
9.921038e6,2734.0,234.0945859916452,0.2594768518519004,0.0,0.2594768518519004,1.6161503010831497e-5
9.923756e6,2718.0,234.35254432497845,0.25795833333324936,0.0,0.25795833333324936,1.6059376925916206e-5
9.926441e6,2685.0,234.60737071386734,0.25482638888888687,0.0,0.25482638888888687,1.5964909485372527e-5
9.9291e6,2659.0,234.85972951016367,0.25235879629633473,0.0,0.25235879629633473,1.5876511025716415e-5
9.931739e6,2639.0,235.11019015831187,0.25046064814819147,0.0,0.25046064814819147,1.5792982206405243e-5
9.934357e6,2618.0,235.3586577509044,0.24846759259253304,0.0,0.24846759259253304,1.571400404950018e-5
9.936944e6,2587.0,235.62166469534043,0.2630069444360288,0.0,0.2630069444360288,1.5686951450535652e-5
9.939471e6,2527.0,235.90829201015515,0.2866273148147229,0.0,0.2866273148147229,1.5657500857929322e-5
9.941941e6,2470.0,236.1884540471923,0.2801620370371438,0.0,0.2801620370371438,1.5628820533666203e-5
9.944389e6,2448.0,236.4661207138589,0.27766666666661877,0.0,0.27766666666661877,1.5600523849656507e-5
9.94682e6,2431.0,236.74185913978488,0.2757384259259652,0.0,0.2757384259259652,1.557254078414974e-5
9.949238e6,2418.0,237.01612302867363,0.2742638888887541,0.0,0.2742638888887541,1.5544816412586497e-5
9.951646e6,2408.0,237.28925265830333,0.2731296296296932,0.0,0.2731296296296932,1.551731080447456e-5
9.954045e6,2399.0,237.5613614545997,0.2721087962963793,0.0,0.2721087962963793,1.5490008872823424e-5
9.956436e6,2391.0,237.83256284348852,0.2712013888888123,0.0,0.2712013888888123,1.5462896462492423e-5
9.958818e6,2382.0,238.10274339904402,0.27018055555549836,0.0,0.27018055555549836,1.5435982662925515e-5
9.961187e6,2369.0,238.37144941756253,0.2687060185185146,0.0,0.2687060185185146,1.5409310468890252e-5
9.963544e6,2357.0,238.63879432497004,0.26734490740750516,0.0,0.26734490740750516,1.5382866220888786e-5
9.965891e6,2347.0,238.90500497311825,0.26621064814821693,0.0,0.26621064814821693,1.5356625379263566e-5
9.968228e6,2337.0,239.17008136200695,0.26507638888870133,0.0,0.26507638888870133,1.5249670321971017e-5
9.970557e6,2329.0,239.43425034348854,0.26416898148158907,0.0,0.26416898148158907,1.514680725337996e-5
9.972878e6,2321.0,239.69751191756257,0.26326157407402206,0.0,0.26326157407402206,1.504767077827602e-5
9.975192e6,2314.0,239.95997951015522,0.26246759259265673,0.0,0.26246759259265673,1.4951826450953215e-5
9.977499e6,2307.0,240.22165312126629,0.261673611111064,0.0,0.261673611111064,1.485903403379491e-5
9.979801e6,2302.0,240.4827596027477,0.2611064814814199,0.0,0.2611064814814199,1.4768814770829853e-5
9.982097e6,2296.0,240.74318552867373,0.26042592592602887,0.0,0.26042592592602887,1.4681132517083052e-5
9.984388e6,2291.0,241.0030443249699,0.2598587962961574,0.0,0.2598587962961574,1.459570380326782e-5
9.986675e6,2287.0,241.2624494175626,0.25940509259271494,0.0,0.25940509259271494,1.4512272442111085e-5
9.988958e6,2283.0,241.52140080645142,0.25895138888881775,0.0,0.25895138888881775,1.4430726094668288e-5
9.991237e6,2279.0,241.77989849163657,0.25849768518514793,0.0,0.25849768518514793,1.4350962855948203e-5
9.993513e6,2276.0,242.03805589904402,0.2581574074074524,0.0,0.2581574074074524,1.427277413644099e-5
9.995786e6,2273.0,242.29587302867378,0.2578171296297569,0.0,0.2578171296297569,1.4196080061251493e-5
9.998048e6,2262.0,242.55244247311805,0.256569444444267,0.0,0.256569444444267,1.4121690464343043e-5
1.0000299e7,2251.0,242.8077642323775,0.2553217592594592,0.0,0.2553217592594592,1.4049489216705507e-5
1.0002529e7,2230.0,243.0607040471922,0.2529398148146811,0.0,0.2529398148146811,1.3980397434941445e-5
1.0004729e7,2200.0,243.31024108422923,0.24953703703704377,0.0,0.24953703703704377,1.391511514583405e-5
1.0006895e7,2166.0,243.55592163978474,0.24568055555550927,0.0,0.24568055555550927,1.3853759321514525e-5
1.0009027e7,2132.0,243.79774571385894,0.24182407407420214,0.0,0.24182407407420214,1.37960587127402e-5
1.0011121e7,2094.0,244.03525960274771,0.23751388888877045,0.0,0.23751388888877045,1.374208682497972e-5
1.0013179e7,2058.0,244.26869015830323,0.23343055555551473,0.0,0.23343055555551473,1.3691421544090185e-5
1.0015203e7,2024.0,244.49826423237744,0.2295740740742076,0.0,0.2295740740742076,1.3643689568055947e-5
1.0017191e7,1988.0,244.72375497311816,0.2254907407407245,0.0,0.2254907407407245,1.3598829843058406e-5
1.0019142e7,1951.0,244.94504895459966,0.22129398148149448,0.0,0.22129398148149448,1.3556708087726632e-5
1.0021059e7,1917.0,245.16248645459962,0.21743749999995998,0.0,0.21743749999995998,1.3516954857727686e-5
1.0022597e7,1538.0,245.38800960275057,0.22552314815095542,0.0,0.22552314815095542,1.3498107136789114e-5
1.0024195e7,1598.0,245.98356052867666,0.5955509259260907,0.2855599347793473,0.3099909911467434,1.347405720377518e-5
1.002573e7,1535.0,246.55563228793562,0.5720717592589608,0.5570915149410873,0.30054017909722086,1.3449253391501318e-5
1.0027291e7,1561.0,247.13739386200996,0.5817615740743349,0.8405132485637797,0.2983398404516425,1.3424736827587426e-5
1.0028855e7,1564.0,247.72027349163955,0.5828796296295877,1.1301266432603245,0.29326623493304305,1.340646685703046e-5
1.0030379e7,1524.0,248.28824571386167,0.5679722222221244,1.4142179661503635,0.2838808993320854,1.3384125294015175e-5
1.003189e7,1511.0,248.85137302867633,0.5631273148146647,1.7006451255872728,0.2767001553777555,1.336166376087336e-5
1.0033407e7,1517.0,249.41673645460241,0.5653634259260798,1.9946727446695143,0.2713358068438383,1.333963209403523e-5
1.003494e7,1533.0,249.9880628434912,0.5713263888887923,2.298867906575491,0.2671312269828152,1.3318011374763948e-5
1.0036498e7,1558.0,250.56870636200983,0.5806435185186274,2.6154657306653775,0.26404569442874104,1.3296712825441158e-5
1.0038084e7,1586.0,251.15978506571355,0.5910787037037153,2.9449422136965815,0.26160222067251127,1.3275680863532931e-5
1.003965e7,1566.0,251.74341006571376,0.583625000000211,3.2729056917032455,0.25566152199354697,1.3225819702279541e-5
1.0041199e7,1549.0,252.32069941756527,0.5772893518515048,3.6001766170510043,0.25001842650374595,1.3179295148122268e-5
1.0042735e7,1536.0,252.89314386200977,0.5724444444444998,3.9277956625335215,0.24482539896198263,1.3135230591837341e-5
1.0044262e7,1527.0,253.4622341397876,0.5690902777778319,4.256756657001403,0.24012928330995023,1.3093210615810228e-5
1.0045782e7,1520.0,254.02871562126893,0.5664814814813326,4.587435608345729,0.23580253013700678,1.3053112262975512e-5
1.0047297e7,1515.0,254.59333367682484,0.5646180555559113,4.920204869031595,0.23184879487004473,1.3014761904450811e-5
1.0048809e7,1512.0,255.1568336768246,0.563499999999749,5.255437512912722,0.22826735611862234,1.2977962977085665e-5
1.005032e7,1511.0,255.71996099163925,0.5631273148146647,5.593510393861118,0.2250544338662683,1.2942514166164444e-5
1.0051831e7,1511.0,256.2830883064544,0.5631273148151195,5.934507020877598,0.22213068779863934,1.2908276680419673e-5
1.0053343e7,1512.0,256.8465883064541,0.563499999999749,6.278524778932249,0.2194822419450979,1.2875112149855284e-5
1.0054858e7,1515.0,257.41120636201003,0.5646180555559113,6.625975125305395,0.21716770918276573,1.2842840954844652e-5
1.0056377e7,1519.0,257.9773151583063,0.5661087962962483,6.9769729600022234,0.2151109615994198,1.2811350864488637e-5
1.0057901e7,1524.0,258.5452873805284,0.5679722222221244,7.331646755617488,0.21329842660686005,1.2780541337945749e-5
1.005943e7,1529.0,259.1151230286764,0.5698356481480005,7.689833890708725,0.2116485130567636,1.2750369109970007e-5
1.0060966e7,1536.0,259.6875674731209,0.5724444444444998,8.051999181826906,0.21027915332631864,1.2720709454661468e-5
1.0062509e7,1543.0,260.2626207138619,0.5750532407409992,8.41799837316313,0.20905404940477543,1.2691538675254492e-5
1.0064061e7,1552.0,260.8410281212691,0.5784074074072123,8.788316609428984,0.20808917114135816,1.266275434134312e-5
1.0065622e7,1561.0,261.422789695343,0.5817615740738802,9.162825738071536,0.2072524454313278,1.2634347447865529e-5
1.0067193e7,1571.0,262.0082781212691,0.5854884259260871,9.541721772926758,0.20659239107086516,1.2606272164042987e-5
1.0068775e7,1582.0,262.597866084232,0.5895879629629235,9.925206848140503,0.20610288774917865,1.2578488063825554e-5
1.0070368e7,1593.0,263.1915535842322,0.5936875000002146,10.313180917419542,0.2057134307211754,1.2550996884288019e-5
1.0071973e7,1605.0,263.78971330645436,0.5981597222221353,10.705866845155256,0.2054737944864211,1.252376330772764e-5
1.0073591e7,1618.0,264.39271793608395,0.603004629629595,11.10349088103648,0.20538059374837125,1.2496754732387691e-5
1.007522e7,1629.0,264.9998221027504,0.6071041666664314,11.505353772877376,0.2052412748255357,1.2470049086156463e-5
1.0076841e7,1621.0,265.6039447879357,0.6041226851853025,11.905517438094861,0.20395901996781698,1.244431129558017e-5
1.0078451e7,1610.0,266.2039679360837,0.6000231481480114,12.303190441380934,0.20235014486193845,1.2419585520494117e-5
1.0080051e7,1600.0,266.8002642323804,0.596296296296714,12.69880789672932,0.20067884094832777,1.2395779238327377e-5
1.0081643e7,1592.0,267.3935790471951,0.5933148148146756,13.093068771876178,0.19905393966781837,1.237277872712569e-5
1.0083227e7,1584.0,267.9839123805282,0.590333333333092,13.486008956426542,0.1973931487827283,1.2350535989270308e-5
1.0084803e7,1576.0,268.57126423238014,0.5873518518519631,13.877651563918073,0.19570924436043136,1.2329004810807775e-5
1.0086372e7,1569.0,269.1560072879356,0.5847430555554638,14.268320679940837,0.19407393953270002,1.2308116796931831e-5
1.0087935e7,1563.0,269.7385142323801,0.5825069444445035,14.658323746738471,0.1925038776468693,1.2287809474337542e-5
1.0089492e7,1557.0,270.31878506571366,0.5802708333335431,15.04764430917948,0.19095027089253414,1.2268048310892123e-5
1.0091044e7,1552.0,270.89719247312087,0.5784074074072123,15.436576926636755,0.18947478994993716,1.2248779839548291e-5
1.0092591e7,1547.0,271.4737364546022,0.5765439814813362,15.825094678194244,0.188026229923846,1.2229976093908994e-5
1.0094134e7,1543.0,272.0487896953432,0.5750532407409992,16.213484529827717,0.186663389107526,1.2211591728925501e-5
1.0095673e7,1539.0,272.62235219534296,0.5735624999997526,16.60171330031478,0.18533372951268845,1.2193604600590362e-5
1.0097208e7,1535.0,273.19442395460237,0.5720717592594156,16.989750998168926,0.18403406140527068,1.217599461400622e-5
1.009874e7,1532.0,273.7653776583061,0.570953703703708,17.377883018759125,0.18282168311350944,1.2158725897876514e-5
1.0100269e7,1529.0,274.3352133064541,0.5698356481480005,17.766074474980574,0.18164419192655146,1.2141782712049704e-5
1.0101795e7,1526.0,274.9039308990468,0.5687175925927477,18.15429428413628,0.18049778343704048,1.2125150768609352e-5
1.0103319e7,1524.0,275.47190312126895,0.5679722222221244,18.542828085334985,0.1794384210234199,1.2108801093819481e-5
1.0104841e7,1522.0,276.0391299731209,0.5672268518519559,18.931640885750827,0.1784140514361141,1.2092722257053546e-5
1.0106361e7,1520.0,276.60561145460224,0.5664814814813326,19.320701878456635,0.17742048877552463,1.2076903730519347e-5
1.010788e7,1519.0,277.1717202508985,0.5661087962962483,19.710298058359736,0.17651261639314697,1.2061321235138525e-5
1.0109398e7,1518.0,277.7333035842307,0.5615833333322371,20.09624247833064,0.17563891336133253,1.2046231833504603e-5
1.0111e7,1602.0,278.31922025089716,0.585916666666435,20.50121445168241,0.18094469331466456,1.2030548411673117e-5
