∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.813616918253455e6,3600.0,179.60395696918445,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0029408242029179774
8.817216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002942296073366918
8.820816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029437643948585913
8.824416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002945229182077907
8.828016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029466904491064305
8.831616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029481482094725515
8.835216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002949602476200649
8.838816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029510532618485467
8.842416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002952500578547649
8.846016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002953944438037722
8.849616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029553848516953225
8.853216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029568218305635638
8.856816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029582553853822143
8.860416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002959685526609439
8.864016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029625389979819955
8.867616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029653842876390456
8.871216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029682228213150515
8.874816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029710546166781906
8.878416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002973879692418377
8.882016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029766980669031174
8.885616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029795097582012583
8.889216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002982314784119103
8.892816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029851131622248314
8.896416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029879049098755837
8.900016918253455e6,3600.0,179.6039569691817,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0029907119268404478
8.903616918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002993586534716243
8.907216918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029964537265686985
8.910816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002999313650691712
8.914416918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003002166358138987
8.918016918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030050118891298085
8.921616918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.00300785027806107
8.925216918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030106815558728186
8.928816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.00301350575127902
8.932416918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030163228914722403
8.936016918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030191330025557514
8.939616918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003021936109838846
8.943216918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003024732238024465
8.946816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003027521411370735
8.950416918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030303036537899625
8.954016918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030330789889376
8.957616918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030358474402804713
8.961216918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030386090311512867
8.964816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030413637847887774
8.968416918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030441117243815066
8.972016918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030468528730959645
8.975616918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003049587254101652
8.979216918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030523148905991716
8.982816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0030550358058339445
8.986416918253455e6,3600.0,179.60395696918445,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0030576160850545073
8.990016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003059736031930947
8.993616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003061853607864206
8.997216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030639681914884686
9.000816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030660796702204397
9.004416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030681879656382655
9.008016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030702930201257196
9.011616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003072394789305334
9.015216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003074493237745771
9.018816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003076588336391259
9.022416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003078680060929491
9.026016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030807683907083513
9.029616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030828533079850806
9.033216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003084934797377782
9.036816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003087012845461744
9.040416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030890874404654284
9.044016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003091158572029666
9.047616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003093226231012342
9.051216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030952904093469245
9.054816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030973510999096872
9.058416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0030994082964294106
9.062016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031014619933937356
9.065616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003103512185984615
9.069216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031055588700204554
9.072816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031077010139513384
9.076416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031101757385755147
9.080016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031126436320375868
9.083616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031151052549008643
9.087216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003117560749677991
9.090816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003120010217369687
9.094416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.00312245373573861
9.098016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031248913685293974
9.101616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031273231704495885
9.105216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031297491900462034
9.108816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031321694714896873
9.112416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003134584055734106
9.116016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031369929813057722
9.119616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003139396284860102
9.123216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003141794001593652
9.126816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003144186165551143
9.130416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031465728098508763
9.134016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031489539668760383
9.137616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031513296684114907
9.141216918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003153699945765841
9.144816918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003156064829859403
9.148416918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003158424351299784
9.152016918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003160778540451112
9.155616918253455e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.00316312742747618
9.159216918253455e6,3600.0,180.0299087989215,0.4259518297370448,0.0,0.4259518297370448,0.0031470665424764644
9.162601317696514e6,3384.3994430578487,181.7945788001607,1.7646700012392103,0.0,1.76467000123921,0.003083343882651975
9.165870629158871e6,3269.311462357746,183.4992404275472,1.7046616273864856,0.0,1.7046616273864854,0.0030238942325669332
9.169076159329765e6,3205.5301708942184,185.17064565787405,1.6714052303268545,0.0,1.6714052303268545,0.002967639850434625
9.1722330903187e6,3156.930988934988,186.81671064100829,1.646064983134238,0.0,1.646064983134238,0.0029144763120207747
9.175363583426906e6,3130.493108204838,188.44899056838676,1.6322799273784767,0.0,1.6322799273784767,0.002863540609457756
9.178455949910477e6,3092.36648357108,190.06139077652097,1.6124002081342041,0.0,1.6124002081342044,0.0028148516323365565
9.181529367451092e6,3073.4175406156905,191.66391075870888,1.6025199821879141,0.0,1.602519982187914,0.0027679736939536523
9.184539558458433e6,3010.1910073410754,193.23346360199048,1.569552843281599,0.0,1.569552843281599,0.002723438105541234
9.187509779989487e6,2970.2215310530914,194.78217583914557,1.5487122371550868,0.0,1.5487122371550868,0.002680244886081484
9.190467922509298e6,2958.1425198104953,196.32458992233205,1.542414083186486,0.0,1.542414083186486,0.0026384362120429805
9.193430537923597e6,2962.615414298199,197.8693362310296,1.5447463086975404,0.0,1.5447463086975404,0.002597754421325697
9.196404541002e6,2974.0030784029927,199.42002021628286,1.5506839852532721,0.0,1.5506839852532721,0.0025580791120293845
9.199350250807414e6,2945.7098054147036,200.95595172006324,1.5359315037803754,0.0,1.5359315037803751,0.0025198751265917783
9.202263248994688e6,2912.9981872729636,202.4748269595957,1.5188752395324627,0.0,1.5188752395324627,0.0024831230290744697
9.205193376664938e6,2930.12767025041,204.00263373491543,1.527806775319732,0.0,1.5278067753197317,0.002447157263435478
9.208151662733665e6,2958.286068726103,205.5451226663772,1.5424889314617758,0.0,1.5424889314617758,0.0024118281526857165
9.211137938136458e6,2986.275402793498,207.10220560159541,1.5570829352182045,0.0,1.5570829352182043,0.0023771277174443597
9.21415106789718e6,3013.1297607213237,208.67329074921145,1.5710851476160315,0.0,1.5710851476160315,0.0023430596267332076
9.217200331313452e6,3049.2634162708127,210.26321645600365,1.5899257067922008,0.0,1.5899257067922008,0.002309515803993817
9.220290484196533e6,3090.1528830810066,211.87446246397667,1.6112460079730226,0.0,1.6112460079730226,0.002276446049789
9.223415647494197e6,3125.1632976649626,213.50396335864025,1.629500894663579,0.0,1.629500894663579,0.0022439123450065826
9.226581275834898e6,3165.6283407010806,215.15456325439573,1.6505998957554766,0.0,1.6505998957554766,0.0022118578911724278
9.22979072001684e6,3209.444181943953,216.8280093011217,1.673446046725985,0.0,1.673446046725985,0.002180251140940851
9.233022285791341e6,3231.565774500994,218.51298983466586,1.6849805335441488,0.0,1.6849805335441486,0.002149295380772358
9.23626101054356e6,3238.724752219131,220.20170315254472,1.6887133178788645,0.0,1.6887133178788647,0.0021191098425934448
9.239517884640208e6,3256.8740966469204,221.89987977527016,1.6981766227254411,0.0,1.6981766227254411,0.0020895714101168026
9.242798124477664e6,3280.239837457282,223.610239599936,1.7103598246658294,0.0,1.7103598246658294,0.002060617432393493
9.246107672990164e6,3309.548512499431,224.77247644599208,1.1622368460560892,0.0,1.1622368460560892,0.002042059013816923
9.249495694857785e6,3388.021867621659,225.07932156022468,0.3068451142326012,0.0,0.3068451142326012,0.002037302033402201
9.252730384593356e6,3234.689735571002,225.37227974650557,0.29295818628088455,0.0,0.29295818628088455,0.002032753296591791
9.256114938483134e6,3384.553889778429,225.67881077420054,0.3065310276949731,0.0,0.3065310276949731,0.0020278983892919452
9.259603478334242e6,3488.539851108045,225.99475956406764,0.3159487898670932,0.0,0.3159487898670932,0.0020228626835109747
9.263094711713647e6,3491.233379404932,226.3109523004115,0.3161927363438508,0.0,0.3161927363438508,0.0020176393477472137
9.266591177410211e6,3496.465696564758,226.6276189153249,0.31666661491340165,0.0,0.31666661491340165,0.002012411187427569
9.270096803571418e6,3505.6261612058242,226.94511517181957,0.31749625649467816,0.0,0.31749625649467816,0.0020071837656142804
9.273616802705973e6,3519.9991345547614,227.2639131544605,0.3187979826409446,0.0,0.3187979826409446,0.0020015494344265677
9.277156961535392e6,3540.158829419485,227.58453695290643,0.32062379844592215,0.0,0.32062379844592215,0.0019959038878673125
9.280701131736804e6,3544.170201412388,227.90552405181063,0.3209870989041974,0.0,0.3209870989041974,0.001990275240584321
9.284238146878796e6,3537.015141991734,228.22586313393367,0.3203390821230414,0.0,0.3203390821230414,0.001984682321951023
9.287764384073598e6,3526.2371948017912,228.54522608291313,0.31936294897946027,0.0,0.31936294897946027,0.0019791312569739463
9.29128297263406e6,3518.5885604620535,228.86389631320014,0.3186702302870117,0.0,0.3186702302870117,0.0019736172291429984
9.294796084268868e6,3513.1116348076257,229.1820705113056,0.3181741981054529,0.0,0.3181741981054529,0.0019681368295716584
9.298305261464814e6,3509.177195946139,229.4998883766042,0.31781786529859346,0.0,0.31781786529859346,0.0019626875910591585
9.301811631009225e6,3506.3695444107443,229.81745195955466,0.31756358295046994,0.0,0.31756358295046994,0.001957267675813573
9.305316040202737e6,3504.4091935116353,230.13483799816822,0.31738603861356296,0.0,0.31738603861356296,0.0019518756724840995
9.308819145876136e6,3503.1056733985392,230.45210598005337,0.31726798188515204,0.0,0.31726798188515204,0.001946510461772766
9.312321473735098e6,3502.327858962777,230.76930351712758,0.3171975370742075,0.0,0.3171975370742075,0.0019403668095649346
9.315823458583482e6,3501.984848382907,231.08646998854636,0.31716647141877274,0.0,0.31716647141877274,0.0019342522133734678
9.319325471487885e6,3502.0129044034256,231.40363900093234,0.31716901238598894,0.0,0.31716901238598894,0.0019281655578176195
9.322827838792222e6,3502.3673043363415,231.7208401104806,0.3172011095482503,0.0,0.3172011095482503,0.0019221061851766232
9.326330855063953e6,3503.016271730169,232.03809999546843,0.3172598849878341,0.0,0.3172598849878341,0.001916073488263842
9.329834791617174e6,3503.936553221912,232.35544322817066,0.3173432327022283,0.0,0.3173432327022283,0.0019100668968538238
9.333339901944065e6,3505.1103268925162,232.4805806904879,0.125137462317241,0.0,0.125137462317241,0.001908275643303777
9.336845664768616e6,3505.762824550281,232.48302791240147,0.0024472219135702744,0.0,0.0024472219135702744,0.0019082727171605273
9.340352763346922e6,3507.0985783061815,232.4854760667472,0.002448154345728426,0.0,0.002448154345728426,0.0019082926793963487
9.3438623809967e6,3509.617649779192,232.4879259795481,0.002449912800898346,0.0,0.002449912800898346,0.0019083609435899965
9.347375431728054e6,3513.0507313540393,232.4903782888353,0.0024523092872072993,0.0,0.0024523092872072993,0.0019084264979861397
9.350893064646251e6,3517.632918197612,232.4928337967496,0.002455507914305599,0.0,0.002455507914305599,0.0019084905723533586
9.354416692475665e6,3523.627829414375,232.49529348945302,0.002459692703411065,0.0,0.002459692703411065,0.0019085537763682701
9.357948036720831e6,3531.344245164755,232.49775856865367,0.002465079200646869,0.0,0.002465079200646869,0.0019087132457763817
9.361489184351685e6,3541.1476308528754,232.5002304911753,0.002471922521635861,0.0,0.002471922521635861,0.0019088721293025605
9.365039288104342e6,3550.1037526581476,232.50270866557952,0.0024781744042172704,0.0,0.0024781744042172704,0.0019090306487780891
9.368589729114054e6,3550.4410097117543,232.50518707540834,0.002478409828825079,0.0,0.002478409828825079,0.0019091885396572022
9.372140573756767e6,3550.844642713125,232.50766576699596,0.0024786915876120474,0.0,0.0024786915876120474,0.0019093459023203294
9.375691891494146e6,3551.3177373783033,232.51014478883056,0.0024790218346026904,0.0,0.0024790218346026904,0.0019095028090488982
9.379243755131807e6,3551.8636376613663,232.51262419173463,0.0024794029040720034,0.0,0.0024794029040720034,0.0019096593145887433
9.382796241649354e6,3552.486517545974,232.5151040294443,0.0024798377096715285,0.0,0.0024798377096715285,0.0019098154622543444
9.38634943300764e6,3553.191358286256,232.5175843591729,0.0024803297285984627,0.0,0.0024803297285984627,0.001909971287688516
9.389903416942813e6,3553.9839351713595,232.5200652421653,0.0024808829923870235,0.0,0.0024808829923870235,0.0019101268212577914
9.393458287756922e6,3554.8708141095253,232.5225467442496,0.0024815020843220736,0.0,0.0024815020843220736,0.0019102820896262566
9.39701414711427e6,3555.859357347991,232.52502893639334,0.002482192143730799,0.0,0.002482192143730799,0.0019104371168157557
