∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.300678309551364e6,3444.3416367747905,234.97628439863092,0.3166823294088772,6.397315106425409,0.8985221664847697,0.0016687804927436383
9.30409404902043e6,3415.7394690664646,235.29033696535896,0.31405256672803716,5.815289795503106,0.8960778776503399,0.001656757238404334
9.307505227893593e6,3411.178873163035,235.60397021824235,0.31363325288339183,5.235684276650144,0.8932387717363541,0.001644934036257025
9.310924439011872e6,3419.211118278917,235.91834197803416,0.3143717597918112,4.658989131028946,0.8910669054130088,0.001633296966243199
9.314359050105872e6,3434.6110940000685,236.2341296543343,0.3157876763001468,4.085332508736444,0.8894442985926484,0.0016218345609392165
9.317799313703224e6,3440.2635973516926,236.5504370374806,0.31630738314629525,3.513623535741962,0.8880163561407777,0.001610540876484623
9.321244430474188e6,3445.116770964696,236.86719063487806,0.3167535973974509,2.943896843880287,0.8864802892591257,0.0015994145978967564
9.324696660691908e6,3452.2302177193133,237.18459826231265,0.3174076274345907,2.376295442958713,0.8850090283561647,0.0015884521538955486
9.328158687389484e6,3462.0266975768322,237.50290660529402,0.3183083429813678,1.810910161977222,0.8836936239628588,0.0015776483202151023
9.331612168662025e6,3453.481272540144,237.78278306421967,0.2798764589256564,1.212659254798337,0.8781273661045415,0.0015670435997684983
9.335058848375022e6,3446.6797129975457,237.78487143886736,0.002088374647684077,0.3687676068945669,0.8459800225514542,0.001556910191655203
9.338502172777385e6,3443.3244023619736,237.78695778050172,0.0020863416343672725,0.0,0.37085394852893416,0.0015527994067835301
9.34194809130259e6,3445.9185252054767,237.7890456939388,0.002087913437065936,0.0,0.002087913437065936,0.0015528723923991503
9.345404502775349e6,3456.411472758434,237.79113996514837,0.0020942712095859406,0.0,0.0020942712095859406,0.0015529242773046719
9.348886107855607e6,3481.6050802578666,237.79324950139434,0.002109536245967547,0.0,0.002109536245967547,0.0015530051071045898
9.35238184503958e6,3495.737183973397,237.79536760041074,0.0021180990163998104,0.0,0.0021180990163998104,0.0015530641016929562
9.355886175531292e6,3504.330491712199,237.7974909061906,0.0021233057798610844,0.0,0.0021233057798610844,0.0015531108625168
9.359406137645554e6,3519.962114262335,237.79962368331303,0.0021327771224264325,0.0,0.0021327771224264325,0.0015531500858668845
9.362950747601958e6,3544.609956403617,237.8017713947876,0.002147711474577818,0.0,0.002147711474577818,0.001553184134026369
9.366495726603743e6,3544.9790017846863,237.80391932987015,0.002147935082547292,0.0,0.002147935082547292,0.001553267252012643
9.370036798907466e6,3541.072303723093,237.80606489784876,0.002145567978601548,0.0,0.002145567978601548,0.0015533431115377985
9.373560603774987e6,3523.8048675218274,237.8082000033304,0.0021351054816420856,0.0,0.0021351054816420856,0.0015534125887390164
9.377074801812079e6,3514.1980370911115,237.8103292879459,0.0021292846155063216,0.0,0.0021292846155063216,0.0015534769940028369
9.380583913845845e6,3509.1120337663283,237.81245549090568,0.002126202959772172,0.0,0.002126202959772172,0.001553537295630455
9.384090852882551e6,3506.939036706979,237.81458037722675,0.0021248863210701074,0.0,0.0021248863210701074,0.0015535942619092759
9.387597739966443e6,3506.8870838923,237.8167052320691,0.0021248548423500324,0.0,0.0021248548423500324,0.001553648523668345
9.391106360818304e6,3508.6208518621456,237.81883113741728,0.002125905348179913,0.0,0.002125905348179913,0.0015537006034744662
9.394618440657862e6,3512.0798395573233,237.82095913859763,0.002128001180352612,0.0,0.002128001180352612,0.0015537509320102342
9.39813582362167e6,3517.382963808644,237.82309035298928,0.0021312143916532023,0.0,0.0021312143916532023,0.0015537998606286558
9.401660598865764e6,3524.775244094089,237.8252260464309,0.0021356934416303375,0.0,0.0021356934416303375,0.001553847673463441
9.405195193415072e6,3534.5945493069507,237.82736768947908,0.002141643048162223,0.0,0.002141643048162223,0.0015538945996894998
9.408742441077363e6,3547.247662291098,237.8295169991637,0.0021493096846256776,0.0,0.0021493096846256776,0.001554010920198521
9.412293182519512e6,3550.741442149266,237.8316684257614,0.0021514265976918523,0.0,0.0021514265976918523,0.0015541257550165163
9.415844271849861e6,3551.089330349982,237.8338200631477,0.002151637386305083,0.0,0.002151637386305083,0.0015542391779816511
9.41939585411567e6,3551.582265809175,237.8359719992136,0.0021519360658999176,0.0,0.0021519360658999176,0.0015543623636309926
9.42294839318747e6,3552.5390717996547,237.83812451501146,0.002152515797860133,0.0,0.002152515797860133,0.001554561788031542
9.426502096527718e6,3553.70334024642,237.8402777362502,0.00215322123872852,0.0,0.00215322123872852,0.0015547597527770804
9.430056841816874e6,3554.745289155749,237.84243158881526,0.0021538525650726115,0.0,0.0021538525650726115,0.0015549565890662046
9.433612830473127e6,3555.9886562523816,237.84458619474776,0.002154605932503273,0.0,0.002154605932503273,0.0015551524419327722
9.437170287604814e6,3557.4571316866936,237.84674169044294,0.0021554956951774784,0.0,0.0021554956951774784,0.0015553474039063436
9.440729467035823e6,3559.179431008347,237.84889822969495,0.00215653925201309,0.0,0.00215653925201309,0.0015557596619398203
9.444290656484101e6,3561.1894482783377,237.85105598683478,0.002157757139826799,0.0,0.002157757139826799,0.0015561703736610292
9.447854183683736e6,3563.527199635049,237.85321516043942,0.0021591736046389087,0.0,0.0021591736046389087,0.0015565797224817582
9.451420423215756e6,3566.2395320191567,237.855375977471,0.002160817031580109,0.0,0.002160817031580109,0.0015569878311207663
9.454989803390956e6,3569.3801751997094,237.85753869744687,0.0021627199758711413,0.0,0.0021627199758711413,0.0015573948214526166
9.458562814024253e6,3573.010633296676,237.85970361715042,0.00216491970354582,0.0,0.00216491970354582,0.0015578008165243356
9.462140014932595e6,3577.2009083421226,237.86187107577976,0.00216745862934431,0.0,0.00216745862934431,0.0015582059421362898
9.465722045186715e6,3582.0302541195947,237.86404146055375,0.0021703847739900084,0.0,0.0021703847739900084,0.0015586103281981533
9.46930963313787e6,3587.587951154486,237.866215212787,0.002173752233261439,0.0,0.002173752233261439,0.0015590141100119844
9.472903607231135e6,3593.974093264079,237.86839283444198,0.002177621654965378,0.0,0.002177621654965378,0.0015594174295436632
9.476503607231135e6,3600.0,237.87057410724876,0.0021812728067800435,0.0,0.0021812728067800435,0.0015598202883540303
9.480103607231135e6,3600.0,237.87275538005554,0.0021812728067800435,0.0,0.0021812728067800435,0.0015602220411451444
9.483703607231135e6,3600.0,237.87493665286232,0.0021812728067800435,0.0,0.0021812728067800435,0.0015606227311627085
9.487303607231135e6,3600.0,237.87711792566907,0.002181272806751622,0.0,0.002181272806751622,0.0015610223977703898
9.490903607231135e6,3600.0,237.87929919847585,0.0021812728067800435,0.0,0.0021812728067800435,0.0015614210768398753
9.494503607231135e6,3600.0,237.88148047128263,0.0021812728067800435,0.0,0.0021812728067800435,0.0015618188009780107
9.498103607231135e6,3600.0,237.88366174408938,0.002181272806751622,0.0,0.002181272806751622,0.0015622155997665039
9.501703607231135e6,3600.0,237.88584301689616,0.0021812728067800435,0.0,0.0021812728067800435,0.0015626115000119678
9.505303607231135e6,3600.0,237.8990824347169,0.013239417820727795,0.0,0.013239417820727795,0.0015628244003550147
9.508903607231135e6,3600.0,237.93180152681845,0.032719092101558545,0.0,0.032719092101558545,0.0015627165377478912
9.512503607231135e6,3600.0,237.96452061892003,0.032719092101586966,0.0,0.032719092101586966,0.0015626086799481506
9.516103607231135e6,3600.0,237.99723971102162,0.032719092101586966,0.0,0.032719092101586966,0.0015627577219601368
9.519703607231135e6,3600.0,238.02995880312318,0.032719092101558545,0.0,0.032719092101558545,0.0015629060480512947
9.523303607231135e6,3600.0,238.06267789522474,0.032719092101558545,0.0,0.032719092101558545,0.00156305372036577
9.526903607231135e6,3600.0,238.09539698732632,0.032719092101586966,0.0,0.032719092101586966,0.0015632006997631466
9.530503607231135e6,3600.0,238.1281160794279,0.032719092101586966,0.0,0.032719092101586966,0.0015633469626005411
9.534103607231135e6,3600.0,238.16083517152947,0.032719092101558545,0.0,0.032719092101558545,0.0015634924944978406
9.537703607231135e6,3600.0,238.19355426363103,0.032719092101558545,0.0,0.032719092101558545,0.001563637287047434
9.541303607231135e6,3600.0,238.2262733557326,0.032719092101558545,0.0,0.032719092101558545,0.0015637813358774712
9.544903607231135e6,3600.0,238.25899244783417,0.032719092101586966,0.0,0.032719092101586966,0.001563924639448847
9.548503607231135e6,3600.0,238.29171153993576,0.032719092101586966,0.0,0.032719092101586966,0.0015640671982669837
9.552103607231135e6,3600.0,238.32443063203732,0.032719092101558545,0.0,0.032719092101558545,0.0015642090143415128
9.555703607231135e6,3600.0,238.35714972413888,0.032719092101558545,0.0,0.032719092101558545,0.0015643500908157258
9.559303607231135e6,3600.0,238.38986881624047,0.032719092101586966,0.0,0.032719092101586966,0.001564490431694287
9.562903607231135e6,3600.0,238.42258790834205,0.032719092101586966,0.0,0.032719092101586966,0.0015646300416435562
9.566503607231135e6,3600.0,238.4553070004436,0.032719092101558545,0.0,0.032719092101558545,0.0015647689258437643
9.570103607231135e6,3600.0,238.48802609254517,0.032719092101558545,0.0,0.032719092101558545,0.0015649070898656656
9.573703607231135e6,3600.0,238.52074518464676,0.032719092101586966,0.0,0.032719092101586966,0.0015650445395845637
9.577303607231135e6,3600.0,238.55346427674831,0.032719092101558545,0.0,0.032719092101558545,0.0015651812810982967
9.580903607231135e6,3600.0,238.5861833688499,0.032719092101586966,0.0,0.032719092101586966,0.0015653173206712021
9.584503607231135e6,3600.0,238.61890246095146,0.032719092101558545,0.0,0.032719092101558545,0.0015654526646771529
9.588103607231135e6,3600.0,238.65162155305302,0.032719092101558545,0.0,0.032719092101558545,0.0015655873195594345
9.591703607231135e6,3600.0,238.67328250013597,0.021660947082949633,0.0,0.021660947082949633,0.0015656776370541218
9.595303607231135e6,3600.0,238.67546377294275,0.0021812728067800435,0.0,0.0021812728067800435,0.001566129391759145
9.598903607231135e6,3600.0,238.6776450457495,0.002181272806751622,0.0,0.002181272806751622,0.0015665786218371956
9.602503607231135e6,3600.0,238.67982631855628,0.0021812728067800435,0.0,0.0021812728067800435,0.001567026130731934
9.606103607231135e6,3600.0,238.68200759136306,0.0021812728067800435,0.0,0.0021812728067800435,0.0015674722238448364
9.609703607231135e6,3600.0,238.6841888641698,0.002181272806751622,0.0,0.002181272806751622,0.0015679170610997295
9.613303607231135e6,3600.0,238.6863701369766,0.0021812728067800435,0.0,0.0021812728067800435,0.001568360741922927
9.616903607231135e6,3600.0,238.68855140978337,0.0021812728067800435,0.0,0.0021812728067800435,0.0015688033351742103
9.620503607231135e6,3600.0,238.69073268259012,0.002181272806751622,0.0,0.002181272806751622,0.0015692448920276592
9.624103607231135e6,3600.0,238.6929139553969,0.0021812728067800435,0.0,0.0021812728067800435,0.0015696854524077106
9.627703607231135e6,3600.0,238.69509522820368,0.0021812728067800435,0.0,0.0021812728067800435,0.0015701250485831112
9.631303607231135e6,3600.0,238.69727650101046,0.0021812728067800435,0.0,0.0021812728067800435,0.001570563707341821
9.634903607231135e6,3600.0,238.69945777381722,0.002181272806751622,0.0,0.002181272806751622,0.0015710014513957936
9.638503607231135e6,3600.0,238.701639046624,0.0021812728067800435,0.0,0.0021812728067800435,0.001571438300329695
9.642103607231135e6,3600.0,238.70382031943078,0.0021812728067800435,0.0,0.0021812728067800435,0.0015718742712662525
9.645703607231135e6,3600.0,238.70600159223753,0.002181272806751622,0.0,0.002181272806751622,0.0015723093793496177
9.649303607231135e6,3600.0,238.7081828650443,0.0021812728067800435,0.0,0.0021812728067800435,0.0015727436381059233
9.652903607231135e6,3600.0,238.7103641378511,0.0021812728067800435,0.0,0.0021812728067800435,0.0015731770597147707
9.656503607231135e6,3600.0,238.71254541065787,0.0021812728067800435,0.0,0.0021812728067800435,0.001573609655221935
9.660103607231135e6,3600.0,238.71472668346462,0.002181272806751622,0.0,0.002181272806751622,0.0015740414347068278
9.663703607231135e6,3600.0,238.7169079562714,0.0021812728067800435,0.0,0.0021812728067800435,0.0015744724074174357
9.667303607231135e6,3600.0,238.71908922907818,0.0021812728067800435,0.0,0.0021812728067800435,0.0015749025818765825
9.670903607231135e6,3600.0,238.72127050188493,0.002181272806751622,0.0,0.002181272806751622,0.0015753319659714215
9.674503607231135e6,3600.0,238.7234517746917,0.0021812728067800435,0.0,0.0021812728067800435,0.0015757605670310073
9.678103607231135e6,3600.0,238.73748106001415,0.014029285322436635,0.0,0.014029285322436635,0.0015763390107281115
9.681703607231135e6,3600.0,238.7723814249225,0.03490036490833859,0.0,0.03490036490833859,0.0015761683254709347
9.685303607231135e6,3600.0,238.80728178983082,0.03490036490833859,0.0,0.03490036490833859,0.0015762186107962266
9.688903607231135e6,3600.0,238.8421821547392,0.03490036490836701,0.0,0.03490036490836701,0.0015762693551069247
9.692503607231135e6,3600.0,238.8770825196475,0.034900364908310166,0.0,0.034900364908310166,0.0015763204873598534
9.696103607231135e6,3600.0,238.91198288455587,0.03490036490836701,0.0,0.03490036490836701,0.0015763718720677494
9.699703607231135e6,3600.0,238.94688324946418,0.034900364908310166,0.0,0.034900364908310166,0.0015764234100170494
9.703303607231135e6,3600.0,238.98178361437255,0.03490036490836701,0.0,0.03490036490836701,0.0015764750262553717
9.706903607231135e6,3600.0,239.01668397928088,0.03490036490833859,0.0,0.03490036490833859,0.0015765266622575155
9.710503607231135e6,3600.0,239.05158434418922,0.03490036490833859,0.0,0.03490036490833859,0.0015765782710866617
9.714103607231135e6,3600.0,239.08648470909756,0.03490036490833859,0.0,0.03490036490833859,0.0015766298143208846
9.717703607231135e6,3600.0,239.1213850740059,0.03490036490833859,0.0,0.03490036490833859,0.0015766812600119457
9.721303607231135e6,3600.0,239.15628543891427,0.03490036490836701,0.0,0.03490036490836701,0.001576732581262991
9.724903607231135e6,3600.0,239.19118580382258,0.034900364908310166,0.0,0.034900364908310166,0.0015767837552047546
9.728503607231135e6,3600.0,239.22608616873094,0.03490036490836701,0.0,0.03490036490836701,0.0015768347622325824
9.732103607231135e6,3600.0,239.26098653363928,0.03490036490833859,0.0,0.03490036490833859,0.0015768855854219788
9.735703607231135e6,3600.0,239.29588689854762,0.03490036490833859,0.0,0.03490036490833859,0.0015773761663250485
9.739303607231135e6,3600.0,239.33078726345596,0.03490036490833859,0.0,0.03490036490833859,0.0015778656999175134
9.742903607231135e6,3600.0,239.3656876283643,0.03490036490833859,0.0,0.03490036490833859,0.0015783545975954097
9.746503607231135e6,3600.0,239.40058799327267,0.03490036490836701,0.0,0.03490036490836701,0.0015788428393316135
9.750103607231135e6,3600.0,239.43548835818098,0.034900364908310166,0.0,0.034900364908310166,0.0015793304078389413
9.753703607231135e6,3600.0,239.47038872308934,0.03490036490836701,0.0,0.03490036490836701,0.001579817287828753
9.757303607231135e6,3600.0,239.50528908799765,0.034900364908310166,0.0,0.034900364908310166,0.001580303465748897
9.760903607231135e6,3600.0,239.54018945290602,0.03490036490836701,0.0,0.03490036490836701,0.0015807889295651877
9.764503607231135e6,3600.0,239.56403167280286,0.023842219896835104,0.0,0.023842219896835104,0.0015810840176448124
9.768103607231135e6,3600.0,239.5683942184164,0.004362545613531665,0.0,0.004362545613531665,0.001581425341593662
9.771703607231135e6,3600.0,239.57275676402992,0.004362545613531665,0.0,0.004362545613531665,0.0015817648009684867
9.775303607231135e6,3600.0,239.57711930964348,0.004362545613560087,0.0,0.004362545613560087,0.0015821029008817704
9.778903607231135e6,3600.0,239.581481855257,0.004362545613531665,0.0,0.004362545613531665,0.0015824398920251848
9.782503607231135e6,3600.0,239.58584440087054,0.004362545613531665,0.0,0.004362545613531665,0.0015831606726156048
9.786103607231135e6,3600.0,239.5902069464841,0.004362545613560087,0.0,0.004362545613560087,0.0015838794999668896
9.789703607231135e6,3600.0,239.59456949209763,0.004362545613531665,0.0,0.004362545613531665,0.0015845966867346771
9.793303607231135e6,3600.0,239.5989320377112,0.004362545613560087,0.0,0.004362545613560087,0.0015853123233643051
9.796903607231135e6,3600.0,239.60329458332473,0.004362545613531665,0.0,0.004362545613531665,0.0015860264529554853
9.800503607231135e6,3600.0,239.60765712893826,0.004362545613531665,0.0,0.004362545613531665,0.0015867391179415567
9.804103607231135e6,3600.0,239.61201967455182,0.004362545613560087,0.0,0.004362545613560087,0.0015874503659023419
9.807703607231135e6,3600.0,239.61638222016535,0.004362545613531665,0.0,0.004362545613531665,0.0015881602365638082
9.811303607231135e6,3600.0,239.6207447657789,0.004362545613560087,0.0,0.004362545613560087,0.0015888687436116232
9.814903607231135e6,3600.0,239.62510731139244,0.004362545613531665,0.0,0.004362545613531665,0.001589575904220429
9.818503607231135e6,3600.0,239.62946985700597,0.004362545613531665,0.0,0.004362545613531665,0.0015902817406265677
9.822103607231135e6,3600.0,239.63383240261953,0.004362545613560087,0.0,0.004362545613560087,0.0015909862754152754
