iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
466.0,2008.0,10.0,8.0,9.0,0.0,0.0,11160.0,7.83496592694064,1.6476615717283494,0.9978328615196119,0.1390311156841193,0.0,0.22597487195037047,0.0018725409999804847
467.0,2008.0,10.0,9.0,9.0,0.0,0.0,11184.0,0.08190389206106374,4.489613831478209,2.6512915245345425,0.3680102496235236,0.0,0.21374078950520925,0.001880140858375034
468.0,2008.0,10.0,10.0,9.0,0.0,0.0,11208.0,3.129306146794306,2.708565166950393,1.5378041643211873,0.21425814217944605,0.0,0.20217500270379674,0.001887743374558918
469.0,2008.0,10.0,11.0,9.0,0.0,0.0,11232.0,0.023401106816436368,3.952968725462597,2.159509891371613,0.3021358952194788,0.0,0.19156823294903802,0.0018951131861250463
470.0,2008.0,10.0,12.0,9.0,0.0,0.0,11256.0,0.0,4.06836047977913,2.095018776200959,0.2964203069201119,0.0,0.18163339527308153,0.0019022160893306117
471.0,2008.0,10.0,13.0,9.0,0.0,0.0,11280.0,0.0,3.7917170256578174,1.835009146356299,0.26440743662331556,0.0,0.17235695503316606,0.0019084686166304554
472.0,2008.0,10.0,14.0,9.0,0.0,0.0,11304.0,0.0,4.728858238988323,2.128668136281874,0.3146771808251003,0.0,0.16366648820419982,0.0019156258815129447
473.0,2008.0,10.0,15.0,9.0,0.0,0.0,11328.0,0.0,4.98289198772477,2.0554640564561737,0.31499965663400076,0.0,0.15550310801893374,0.0019225270478883223
474.0,2008.0,10.0,16.0,9.0,0.0,0.0,11352.0,5.941274139331654e-9,5.115795678510267,1.9301748531326552,0.30819563994454313,0.0,0.1478093521763526,0.0019291912982790423
475.0,2008.0,10.0,17.0,9.0,0.0,0.0,11376.0,0.0,3.1017028991459483,1.095800165344599,0.18095378712929744,0.0,0.14048762748416266,0.0019370437251863635
476.0,2008.0,10.0,18.0,9.0,0.0,0.0,11400.0,0.21060997012909866,1.927043318276219,0.6587185672318014,0.11087186335186061,0.0,0.13351737863123958,0.0019463163767717592
477.0,2008.0,10.0,19.0,9.0,0.0,0.0,11424.0,28.151630205421725,2.199671641707937,0.8211337090827442,0.1401604752895338,0.0,0.1271664761728175,0.0019347532793502038
478.0,2008.0,10.0,20.0,9.0,0.0,0.0,11448.0,0.2227351306419223,2.990115148887753,1.1800939562185704,0.19385736227214068,0.0,0.1209344659776832,0.001938427450013761
479.0,2008.0,10.0,21.0,9.0,0.0,0.0,11472.0,0.0,4.402216093905281,1.5952231229835547,0.268555825198888,0.0,0.11510331980608157,0.0019441717177128988
480.0,2008.0,10.0,22.0,9.0,0.0,0.0,11496.0,0.696011901776501,3.4855860758648305,1.1715604540463005,0.20363954044476884,0.0,0.10960796865356315,0.0019518364291971173
481.0,2008.0,10.0,23.0,9.0,0.0,0.0,11520.0,179.79015416118727,0.014935703254877808,0.005420979106247614,0.0009309646977726516,0.0,0.10459123895822131,0.001892360448421948
482.0,2008.0,10.0,24.0,9.0,0.0,0.0,11544.0,1.3004830893692088,0.23326464901197141,0.15488119438089143,0.022490635161389605,0.0,0.09969821958495118,0.0018926981022718025
483.0,2008.0,10.0,25.0,9.0,0.0,0.0,11568.0,8.87120505685516,1.789192761875256,1.1755907630290494,0.1683870747722409,0.0,0.0950753756074505,0.0018941424176455376
484.0,2008.0,10.0,26.0,9.0,0.0,0.0,11592.0,150.12051276960847,0.02871966526322467,0.02047370829581041,0.003113496395229731,0.0,0.09096329586080287,0.001845685355576972
485.0,2008.0,10.0,27.0,9.0,0.0,0.0,11616.0,1.332172446337836,1.8782744336533597,1.4073884722932917,0.2174741101418789,0.0,0.08695255591362638,0.0018480620820102813
486.0,2008.0,10.0,28.0,9.0,0.0,0.0,11640.0,0.020432685553259944,5.233942369580063,3.8358599265040425,0.5772383770950569,0.0,0.08325844236313173,0.0018538979658581064
487.0,2008.0,10.0,29.0,9.0,0.0,0.0,11664.0,4.723297187792923,4.493788900556638,3.2031419634797658,0.47108247294887917,0.0,0.07981395831632199,0.0018568698048901022
488.0,2008.0,10.0,30.0,9.0,0.0,0.0,11688.0,0.020432683098761117,1.6617856221143938,1.1626497953507169,0.16891132249365626,0.0,0.07655266300625385,0.001863918958073656
489.0,2008.0,10.0,31.0,9.0,0.0,0.0,11712.0,9.799805411603302e-10,4.455284483451578,3.046742825989895,0.4369452562473839,0.0,0.07360420314569183,0.001868557108729479
490.0,2008.0,11.0,1.0,9.0,0.0,0.0,11736.0,0.13397817932172984,5.067332295901451,3.3297463280359807,0.47010445767401166,0.0,0.07078990136378138,0.0018735464833132345
491.0,2008.0,11.0,2.0,9.0,0.0,0.0,11760.0,31.043416402883395,2.63231672242091,1.7164765816709746,0.2453005026192301,0.0,0.06814761093221477,0.0018613445203472271
492.0,2008.0,11.0,3.0,9.0,0.0,0.0,11784.0,0.061471137211128735,3.731806563301916,2.387766016598732,0.36338741018347775,0.0,0.06569255800954465,0.0018672055220633685
493.0,2008.0,11.0,4.0,9.0,0.0,0.0,11808.0,0.0,5.289940469393969,3.2280019967262206,0.4860435613008036,0.0,0.06340736341826414,0.001872077783593858
494.0,2008.0,11.0,5.0,9.0,0.0,0.0,11832.0,0.0,3.895530493353135,2.252555170884307,0.33882780524045586,0.0,0.06124792805957213,0.0018788856427284517
495.0,2008.0,11.0,6.0,9.0,0.0,0.0,11856.0,0.024588459311871702,4.518402379675081,2.4705670499365624,0.37368220177070555,0.0,0.05924150568063169,0.00188633341656362
496.0,2008.0,11.0,7.0,9.0,0.0,0.0,11880.0,12.499781810390687,3.8974958863630036,2.0523551274239367,0.315959339013105,0.0,0.05730404214878604,0.0018902385044467541
497.0,2008.0,11.0,8.0,9.0,0.0,0.0,11904.0,27.83676205194638,2.191548897949815,1.1901748062458068,0.18553272231494589,0.0,0.055590429829265986,0.0018786436009867536
498.0,2008.0,11.0,9.0,9.0,0.0,0.0,11928.0,0.2955366313335617,4.546771644549153,2.4459429161888693,0.37611883130571755,0.0,0.05390512772794409,0.0018831793228030415
499.0,2008.0,11.0,10.0,9.0,0.0,0.0,11952.0,4.608924010751707,3.838728022720943,1.9399112383898114,0.30142040551277205,0.0,0.052267880969651515,0.001890469582453393
500.0,2008.0,11.0,11.0,9.0,0.0,0.0,11976.0,1.5773244679917298,2.2101118823027264,1.0751515498744766,0.16910078759235603,0.0,0.05073809226368553,0.001895545519611881
501.0,2008.0,11.0,12.0,9.0,0.0,0.0,12000.0,0.015381161738332594,5.1160210755265325,2.3335537513928557,0.37397887662513085,0.0,0.049297940269468654,0.0019023676412937003
502.0,2008.0,11.0,13.0,9.0,0.0,0.0,12024.0,0.0,4.346654326883709,1.8016608898246886,0.30001661147913694,0.0,0.047890130124528696,0.0019077767122844664
503.0,2008.0,11.0,14.0,9.0,0.0,0.0,12048.0,7.037215254968032e-10,4.956091829938487,1.867347451704802,0.3255196370286768,0.0,0.04653588425952648,0.001913449646777983
504.0,2008.0,11.0,15.0,9.0,0.0,0.0,12072.0,0.0,3.8858832250682553,1.3398767923588366,0.24492859773306463,0.0,0.04520781711244126,0.0019215218037353823
505.0,2008.0,11.0,16.0,9.0,0.0,0.0,12096.0,0.599865547378613,5.666986598827407,1.796138080488845,0.3431231251840927,0.0,0.04395626659299978,0.0019291950588549624
506.0,2008.0,11.0,17.0,9.0,0.0,0.0,12120.0,60.09249807110564,4.024657151454221,1.5475292385948478,0.2922983299796158,0.0,0.042758431880656644,0.0019089751287886185
507.0,2008.0,11.0,18.0,9.0,0.0,0.0,12144.0,3.3442446738081344,3.697563693247048,1.614071791716583,0.27927407550494365,0.0,0.04154342935439104,0.0019106376887757016
508.0,2008.0,11.0,19.0,9.0,0.0,0.0,12168.0,0.003066435465370887,5.7079612458353495,2.195616437059357,0.39296675833031713,0.0,0.04036373070093191,0.001915582592152565
509.0,2008.0,11.0,20.0,9.0,0.0,0.0,12192.0,1.0010126061388291e-8,5.958405510107696,1.9713809264096653,0.3791382734514883,0.0,0.039206388411400894,0.0019214139890910047
510.0,2008.0,11.0,21.0,9.0,0.0,0.0,12216.0,0.0,3.70607202171891,1.1006117546983205,0.2249213916678059,0.0,0.03805652291728734,0.0019279685271525045
511.0,2008.0,11.0,22.0,9.0,0.0,0.0,12240.0,1.0051053322968073e-8,5.551084626264583,1.5281444617185116,0.32483209402013813,0.0,0.03695601111027713,0.001937014168672964
512.0,2008.0,11.0,23.0,9.0,0.0,0.0,12264.0,0.0012571628883506492,3.971975780558296,1.0414925475284917,0.2256908299739564,0.0,0.03584005938517976,0.001948862604314234
513.0,2008.0,11.0,24.0,9.0,0.0,0.0,12288.0,1.6221426006438833,2.4752534051622206,0.6356607946938766,0.13983476696303399,0.0,0.03471935267305071,0.0019587690234872607
514.0,2008.0,11.0,25.0,9.0,0.0,0.0,12312.0,87.3430265376976,0.39415800208553264,0.15705688981029198,0.030338509570398742,0.0,0.03386195056094721,0.0019302704568874701
515.0,2008.0,11.0,26.0,9.0,0.0,0.0,12336.0,0.06434100985870828,5.479767183352578,2.5825356050104347,0.43881544887891266,0.0,0.03284549412154547,0.0019328624065874727
516.0,2008.0,11.0,27.0,9.0,0.0,0.0,12360.0,0.01503861734477141,2.2429621840542495,0.9280275910360842,0.1624926927436121,0.0,0.031835756193714815,0.0019364615163093585
517.0,2008.0,11.0,28.0,9.0,0.0,0.0,12384.0,4.655752616284872,1.973170753101158,0.7810475160706574,0.13971125709463195,0.0,0.030750040502510956,0.001941606093666245
518.0,2008.0,11.0,29.0,9.0,0.0,0.0,12408.0,0.015038631346442344,5.941118017193958,2.150125413461069,0.4003979342086552,0.0,0.02996360431589551,0.0019470302880176165
519.0,2008.0,11.0,30.0,9.0,0.0,0.0,12432.0,0.0,6.524576963012578,1.985183985549952,0.4075609263300066,0.0,0.02905707157427173,0.0019528076355040096
520.0,2008.0,12.0,1.0,9.0,0.0,0.0,12456.0,0.00996756398535581,5.037419762652235,1.3284723305055195,0.29872282310596177,0.0,0.028163384295567084,0.001960517932059343
521.0,2008.0,12.0,2.0,9.0,0.0,0.0,12480.0,3.085213819878163,3.1987334331706734,0.7874563882058965,0.18747683334883902,0.0,0.027239254511812305,0.001967925071146033
522.0,2008.0,12.0,3.0,9.0,0.0,0.0,12504.0,0.010572468781901989,5.668249075025642,1.3210913626774072,0.33120161532372094,0.0,0.02652489272946923,0.0019752785993423496
523.0,2008.0,12.0,4.0,9.0,0.0,0.0,12528.0,0.0,5.079104937344482,1.1534454327587582,0.28721685321309565,0.0,0.025743314802952,0.001981981070942172
524.0,2008.0,12.0,5.0,9.0,0.0,0.0,12552.0,0.0,5.157633841763072,1.2411720989994137,0.28487235045008674,0.0,0.02498953581908836,0.001989185934012106
525.0,2008.0,12.0,6.0,9.0,0.0,0.0,12576.0,0.0,4.915955363221201,1.232101699067016,0.2661079203384702,0.0,0.024259458682990953,0.001996336591850223
526.0,2008.0,12.0,7.0,9.0,0.0,0.0,12600.0,9.611085260985419e-9,5.500531246635774,1.347891589658957,0.2916424436575369,0.0,0.02355049612253879,0.002004152350046229
527.0,2008.0,12.0,8.0,9.0,0.0,0.0,12624.0,0.5722603185324715,5.354581985472805,1.2351938856667175,0.2781210355310151,0.0,0.02286057547968312,0.0020109825439181385
528.0,2008.0,12.0,9.0,9.0,0.0,0.0,12648.0,59.74943740963454,1.895873331508028,0.5383159069043586,0.12845513410859155,0.0,0.02222256433134362,0.001990254292235501
529.0,2008.0,12.0,10.0,9.0,0.0,0.0,12672.0,0.24050211212625072,1.753011335017618,0.6255298711846535,0.1277829680122835,0.0,0.02154474998675937,0.001991416755667764
530.0,2008.0,12.0,11.0,9.0,0.0,0.0,12696.0,6.239133654162288e-9,4.717777121936251,1.3599621405957123,0.31484784197591864,0.0,0.020881290190430946,0.0019948534967428647
531.0,2008.0,12.0,12.0,9.0,0.0,0.0,12720.0,0.04899515017768863,5.278580817654301,1.18468375029272,0.32706584700636654,0.0,0.020225514300904024,0.001998565337408281
532.0,2008.0,12.0,13.0,9.0,0.0,0.0,12744.0,7.6815502378372,3.338846728258204,0.6806815917695985,0.2051789617058546,0.0,0.019539710085382467,0.0019956486523802475
533.0,2008.0,12.0,14.0,9.0,0.0,0.0,12768.0,0.05414272301322853,3.1701727829022275,0.6221065320278285,0.19199509922484026,0.0,0.01893984357195677,0.0019989818955665844
534.0,2008.0,12.0,15.0,9.0,0.0,0.0,12792.0,5.07724191986199,5.136389631961947,0.9119580916209316,0.30522055665221615,0.0,0.018223425536973537,0.0020059372804150013
535.0,2008.0,12.0,16.0,9.0,0.0,0.0,12816.0,104.45986675446193,0.3171592885209975,0.12776746106044357,0.02596857435877098,0.0,0.017779030839960797,0.0019726524871246584
536.0,2008.0,12.0,17.0,9.0,0.0,0.0,12840.0,6.847809999962919,2.9328437065437356,1.5295242233474937,0.2589944875230543,0.0,0.017193621824134198,0.001971850986217919
537.0,2008.0,12.0,18.0,9.0,0.0,0.0,12864.0,0.06054674487813827,2.1259582337627307,1.025402862982446,0.1729218077796446,0.0,0.016626431909116945,0.0019745692963138955
538.0,2008.0,12.0,19.0,9.0,0.0,0.0,12888.0,0.2315117470845962,6.634264916842085,2.8343239587462676,0.4980077220874364,0.0,0.016103328804831563,0.0019784821262071924
539.0,2008.0,12.0,20.0,9.0,0.0,0.0,12912.0,30.163394693037162,3.3339557201741172,1.3861688037604836,0.2548695576584663,0.0,0.015590282415956835,0.0019672835951486355
540.0,2008.0,12.0,21.0,9.0,0.0,0.0,12936.0,133.79125261819354,0.3319658988600622,0.18769856124299622,0.03252696573133562,0.0,0.01511371806174111,0.0019263584584583958
541.0,2008.0,12.0,22.0,9.0,0.0,0.0,12960.0,0.4187943816975803,0.41843319750864794,0.2695093370144832,0.04362265044969149,0.0,0.014629058241439452,0.0019268619859178098
542.0,2008.0,12.0,23.0,9.0,0.0,0.0,12984.0,5.468336894409731e-9,5.319552810596633,3.2835873593114684,0.5226625478670712,0.0,0.01418889948675428,0.0019313753670815695
543.0,2008.0,12.0,24.0,9.0,0.0,0.0,13008.0,0.619096134865913,5.552233239481211,3.1828747080272706,0.5051021930948991,0.0,0.013762321532112765,0.0019355003627921246
544.0,2008.0,12.0,25.0,9.0,0.0,0.0,13032.0,62.91868996849189,0.11848980456102254,0.06848181240320628,0.011076074630992139,0.0,0.013361442526104383,0.0019147283143653262
545.0,2008.0,12.0,26.0,9.0,0.0,0.0,13056.0,0.13016757062814577,2.806540526279832,1.7460347411492876,0.27971699628984936,0.0,0.012961742989801905,0.0019181286236692767
546.0,2008.0,12.0,27.0,9.0,0.0,0.0,13080.0,2.220303940703161e-9,6.005588787951638,3.5196481368219565,0.5580698221974956,0.0,0.012594975699300903,0.001922918310930595
547.0,2008.0,12.0,28.0,9.0,0.0,0.0,13104.0,0.0,5.352317968177658,2.8785198071238938,0.46029863175235164,0.0,0.0122406528242891,0.0019268325586558653
548.0,2008.0,12.0,29.0,9.0,0.0,0.0,13128.0,0.0,6.5427523497248785,3.151441273357932,0.5191371360176902,0.0,0.011902238180795166,0.0019311196198722154
549.0,2008.0,12.0,30.0,9.0,0.0,0.0,13152.0,2.1157120499992743e-9,6.831727418346418,2.824983463565104,0.49645042465624556,0.0,0.011578876491171286,0.0019349617308265584
550.0,2008.0,12.0,31.0,9.0,0.0,0.0,13176.0,0.030908690271189698,7.028652724874064,2.4084062051740602,0.47030976800792246,0.0,0.011262412814460276,0.0019411031435203913
551.0,2009.0,1.0,1.0,9.0,0.0,0.0,13200.0,3.0439364608389496,6.780980752877895,1.9241709786424508,0.4288348525875847,0.0,0.010960848655571453,0.001946044030663841
552.0,2009.0,1.0,2.0,9.0,0.0,0.0,13224.0,0.030908688044064547,7.923054376001346,1.8500919983464428,0.4740142278434405,0.0,0.010683402662124308,0.0019511126695387513
553.0,2009.0,1.0,3.0,9.0,0.0,0.0,13248.0,0.0,6.062232737971499,1.2064395801080536,0.3706278343427414,0.0,0.010397360527548472,0.001957652072133779
554.0,2009.0,1.0,4.0,9.0,0.0,0.0,13272.0,0.0,3.487261298121439,0.6639602619507059,0.20871856416391665,0.0,0.01010947003635465,0.0019646363200369124
555.0,2009.0,1.0,5.0,9.0,0.0,0.0,13296.0,2.5702320272102952e-8,6.283490767954618,1.211279038886687,0.3674715241024131,0.0,0.009890190062463944,0.0019712012925540865
556.0,2009.0,1.0,6.0,9.0,0.0,0.0,13320.0,0.0,6.147874479884877,1.1392645001535584,0.34969363523677544,0.0,0.009650681681023343,0.0019773763113212755
557.0,2009.0,1.0,7.0,9.0,0.0,0.0,13344.0,0.0,5.994847062849658,1.0367886883439041,0.33248697930191895,0.0,0.009393113144852805,0.0019882429490342734
558.0,2009.0,1.0,8.0,9.0,0.0,0.0,13368.0,0.0,7.005003697797065,1.0638401595597315,0.37772140926159636,0.0,0.009197355593272505,0.001994082616201066
559.0,2009.0,1.0,9.0,9.0,0.0,0.0,13392.0,1.8035279936157167e-8,6.884577699881675,0.860611775577695,0.36067245987629803,0.0,0.008954563649723468,0.0020033922098094347
560.0,2009.0,1.0,10.0,9.0,0.0,0.0,13416.0,0.0,5.254494938730431,0.5608272777157026,0.2695727479101606,0.0,0.008746443896711753,0.002009459357887117
561.0,2009.0,1.0,11.0,9.0,0.0,0.0,13440.0,2.0298784875194542e-8,3.0685143349808186,0.32384674735681074,0.15607517371364565,0.0,0.008493149296498359,0.002016238467819149
562.0,2009.0,1.0,12.0,9.0,0.0,0.0,13464.0,0.0,5.079487013867947,0.48983803090527545,0.2546306657166042,0.0,0.008347087339757309,0.0020215951883718213
563.0,2009.0,1.0,13.0,9.0,0.0,0.0,13488.0,1.7633965398999862e-8,4.837920309660603,0.4143468300710538,0.23814829885159838,0.0,0.008101316632917133,0.0020304795899282633
564.0,2009.0,1.0,14.0,9.0,0.0,0.0,13512.0,0.0,5.6005005995214105,0.43692898445942774,0.27011221065606605,0.0,0.007965739303216424,0.0020352024285232584
565.0,2009.0,1.0,15.0,9.0,0.0,0.0,13536.0,2.0701236280729063e-8,5.39242294847827,0.39403055450884494,0.2547034699884989,0.0,0.007778932389499005,0.002039460787292983
566.0,2009.0,1.0,16.0,9.0,0.0,0.0,13560.0,0.0,5.778108775029068,0.398999178627264,0.2670067543702146,0.0,0.0075950769460746415,0.002043770825155052
567.0,2009.0,1.0,17.0,9.0,0.0,0.0,13584.0,0.03350210436110501,5.966689303862722,0.39100537289323256,0.2693151669780036,0.0,0.007414204084085441,0.002047946771951847
568.0,2009.0,1.0,18.0,9.0,0.0,0.0,13608.0,12.12924684892073,6.14224092032282,0.41657766195123713,0.30362313856818446,0.0,0.007278245596353372,0.0020425633295956557
569.0,2009.0,1.0,19.0,9.0,0.0,0.0,13632.0,12.059813727853452,3.466531660939836,0.27386718473246674,0.1915893035462659,0.0,0.00710173889982002,0.0020366696866641687
570.0,2009.0,1.0,20.0,9.0,0.0,0.0,13656.0,0.10293522655388188,4.975796907634731,0.38630902260194944,0.27596369402328946,0.0,0.006911288098308432,0.0020389809244943445
571.0,2009.0,1.0,21.0,9.0,0.0,0.0,13680.0,6.3585048337699845e-9,3.2936407146544298,0.25756653811833985,0.17722369916810976,0.0,0.006719312001649769,0.002041746873095688
572.0,2009.0,1.0,22.0,9.0,0.0,0.0,13704.0,0.0,6.029585662114869,0.42814374991348814,0.31508145004002586,0.0,0.006558347815371235,0.002046036775379341
573.0,2009.0,1.0,23.0,9.0,0.0,0.0,13728.0,1.3861836123396643e-8,5.310364807177848,0.35760671796924726,0.26956780045378537,0.0,0.006394263211944917,0.0020498753784831537
574.0,2009.0,1.0,24.0,9.0,0.0,0.0,13752.0,2.1680079953512177e-9,6.299043207211071,0.40360008197285424,0.3105155104846915,0.0,0.00623754244270458,0.002054207736272618
575.0,2009.0,1.0,25.0,9.0,0.0,0.0,13776.0,0.0,6.491738508146227,0.3973917800512936,0.31026416083889785,0.0,0.006084744835419542,0.0020584719499311616
576.0,2009.0,1.0,26.0,9.0,0.0,0.0,13800.0,5.2375526138348505e-9,6.130198976092288,0.3673081205189419,0.2848172733863805,0.0,0.005935864173068239,0.0020624111404530443
577.0,2009.0,1.0,27.0,9.0,0.0,0.0,13824.0,0.17323323705682014,5.95296422683009,0.34973897264342213,0.26945301258265886,0.0,0.005791414194192157,0.0020660898595894917
578.0,2009.0,1.0,28.0,9.0,0.0,0.0,13848.0,28.503890830476166,1.5271875736555103,0.13211027667352937,0.08601433116356816,0.0,0.0056985337851642726,0.0020556278795605346
579.0,2009.0,1.0,29.0,9.0,0.0,0.0,13872.0,0.20940472158827106,4.729378734432657,0.4380984017521996,0.2809329642354612,0.0,0.0055443308082487874,0.0020573604007599255
580.0,2009.0,1.0,30.0,9.0,0.0,0.0,13896.0,0.0,3.8098790634333,0.2994298269762794,0.21690907452011743,0.0,0.005380955037395552,0.0020604306500961577
581.0,2009.0,1.0,31.0,9.0,0.0,0.0,13920.0,0.0,6.076037958086317,0.42340090342804615,0.3342048017510706,0.0,0.005268449274382192,0.0020633080057976773
582.0,2009.0,2.0,1.0,9.0,0.0,0.0,13944.0,0.0,6.212724265225461,0.4052459763366869,0.3298733735565236,0.0,0.005124876654463151,0.0020676352661058417
583.0,2009.0,2.0,2.0,9.0,0.0,0.0,13968.0,1.2665850590565242e-8,4.608248960364563,0.30423060607563457,0.23897494085926496,0.0,0.005003611919505602,0.0020708782333529736
584.0,2009.0,2.0,3.0,9.0,0.0,0.0,13992.0,7.634071153006516e-9,2.438462103723168,0.18375205678921702,0.13366348769810088,0.0,0.004839728614769001,0.0020746665018738586
585.0,2009.0,2.0,4.0,9.0,0.0,0.0,14016.0,0.17041780387103245,6.009329027706826,0.41270038786410623,0.32106640095813077,0.0,0.0047769302476865505,0.0020786244705078213
586.0,2009.0,2.0,5.0,9.0,0.0,0.0,14040.0,20.4707098959841,1.7544770660076665,0.1476680993886248,0.10728181750684485,0.0,0.0047049277883957075,0.0020704319203298325
587.0,2009.0,2.0,6.0,9.0,0.0,0.0,14064.0,0.1550764176931807,4.759118462204015,0.4239483010071581,0.300807356814488,0.0,0.004582488387228523,0.0020722344613926945
588.0,2009.0,2.0,7.0,9.0,0.0,0.0,14088.0,0.0,6.478005216728434,0.4717245501776688,0.38960984683606625,0.0,0.004473836197377068,0.0020747526004276278
589.0,2009.0,2.0,8.0,9.0,0.0,0.0,14112.0,1.90857463167049e-8,5.496606925755032,0.38178067547414685,0.3186525280081014,0.0,0.0043500428447771355,0.0020787718080495566
590.0,2009.0,2.0,9.0,9.0,0.0,0.0,14136.0,0.0,5.157137603565388,0.353222598162688,0.2904001932005258,0.0,0.004252155673782454,0.002082527427534675
591.0,2009.0,2.0,10.0,9.0,0.0,0.0,14160.0,1.5527348296018317e-8,4.589843056755171,0.31237076529203023,0.2522538205506919,0.0,0.004157716244634457,0.002085845786726093
592.0,2009.0,2.0,11.0,9.0,0.0,0.0,14184.0,4.5429260353557765e-9,2.9121919081030683,0.20724927024809858,0.15773513526696092,0.0,0.004024293741082374,0.0020901122850595956
593.0,2009.0,2.0,12.0,9.0,0.0,0.0,14208.0,0.4726832723520147,2.514131942859649,0.18764060825162687,0.13489940705215986,0.0,0.0039379139270749874,0.0020937265369910495
594.0,2009.0,2.0,13.0,9.0,0.0,0.0,14232.0,264.92595810702824,0.004449616467127271,0.00033591209819405776,0.00023769049323618674,0.0,0.003935444499092,0.002017193172973695
