∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.835296660862485e6,3600.0,101.67928837057873,0.0031854477720401064,0.0,0.0031854477720401064,0.014970819914584044
4.838896660862485e6,3600.0,101.68247381835009,0.0031854477713579854,0.0,0.0031854477713579854,0.014988464796342046
4.842496660862485e6,3600.0,101.68565926612214,0.0031854477720543173,0.0,0.0031854477720543173,0.015005712467323155
4.846096660862485e6,3600.0,101.68884471389418,0.0031854477720401064,0.0,0.0031854477720401064,0.015022914055780972
4.849696660862485e6,3600.0,101.69203016166624,0.0031854477720543173,0.0,0.0031854477720543173,0.01504006967799451
4.853296660862485e6,3600.0,101.69521560943828,0.0031854477720401064,0.0,0.0031854477720401064,0.015057179619020866
4.856896660862485e6,3600.0,101.69840105721033,0.0031854477720543173,0.0,0.0031854477720543173,0.01507424416079125
4.860496660862485e6,3600.0,101.70158650498237,0.0031854477720401064,0.0,0.0031854477720401064,0.015091263582287582
4.864096660862485e6,3600.0,101.70477195275443,0.0031854477720543173,0.0,0.0031854477720543173,0.015108238159666908
4.867696660862485e6,3600.0,101.70795740052648,0.0031854477720543173,0.0,0.0031854477720543173,0.015125168107094135
4.871296660862485e6,3600.0,101.71114284829852,0.0031854477720401064,0.0,0.0031854477720401064,0.015142053537701254
4.874896660862485e6,3600.0,101.71432829607058,0.0031854477720543173,0.0,0.0031854477720543173,0.015158894718978496
4.878496660862485e6,3600.0,101.71751374384262,0.0031854477720401064,0.0,0.0031854477720401064,0.015175691915920964
4.882096660862485e6,3600.0,101.72069919161467,0.0031854477720543173,0.0,0.0031854477720543173,0.015192445391144201
4.885696660862485e6,3600.0,101.72388463938671,0.0031854477720401064,0.0,0.0031854477720401064,0.015209155404968465
4.889296660862485e6,3600.0,101.72707008715876,0.0031854477720543173,0.0,0.0031854477720543173,0.015225822215506994
4.892896660862485e6,3600.0,101.73025553493082,0.0031854477720543173,0.0,0.0031854477720543173,0.015242446078747272
4.896496660862485e6,3600.0,101.73344098270286,0.0031854477720401064,0.0,0.0031854477720401064,0.015259027248583289
4.900096660862485e6,3600.0,101.73662643047491,0.0031854477720543173,0.0,0.0031854477720543173,0.015275565976944393
4.903696660862485e6,3600.0,101.73981187824695,0.0031854477720401064,0.0,0.0031854477720401064,0.015292062513754954
4.907296660862485e6,3600.0,101.74299732601901,0.0031854477720543173,0.0,0.0031854477720543173,0.015308517107115787
4.910896660862485e6,3600.0,101.74618277379106,0.0031854477720543173,0.0,0.0031854477720543173,0.015324930003249006
4.914496660862485e6,3600.0,101.7493682215631,0.0031854477720401064,0.0,0.0031854477720401064,0.015341301446650127
4.918096660862485e6,3600.0,101.75255366933516,0.0031854477720543173,0.0,0.0031854477720543173,0.015357631680068522
4.921696660862485e6,3600.0,101.7557391171072,0.0031854477720401064,0.0,0.0031854477720401064,0.015373920944553358
4.925296660862485e6,3600.0,101.76024297091135,0.004503853804152413,0.0,0.004503853804152413,0.01541021881133918
4.928896660862485e6,3600.0,101.77298476199954,0.012741791088188847,0.0,0.012741791088188847,0.015418333069879228
4.932476765264637e6,3580.1044021516896,101.78565613487902,0.012671372879481169,0.0,0.012671372879481169,0.015426357585467993
4.936058064511664e6,3581.2992470269246,101.79833173677622,0.012675601897200295,0.0,0.012675601897200295,0.015434334472267042
4.939640890413814e6,3582.8259021504737,101.81101274209583,0.012681005319606697,0.0,0.012681005319606697,0.015442264274216777
4.943225214805497e6,3584.324391682557,101.82369905114892,0.012686309053094647,0.0,0.012686309053094647,0.015450146921376948
4.946811002703211e6,3585.787897714669,101.83639054011537,0.012691488966453335,0.0,0.012691488966453335,0.015457982316551584
4.950398218793999e6,3587.2160907877847,101.849087084009,0.01269654389362529,0.0,0.01269654389362529,0.015465770352160787
4.9539868276674105e6,3588.6088734109903,101.8617885574985,0.012701473489499904,0.0,0.012701473489499904,0.015473510915218456
4.957576793917602e6,3589.966250191597,101.87449483526895,0.012706277770448082,0.0,0.012706277770448082,0.015481203891266315
4.961168082232118e6,3591.288314515709,101.8872057923359,0.012710957066957462,0.0,0.012710957066957462,0.015488849167316415
4.964760657471093e6,3592.5752389755958,101.8999213043258,0.012715511989895845,0.0,0.012715511989895845,0.015496446634205525
4.968354484738112e6,3593.827267019095,101.91264124772675,0.012719943400952616,0.0,0.012719943400952616,0.01550399618850992
4.971949529443637e6,3595.0447055238697,101.925365500113,0.01272425238624919,0.0,0.01272425238624919,0.015511497733855191
4.975545757361743e6,3596.227918106125,101.9380939403458,0.012728440232791627,0.0,0.012728440232791627,0.015518951182102106
4.979143134680765e6,3597.377319021938,101.95082644875257,0.012732508406770648,0.0,0.012732508406770648,0.015526356454125959
4.982741628048326e6,3598.493367561267,101.96356290728637,0.012736458533808559,0.0,0.012736458533808559,0.015533713480407049
4.986341204611184e6,3599.576562857742,101.97630319966689,0.012740292380513552,0.0,0.012740292380513552,0.01554102220143425
4.989941204611184e6,3600.0,101.98904499075509,0.012741791088203058,0.0,0.012741791088203058,0.015548281293286028
4.993541204611184e6,3600.0,102.00178678184328,0.012741791088188847,0.0,0.012741791088188847,0.01555548996018845
4.997141204611184e6,3600.0,102.01452857293148,0.012741791088203058,0.0,0.012741791088203058,0.015562648283400498
5.000741204611184e6,3600.0,102.02727036401967,0.012741791088188847,0.0,0.012741791088188847,0.015569756346926136
5.004341204611184e6,3600.0,102.04001215510786,0.012741791088188847,0.0,0.012741791088188847,0.015576814242099477
5.007941204611184e6,3600.0,102.05275394619605,0.012741791088188847,0.0,0.012741791088188847,0.015583822067348947
5.011541204611184e6,3600.0,102.06428808231873,0.011534136122676841,0.0,0.011534136122676841,0.015593909658008553
5.015141204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.015613895276281523
5.018741204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.015633866497825433
5.022341204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01565381471283582
5.025941204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.015673740579007212
5.029541204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01571354879343986
5.033141204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.015753295234543985
5.036741204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.015793000508583857
5.040341204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.015832665612753483
5.043941204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.015872291508337986
5.047541204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.015911879106777795
5.051141204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.015951429274209332
5.054741204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01599094283554318
5.058341204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016030420578098035
5.061941204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016069863254879687
5.065541204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01610927158750974
5.069141204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01614864626887489
5.072741204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01618798796553354
5.076341204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016227297319861344
5.079941204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016266574952045657
5.083541204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016305821461850962
5.087141204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01634503743025152
5.090741204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01638422342093807
5.094341204611184e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016423379981671087
5.097941204611184e6,3600.0,102.06428808231942,6.963318810448982e-13,0.0,6.963318810448982e-13,0.016462301878849735
5.101541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016499232188557336
5.105141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01653613981964901
5.108741204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016573023212247535
5.112341204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016609882729087148
5.115941204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016646718724967886
5.119541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01668353154911637
5.123141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016720321545616285
5.126741204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016757088857416235
5.130341204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016793833804776677
5.133941204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016830556717529494
5.137541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016867257921677994
5.141141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01690393773975413
5.144741204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016940596491070378
5.148341204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.016977234492017403
5.151941204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017013852056313655
5.155541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01705044949525038
5.159141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01708702711792061
5.162741204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01712358523152369
5.166341204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.0171601241414752
5.169941204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017196644151709208
5.173541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01723314556484773
5.177141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017269628682438844
5.180741204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017306093805094097
5.184341204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01734267674417306
5.187941204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01738053587208325
5.191541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01741837545786135
5.195141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017456197138489542
5.198741204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017494001280560414
5.202341204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01753178825136493
5.205941204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017569558418022335
5.209541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017607312147780094
5.213141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017645049808293258
5.216741204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017682771767919863
5.220341204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017720478396107884
5.223941204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017758170063541804
5.227541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017795847142579955
5.231141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017833510007433138
5.234741204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017871159034530976
5.238341204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01790879460280587
5.241941204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017946407594327276
5.245541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017983990522067374
5.249141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01802154350532097
5.252741204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.0180590666552815
5.256341204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01809656008258369
5.259941204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018134023897257746
5.263541204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018171458208791194
5.267141204611184e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01820886312610369
5.270741204611184e6,3600.0,102.06640147850845,0.0021133961890313913,0.0,0.0021133961890313913,0.018238110893975836
5.274341204611184e6,3600.0,102.08869961291279,0.02229813440433759,0.0,0.02229813440433759,0.018181459842800646
5.27788820462696e6,3547.000015775596,102.11066946932499,0.021969856412198396,0.0,0.021969856412198396,0.0181260589967994
5.281435397589931e6,3547.192962971595,102.1326405208379,0.02197105151290657,0.0,0.02197105151290657,0.018071039668784844
5.284982879120507e6,3547.4815305756874,102.15461335971725,0.021972838879349865,0.0,0.021972838879349865,0.01801638376244283
5.288530670986297e6,3547.7918657890405,102.17658812079003,0.021974761072783622,0.0,0.021974761072783622,0.017962090240207795
5.292078796853387e6,3548.125867090097,102.19856495064222,0.021976829852192736,0.0,0.021976829852192736,0.01790815762912914
5.295627280211803e6,3548.483358415745,102.22054399476932,0.02197904412709306,0.0,0.02197904412709306,0.017854584127160154
5.299176144451267e6,3548.8642394641156,102.2425253980455,0.02198140327618603,0.0,0.02198140327618603,0.017801367657131705
5.302725412930109e6,3549.268478841193,102.2645093051506,0.021983907105095568,0.0,0.021983907105095568,0.017748505911903655
5.306275109034677e6,3549.6961045688827,102.28649586093786,0.02198655578726516,0.0,0.02198655578726516,0.017695996392416244
5.309825256229745e6,3550.1471950685323,102.30848521074643,0.02198934980856393,0.0,0.02198934980856393,0.017643836439739692
5.313375878099814e6,3550.621870068438,102.33047750065693,0.021992289910500062,0.0,0.021992289910500062,0.01759202326249437
5.3169269983809e6,3551.1202810864224,102.35247287768848,0.021995377031558405,0.0,0.021995377031558405,0.017540553960085272
5.320478640982192e6,3551.6426012919555,102.37447148993286,0.02199861224437427,0.0,0.02199861224437427,0.01748942554277546
5.324030829996863e6,3552.189014671093,102.3964734866214,0.022001996688544523,0.0,0.022001996688544523,0.01743863494897844
5.32758358970137e6,3552.759704506949,102.41847901812069,0.022005531499289077,0.0,0.022005531499289077,0.01738817906022757
5.331136944542631e6,3553.35484126004,102.44048823585311,0.022009217732417596,0.0,0.022009217732417596,0.017338054714355358
5.334690919112621e6,3553.9745699899977,102.46250129213956,0.022013056286454002,0.0,0.022013056286454002,0.017288258716921374
5.338245538110128e6,3554.6189975069287,102.48451833996252,0.022017047822956215,0.0,0.022017047822956215,0.017238787851476967
5.34179569151128e6,3550.15340115217,102.5065077282111,0.021989388248584874,0.0,0.021989388248584874,0.01718970959771373
5.345342151686931e6,3546.460175651463,102.52847424089342,0.021966512682311645,0.0,0.021966512682311645,0.017141009090327654
5.348885636255842e6,3543.484568910313,102.5504223228871,0.02194808199368481,0.0,0.02194808199368481,0.01709267250081415
5.352426729741255e6,3541.0934854129355,102.572355594686,0.021933271798900478,0.0,0.021933271798900478,0.017044688075549905
5.35596591443791e6,3539.1846966552016,102.59427704358816,0.02192144890216241,0.0,0.02192144890216241,0.016997045661170503
5.359503593650148e6,3537.6792122383004,102.60183557368134,0.007558530093177751,0.0,0.007558530093177751,0.017009754790982812
5.363103479777141e6,3599.8861269919703,102.60502092069325,0.0031853470119074245,0.0,0.0031853470119074245,0.01702039040434614
5.366703479777141e6,3600.0,102.6082063684653,0.0031854477720543173,0.0,0.0031854477720543173,0.01703099316424955
5.370303479777141e6,3600.0,102.61139181623734,0.0031854477720401064,0.0,0.0031854477720401064,0.017041557745872793
5.373903479777141e6,3600.0,102.6145772640094,0.0031854477720543173,0.0,0.0031854477720543173,0.017052085444607876
5.377503479777141e6,3600.0,102.61776271178144,0.0031854477720401064,0.0,0.0031854477720401064,0.017062577452737388
5.381103479777141e6,3600.0,102.62094815955349,0.0031854477720543173,0.0,0.0031854477720543173,0.017073034874506173
5.384703479777141e6,3600.0,102.62413360732555,0.0031854477720543173,0.0,0.0031854477720543173,0.017083458736017722
5.388303479777141e6,3600.0,102.62731905509759,0.0031854477720401064,0.0,0.0031854477720401064,0.017093849993542434
5.391903479777141e6,3600.0,102.63050450286964,0.0031854477720543173,0.0,0.0031854477720543173,0.017104209540652525
5.395503479777141e6,3600.0,102.63368995064168,0.0031854477720401064,0.0,0.0031854477720401064,0.017114538214401755
5.399103479777141e6,3600.0,102.63687539841374,0.0031854477720543173,0.0,0.0031854477720543173,0.017143177810179985
5.402703479777141e6,3600.0,102.64006084618579,0.0031854477720543173,0.0,0.0031854477720543173,0.01717173324312246
5.406303479777141e6,3600.0,102.64324629395783,0.0031854477720401064,0.0,0.0031854477720401064,0.01720022392051849
5.409903479777141e6,3600.0,102.64643174172988,0.0031854477720543173,0.0,0.0031854477720543173,0.01722865114847362
5.413503479777141e6,3600.0,102.64961718950192,0.0031854477720401064,0.0,0.0031854477720401064,0.017257016179959415
5.417103479777141e6,3600.0,102.65280263727398,0.0031854477720543173,0.0,0.0031854477720543173,0.017285320202888674
5.420703479777141e6,3600.0,102.65598808504602,0.0031854477720401064,0.0,0.0031854477720401064,0.01731356434532507
5.424303479777141e6,3600.0,102.65917353281807,0.0031854477720543173,0.0,0.0031854477720543173,0.017341749680136402
5.427903479777141e6,3600.0,102.66235898059013,0.0031854477720543173,0.0,0.0031854477720543173,0.0173698772292364
5.431503479777141e6,3600.0,102.66554442836217,0.0031854477720401064,0.0,0.0031854477720401064,0.01739794796741345
5.435103479777141e6,3600.0,102.66872987613422,0.0031854477720543173,0.0,0.0031854477720543173,0.017425962825791733
5.438703479777141e6,3600.0,102.67191532390626,0.0031854477720401064,0.0,0.0031854477720401064,0.017453922561059033
5.442303479777141e6,3600.0,102.67510077167832,0.0031854477720543173,0.0,0.0031854477720543173,0.017481827956891863
5.445903479777141e6,3600.0,102.73809034190162,0.06298957022330853,0.0,0.06298957022330853,0.017327089330370606
5.449449736778164e6,3546.257001023599,102.81967557191234,0.08158523001071671,0.0,0.08158523001071671,0.017126066920318157
5.452995102803269e6,3545.366025105506,102.90124030412065,0.08156473220830662,0.0,0.08156473220830662,0.016929750332771876
5.456540938406384e6,3545.8356031146172,102.98281583944613,0.08157553532548434,0.0,0.08157553532548434,0.01673790794737294
5.460075225276842e6,3534.286870457948,103.06412568449315,0.08130984504701644,0.0,0.08130984504701644,0.016551019850431645
5.46358971154139e6,3514.4862645480757,103.1449799965692,0.08085431207605609,0.0,0.08085431207605609,0.0163693234267187
5.467095257380246e6,3505.545838856241,103.22562862510729,0.08064862853808563,0.0,0.08064862853808563,0.016192072238601325
5.470596517920882e6,3501.260540636538,103.30617866602445,0.08055004091716,0.0,0.08055004091716,0.016018880140635686
5.474095780370893e6,3499.262450010585,103.38668273884534,0.08050407282088656,0.0,0.08050407282088656,0.01585141517702619
5.477594319838905e6,3498.53946801138,103.4671701787339,0.08048743988855733,0.0,0.08048743988855733,0.01568754908809648
5.481092924333587e6,3498.6044946820834,103.5476591146268,0.08048893589290174,0.0,0.08048893589290174,0.015527132492260917
5.484592125865103e6,3499.2015315150506,103.62816178595607,0.08050267132927047,0.0,0.08050267132927047,0.015370034367781267
5.488092309889227e6,3500.1840241248246,103.70868706052178,0.08052527456571568,0.0,0.08052527456571568,0.015216136207793182
5.49159376904734e6,3501.459158113615,103.78924167083494,0.08055461031315758,0.0,0.08055461031315758,0.015065328761285213
5.495096730147544e6,3502.9611002036113,103.86983083484539,0.08058916401044769,0.0,0.08058916401044769,0.014917510248391158
5.498601368118453e6,3504.6379709089124,103.95045857696286,0.08062774211747126,0.0,0.08062774211747126,0.014772585297762623
