∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.87968930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01702023206796505
5.88328930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01703971023512617
5.88688930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017059172965940256
5.89048930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017078616453871494
5.89408930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0170980356767037
5.89768930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01711743084028638
5.90128930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017136802135392055
5.90488930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017156149746880497
5.90848930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01717547385527181
5.91208930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017194774637424273
5.91568930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017214052266871685
5.91928930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01723330691396281
5.92288930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01725253874599111
5.926488902146413e6,3599.599837923532,104.66361346431077,0.0,0.0,0.0,0.017271745784322376
5.930087946171001e6,3599.044024587419,104.66361346431077,0.0,0.0,0.0,0.01729092736753934
5.933686469629815e6,3598.5234588146855,104.66361346431077,0.0,0.0,0.0,0.017310083853855563
5.937284505525646e6,3598.0358958313523,104.66361346431077,0.0,0.0,0.0,0.01732921558477456
5.940882084800488e6,3597.57927484255,104.66361346431077,0.0,0.0,0.0,0.01734832288723369
5.944479236501172e6,3597.1517006842296,104.66361346431077,0.0,0.0,0.0,0.017367406074674477
5.948075987928812e6,3596.7514276401207,104.66361346431077,0.0,0.0,0.0,0.017386465447939425
5.951672364773919e6,3596.3768451067886,104.66361346431077,0.0,0.0,0.0,0.01740550129614125
5.955268391238785e6,3596.0264648663087,104.66361346431077,0.0,0.0,0.0,0.017424513897433175
5.958864090148546e6,3595.698909760803,104.66361346431077,0.0,0.0,0.0,0.017443503519725737
5.962459483052138e6,3595.392903592781,104.69099184804534,0.0273783837345718,0.0,0.0273783837345718,0.017394525045313733
5.9660035959923e6,3544.1129401616704,104.80388771473659,0.11289586669124674,0.0,0.11289586669124674,0.017172514142660612
5.969545131557881e6,3541.5355655811613,104.9167014805067,0.11281376577011315,0.0,0.11281376577011315,0.016956159986838668
5.973086707191038e6,3541.575633156784,105.0295165226085,0.1128150421018006,0.0,0.11281504210180061,0.016745110815573786
5.976628335952538e6,3541.628761500081,105.14233325708591,0.11281673447740559,0.0,0.11281673447740559,0.016539181618158916
5.980153991378747e6,3525.655426208786,105.25464116931019,0.11230791222428138,0.0,0.11230791222428137,0.01633907381288059
5.9836491491351165e6,3495.157756369401,105.36597759419004,0.11133642487985185,0.0,0.11133642487985183,0.016145349714734948
5.987136070117151e6,3486.9209820351853,105.47705164092534,0.11107404673529686,0.0,0.11107404673529687,0.015956548704505465
5.99062060544857e6,3484.5353314189583,105.58804969400626,0.11099805308091959,0.0,0.11099805308091959,0.015772186541073666
5.9941046107887225e6,3484.0053401524015,105.69903086449219,0.11098117048592826,0.0,0.11098117048592826,0.015592018994934318
5.997588841304662e6,3484.2305159392545,105.81001920783518,0.11098834334299568,0.0,0.11098834334299568,0.015415867821680723
6.001073753669215e6,3484.912364553823,105.92102927110969,0.11101006327450591,0.0,0.1110100632745059,0.015243583323258831
6.004559742973913e6,3485.9893046980123,106.03207363975002,0.11104436864033573,0.0,0.11104436864033575,0.01507502516023036
6.008047188230168e6,3487.445256255079,106.14316438696679,0.11109074721676393,0.0,0.11109074721676392,0.014910058786051358
6.011536436304475e6,3489.2480743074243,106.25431256201105,0.11114817504426355,0.0,0.11114817504426354,0.014748555904053036
6.014997582793306e6,3461.1464888303667,106.36456557572683,0.11025301371577712,0.0,0.11025301371577712,0.014591748110354987
6.018446218630707e6,3448.635837401107,106.47442006917538,0.1098544934485517,0.0,0.10985449344855171,0.014438763887469659
6.021890263639581e6,3444.045008874355,106.58412832417892,0.10970825500353953,0.0,0.10970825500353953,0.014289126905911113
6.025333316895931e6,3443.0532563494853,106.69380498742373,0.10967666324481229,0.0,0.10967666324481229,0.014142576700257245
6.028777178294644e6,3443.861398712779,106.80350739362146,0.10970240619772653,0.0,0.10970240619772653,0.013998944085284447
6.032222868790567e6,3445.6904959234957,106.9132680647555,0.10976067113404042,0.0,0.10976067113404042,0.013858101441790666
6.035671076863562e6,3448.2080729950017,107.02310893199231,0.1098408672368123,0.0,0.10984086723681229,0.013719941263653545
6.039122359853874e6,3451.2829903124734,107.1330477491143,0.10993881712198572,0.0,0.10993881712198572,0.013584366543906852
6.042577230791262e6,3454.870937388039,107.24310085841648,0.1100531093021857,0.0,0.11005310930218572,0.013451286537633597
6.046036188054297e6,3458.9572630346984,107.35328413548791,0.11018327707142817,0.0,0.11018327707142817,0.013320615115989582
6.049499715994936e6,3463.527940639379,107.41584033935986,0.06255620387194938,0.0,0.06255620387194938,0.013248675284532435
6.0529847005732935e6,3484.98457835706,107.41584033935986,0.0,0.0,0.0,0.013250042040321985
6.056506616105208e6,3521.9155319149254,107.41584033935986,0.0,0.0,0.0,0.013252736914788883
6.060022341703052e6,3515.725597843078,107.41584033935986,0.0,0.0,0.0,0.01325537805457596
6.063536231118467e6,3513.8894154152126,107.41584033935986,0.0,0.0,0.0,0.01325797888187078
6.067051784609235e6,3515.553490768079,107.41584033935986,0.0,0.0,0.0,0.013260547783276141
6.070572511622794e6,3520.727013559362,107.41584033935986,0.0,0.0,0.0,0.013263091090383986
6.074102708186842e6,3530.1965640480435,107.41584033935986,0.0,0.0,0.0,0.013268137369921964
6.077648315213215e6,3545.607026372591,107.41584033935986,0.0,0.0,0.0,0.013273155482179147
6.081212639797526e6,3564.324584312253,107.41584033935986,0.0,0.0,0.0,0.013278153398967967
6.084778665690122e6,3566.0258925953526,107.41584033935986,0.0,0.0,0.0,0.013283109185825736
6.088346900539188e6,3568.2348490659556,107.41584033935986,0.0,0.0,0.0,0.013288025843545883
6.091917921859539e6,3571.021320351132,107.41584033935986,0.0,0.0,0.0,0.013292906143673787
6.095492355203741e6,3574.433344202441,107.41584033935986,0.0,0.0,0.0,0.013297752685865373
6.099070894000605e6,3578.5387968632604,107.41584033935986,0.0,0.0,0.0,0.013302567981076714
6.102654319037535e6,3583.4250369300858,107.41584033935986,0.0,0.0,0.0,0.013307354516007603
6.106243518876096e6,3589.199838560813,107.41584033935986,0.0,0.0,0.0,0.013312114806592477
6.109839512346548e6,3595.993470451929,107.41584033935986,0.0,0.0,0.0,0.013316851445718213
6.113439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013321561925501657
6.117039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013326242206511733
6.120639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013335543823508569
6.124239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01334478780664528
6.127839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013353978902635401
6.131439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013363119485116455
6.135039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013372382612386206
6.138639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013382384537326696
6.142239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013392332411632535
6.145839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013402229728152188
6.149439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013412079517369113
6.153039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013421884760997522
6.156639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013431648400675386
6.160239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013441373343353775
6.163839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01345106246548292
6.167439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01346071861704156
6.171039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013470344625867409
6.174639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013479943302573818
6.178239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01348951744628835
6.181839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013499069851427993
6.185439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013508603315609774
6.189039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013518120648981781
6.192639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01352762468513388
6.196239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013537118293916326
6.199839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013546604396453847
6.203439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013556085982764926
6.207039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013565566132526798
6.210639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013575026856290402
6.214239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01358446199366832
6.217839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013593872094889933
6.221439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013603045463321042
6.225039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013619385732714394
6.228639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013635684647498904
6.232239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01365194984700137
6.235839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013668181935018611
6.239439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013684381537822915
6.243039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013700549282056801
6.246639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013716685788311983
6.250239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013732791668403238
6.253839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013748867524368796
6.257439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.0137649139481766
6.261039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01378093152179344
6.264639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013796920817383627
6.268239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013812882397600248
6.271839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01382881681588135
6.275439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013844724616762165
6.279039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013860606336209556
6.282639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.0138764625019219
6.286239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013892293633652427
6.289839512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013908100243528848
6.293439512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013923882836327325
6.297039512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01393964190982173
6.300639512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01395537795504773
6.304239512346548e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013971091456626136
6.307839512346548e6,3600.0,107.41584033936124,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.013986935263212246
6.311439512346548e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01400346120466022
6.315039512346548e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014019961981437424
6.318639512346548e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014036438891565101
6.322239512346548e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014052892500975345
6.325839512346548e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01406932335750338
6.32943764202106e6,3598.1296745119694,107.41584033936124,0.0,0.0,0.0,0.01408572344369844
6.333033862985031e6,3596.220963970717,107.41584033936124,0.0,0.0,0.0,0.01410209315509891
6.336628274650405e6,3594.4116653747374,107.41584033936124,0.0,0.0,0.0,0.014118433500579593
6.340220973296616e6,3592.6986462113314,107.41584033936124,0.0,0.0,0.0,0.01413474546501818
6.343812051515179e6,3591.0782185629723,107.41584033936124,0.0,0.0,0.0,0.014151030008290686
6.347401598405432e6,3589.5468902532207,107.41584033936124,0.0,0.0,0.0,0.014167288067002896
6.350989699770431e6,3588.1013649986367,107.41584033936124,0.0,0.0,0.0,0.01418352055599967
6.354576438309769e6,3586.7385393380905,107.41584033936124,0.0,0.0,0.0,0.014199728369931025
6.3581618938097935e6,3585.455500024553,107.41584033936124,0.0,0.0,0.0,0.014215912384676278
6.361746143331728e6,3584.249521934111,107.41584033936124,0.0,0.0,0.0,0.014232073458796594
6.365329261398252e6,3583.1180665240977,107.41584033936124,0.0,0.0,0.0,0.014248212434943093
6.368911320179129e6,3582.0587808767777,107.41584033936124,0.0,0.0,0.0,0.01426433014128224
6.372492389676501e6,3581.0694973723444,107.41584033936124,0.0,0.0,0.0,0.014280427392860756
6.376072537910546e6,3580.1482340450925,107.41584033936124,0.0,0.0,0.0,0.014296504993043352
6.379651831106234e6,3579.2931956880066,107.41584033936124,0.0,0.0,0.0,0.014312563734889988
6.383230333882017e6,3578.502775782664,107.41584033936124,0.0,0.0,0.0,0.014328604402571384
6.386808109441362e6,3577.7755593454954,107.41584033936124,0.0,0.0,0.0,0.014344627772800584
6.390385219768158e6,3577.110326795918,107.41584033936124,0.0,0.0,0.0,0.014360634616306467
6.393961725827128e6,3576.5060589696245,107.41584033935986,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.014376234548711736
6.397537743797866e6,3576.0179707384054,107.41584033935986,0.0,0.0,0.0,0.014400462311121203
6.40111390892456e6,3576.165126693925,107.41584033935986,0.0,0.0,0.0,0.014424669573315587
6.4046904340294e6,3576.525104840386,107.41584033935986,0.0,0.0,0.0,0.014448874652085846
6.4082673348445445e6,3576.9008151443913,107.41584033935986,0.0,0.0,0.0,0.01447307775390344
6.411844629247422e6,3577.2944028780707,107.41584033935986,0.0,0.0,0.0,0.014497279234358864
6.4154223375554085e6,3577.708307985843,107.41584033935986,0.0,0.0,0.0,0.014521479519619672
6.419000482600392e6,3578.1450449837525,107.41584033935986,0.0,0.0,0.0,0.014545668984191363
6.42257908450779e6,3578.601907398653,107.41584033935986,0.0,0.0,0.0,0.014569839151908641
6.4261581372444555e6,3579.0527366655333,107.41584033935986,0.0,0.0,0.0,0.01459399006897382
6.429737631126229e6,3579.493881773144,107.41584033935986,0.0,0.0,0.0,0.014618121743982424
6.433317556727391e6,3579.925601162306,107.41584033935986,0.0,0.0,0.0,0.014642234190144281
6.436897904882115e6,3580.3481547245556,107.41584033935986,0.0,0.0,0.0,0.014666327424540597
6.440478666684888e6,3580.7618027725775,107.41584033935986,0.0,0.0,0.0,0.014690401467742625
6.444059833490012e6,3581.1668051235833,107.41584033935986,0.0,0.0,0.0,0.014714456343580873
6.447641396910299e6,3581.563420286114,107.41584033935986,0.0,0.0,0.0,0.014738492078943961
6.451223348815041e6,3581.9519047416447,107.41584033935986,0.0,0.0,0.0,0.01476250870367248
6.454805681327354e6,3582.332512313335,107.41584033935986,0.0,0.0,0.0,0.014786506250402261
6.458388386820968e6,3582.7054936144204,107.41584033935986,0.0,0.0,0.0,0.014810484754470584
6.461971457916537e6,3583.0710955694067,107.41584033935986,0.0,0.0,0.0,0.014834444253818684
6.465554887477539e6,3583.429561001693,107.41584033935986,0.0,0.0,0.0,0.014858384788880687
6.46913866860582e6,3583.781128281577,107.41584033935986,0.0,0.0,0.0,0.014882306402518194
6.472722794636849e6,3584.1260310289313,107.41584033935986,0.0,0.0,0.0,0.014906209139872192
6.4763072591347145e6,3584.4644978655106,107.41584033935986,0.0,0.0,0.0,0.014930093048338377
6.479892055886926e6,3584.796752211824,107.41584033935986,0.0,0.0,0.0,0.01495395817746348
6.483477178899051e6,3585.123012124187,107.5112884954178,0.09544815605794099,0.0,0.09544815605794099,0.01482987798152264
6.487018687016416e6,3541.508117365612,107.60850248103054,0.09721398561273986,0.0,0.09721398561273986,0.01470550692412954
6.490560209748111e6,3541.522731694512,107.70571686780488,0.0972143867743398,0.0,0.0972143867743398,0.014583155970744815
6.494101761712259e6,3541.551964147524,107.80293205700667,0.09721518920179051,0.0,0.09721518920179051,0.014462782306033145
6.497643352068708e6,3541.5903564500013,107.90014830007269,0.09721624306601484,0.0,0.09721624306601484,0.014344341746647343
6.501173165717978e6,3529.8136492696376,107.99704127389734,0.09689297382465156,0.0,0.09689297382465156,0.014228168607176605
6.504672237235476e6,3499.0715174980755,108.09309037978306,0.0960491058857258,0.0,0.0960491058857258,0.014114810267365748
6.5081611858143965e6,3488.948578920161,108.18886161218305,0.09577123239998286,0.0,0.09577123239998286,0.014003531335575912
6.511646568266195e6,3485.3824517991334,108.28453495480863,0.09567334262558802,0.0,0.09567334262558802,0.013894075004578548
6.515130739320781e6,3484.1710545862957,108.38017504472174,0.09564008991310402,0.0,0.09564008991310402,0.013786327062631849
6.518614660226235e6,3483.9209054544494,108.47580826807027,0.09563322334852842,0.0,0.09563322334852842,0.013680220583451386
6.522098823052203e6,3484.1628259676995,108.57144813210877,0.09563986403850322,0.0,0.09563986403850322,0.013575705076584418
6.5255835757352775e6,3484.7526830739985,108.66710418765615,0.09565605554737999,0.0,0.09565605554737999,0.013472737555035908
6.52906923197217e6,3485.656236892436,108.7627850456507,0.09568085799455162,0.0,0.09568085799455162,0.0133712769972345
6.53255609713344e6,3486.8651612698827,108.85849908847871,0.095714042828007,0.0,0.095714042828007,0.013271283230884537
6.536044459539488e6,3488.3624060482807,108.95425423050156,0.09575514202285262,0.0,0.09575514202285262,0.013172717186148427
6.53951612515426e6,3471.6656147718354,109.04955104754731,0.09529681704574955,0.0,0.09529681704574955,0.013076051088097077
6.542969905852318e6,3453.780698058619,109.14435692571098,0.09480587816366892,0.0,0.09480587816366892,0.01298126584202232
6.546416122344865e6,3446.2164925478446,109.23895516731378,0.09459824160279595,0.0,0.09459824160279595,0.012888033334824961
6.54985955313065e6,3443.4307857846316,109.33347694159019,0.09452177427641573,0.0,0.09452177427641573,0.012796189515894544
6.553302614761289e6,3443.0616306395896,109.42798858260082,0.09451164101062659,0.0,0.09451164101062659,0.012705640319242682
6.556746655887233e6,3444.0411259439716,109.52252711064355,0.0945385280427331,0.0,0.0945385280427331,0.012616323718802686
6.560192530794756e6,3445.874907522221,109.61711597577718,0.0945888651336304,0.0,0.0945888651336304,0.012528193073945626
6.563640870585021e6,3448.3397902647725,109.71177250165519,0.09465652587800832,0.0,0.09465652587800832,0.01244008939456012
