∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.810192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020807077375367238
8.813792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020816097473738437
8.817392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002082509701941129
8.820992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002083407611287468
8.824592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020843034850412485
8.828192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002085197332441531
8.831792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020860891623834814
8.835392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002086978983443243
8.838992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020878668039047976
8.842592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020887526317901438
8.846192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002089636474879526
8.849792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020905183407316625
8.853392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002091398236702982
8.856992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020922761699661914
8.860592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002093152147524208
8.864192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002094026176226405
8.867792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020948982627792267
8.871392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020957684137644255
8.874992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002096636635643375
8.878592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00209750293477166
8.882192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002098367317411348
8.885792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002099229789733308
8.889392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021000903578334636
8.892992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021009490277354432
8.896592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021018058054041787
8.900192093663428e6,3600.0,180.7582640677056,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.002102668745252718
8.903792093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002103550859504263
8.907392093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002104430890302196
8.910992093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021053088585590942
8.914592093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021061847779604405
8.918192093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021070586607282588
8.921792093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021079305179928644
8.925392093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002108800360049874
8.928992093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021096681965598434
8.932592093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002110534036682906
8.936192093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002111397889193517
8.939792093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.00211225976255573
8.943392093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002113119664986539
8.946992093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021139776045115905
8.950592093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021148335889993406
8.954192093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002115687626193223
8.957792093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002117391819434992
8.961392093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021190917319745526
8.964992093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002120787798473232
8.968592093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002122480033660797
8.972192093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002124168452415918
8.975792093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002125853069587084
8.979392093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002127533900011842
8.982992093663428e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.00212921095853205
8.986592093663428e6,3600.0,180.7582640677028,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.0021307852955184127
8.990192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002132097241489587
8.993792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021334076346051427
8.997392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002134716299729831
9.000992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021360231974411168
9.004592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002137328294590471
9.008192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002138631563274339
9.011792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021399329799407425
9.015392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002141232524675295
9.018992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021425301806201925
9.022592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002143825933502977
9.026192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002145119771249197
9.029792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021464116836716774
9.033392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021477016622101935
9.036992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002148989699708286
9.040592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021502757902481157
9.044192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002151559928989621
9.047792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021528421120491467
9.051392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021541223363926595
9.054992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002155400599739577
9.058592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021566769004951174
9.062192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00215795123767336
9.065792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021592236108448513
9.069392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00216049402008686
9.072992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021618358052579267
9.076592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021633678124547803
9.080192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002164896258791305
9.083792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021664212921375732
9.087392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021679429594546086
9.090992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021694613032112496
9.094592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002170976362155506
9.098192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021724881719681925
9.101792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021739967657872263
9.105392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021755021746427193
9.108992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002177004427789596
9.112592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002178503553007053
9.116192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002179999576822071
9.119792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021814925247100503
9.123392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021829824212549836
9.126992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021844692902870813
9.130592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021859531549928706
9.134192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002187434038015014
9.137792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002188911961532895
9.141392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021903869473306
9.144992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021918590168599284
9.148592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021933281912854914
9.152192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021947944915364486
9.155792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021962579383370136
9.159392093663428e6,3600.0,181.27465919980477,0.5163951321019624,0.0,0.5163951321019624,0.002182903778745252
9.162886136164157e6,3494.0425007288754,183.09334487963224,1.8186856798274675,0.0,1.8186856798274678,0.002137551710340641
9.166314849199014e6,3428.713034857661,184.87802588893192,1.7846810092996748,0.3071733196660791,1.4775076896335957,0.002101947849484645
9.16968986027235e6,3375.0110733350853,186.6347544653754,1.7567285764434928,1.6480057721697443,0.41589612393982756,0.002092176733534983
9.173066237057664e6,3376.3767853128293,188.39219390919243,1.7574394438170202,2.8865323131167466,0.5189129028700181,0.002079884490636433
9.176447917233763e6,3381.680176099223,190.15239382340405,1.7601999142116256,4.211267393005736,0.43546483432263644,0.0020696734642582097
9.179866396318968e6,3418.479085205376,191.93174795483174,1.7793541314276808,5.565025269528962,0.4255962549044546,0.002059784408864129
9.183230213532168e6,3363.81721319971,193.68265000995234,1.750902055120605,6.907547529692798,0.4083797949567689,0.002050145149138107
9.18658350732572e6,3353.293793551748,195.42807451503995,1.7454245050876125,8.256627365677026,0.39634466910338517,0.0020408687579876583
9.18993910179092e6,3355.594465200276,197.17469654379238,1.7466220287524266,9.616025378294596,0.3872240161348568,0.002031879721252722
9.193300557839515e6,3361.4560485947204,198.92436958803228,1.7496730442398984,10.985984677395015,0.37971374513947964,0.002023135082453749
9.19666978198507e6,3369.2241455555104,200.6780860080171,1.753716419984812,12.366404244260956,0.3732968531188714,0.0020146054464599094
9.200048775037976e6,3378.9930529053463,202.4368872464902,1.7588012384730973,13.757448086679572,0.3677573960544809,0.0020062673968081054
9.203440162912427e6,3391.387874451139,204.2021401192642,1.7652528727739991,15.159690832372567,0.36301012708100444,0.001998100070803608
9.206813591918841e6,3373.429006414278,205.9580452133223,1.7559050940581074,16.558567357488975,0.35702856894170054,0.001990127754540105
9.21018245144552e6,3368.8595266790107,207.71157184536696,1.753526632044668,17.95982352724433,0.35227046228931513,0.001982320105150137
9.213555656401627e6,3373.2049561070835,209.46736031889486,1.7557884735279004,19.367116051524583,0.3484959492476456,0.0019746526994802796
9.216939138324102e6,3383.481922475217,211.22849806094655,1.7611377420516874,20.782777870744468,0.3454759228318025,0.001967106706171256
9.22033743862375e6,3398.3002996482946,212.99734892336073,1.7688508624141832,22.208564765932707,0.34306396722594457,0.001959666969058023
9.22374685221143e6,3409.413587679562,214.77198436847448,1.774635445113745,23.64246386894561,0.3407363421008398,0.001951942927354519
9.227164362136124e6,3417.509924693068,216.55083404171546,1.778849673240984,25.082841854665116,0.33847168752147994,0.001944323595123161
9.230591533947146e6,3427.171811022172,218.33471282788196,1.7838787861664969,26.530233473791032,0.33648716704058046,0.0019368012000147087
9.234030016631246e6,3438.482684100897,220.12447904183227,1.7897662139503154,27.985232856627736,0.33476683111361183,0.001929368573559201
9.237461934768489e6,3431.918137243746,221.91082834045847,1.7863492986261917,29.439362393349832,0.33221976190409563,0.0019220423782409118
9.24088985046142e6,3427.9156929302226,223.69509432494306,1.7842659844845912,30.893715704624036,0.3299126732103872,0.0019148158763899004
9.244315725381935e6,3425.874920516252,225.47829806603204,1.7832037410889825,32.34909066827155,0.3278287774414679,0.0019076828017005527
9.247743200352706e6,3427.474970771273,225.99559852307198,0.5173004570399371,32.54033717698085,0.32605394833063883,0.0019007831055575463
9.25119511282077e6,3451.912468064691,226.30667224972365,0.31107372665167077,32.523295651920705,0.32811525171181444,0.0018939092106300035
9.254648334431885e6,3453.2216111148314,226.6178639515589,0.3111917018352415,32.506209209560566,0.32827814419538015,0.0018870764228992197
9.258103683964882e6,3455.349532997493,226.92924741393165,0.3113834623727598,32.489679243350785,0.3279134285825407,0.001880296083224076
9.261562247838918e6,3458.563874036715,227.24092054096263,0.3116731270309856,32.47397144154458,0.3273809288371936,0.0018735714460257843
9.265024791038001e6,3462.5431990824386,227.55295227021304,0.3120317292504069,32.45922276003734,0.3267804107576424,0.0018669034508161121
9.26849189313197e6,3467.102093968996,227.8653948303969,0.31244256018385386,32.44551168053455,0.3261536396866447,0.0018602921091493028
9.271964097082375e6,3472.2039504057548,228.17829715122332,0.31290232082642433,32.432887787283775,0.3255262140772004,0.0018537368642817984
9.27543144973308e6,3467.3526507048764,228.49076229066384,0.3124651394405191,32.420997845658206,0.3243550810660878,0.0018472476245839694
9.278894070724014e6,3462.620990934517,228.8028010302313,0.31203873956746975,32.40987062895748,0.32316595626819833,0.0018408239510988922
9.282355587381355e6,3461.5166573411107,229.1147402512944,0.3119392210630849,32.3996433893903,0.3221664606302639,0.0018344614042476405
9.285818673122356e6,3463.0857410000904,229.42682087243804,0.3120806211436502,32.39040131779767,0.3213226927362811,0.0018281562605271299
9.289285395207392e6,3466.7220850368826,229.73922918760672,0.31240831516868184,32.38220117118862,0.3206084617777307,0.0018219053655242161
9.292751920357076e6,3466.525149685318,230.05161975568183,0.31239056807510224,32.374877072430344,0.31971466683337724,0.0018157114193310142
9.296218730976261e6,3466.8106191839834,230.36403604922418,0.31241629354235556,32.368434323144676,0.3188590428280236,0.001809573015993944
9.299686647104716e6,3467.9161284538195,230.67655196721864,0.3125159179944603,32.362885577945356,0.31806466319378046,0.00180348834357359
9.303156365532154e6,3469.7184274387446,230.98923030180583,0.31267833458718997,32.358236498304116,0.3173274142284299,0.00179745570074619
9.306628502644362e6,3472.137112206869,231.30212659941833,0.3128962976124967,32.35448910708133,0.3166436888352848,0.0017914734867493427
9.310103624569334e6,3475.1219249724904,231.61529187744054,0.31316527802221117,32.351643549104764,0.31601083599877455,0.0017855401817126638
9.313582267668447e6,3478.6430991128013,231.9287744707981,0.31348259335754847,32.349699153273626,0.31542698918868695,0.001779654330347173
9.317064952482121e6,3482.6848136740714,232.24262128868986,0.31384681789177193,32.348655103562734,0.3148908676026636,0.0017738145231319502
9.320543707078595e6,3478.7545964740143,232.55611392978176,0.3134926410918979,32.34818656630404,0.31396117835059556,0.001768027226984055
9.3240192131189e6,3475.506040304236,232.86931382287287,0.3131998930911095,32.34831548996291,0.3130709694322391,0.001761803267766626
9.327493784792367e6,3474.5716734677744,233.18242951424213,0.3131156913692621,32.34911679810019,0.31231438323197835,0.0017556322544118187
9.330969301337719e6,3475.5165453521836,233.49563035400968,0.3132008397675463,32.350643345938245,0.31167429192949214,0.0017495112787149472
9.33444732704241e6,3478.0257046911474,233.5185198406215,0.02288948661183099,32.06239718007476,0.31113565247531483,0.0017437749931835096
9.337911340340747e6,3464.013298337257,233.5207597198913,0.0022398792697799763,31.75678567478278,0.3078513845617614,0.0017381229495823636
9.341373779157469e6,3462.4388167223865,233.5229985810793,0.0022388611880046483,31.45302430463801,0.3060002313327743,0.0017325374783762916
9.344836022003254e6,3462.24284578482,233.52523731554976,0.002238734470466852,31.150628604589485,0.3046344345189915,0.0017270088108834523
9.348299194278501e6,3463.1722752461783,233.5274766510023,0.0022393354525434006,30.84933078913803,0.303537150903999,0.0017215313939000303
9.351764658957422e6,3465.4646789205453,233.52971746875497,0.0022408177526642703,30.54892602071868,0.3026455861720123,0.0017161009417256637
9.355233802512133e6,3469.143554710826,233.53196066531999,0.0022431965650184793,30.249245613325456,0.3019236039582438,0.0017107139099587735
9.35870495048692e6,3471.1479747875846,233.53420515797097,0.002244492650987695,29.950296013488373,0.30119409248807116,0.00170536993214126
9.362177439755386e6,3472.4892684647243,233.53645051792114,0.0022453599501659482,29.652051447471962,0.300489925966577,0.0017000680825119234
9.365645952878948e6,3468.5131235629974,233.5386933068406,0.0022427889194602812,29.354727764044696,0.29956647234672573,0.0016948116829490715
9.369108630594062e6,3462.677715114013,233.54093232250366,0.002239015663064947,29.05838171949639,0.2985850602113729,0.0016896012126375614
