∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.868072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01733556824915052
5.871672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01735495988836816
5.875272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01737445687066683
5.878872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017399521271466958
5.882472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017424559655372804
5.886072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017449577723022858
5.889672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01747457567362699
5.893272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017499553700375828
5.896872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01752451198780987
5.900472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01754945071344582
5.904072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017574370048871586
5.907672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017599270160513412
5.911272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017624151210199546
5.914872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017649013355628577
5.918472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017673856750719922
5.922072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01769868154592873
5.925672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01772348788849301
5.929272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017748275922609656
5.932872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017773045789668623
5.936472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017797797628369222
5.940072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017822531574891304
5.943672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017847247762984093
5.947272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017871946324113146
5.950872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017896627387521742
5.954472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01792129108035037
5.958072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017945937527717504
5.961672989360151e6,3600.0,104.66593850225664,0.0023250379458659154,0.0,0.0023250379458659154,0.01796504755710078
5.965272989360151e6,3600.0,104.78061462205036,0.11467611979372805,0.0,0.11467611979372805,0.01773271848239816
5.968816407449671e6,3543.418089520333,104.89348835463736,0.11287373258699063,0.0,0.11287373258699063,0.017509773931070855
5.972359862804075e6,3543.4553544041046,105.00636327427773,0.11287491964037599,0.0,0.11287491964037599,0.017292298803891576
5.9759033725385405e6,3543.5097344661012,105.11923992616656,0.11287665188882556,0.0,0.11287665188882556,0.017080102482086204
5.979414950305976e6,3511.577767435886,105.23109940192307,0.11185947575651767,0.0,0.11185947575651767,0.016874846617297896
5.982912879395866e6,3497.9290898902,105.34252410618481,0.11142470426173645,0.0,0.11142470426173645,0.016675193667631795
5.986405021991621e6,3492.142595754478,105.45376448469801,0.11124037851320168,0.0,0.11124037851320168,0.016480490789644475
5.989894567689373e6,3489.5456977523095,105.56492214038167,0.11115765568365532,0.0,0.11115765568365532,0.016290386654396555
5.993382971606434e6,3488.403917060801,105.67604342523774,0.11112128485606831,0.0,0.1111212848560683,0.01610464524662247
5.996870955952383e6,3487.984345948454,105.78715134487516,0.11110791963741917,0.0,0.11110791963741916,0.015923082741685444
6.0003589222724065e6,3487.966320024102,105.89825869030614,0.11110734543098033,0.0,0.11110734543098034,0.015745541614733172
6.003847133895124e6,3488.211622717728,106.00937384972633,0.11111515942019423,0.0,0.11111515942019423,0.015571878983468287
6.007335797281304e6,3488.663386179912,106.12050339983566,0.11112955010932524,0.0,0.11112955010932525,0.015401961129831623
6.010825095453653e6,3489.2981723480625,106.23165317072684,0.11114977089118838,0.0,0.11114977089118838,0.015235661003291323
6.01429828314055e6,3473.1876868976447,106.34228975051818,0.11063657979133268,0.0,0.11063657979133268,0.015073637597875115
6.017758961539868e6,3460.6783993183326,106.45252785348703,0.11023810296885017,0.0,0.11023810296885017,0.014915570597718829
6.021211914998299e6,3452.953458431511,106.56251988249846,0.1099920290114369,0.0,0.1099920290114369,0.014761107957187332
6.024660220356752e6,3448.3053584524264,106.67236384871273,0.10984396621427095,0.0,0.10984396621427095,0.01460999515810576
6.028105878529561e6,3445.6581728084157,106.78212349021084,0.10975964149810125,0.0,0.10975964149810126,0.014462039372956694
6.031550209638495e6,3444.3311089344006,106.89184085878236,0.10971736857152337,0.0,0.10971736857152337,0.014317087464459716
6.03499409822074e6,3443.888582245096,107.00154413089732,0.10970327211495601,0.0,0.10970327211495601,0.01417501250441729
6.038438150483196e6,3444.0522624554837,107.11125261695989,0.10970848606257277,0.0,0.10970848606257276,0.014035705251281368
6.04188279705206e6,3444.6465688642947,107.22098003434272,0.10972741738282821,0.0,0.10972741738282821,0.013899068657412942
6.045328360201187e6,3445.5631491274694,107.33073664891108,0.1097566145683686,0.0,0.10975661456836859,0.01376501430593566
6.048775097138476e6,3446.736937288102,107.41584033935986,0.08510369044877564,0.0,0.08510369044877564,0.013663445769772731
6.052265382702103e6,3490.2855636270315,107.41584033935986,0.0,0.0,0.0,0.013665072989504617
6.055770372555426e6,3504.9898533231903,107.41584033935986,0.0,0.0,0.0,0.013668292713582475
6.05931867434451e6,3548.3017890838605,107.41584033935986,0.0,0.0,0.0,0.01367151808764024
6.062868217152437e6,3549.542807927312,107.41584033935986,0.0,0.0,0.0,0.013674717249245839
6.066419440833588e6,3551.2236811510884,107.41584033935986,0.0,0.0,0.0,0.013677895025154206
6.069972967611142e6,3553.526777554281,107.41584033935986,0.0,0.0,0.0,0.013681054864802979
6.073529598086565e6,3556.6304754228163,107.41584033935986,0.0,0.0,0.0,0.013687344184041734
6.077090377170123e6,3560.779083558096,107.41584033935986,0.0,0.0,0.0,0.013693607304695548
6.080656680716154e6,3566.303546031321,107.41584033935986,0.0,0.0,0.0,0.013699849815399824
6.084230333449094e6,3573.6527329391442,107.41584033935986,0.0,0.0,0.0,0.01370607680214736
6.087813770736083e6,3583.4372869895033,107.41584033935986,0.0,0.0,0.0,0.013712294030111247
6.091410267383522e6,3596.496647438795,107.41584033935986,0.0,0.0,0.0,0.013718508407435367
6.095010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013724704373608967
6.098610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013730876927140494
6.102210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01373702704503201
6.105810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01374315559917418
6.109410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013749263377245533
6.113010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013755351097658594
6.116610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013761419421311108
6.120210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013767468960929686
6.123810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01377350028843892
6.127410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01377951394105843
6.131010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013791506892666236
6.134610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013803535666636493
6.138210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013810113587379403
6.141810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013816673201679671
6.145410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01382321376144409
6.149010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013836257880175663
6.152610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013849262912212203
6.156210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013862233119655976
6.159810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013875169511513647
6.163410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013888073068464455
6.167010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013900944744295901
6.170610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013913785468471255
6.174210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013926596148364888
6.177810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013939377671122402
6.181410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013952130905338658
6.185010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01396485670242827
6.188610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.013977555897901351
6.192210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01399022931242645
6.195810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014002877752803651
6.199410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014015502012795006
6.203010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014028102873903249
6.206610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014040681106049675
6.210210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014053237468196634
6.213810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014065772708926968
6.217410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.0140782875669804
6.221010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014090691759452463
6.224610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014101612984958118
6.228210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.0141125216970763
6.231810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01412341757734679
6.235410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014134301028742125
6.239010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01414517245344503
6.242610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01415603225284227
6.246210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014166880827322887
6.249810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014177718576144102
6.253410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014188545897387035
6.257010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014199363187919792
6.260610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014210170843425757
6.264210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014220969258476187
6.267810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014231758826573258
6.271410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014242539940298931
6.275010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014253312991435516
6.278610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014264078371116986
6.282210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01427483647005288
6.285810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014285587678711614
6.289410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014307077071211432
6.293010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01432854374026974
6.296610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014349999000844164
6.300210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014371443625023673
6.303810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014392878397627724
6.307410267383522e6,3600.0,107.41584033936124,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.014414370936996667
6.311010267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014425651573015808
6.314610267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014436933005382948
6.318210267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014448210740264809
6.321810267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01445948528645517
6.325410267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014470757154428311
6.329010267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014493294530368685
6.332610267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014515794944654225
6.336210267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014538269708430052
6.339810267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014560719048787961
6.343410267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014583143201096778
6.347010267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014605542398230404
6.350610267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014627916870652713
6.354210267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014650266846482747
6.357810267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014672592551527931
6.361410267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014694894209314835
6.365010267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014717172041162983
6.368610267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.01473942626619716
6.372210267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014761657101389231
6.375810267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014783864755325778
6.379410267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014806049410962634
6.383010267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014828211278808005
6.386610267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014850350567291
6.390210267383522e6,3600.0,107.41584033936124,0.0,0.0,0.0,0.014872467482788693
6.393810267383522e6,3600.0,107.41584033935986,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.014894256839843236
6.397410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014911109416018227
6.401010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014927956699423518
6.404610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01494479386925483
6.408210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01496162094200963
6.411810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014978437933727745
6.415410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.014995244863999457
6.419010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01501204175548326
6.422610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01502882863352202
6.426210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.01504560552584281
6.429810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015062372462310847
6.433410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015079129474629319
6.437010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015095876596223752
6.440610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015112613862003332
6.444210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015129341308237888
6.447810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015146058972402881
6.451410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015162766893046537
6.455010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015179465109708655
6.458610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015196153662787735
6.462210267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015212832593449948
6.465810267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015229501943582382
6.469410267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.0152461617556651
6.473010267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015262812072751451
6.476610267383522e6,3600.0,107.41584033935986,0.0,0.0,0.0,0.015279452938379505
6.480210267383522e6,3600.0,107.4216121545642,0.005771815204340669,0.0,0.005771815204340669,0.015286840455798197
6.483789949293956e6,3579.681910434268,107.51987400635349,0.09826185178928881,0.0,0.09826185178928881,0.015156861045836707
6.487333315507364e6,3543.3662134085243,107.61713899648629,0.09726499013279977,0.0,0.09726499013279977,0.015030321430876634
6.490876702713103e6,3543.3872057387325,107.71440456285615,0.09726556636985606,0.0,0.09726556636985606,0.014905844439351593
6.494420116348809e6,3543.4136357054967,107.81167085472552,0.0972662918693743,0.0,0.0972662918693743,0.01478337621341832
6.49796356515121e6,3543.4488024013376,107.9089381119166,0.09726725719107776,0.0,0.09726725719107776,0.014662872081726116
6.501474603632414e6,3511.0384812040984,108.00531570956315,0.0963775976465513,0.0,0.0963775976465513,0.014545364091674907
6.504972402680096e6,3497.7990476825366,108.10132988630053,0.0960141767373841,0.0,0.0960141767373841,0.014430132104015798
6.508464483447373e6,3492.080767276666,108.19718709690636,0.09585721060582841,0.0,0.09585721060582841,0.014316872235144903
6.511953910714604e6,3489.427267231145,108.29297146924475,0.09578437233838599,0.0,0.09578437233838599,0.014205438392952328
6.515442085896107e6,3488.175181503829,108.38872147197569,0.09575000273093792,0.0,0.09575000273093792,0.014095743838519829
6.51892970184679e6,3487.6159506820304,108.48445612388565,0.09573465190996444,0.0,0.09573465190996444,0.013987727739214613
6.52241713253102e6,3487.430684230647,108.58018569025307,0.09572956636742447,0.0,0.09572956636742447,0.013881341596547362
6.525904606630565e6,3487.47409954437,108.67591644836585,0.09573075811277931,0.0,0.09573075811277931,0.013776543155879896
6.529392288200578e6,3487.6815700133425,108.77165290151882,0.0957364531529663,0.0,0.0957364531529663,0.013673293483721032
6.532880314233555e6,3488.0260329777557,108.86739881014006,0.09574590862123955,0.0,0.09574590862123955,0.013571555526737195
6.53636881075771e6,3488.4965241541,108.96315763368935,0.09575882354928922,0.0,0.09575882354928922,0.013471293449890018
6.539849164795837e6,3480.354038128125,109.05869294694494,0.09553531325559561,0.0,0.09553531325559561,0.013372717847317568
6.543312694636993e6,3463.5298411561084,109.15376643795187,0.09507349100692863,0.0,0.09507349100692863,0.013276027966343302
6.54676621627183e6,3453.5216348364816,109.24856520486026,0.09479876690838296,0.0,0.09479876690838296,0.013180987323535863
6.5502137921544695e6,3447.5758826396727,109.34320076156285,0.09463555670259893,0.0,0.09463555670259893,0.013087445681311606
6.553657900884094e6,3444.1087296242254,109.43774114531877,0.09454038375591267,0.0,0.09454038375591267,0.01299530222679809
6.557100103599018e6,3442.2027149243613,109.53222920919299,0.09448806387422337,0.0,0.09448806387422337,0.012904484881965658
6.560541410730359e6,3441.307131340495,109.62669268940209,0.09446348020910023,0.0,0.09446348020910023,0.0128149389840959
6.563982494849712e6,3441.0841193525293,109.72115004795808,0.09445735855598514,0.0,0.09445735855598514,0.012726620763787097
6.56742381943682e6,3441.324587108169,109.84612662236088,0.12497657440280818,0.0,0.12497657440280818,0.012611393717729283
6.570859227346585e6,3435.40790976465,110.04281270665331,0.1966860842924234,0.0,0.1966860842924234,0.012435167427312743
6.5742902964937715e6,3431.0691471862133,110.2392503854449,0.19643767879159668,0.0,0.19643767879159668,0.012263977492206311
