∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.532411985647116e6,3492.4575259167736,180.33507469086484,0.00273907293103548,2.528763969276005,0.28019317664368204,0.002122884545043239
8.535907881587535e6,3495.8959404201896,180.33781646048385,0.002741769619007073,2.2519627090755616,0.27954302981945034,0.0021147191834535173
8.539408031267483e6,3500.149679947987,180.34056156623583,0.002745105751984056,1.9757501895964469,0.2789576252310988,0.002106628472653701
8.542913207567573e6,3505.176300089187,180.34331061427747,0.002749048041636115,1.7000656426878322,0.2784335949502508,0.002098609746990274
8.546424189949172e6,3510.982381599556,180.34606421592656,0.0027536016490898874,1.4248493886969598,0.27796985563996235,0.0020906604356320476
8.549936826707795e6,3512.636758623028,180.34881911507446,0.002754899147902279,1.1502697169272496,0.2773345709176125,0.002082784174260261
8.553450746556336e6,3513.9198485408874,180.35157502052715,0.002755905452687557,0.8763340165746927,0.27669160580524443,0.0020749802333571003
8.55696624881405e6,3515.5022577143613,180.3543321670355,0.0027571465083440216,0.6030148967028708,0.2760762663801659,0.0020673251181330243
8.560484839998728e6,3518.5911846777235,180.35709173613486,0.002759569099367809,0.32968019157585216,0.27609427422638644,0.002059723737497983
8.564005823587291e6,3520.9835885635684,180.35985318155446,0.0027614454195941107,0.056582515294254954,0.2758591217011913,0.0020521797186745768
8.5675273985101e6,3521.5749228094373,180.3626150907471,0.0027619091926567307,0.0,0.05934442448691168,0.002050799941110225
8.571035274946997e6,3507.8764368968123,180.3653662564585,0.00275116571137346,0.0,0.00275116571137346,0.002050934437243156
8.5745305235479e6,3495.248600903372,180.3681075183805,0.0027412619220115175,0.0,0.0027412619220115175,0.0020510623104750955
8.578043616381012e6,3513.0928331106647,180.37086277521956,0.002755256839066078,0.0,0.002755256839066078,0.0020513796856993644
8.581576172224227e6,3532.5558432160647,180.3736332965547,0.0027705213351225666,0.0,0.0027705213351225666,0.0020516943394488815
8.585109392109795e6,3533.2198855670044,180.3764043386865,0.002771042131826107,0.0,0.002771042131826107,0.0020520056339021534
8.5886433402598e6,3533.948150005354,180.37917595198334,0.0027716132968294005,0.0,0.0027716132968294005,0.0020523142653910923
8.592179539465463e6,3536.1992056621484,180.38194933074345,0.002773378760110745,0.0,0.002773378760110745,0.002052620823608236
8.59571964525328e6,3540.1057878164597,180.38472577336717,0.0027764426237126827,0.0,0.0027764426237126827,0.002052925770637287
8.599265524525164e6,3545.879271884441,180.38750674403275,0.002780970665583027,0.0,0.002780970665583027,0.0020532294997172773
8.60281935369268e6,3553.829167517603,180.39029394966147,0.0027872056287208125,0.0,0.0027872056287208125,0.0020535323721843604
8.606383733964073e6,3564.380271392397,180.39308943033515,0.0027954806736829596,0.0,0.0027954806736829596,0.0020538347441097895
8.609955626981426e6,3571.8930173531444,180.39589080312317,0.002801372788013623,0.0,0.002801372788013623,0.0020541364560007864
8.613529103488404e6,3573.4765069773957,180.39869341781423,0.0028026146910633543,0.0,0.0028026146910633543,0.00205443708731582
8.617104607780317e6,3575.504291912016,180.40149762286129,0.00280420504705603,0.0,0.00280420504705603,0.0020547367531318405
8.620682635945868e6,3578.028165550445,180.40430380733798,0.0028061844766966715,0.0,0.0028061844766966715,0.0020554025715792735
8.624263729507571e6,3581.09356170407,180.40711239595092,0.0028085886129360915,0.0,0.0028085886129360915,0.0020560668333787996
8.62784848816691e6,3584.7586593378733,180.40992385903536,0.002811463084441357,0.0,0.002811463084441357,0.0020567298336622766
8.631437583503395e6,3589.0953364854427,180.41273872329933,0.00281486426396782,0.0,0.00281486426396782,0.0020573917753687566
8.635031772751423e6,3594.189248028099,180.4155575826284,0.002818859329067891,0.0,0.002818859329067891,0.0020580528658783264
8.638631772751423e6,3600.0,180.4183809992279,0.0028234165995115745,0.0,0.0028234165995115745,0.002058713295294102
8.642231772751423e6,3600.0,180.4282057760849,0.009824776856987683,0.0,0.009824776856987683,0.002059270939820453
8.645831772751423e6,3600.0,180.44232285908245,0.014117082997557873,0.0,0.014117082997557874,0.0020597645026039827
8.649431772751423e6,3600.0,180.45643994208,0.014117082997557873,0.0,0.014117082997557874,0.002060255958142514
8.653031772751423e6,3600.0,180.4705570250776,0.014117082997586294,0.0,0.014117082997586294,0.0020607453368422196
8.656631772751423e6,3600.0,180.48467410807515,0.014117082997557873,0.0,0.014117082997557874,0.0020612326367595397
8.660231772751423e6,3600.0,180.4987911910727,0.014117082997557873,0.0,0.014117082997557874,0.0020617178736597437
8.663831772751423e6,3600.0,180.51290827407027,0.014117082997557873,0.0,0.014117082997557874,0.0020622010134821894
8.667431772751423e6,3600.0,180.52702535706783,0.014117082997557873,0.0,0.014117082997557874,0.0020626820879864945
8.671031772751423e6,3600.0,180.5411424400654,0.014117082997586294,0.0,0.014117082997586294,0.0020631610559429443
8.674631772751423e6,3600.0,180.55525952306297,0.014117082997557873,0.0,0.014117082997557874,0.0020636378909759116
8.678231772751423e6,3600.0,180.56937660606053,0.014117082997557873,0.0,0.014117082997557874,0.0020641124809324604
8.681831772751423e6,3600.0,180.58349368905812,0.014117082997586294,0.0,0.014117082997586294,0.0020645848521865955
8.685431772751423e6,3600.0,180.59761077205567,0.014117082997557873,0.0,0.014117082997557874,0.0020650550325515735
8.689031772751423e6,3600.0,180.61172785505323,0.014117082997557873,0.0,0.014117082997557874,0.0020655230481991796
8.692631772751423e6,3600.0,180.6258449380508,0.014117082997557873,0.0,0.014117082997557874,0.002065988923790869
8.696231772751423e6,3600.0,180.63996202104835,0.014117082997557873,0.0,0.014117082997557874,0.0020664526824488516
8.699831772751423e6,3600.0,180.65407910404593,0.014117082997586294,0.0,0.014117082997586294,0.0020669143460852147
8.703431772751423e6,3600.0,180.6681961870435,0.014117082997557873,0.0,0.014117082997557874,0.0020673739355373346
8.707031772751423e6,3600.0,180.68231327004105,0.014117082997557873,0.0,0.014117082997557874,0.0020678314705717834
8.710631772751423e6,3600.0,180.69643035303864,0.014117082997586294,0.0,0.014117082997586294,0.002068286969972669
8.714231772751423e6,3600.0,180.7105474360362,0.014117082997557873,0.0,0.014117082997557874,0.0020687404516188355
8.717831772751423e6,3600.0,180.72466451903375,0.014117082997557873,0.0,0.014117082997557874,0.0020691919325556184
8.721431772751423e6,3600.0,180.7387816020313,0.014117082997557873,0.0,0.014117082997557874,0.002069641429062517
8.725031772751423e6,3600.0,180.75289868502887,0.014117082997557873,0.0,0.014117082997557874,0.002070088956708409
8.728631772751423e6,3600.0,180.7582640677028,0.005365382673943486,0.0,0.005365382673943486,0.0020708682439728896
8.732231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020718490418998935
8.735831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002072825960637747
8.739431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020737993171533343
8.743031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002074769305804585
8.746631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020757360622576226
8.750231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020766996866253325
8.753831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020776602561974225
8.757431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020786178328584246
8.761031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002079572467651795
8.764631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002080524203705129
8.768231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00208147307819113
8.771831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020824191236748788
8.775431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020833623690857755
8.779031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020843028404263332
8.782631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020852405613031788
8.786231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020861755533371946
8.789831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020871078364805814
8.793431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020880374292749945
8.797031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020889643490520932
8.800631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020898886121079774
8.804231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020908102338344304
8.807831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020917292288417945
8.811431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002092645611059078
8.815031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020935593938129706
8.818631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020944705899071906
8.822231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020953792116830887
8.825831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002096285271076562
8.829431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002097188779667273
8.833031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020980897487225076
8.836631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002098988189237354
8.840231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020998841119688515
8.843831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021007775274684676
8.847431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002101668446108547
8.851031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021025568781137855
8.854631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021034428335816504
8.858231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002104326322501802
8.861831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002105207354783211
8.865431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021060859402688924
8.869031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00210696208874963
8.872631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00210783580998574
8.876231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021087071137221385
8.879831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021095760096967093
8.883431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002110442507658051
8.887031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021113066173751856
8.890631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021121683486496103
8.894231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021130277113253445
8.897831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002113884715298301
8.901431772751423e6,3600.0,180.7582640677056,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.002114757523340077
8.905031772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021156389353313497
8.908631772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021165177756676964
8.912231772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002117394066823424
8.915831772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021182678272243446
8.919431772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021191390743283407
8.923031772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021200078248506905
8.926631772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021208740949495535
8.930231772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002121737900362904
8.933831772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.00212259925651768
8.937431772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021234581786158295
8.941031772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.00212431468170328
8.944631772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002125168780724846
8.948231772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021260204905677563
8.951831772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021268698261031676
8.955431772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002127716802211278
8.959031772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002128561433809113
8.962631772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002130246035701965
8.966231772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021319255967716367
8.969831772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002133600562788581
8.973431772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021352709640040215
8.977031772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021369368311027555
8.980631772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021385981950166714
8.984231772751423e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0021402550869414837
8.987831772751423e6,3600.0,180.7582640677028,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.0021416872673397772
8.991431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002142982088401304
8.995031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021442748813542837
8.998631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021455655469831167
9.002231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002146854057987576
9.005831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021481403916626713
9.009431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021494245292805942
9.013031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021507064555386208
9.016631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021519861580980787
9.020231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021532636272103703
9.023831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021545388553851756
9.027431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021558118371209326
9.031031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002157082568679848
9.034631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002158351047883327
9.038231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002159617273951937
9.041831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021608812473584266
9.045431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002162142969702843
9.049031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002163402443608404
9.052631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021646596726297646
9.056231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021659146611683077
9.059831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021671674144051844
9.063431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002168417938236694
9.067031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021696662392207164
9.070631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021709123245298393
9.074231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021723184384926097
9.077831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002173820660066095
9.081431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002175319095122212
9.085031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002176813854282793
9.088631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021783049957926747
9.092231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00217979257521957
9.095831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021812766458307294
9.099431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021827572589397976
9.103031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021842344641917386
9.106631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002185708309807914
9.110231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021871788427946666
9.113831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021886461091264633
9.117431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021901101538875155
9.121031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021915710214113968
9.124631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021930287553938712
9.128231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021944833989893187
9.131831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021959349948910893
9.135431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002197383585418217
9.139031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002198829212564304
9.142631772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022002719180618012
9.146231772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022017117434419407
9.149831772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002203148730061854
9.153431772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002204582919153121
9.157031772751423e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022060143518629477
9.160631772751423e6,3600.0,181.91992513587957,1.1616610681767554,0.0,1.1616610681767554,0.0021759608426312744
9.16411791525995e6,3486.1425085277406,183.73449878710926,1.8145736512296935,0.0,1.8145736512296935,0.0021307758447601114
9.16754567835898e6,3427.763099029978,185.5186853448713,1.784186557762041,0.6196643633829617,1.1645221943790793,0.0021026441481461844
9.170922074416583e6,3376.3960576033014,187.27613482011748,1.757449475246176,1.7116062277814814,0.6655076108476563,0.002086879221906296
9.174325378206955e6,3403.303790372458,189.04759005180495,1.7714552316874688,2.8995687700593127,0.5834926894096375,0.002073085490017252
9.17773209679406e6,3406.718587104339,190.82082272092066,1.773232669115714,4.193933773231014,0.478867665944013,0.0020618885479836545
9.181155291026942e6,3423.194232882632,192.60263113604924,1.7818084151285802,5.5354286109632875,0.4403135773963065,0.0020516920301482592
