∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5082102e7,31.0,750.859315972024,0.027412037037720438,0.0,0.027412037037720438,-0.29856390928129084
1.5082132e7,30.0,750.885843749802,0.026527777778028394,0.0,0.026527777778028394,-0.29859554843842234
1.5082162e7,30.0,750.91237152758,0.026527777778028394,0.0,0.026527777778028394,-0.29862705267619555
1.5082192e7,30.0,750.9388993053562,0.026527777776209405,0.0,0.026527777776209405,-0.2986584288058139
1.5082222e7,30.0,750.9654270831343,0.026527777778028394,0.0,0.026527777778028394,-0.2986896826051973
1.5082252e7,30.0,750.9919548609123,0.026527777778028394,0.0,0.026527777778028394,-0.2987208190414214
1.5082282e7,30.0,751.0184826386903,0.026527777778028394,0.0,0.026527777778028394,-0.29875184243474956
1.5082312e7,30.0,751.0450104164684,0.026527777778028394,0.0,0.026527777778028394,-0.29878275658219366
1.5082342e7,30.0,751.0715381942464,0.026527777778028394,0.0,0.026527777778028394,-0.2988135648522797
1.5082372e7,30.0,751.0980659720244,0.026527777778028394,0.0,0.026527777778028394,-0.2988442702588611
1.5082402e7,30.0,751.1245937498006,0.026527777776209405,0.0,0.026527777776209405,-0.2988748755193999
1.5082432e7,30.0,751.1511215275787,0.026527777778028394,0.0,0.026527777778028394,-0.29890538310152226
1.5082462e7,30.0,751.1776493053567,0.026527777778028394,0.0,0.026527777778028394,-0.29893579526061437
1.5082492e7,30.0,751.2041770831347,0.026527777778028394,0.0,0.026527777778028394,-0.2989661140704549
1.5082523e7,31.0,751.2315891201724,0.027412037037720438,0.0,0.027412037037720438,-0.29899708724547136
1.5082554e7,31.0,751.2590011572083,0.02741203703590145,0.0,0.02741203703590145,-0.29902797308410756
1.5082585e7,31.0,751.286413194246,0.027412037037720438,0.0,0.027412037037720438,-0.29905877278065657
1.5082616e7,31.0,751.3138252312838,0.027412037037720438,0.0,0.027412037037720438,-0.2990894874826987
1.5082647e7,31.0,751.3412372683197,0.02741203703590145,0.0,0.02741203703590145,-0.2991201182957699
1.5082678e7,31.0,751.3686493053574,0.027412037037720438,0.0,0.027412037037720438,-0.29915066628737097
1.508271e7,32.0,751.396945601653,0.028296296295593493,0.0,0.028296296295593493,-0.2991818526277163
1.5082742e7,32.0,751.4252418979504,0.028296296297412482,0.0,0.028296296297412482,-0.29921296079957077
1.5082774e7,32.0,751.453538194246,0.028296296295593493,0.0,0.028296296295593493,-0.29924399133581414
1.5082806e7,32.0,751.4818344905416,0.028296296295593493,0.0,0.028296296295593493,-0.29927494479026046
1.5082839e7,33.0,751.5110150460969,0.029180555555285537,0.0,0.029180555555285537,-0.29930652175537076
1.5082872e7,33.0,751.540195601654,0.029180555557104526,0.0,0.029180555557104526,-0.2993380257408651
1.5082905e7,33.0,751.5693761572093,0.029180555555285537,0.0,0.029180555555285537,-0.299369456907131
1.5082939e7,34.0,751.5994409720242,0.03006481481497758,0.0,0.03006481481497758,-0.29940149804281696
1.5082973e7,34.0,751.6295057868392,0.03006481481497758,0.0,0.03006481481497758,-0.2994334701244039
1.5083007e7,34.0,751.6595706016524,0.03006481481315859,0.0,0.03006481481315859,-0.29946537300943465
1.5083042e7,35.0,751.690519675727,0.030949074074669625,0.0,0.030949074074669625,-0.2994978724658235
1.5083077e7,35.0,751.7214687498017,0.030949074074669625,0.0,0.030949074074669625,-0.29953030627305255
1.5083113e7,36.0,751.7533020831343,0.03183333333254268,0.0,0.03183333333254268,-0.2995633251922769
1.5083149e7,36.0,751.7851354164686,0.03183333333436167,0.0,0.03183333333436167,-0.29959628176568986
1.5083185e7,36.0,751.8169687498012,0.03183333333254268,0.0,0.03183333333254268,-0.2996291753293709
1.5083222e7,37.0,751.8496863423934,0.03271759259223472,0.0,0.03271759259223472,-0.29966264094413214
1.5083259e7,37.0,751.8824039349875,0.03271759259405371,0.0,0.03271759259405371,-0.2996960468069728
1.5083297e7,38.0,751.9160057868376,0.03360185185010778,0.0,0.03360185185010778,-0.29973001393934423
1.5083335e7,38.0,751.9496076386895,0.03360185185192677,0.0,0.03360185185192677,-0.2997639244066507
1.5083374e7,39.0,751.9840937498011,0.03448611111161881,0.0,0.03448611111161881,-0.29979838563569805
1.5083413e7,39.0,752.0185798609127,0.03448611111161881,0.0,0.03448611111161881,-0.2998327931513434
1.5083453e7,40.0,752.0539502312822,0.035370370369491866,0.0,0.035370370369491866,-0.29986774120315
1.5083493e7,40.0,752.0893206016535,0.035370370371310855,0.0,0.035370370371310855,-0.29990263838916376
1.5083534e7,41.0,752.1255752312827,0.03625462962918391,0.0,0.03625462962918391,-0.2999380661752341
1.5083576e7,42.0,752.1627141201716,0.037138888888875954,0.0,0.037138888888875954,-0.2999740174593825
1.5083618e7,42.0,752.1998530090605,0.037138888888875954,0.0,0.037138888888875954,-0.30000992490138845
1.5083661e7,43.0,752.237876157209,0.038023148148568,0.0,0.038023148148568,-0.30004634624264676
1.5083705e7,44.0,752.2767835646155,0.03890740740644105,0.0,0.03890740740644105,-0.30008327509761845
1.508375e7,45.0,752.3165752312834,0.039791666667952086,0.0,0.039791666667952086,-0.30012070536932095
1.5083795e7,45.0,752.3563668979496,0.039791666666133096,0.0,0.039791666666133096,-0.3001581030674854
1.5083841e7,46.0,752.3970428238754,0.04067592592582514,0.0,0.04067592592582514,-0.3001959929305794
1.5083888e7,47.0,752.4386030090609,0.041560185185517184,0.0,0.041560185185517184,-0.3002343695508937
1.5083936e7,48.0,752.4810474535043,0.04244444444339024,0.0,0.04244444444339024,-0.3002732277770197
1.5083985e7,49.0,752.5243761572092,0.04332870370490127,0.0,0.04332870370490127,-0.3003125627058314
1.5084035e7,50.0,752.568589120172,0.04421296296277433,0.0,0.04421296296277433,-0.30035236967550977
1.5084086e7,51.0,752.6136863423944,0.04509722222246637,0.0,0.04509722222246637,-0.3003926442595119
1.5084138e7,52.0,752.6596678238748,0.045981481480339426,0.0,0.045981481480339426,-0.30043338226144173
1.508419e7,52.0,752.7056493053569,0.045981481482158415,0.0,0.045981481482158415,-0.3004741176199595
1.5084245e7,55.0,752.7542835646163,0.04863425925941556,0.0,0.04863425925941556,-0.30051620603654555
1.50843e7,55.0,752.8029178238758,0.04863425925941556,0.0,0.04863425925941556,-0.30055831244797293
1.5084355e7,55.0,752.8515520831352,0.04863425925941556,0.0,0.04863425925941556,-0.3006004304974672
1.508441e7,55.0,752.9001863423946,0.04863425925941556,0.0,0.04863425925941556,-0.3006425543957347
1.5084472e7,62.0,752.9550104164682,0.05482407407362189,0.0,0.05482407407362189,-0.3006875741724551
1.5084534e7,62.0,753.0098344905418,0.05482407407362189,0.0,0.05482407407362189,-0.3007326725360517
1.5084596e7,62.0,753.0646585646155,0.05482407407362189,0.0,0.05482407407362189,-0.30077783888531606
1.5084658e7,62.0,753.1194826386909,0.054824074075440876,0.0,0.054824074075440876,-0.30082306347866267
1.508473e7,72.0,753.1831493053578,0.06366666666690435,0.0,0.06366666666690435,-0.3008718824011808
1.5084802e7,72.0,753.2468159720229,0.06366666666508536,0.0,0.06366666666508536,-0.30092089579151093
1.5084874e7,72.0,753.3104826386898,0.06366666666690435,0.0,0.06366666666690435,-0.30097008522768537
1.5084946e7,72.0,753.3741493053567,0.06366666666690435,0.0,0.06366666666690435,-0.3010194335585041
1.5085029e7,83.0,753.4475428238748,0.07339351851805986,0.0,0.07339351851805986,-0.30107215610109556
1.5085112e7,83.0,753.5209363423946,0.07339351851987885,0.0,0.07339351851987885,-0.30112522749987547
1.5085195e7,83.0,753.5943298609127,0.07339351851805986,0.0,0.07339351851805986,-0.30117861953123204
1.5085278e7,83.0,753.6677233794308,0.07339351851805986,0.0,0.07339351851805986,-0.30123230545783847
1.5085364e7,86.0,753.7437696757279,0.076046296297136,0.0,0.076046296297136,-0.3012870487183152
1.508545e7,86.0,753.8198159720232,0.076046296295317,0.0,0.076046296295317,-0.3013421083958766
1.5085536e7,86.0,753.8958622683203,0.076046296297136,0.0,0.076046296297136,-0.3013974573539967
1.5085622e7,86.0,753.9719085646157,0.076046296295317,0.0,0.076046296295317,-0.30145307008840816
1.5085708e7,86.0,754.0479548609128,0.076046296297136,0.0,0.076046296297136,-0.3015089227613117
1.5085818e7,110.0,754.1452233794316,0.09726851851883112,0.0,0.09726851851883112,-0.30157000388080535
1.5085928e7,110.0,754.2424918979505,0.09726851851883112,0.0,0.09726851851883112,-0.3016320871385234
1.5086038e7,110.0,754.3397604164675,0.09726851851701213,0.0,0.09726851851701213,-0.3016951149454987
1.5086148e7,110.0,754.4370289349863,0.09726851851883112,0.0,0.09726851851883112,-0.30175902297862117
1.5086186e7,38.0,754.4706307868382,0.03360185185192677,0.0,0.03360185185192677,-0.3017963968995066
1.5086218e7,32.0,754.4989270831356,0.028296296297412482,0.0,0.028296296297412482,-0.30182902137909284
1.5086255e7,37.0,754.5316446757279,0.03271759259223472,0.0,0.03271759259223472,-0.30186472469691583
1.5086305e7,50.0,754.5758576386906,0.04421296296277433,0.0,0.04421296296277433,-0.30190767823098535
1.5086376e7,71.0,754.6386400460979,0.0627824074072123,0.0,0.0627824074072123,-0.3019593176477743
1.5086786e7,410.0,755.0011863423933,0.3625462962954771,0.0,0.3625462962954771,-0.3020622221677024
1.5086839e7,53.0,755.0480520831352,0.04686574074185046,0.0,0.04686574074185046,-0.3021098670111014
1.50869e7,61.0,755.1019918979491,0.05393981481392984,0.0,0.05393981481392984,-0.30216079184513783
1.508696e7,60.0,755.1550474535052,0.05305555555605679,0.0,0.05305555555605679,-0.3022108144147912
1.508702e7,60.0,755.2081030090612,0.05305555555605679,0.0,0.05305555555605679,-0.30226046040247817
1.508708e7,60.0,755.2611585646155,0.0530555555542378,0.0,0.0530555555542378,-0.3023097846100941
1.5087142e7,62.0,755.3159826386909,0.054824074075440876,0.0,0.054824074075440876,-0.3023597167366919
1.5087209e7,67.0,755.3752280090612,0.05924537037026312,0.0,0.05924537037026312,-0.3024115061179608
1.5087278e7,69.0,755.436241897949,0.061013888887828216,0.0,0.061013888887828216,-0.3024639506848936
1.5087355e7,77.0,755.5043298609125,0.06808796296354558,0.0,0.06808796296354558,-0.30251916181294497
1.5087432e7,77.0,755.5724178238761,0.06808796296354558,0.0,0.06808796296354558,-0.3025744607496154
1.5087509e7,77.0,755.6405057868378,0.06808796296172659,0.0,0.06808796296172659,-0.30262981578905723
1.5087743e7,234.0,755.8474224535057,0.20691666666789388,0.0,0.20691666666789388,-0.30272682244389787
1.5087837e7,94.0,755.9305428238749,0.08312037036921538,0.0,0.08312037036921538,-0.30279122734950203
1.5087956e7,119.0,756.0357696757274,0.10522685185242153,0.0,0.10522685185242153,-0.3028681594260519
1.508806e7,104.0,756.1277326386898,0.09196296296249784,0.0,0.09196296296249784,-0.302937919999284
1.5088166e7,106.0,756.2214641201717,0.09373148148188193,0.0,0.09373148148188193,-0.3030087026985309
1.5088273e7,107.0,756.3160798609133,0.09461574074157397,0.0,0.09461574074157397,-0.3030800168982063
1.5088386e7,113.0,756.4160011572094,0.09992129629608826,0.0,0.09992129629608826,-0.30315433815874376
1.5088504e7,118.0,756.5203437498021,0.10434259259272949,0.0,0.10434259259272949,-0.3032311583212461
1.5088626e7,122.0,756.6282233794318,0.10787962962967867,0.0,0.10787962962967867,-0.30331000161134425
1.5088748e7,122.0,756.7361030090615,0.10787962962967867,0.0,0.10787962962967867,-0.30338903138001594
1.5088868e7,120.0,756.8422141201718,0.10611111111029459,0.0,0.10611111111029459,-0.3034672927007155
1.5088988e7,120.0,756.9483252312821,0.10611111111029459,0.0,0.10611111111029459,-0.30354567759871115
1.5089108e7,120.0,757.0544363423942,0.10611111111211358,0.0,0.10611111111211358,-0.3036241748722071
1.5089229e7,121.0,757.1614317127642,0.10699537036998663,0.0,0.10699537036998663,-0.303703245150734
1.508935e7,121.0,757.2684270831342,0.10699537036998663,0.0,0.10699537036998663,-0.303782421419049
1.5089476e7,126.0,757.3798437498008,0.11141666666662786,0.0,0.11141666666662786,-0.30386401133042745
1.5089602e7,126.0,757.4912604164674,0.11141666666662786,0.0,0.11141666666662786,-0.3039457547761952
1.508973e7,128.0,757.6044456016534,0.11318518518601195,0.0,0.11318518518601195,-0.3040285464826852
1.5089858e7,128.0,757.7176307868376,0.11318518518419296,0.0,0.11318518518419296,-0.30411148942810245
1.5089985e7,127.0,757.8299317127639,0.1123009259263199,0.0,0.1123009259263199,-0.304194112537758
1.5090112e7,127.0,757.9422326386903,0.1123009259263199,0.0,0.1123009259263199,-0.3042768441945641
1.5090242e7,130.0,758.0571863423938,0.11495370370357705,0.0,0.11495370370357705,-0.3043610359049353
1.5090372e7,130.0,758.1721400460974,0.11495370370357705,0.0,0.11495370370357705,-0.3044453585898337
1.5090505e7,133.0,758.2897465275801,0.11760648148265318,0.0,0.11760648148265318,-0.3045311399553464
1.5090638e7,133.0,758.4073530090609,0.11760648148083419,0.0,0.11760648148083419,-0.30461707036876173
1.5090772e7,134.0,758.5258437498014,0.11849074074052623,0.0,0.11849074074052623,-0.3047035770066067
1.5090906e7,134.0,758.644334490542,0.11849074074052623,0.0,0.11849074074052623,-0.3047902178213056
1.5091041e7,135.0,758.7637094905422,0.11937500000021828,0.0,0.11937500000021828,-0.30487742062847645
1.5091176e7,135.0,758.8830844905424,0.11937500000021828,0.0,0.11937500000021828,-0.30496474651457633
1.5091314e7,138.0,759.0051122683199,0.12202777777747542,0.0,0.12202777777747542,-0.3050534953679758
1.5091452e7,138.0,759.1271400460973,0.12202777777747542,0.0,0.12202777777747542,-0.30514238893952694
1.5091592e7,140.0,759.2509363423942,0.12379629629685951,0.0,0.12379629629685952,-0.3052322759611654
1.5091732e7,140.0,759.3747326386911,0.12379629629685951,0.0,0.12379629629685952,-0.3053223094623273
1.5091872e7,140.0,759.4985289349861,0.12379629629504052,0.0,0.12379629629504052,-0.30541247355891044
1.5092012e7,140.0,759.622325231283,0.12379629629685951,0.0,0.12379629629685952,-0.3055027546059526
1.5092155e7,143.0,759.7487743053571,0.12644907407411665,0.0,0.12644907407411665,-0.3055944245531981
1.5092298e7,143.0,759.8752233794312,0.12644907407411665,0.0,0.12644907407411665,-0.3056862361181328
1.5092444e7,146.0,760.0043252312826,0.1291018518513738,0.0,0.1291018518513738,-0.3057794380921181
1.509259e7,146.0,760.1334270831339,0.1291018518513738,0.0,0.1291018518513738,-0.30587280136254863
1.5092735e7,145.0,760.2616446757274,0.12821759259350074,0.0,0.12821759259350074,-0.30596588734941527
1.509288e7,145.0,760.3898622683191,0.12821759259168175,0.0,0.12821759259168175,-0.30605908438624874
1.5093028e7,148.0,760.5207326386899,0.13087037037075788,0.0,0.13087037037075788,-0.3061536368379678
1.5093176e7,148.0,760.6516030090606,0.13087037037075788,0.0,0.13087037037075788,-0.3062483280696761
1.5093328e7,152.0,760.7860104164683,0.13440740740770707,0.0,0.13440740740770707,-0.30634478616984695
1.509348e7,152.0,760.920417823876,0.13440740740770707,0.0,0.13440740740770707,-0.3064414222442971
1.5093629e7,149.0,761.0521724535047,0.13175462962863094,0.0,0.13175462962863094,-0.3065369822328496
1.5093778e7,149.0,761.1839270831351,0.13175462963044993,0.0,0.13175462963044993,-0.30663263056243406
1.5093933e7,155.0,761.3209872683201,0.1370601851849642,0.0,0.1370601851849642,-0.3067308066889188
1.5094088e7,155.0,761.4580474535051,0.1370601851849642,0.0,0.1370601851849642,-0.30682915817674095
1.5094243e7,155.0,761.59510763869,0.1370601851849642,0.0,0.1370601851849642,-0.3069276635853135
1.5094398e7,155.0,761.732167823875,0.1370601851849642,0.0,0.1370601851849642,-0.30702630501091205
1.5094554e7,156.0,761.8701122683196,0.13794444444465626,0.0,0.13794444444465626,-0.3071254688141967
1.509471e7,156.0,762.0080567127643,0.13794444444465626,0.0,0.13794444444465626,-0.3072247577733479
1.509487e7,160.0,762.1495381942459,0.14148148148160544,0.0,0.14148148148160544,-0.3073257438927513
1.509503e7,160.0,762.2910196757275,0.14148148148160544,0.0,0.14148148148160544,-0.3074269012552936
1.5095188e7,158.0,762.4307326386897,0.13971296296222135,0.0,0.13971296296222135,-0.3075274185146582
1.5095346e7,158.0,762.5704456016538,0.13971296296404034,0.0,0.13971296296404034,-0.30762803253316456
1.5095511e7,165.0,762.7163483794302,0.14590277777642768,0.0,0.14590277777642768,-0.30773146353024083
1.5095676e7,165.0,762.8622511572084,0.14590277777824667,0.0,0.14590277777824667,-0.30783510240458944
1.5095836e7,160.0,763.00373263869,0.14148148148160544,0.0,0.14148148148160544,-0.3079369777101436
1.5095996e7,160.0,763.1452141201717,0.14148148148160544,0.0,0.14148148148160544,-0.30803891986354315
1.5096165e7,169.0,763.2946539349869,0.14943981481519586,0.0,0.14943981481519586,-0.30814438638541175
1.5096334e7,169.0,763.444093749802,0.14943981481519586,0.0,0.14943981481519586,-0.3082500792068969
1.5096497e7,163.0,763.5882280090609,0.14413425925886258,0.0,0.14413425925886258,-0.3083536726219935
1.509666e7,163.0,763.7323622683198,0.14413425925886258,0.0,0.14413425925886258,-0.3084573245251742
1.5096834e7,174.0,763.8862233794316,0.1538611111118371,0.0,0.1538611111118371,-0.3085651817784907
1.5097008e7,174.0,764.0400844905416,0.1538611111100181,0.0,0.1538611111100181,-0.30867330423444694
1.5097162e7,154.0,764.1762604164687,0.13617592592709116,0.0,0.13617592592709116,-0.30877386919094696
1.5097338e7,176.0,764.3318900460981,0.1556296296294022,0.0,0.1556296296294022,-0.3088827814210983
1.5097514e7,176.0,764.4875196757275,0.1556296296294022,0.0,0.1556296296294022,-0.30899196568803566
1.509769e7,176.0,764.6431493053569,0.1556296296294022,0.0,0.1556296296294022,-0.30910138441234913
1.5097855e7,165.0,764.7890520831352,0.14590277777824667,0.0,0.14590277777824667,-0.30920687162879934
1.5098027e7,172.0,764.9411446757276,0.152092592592453,0.0,0.152092592592453,-0.3093149900111304
1.5098199e7,172.0,765.0932372683201,0.152092592592453,0.0,0.152092592592453,-0.3094232176331694
1.5098391e7,192.0,765.2630150460973,0.16977777777719893,0.0,0.16977777777719893,-0.3095385744005546
1.5098583e7,192.0,765.4327928238763,0.16977777777901792,0.0,0.16977777777901792,-0.3096544670342284
1.5098705e7,122.0,765.540672453506,0.10787962962967867,0.0,0.10787962962967867,-0.3097418349152393
1.5098871e7,166.0,765.6874594905421,0.14678703703611973,0.0,0.14678703703611973,-0.3098480657415453
1.5098945e7,74.0,765.7528946757266,0.06543518518446945,0.0,0.06543518518446945,-0.30990695453799333
1.5098992e7,47.0,765.7944548609121,0.041560185185517184,0.0,0.041560185185517184,-0.30995063590198796
1.5099015e7,23.0,765.8147928238759,0.020337962963822065,0.0,0.020337962963822065,-0.3099765009329596
1.509904e7,25.0,765.8368993053573,0.022106481481387164,0.0,0.022106481481387164,-0.310003797565647
1.5099074e7,34.0,765.8669641201723,0.03006481481497758,0.0,0.03006481481497758,-0.31003780966197236
