∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2178176e7,180.0,582.0964484032575,0.2016666666677338,0.0,0.2016666666677338,-0.2493827633560789
1.2178356e7,180.0,582.2981150699234,0.20166666666591482,0.0,0.20166666666591485,-0.24960564029556626
1.2178536e7,180.0,582.4997817365911,0.2016666666677338,0.0,0.2016666666677338,-0.24983064716389544
1.2178714e7,178.0,582.6992076625156,0.19942592592451547,0.0,0.1994259259245155,-0.25006104016877956
1.2178892e7,178.0,582.898633588442,0.19942592592633446,0.0,0.19942592592633446,-0.25029207779343965
1.217907e7,178.0,583.0980595143683,0.19942592592633446,0.0,0.19942592592633446,-0.25052366685679617
1.2179248e7,178.0,583.2974854402946,0.19942592592633446,0.0,0.19942592592633446,-0.250755730093613
1.2179384e7,136.0,583.4498558106643,0.15237037036968104,0.0,0.15237037036968104,-0.2509477320281921
1.2179523e7,139.0,583.6055872921461,0.15573148148178007,0.0,0.15573148148178007,-0.2511421997273696
1.217967e7,147.0,583.7702817365898,0.16469444444373948,0.0,0.16469444444373948,-0.2513442325008661
1.2179822e7,152.0,583.9405780328871,0.17029629629723786,0.0,0.17029629629723786,-0.25155084967496105
1.2179992e7,170.0,584.1310409958496,0.19046296296255605,0.0,0.19046296296255605,-0.25177416621701054
1.2180162e7,170.0,584.3215039588122,0.19046296296255605,0.0,0.19046296296255605,-0.25199777731363115
1.2180332e7,170.0,584.5119669217747,0.19046296296255605,0.0,0.19046296296255605,-0.25222163101868084
1.2180502e7,170.0,584.7024298847391,0.19046296296437504,0.0,0.190462962964375,-0.252445684852163
1.2180672e7,170.0,584.8928928477017,0.19046296296255605,0.0,0.19046296296255605,-0.2526699035246559
1.2180805e7,133.0,585.0419021069611,0.149009259259401,0.0,0.149009259259401,-0.2528579917066967
1.2180952e7,147.0,585.2065965514048,0.16469444444373948,0.0,0.16469444444373948,-0.25305972078878486
1.2181109e7,157.0,585.3824946995537,0.17589814814891724,0.0,0.17589814814891727,-0.25327078758174404
1.2181292e7,183.0,585.5875224773317,0.20502777777801384,0.0,0.20502777777801384,-0.2535052200536574
1.2181475e7,183.0,585.7925502551097,0.20502777777801384,0.0,0.20502777777801384,-0.2537403197660894
1.2181658e7,183.0,585.9975780328859,0.20502777777619485,0.0,0.20502777777619485,-0.25397598457763654
1.2181841e7,183.0,586.202605810664,0.20502777777801384,0.0,0.20502777777801384,-0.25421213159103956
1.2181943e7,102.0,586.3168835884426,0.11427777777862502,0.0,0.11427777777862501,-0.25436575675290124
1.2182065e7,122.0,586.4535687736279,0.13668518518534256,0.0,0.13668518518534256,-0.25454144977116916
1.2182188e7,123.0,586.5913743291821,0.13780555555422325,0.0,0.13780555555422325,-0.2547174399996231
1.2182388e7,200.0,586.8154484032566,0.22407407407445135,0.0,0.22407407407445137,-0.25496461387028596
1.2182438e7,50.0,586.8493002551022,0.033851851845611236,0.0,0.033851851845611236,-0.25505980466032824
1.2182489e7,51.0,586.8766891439909,0.027388888888708607,0.0,0.027388888888708607,-0.2551597660779625
1.2182543e7,54.0,586.9056891439905,0.028999999999541615,0.0,0.028999999999541615,-0.2552644811669365
1.2182597e7,54.0,586.9346891439909,0.02900000000045111,0.0,0.02900000000045111,-0.25536868541102997
1.2182652e7,55.0,586.9642261810277,0.029537037036789116,0.0,0.029537037036789116,-0.25547409992189607
1.2182709e7,57.0,586.994837292139,0.030611111111284117,0.0,0.03061111111128412,-0.2555823836055282
1.2182769e7,60.0,587.0270595143611,0.032222222222117125,0.0,0.032222222222117125,-0.25569510617161095
1.2182832e7,63.0,587.060892847695,0.03383333333385963,0.0,0.03383333333385963,-0.25581209582754855
1.2182899e7,67.0,587.096874329176,0.03598148148103064,0.0,0.03598148148103064,-0.2559347430290639
1.218297e7,71.0,587.135003958806,0.038129629630020645,0.0,0.03812962963002064,-0.25606273407566926
1.2183046e7,76.0,587.1758187736204,0.04081481481443916,0.0,0.04081481481443916,-0.2561972095461457
1.2183128e7,82.0,587.2198558106575,0.04403703703701467,0.0,0.04403703703701467,-0.25633909790219944
1.2183216e7,88.0,587.267115069917,0.04725925925959018,0.0,0.04725925925959018,-0.2564876966541631
1.2183312e7,96.0,587.3186706254719,0.0515555555548417,0.0,0.0515555555548417,-0.2566448566196094
1.2183415e7,103.0,587.3739854402875,0.05531481481557421,0.0,0.05531481481557421,-0.25680817752324986
1.2183523e7,108.0,587.4319854402875,0.057999999999992724,0.0,0.05799999999999273,-0.2569742064677101
1.2183634e7,111.0,587.4915965513983,0.05961111111082573,0.0,0.05961111111082573,-0.2571398206564385
1.2183745e7,111.0,587.5512076625091,0.05961111111082573,0.0,0.05961111111082573,-0.25730111426185753
1.2183854e7,109.0,587.6097446995464,0.058537037037240225,0.0,0.05853703703724022,-0.257455674592447
1.218396e7,106.0,587.6666706254728,0.05692592592640722,0.0,0.056925925926407224,-0.2576024167465127
1.2184064e7,104.0,587.7225224773238,0.05585185185100272,0.0,0.05585185185100272,-0.257742509195806
1.2184166e7,102.0,587.7773002551021,0.05477777777832671,0.0,0.05477777777832671,-0.2578760608823789
1.2184267e7,101.0,587.8315409958423,0.05424074074016971,0.0,0.054240740740169706,-0.25800422202080037
1.2184367e7,100.0,587.8852446995461,0.05370370370383171,0.0,0.05370370370383171,-0.2581271014342534
1.2184467e7,100.0,587.9389484032499,0.05370370370383171,0.0,0.05370370370383171,-0.2582457736911063
1.2184566e7,99.0,587.9921150699165,0.053166666666584206,0.0,0.0531666666665842,-0.25835940711278715
1.2184664e7,98.0,588.0447446995468,0.0526296296302462,0.0,0.0526296296302462,-0.2584698898264255
1.2184761e7,97.0,588.0968372921388,0.052092592592089204,0.0,0.05209259259208921,-0.25857886586201945
1.2184858e7,97.0,588.1489298847318,0.0520925925929987,0.0,0.0520925925929987,-0.25868670820519096
1.2184955e7,97.0,588.2010224773239,0.052092592592089204,0.0,0.05209259259208921,-0.25879335746500043
1.2185052e7,97.0,588.2531150699169,0.0520925925929987,0.0,0.0520925925929987,-0.258898788032007
1.218515e7,98.0,588.3057446995463,0.052629629629336705,0.0,0.052629629629336705,-0.259003511726728
1.218525e7,100.0,588.3594484032501,0.05370370370383171,0.0,0.05370370370383171,-0.2591080221383951
1.2185351e7,101.0,588.4136891439912,0.05424074074107921,0.0,0.05424074074107921,-0.25921181523920583
1.2185454e7,103.0,588.4690039588058,0.055314814814664715,0.0,0.055314814814664715,-0.25931534584600857
1.2185559e7,105.0,588.525392847695,0.056388888889159716,0.0,0.056388888889159716,-0.2594185906324129
1.2185667e7,108.0,588.583392847695,0.057999999999992724,0.0,0.05799999999999273,-0.259521951322244
1.2185777e7,110.0,588.6424669217686,0.05907407407357823,0.0,0.05907407407357823,-0.2596249783000906
1.2185889e7,112.0,588.7026150699166,0.06014814814807323,0.0,0.06014814814807324,-0.25972765027888156
1.2186004e7,115.0,588.7643743291765,0.061759259259815735,0.0,0.061759259259815735,-0.2598303225566129
1.2186121e7,117.0,588.827207662509,0.06283333333249175,0.0,0.06283333333249175,-0.25993260646956984
1.218624e7,119.0,588.8911150699169,0.06390740740789624,0.0,0.06390740740789624,-0.26003449075419094
1.2186361e7,121.0,588.9560965513983,0.06498148148148175,0.0,0.06498148148148175,-0.26013596836419745
1.2186484e7,123.0,589.0221521069534,0.06605555555506726,0.0,0.06605555555506726,-0.2602370359250237
1.2186609e7,125.0,589.0892817365839,0.06712962963047175,0.0,0.06712962963047175,-0.26033769325154893
1.2186735e7,126.0,589.1569484032498,0.06766666666590027,0.0,0.06766666666590027,-0.2604376487917546
1.2186863e7,128.0,589.2256891439911,0.06874074074130476,0.0,0.06874074074130476,-0.2605372038130294
1.2186992e7,129.0,589.2949669217687,0.06927777777764277,0.0,0.06927777777764277,-0.2606360906073112
1.2187123e7,131.0,589.3653187736209,0.07035185185213777,0.0,0.07035185185213777,-0.26073459604196114
1.2187255e7,132.0,589.4362076625093,0.07088888888847578,0.0,0.07088888888847578,-0.2608324729207199
1.2187388e7,133.0,589.507633588435,0.07142592592572328,0.0,0.07142592592572328,-0.2609297410011803
1.2187523e7,135.0,589.5801335884353,0.07250000000021828,0.0,0.07250000000021828,-0.26102666695298543
1.2187659e7,136.0,589.6531706254727,0.07303703703746578,0.0,0.07303703703746578,-0.2611230284401854
1.2187797e7,138.0,589.7272817365838,0.07411111111105129,0.0,0.07411111111105129,-0.2612190768863767
1.2187937e7,140.0,589.8024669217684,0.0751851851846368,0.0,0.0751851851846368,-0.26131482706564857
1.2188079e7,142.0,589.8787261810276,0.0762592592591318,0.0,0.0762592592591318,-0.26141029362154594
1.2188223e7,144.0,589.9560595143612,0.0773333333336268,0.0,0.0773333333336268,-0.2615054911033775
1.2188369e7,146.0,590.0344669217684,0.0784074074072123,0.0,0.07840740740721232,-0.26160043398605387
1.2188517e7,148.0,590.1139484032501,0.0794814814817073,0.0,0.0794814814817073,-0.2616951366795601
1.2188667e7,150.0,590.1945039588054,0.08055555555529281,0.0,0.08055555555529281,-0.2617896135320998
1.218882e7,153.0,590.2766706254724,0.08216666666703532,0.0,0.08216666666703532,-0.2618840506685081
1.2188976e7,156.0,590.3604484032503,0.08377777777786832,0.0,0.08377777777786832,-0.26197845483417614
1.2189135e7,159.0,590.445837292139,0.08538888888870133,0.0,0.08538888888870133,-0.2620728332031227
1.2189298e7,163.0,590.5333743291758,0.08753703703678184,0.0,0.08753703703678185,-0.2621673350943908
1.2189467e7,169.0,590.6241335884351,0.09075925925935735,0.0,0.09075925925935734,-0.2622622137120021
1.2189644e7,177.0,590.7191891439907,0.09505555555551837,0.0,0.09505555555551837,-0.26235765647829484
1.2189851e7,207.0,590.8303558106572,0.11116666666657693,0.0,0.11116666666657694,-0.2624550934328524
1.2190058e7,207.0,590.9415224773238,0.11116666666657693,0.0,0.11116666666657694,-0.2625525977305299
1.2190265e7,207.0,591.0526891439913,0.11116666666748642,0.0,0.11116666666748642,-0.26265014582056606
1.2190472e7,207.0,591.1638558106579,0.11116666666657693,0.0,0.11116666666657694,-0.26274772103723104
1.2190679e7,207.0,591.2750224773245,0.11116666666657693,0.0,0.11116666666657694,-0.26284531166510977
1.2190886e7,207.0,591.386189143991,0.11116666666657693,0.0,0.11116666666657694,-0.26294290956233685
1.2191093e7,207.0,591.4973558106576,0.11116666666657693,0.0,0.11116666666657694,-0.26304050916895005
1.21913e7,207.0,591.6085224773242,0.11116666666657693,0.0,0.11116666666657694,-0.26313810678549726
1.2191507e7,207.0,591.7196891439908,0.11116666666657693,0.0,0.11116666666657694,-0.2632357000423231
1.2191714e7,207.0,591.8308558106573,0.11116666666657693,0.0,0.11116666666657694,-0.2633332875028499
1.2191921e7,207.0,591.9420224773239,0.11116666666657693,0.0,0.11116666666657694,-0.26343086835985474
1.2192128e7,207.0,592.0531891439905,0.11116666666657693,0.0,0.11116666666657694,-0.2635284421951408
1.2193725e7,1597.0,592.9108372921391,0.8576481481486553,0.0,0.8576481481486553,-0.26344007871206765
1.2195322e7,1597.0,593.7684854402869,0.8576481481477458,0.0,0.8576481481477458,-0.26365644125836346
1.2195352e7,30.0,593.784596551398,0.016111111111058563,0.0,0.016111111111058563,-0.2637064216372473
1.2195381e7,29.0,593.8001706254727,0.015574074074720556,0.0,0.015574074074720556,-0.263754151441827
1.2195412e7,31.0,593.8168187736201,0.01664814814739657,0.0,0.01664814814739657,-0.26380362309906324
1.2195447e7,35.0,593.8356150699165,0.018796296296386572,0.0,0.018796296296386572,-0.26385711017969526
1.2195493e7,46.0,593.8603187736207,0.024703703704290092,0.0,0.024703703704290095,-0.2639213701394157
1.219555e7,57.0,593.890929884732,0.030611111111284117,0.0,0.03061111111128412,-0.2639945428804968
1.2195686e7,136.0,593.9639669217686,0.07303703703655628,0.0,0.07303703703655628,-0.2641070273601323
1.2195722e7,36.0,593.9833002551022,0.019333333333634073,0.0,0.019333333333634073,-0.26415974239826817
1.2195758e7,36.0,594.002633588435,0.019333333332724578,0.0,0.019333333332724578,-0.26421181856317905
1.2195793e7,35.0,594.0214298847313,0.018796296296386572,0.0,0.018796296296386572,-0.26426223456747655
1.2195828e7,35.0,594.0402261810277,0.018796296296386572,0.0,0.018796296296386572,-0.2643121173823894
1.2195864e7,36.0,594.0595595143614,0.019333333333634073,0.0,0.019333333333634073,-0.26436254971543205
1.2195901e7,37.0,594.0794298847313,0.01987037036997208,0.0,0.01987037036997208,-0.264413519396897
1.2195939e7,38.0,594.0998372921395,0.020407407408129075,0.0,0.020407407408129075,-0.2644650130366767
1.2195979e7,40.0,594.1213187736203,0.021481481480805087,0.0,0.021481481480805087,-0.26451798220697675
1.2196021e7,42.0,594.1438743291765,0.022555555556209583,0.0,0.022555555556209583,-0.26457235117461364
1.2196065e7,44.0,594.1675039588054,0.023629629628885596,0.0,0.023629629628885596,-0.2646280478060147
1.2196113e7,48.0,594.1932817365832,0.0257777777778756,0.0,0.0257777777778756,-0.2646866970513084
1.2196166e7,53.0,594.2217446995464,0.02846296296320361,0.0,0.028462962963203612,-0.2647488414829299
1.2196228e7,62.0,594.255040995843,0.03329629629661213,0.0,0.03329629629661213,-0.2648169432172892
1.2196306e7,78.0,594.296929884732,0.04188888888893416,0.0,0.04188888888893416,-0.26489414607868883
1.2196435e7,129.0,594.3662076625096,0.06927777777764277,0.0,0.06927777777764277,-0.26499065997632243
1.2197085e7,650.0,594.7152817365832,0.34907407407354185,0.0,0.34907407407354185,-0.2650737803428014
1.2197735e7,650.0,595.0643558106576,0.34907407407445135,0.0,0.34907407407445135,-0.2652058056453958
1.2198385e7,650.0,595.4134298847312,0.34907407407354185,0.0,0.34907407407354185,-0.26541095101021006
1.2199035e7,650.0,595.7625039588056,0.34907407407445135,0.0,0.34907407407445135,-0.2656376585724731
1.2199148e7,113.0,595.8231891439909,0.060685185185320734,0.0,0.060685185185320734,-0.26574959480363014
1.2199256e7,108.0,595.8811891439909,0.057999999999992724,0.0,0.05799999999999273,-0.26585623249086576
1.2199454e7,198.0,595.9875224773241,0.10633333333316841,0.0,0.1063333333331684,-0.26598831462838046
1.219953e7,76.0,596.0283372921394,0.040814814815348655,0.0,0.040814814815348655,-0.2660752239222435
1.2199602e7,72.0,596.0670039588058,0.03866666666635865,0.0,0.03866666666635865,-0.2661578003832789
1.219968e7,78.0,596.1088928476947,0.04188888888893416,0.0,0.04188888888893416,-0.26624253781679696
1.2199773e7,93.0,596.1588372921387,0.049944444444008695,0.0,0.049944444444008695,-0.2663337645966133
1.2199906e7,133.0,596.2302632180654,0.07142592592663277,0.0,0.07142592592663277,-0.2664382307418995
1.2200306e7,400.0,596.4450780328798,0.21481481481441733,0.0,0.21481481481441736,-0.26656570441920296
1.2200706e7,400.0,596.6598928476942,0.21481481481441733,0.0,0.21481481481441736,-0.2667007544077555
1.2201106e7,400.0,596.8747076625095,0.21481481481532683,0.0,0.21481481481532683,-0.2668423900331221
1.2201506e7,400.0,597.089522477324,0.21481481481441733,0.0,0.21481481481441736,-0.26699252310550736
1.2201906e7,400.0,597.3043372921393,0.21481481481532683,0.0,0.21481481481532683,-0.26715661793730233
1.2202306e7,400.0,597.5191521069537,0.21481481481441733,0.0,0.21481481481441736,-0.26732544786131784
1.2202352e7,46.0,597.5438558106571,0.024703703703380597,0.0,0.0247037037033806,-0.2673917587013957
1.2202476e7,124.0,597.6104484032503,0.06659259259322425,0.0,0.06659259259322425,-0.26750192608510154
1.2202561e7,85.0,597.6560965513982,0.04564814814784768,0.0,0.04564814814784768,-0.2675925522958634
1.2202729e7,168.0,597.7463187736203,0.09022222222210985,0.0,0.09022222222210986,-0.2677113801814809
1.2202892e7,163.0,597.833855810658,0.08753703703769133,0.0,0.08753703703769132,-0.26782788555932363
1.2203207e7,315.0,598.0030224773245,0.16916666666656965,0.0,0.16916666666656965,-0.26795903746320676
1.2203522e7,315.0,598.1721891439911,0.16916666666656965,0.0,0.16916666666656965,-0.2680925041004639
1.2203837e7,315.0,598.3413558106577,0.16916666666656965,0.0,0.16916666666656965,-0.2682277238068753
1.2204152e7,315.0,598.5105224773242,0.16916666666656965,0.0,0.16916666666656965,-0.2683642991246755
1.2204467e7,315.0,598.6796891439908,0.16916666666656965,0.0,0.16916666666656965,-0.2685019529724485
1.2204782e7,315.0,598.8488558106574,0.16916666666656965,0.0,0.16916666666656965,-0.26864049259812506
1.2205097e7,315.0,599.0180224773239,0.16916666666656965,0.0,0.16916666666656965,-0.2687797820471244
1.2205412e7,315.0,599.1871891439905,0.16916666666656965,0.0,0.16916666666656965,-0.26891972250561275
1.2205727e7,315.0,599.3563558106571,0.16916666666656965,0.0,0.16916666666656965,-0.26906023901284915
1.2206042e7,315.0,599.5255224773246,0.16916666666747915,0.0,0.16916666666747915,-0.2692012718561101
1.2206086e7,44.0,599.5491521069534,0.023629629628885596,0.0,0.023629629628885596,-0.2692635270378296
1.2206237e7,151.0,599.630244699546,0.08109259259254031,0.0,0.08109259259254031,-0.2693788232100305
1.2206689e7,452.0,599.8729854402873,0.24274074074128293,0.0,0.24274074074128293,-0.2695106105979311
1.2206991e7,302.0,600.0351706254723,0.16218518518508063,0.0,0.16218518518508063,-0.2696509290647468
1.2207038e7,47.0,600.060411366213,0.025240740740628098,0.0,0.025240740740628098,-0.26971577990011203
1.2207103e7,65.0,600.0953187736204,0.034907407407445135,0.0,0.034907407407445135,-0.269793291092605
1.2207238e7,135.0,600.1678187736206,0.07250000000021828,0.0,0.07250000000021828,-0.26990010625756544
1.2207451e7,213.0,600.2822076625098,0.11438888888915244,0.0,0.11438888888915243,-0.2700227706689743
1.2207652e7,201.0,600.3901521069538,0.10794444444400142,0.0,0.10794444444400142,-0.2701431801645295
1.2207894e7,242.0,600.5201150699168,0.1299629629629635,0.0,0.1299629629629635,-0.2702670957315074
1.2208113e7,219.0,600.6377261810276,0.11761111111081846,0.0,0.11761111111081847,-0.27038850823733457
1.2208359e7,246.0,600.7698372921386,0.132111111111044,0.0,0.132111111111044,-0.2705116325997557
1.2208605e7,246.0,600.9019484032506,0.1321111111119535,0.0,0.1321111111119535,-0.2706345274523493
1.2208841e7,236.0,601.028689143991,0.126740740740388,0.0,0.126740740740388,-0.2707563398801729
1.2209097e7,256.0,601.1661706254727,0.13748148148170003,0.0,0.13748148148170003,-0.2708790940967708
1.2209353e7,256.0,601.3036521069535,0.13748148148079053,0.0,0.13748148148079053,-0.2710017793024942
1.2209609e7,256.0,601.4411335884352,0.13748148148170003,0.0,0.13748148148170003,-0.27112435942912566
1.2209865e7,256.0,601.5786150699169,0.13748148148170003,0.0,0.13748148148170003,-0.27124681272723994
1.2210121e7,256.0,601.7160965513986,0.13748148148170003,0.0,0.13748148148170003,-0.27136912677131336
1.2210266e7,145.0,601.7939669217685,0.0778703703699648,0.0,0.0778703703699648,-0.27147498236549306
