∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5047733e7,2466.0,439.18390925941003,0.4766458333333503,0.0,0.4766458333333503,7.981465939797195e-5
1.5050177e7,2444.0,439.6563027779289,0.4723935185188566,0.0,0.4723935185188566,7.970945600409065e-5
1.5052573e7,2396.0,440.1194185186696,0.4631157407407045,0.0,0.4631157407407045,7.960674929481736e-5
1.5054949e7,2376.0,440.5786685186695,0.4592499999998836,0.0,0.45924999999988364,7.950523708997586e-5
1.5057288e7,2339.0,441.03076689829913,0.4520983796296605,0.0,0.4520983796296605,7.94056101457882e-5
1.5059598e7,2310.0,441.4772599538546,0.4464930555554929,0.0,0.44649305555549285,7.930749362102966e-5
1.5061893e7,2295.0,441.9208537038544,0.44359374999976353,0.0,0.44359374999976353,7.921027172171498e-5
1.506415e7,2257.0,442.3571025464471,0.436248842592704,0.0,0.436248842592704,7.911490706875483e-5
1.506638e7,2230.0,442.78813263903976,0.431030092592664,0.0,0.431030092592664,7.902091783872451e-5
1.5068594e7,2214.0,443.21607013903986,0.4279375000000982,0.0,0.4279375000000982,7.892782945524595e-5
1.5070798e7,2204.0,443.6420747686693,0.4260046296294604,0.0,0.4260046296294604,7.883538306207414e-5
1.5072996e7,2198.0,444.06691967607685,0.42484490740753245,0.0,0.42484490740753245,7.874340657594941e-5
1.5075189e7,2193.0,444.49079814829884,0.42387847222198616,0.0,0.42387847222198616,7.865185511627029e-5
1.5077379e7,2190.0,444.9140967594103,0.42329861111147693,0.0,0.42329861111147693,7.856064273401185e-5
1.5079567e7,2188.0,445.3370087964472,0.4229120370368946,0.0,0.4229120370368946,7.84697259537061e-5
1.5081754e7,2187.0,445.75972754644727,0.4227187500000582,0.0,0.4227187500000582,7.837906177763378e-5
1.508394e7,2186.0,446.18225300941003,0.42252546296276705,0.0,0.42252546296276705,7.828864901048047e-5
1.5086125e7,2185.0,446.60458518533596,0.42233217592593064,0.0,0.42233217592593064,7.819848649903845e-5
1.5088309e7,2184.0,447.02672407422506,0.42213888888909423,0.0,0.42213888888909423,7.810857312390863e-5
1.509048e7,2171.0,447.44635023163255,0.41962615740749243,0.0,0.41962615740749243,7.801940050457312e-5
1.5092633e7,2153.0,447.8624972223729,0.41614699074034434,0.0,0.41614699074034434,7.787165603327759e-5
1.5094766e7,2133.0,448.2747784723733,0.4122812500004329,0.0,0.4122812500004329,7.772888051923471e-5
1.509687e7,2104.0,448.68145439829914,0.4066759259258106,0.0,0.4066759259258106,7.759214866131934e-5
1.5098942e7,2072.0,449.0819451390398,0.40049074074067903,0.0,0.40049074074067903,7.746148108180312e-5
1.510098e7,2038.0,449.47586412052124,0.3939189814814199,0.0,0.3939189814814199,7.733673560720048e-5
1.5102978e7,1998.0,449.86205162052147,0.38618750000023283,0.0,0.38618750000023283,7.721830952616324e-5
1.510493e7,1952.0,450.2393479168177,0.3772962962962083,0.0,0.3772962962962083,7.71064987341784e-5
1.510683e7,1900.0,450.60659328718793,0.36724537037025584,0.0,0.36724537037025584,7.700149777680842e-5
1.510867e7,1840.0,450.9622414353362,0.35564814814824786,0.0,0.35564814814824786,7.69036164715208e-5
1.5110434e7,1764.0,451.3031997686694,0.34095833333321934,0.0,0.34095833333321934,7.681379026335218e-5
1.5112111e7,1677.0,451.6273421297806,0.32414236111117134,0.0,0.32414236111117134,7.673214591254687e-5
1.5113713e7,1602.0,451.936987963114,0.309645833333434,0.0,0.309645833333434,7.665684903887864e-5
1.5115249e7,1536.0,452.2338768520026,0.29688888888858855,0.0,0.29688888888858855,7.658666142438309e-5
1.5116727e7,1478.0,452.5195550927433,0.28567824074070813,0.0,0.28567824074070813,7.652063841227684e-5
1.5118153e7,1426.0,452.79518240755806,0.27562731481475566,0.0,0.27562731481475566,7.645811644408005e-5
1.5119532e7,1379.0,453.0617252316324,0.2665428240743495,0.0,0.2665428240743495,7.639858824880765e-5
1.5120869e7,1337.0,453.15218356495654,0.09045833332413622,0.0,0.09045833332413622,7.638008966400364e-5
1.5122181e7,1312.0,453.15218356495654,0.0,0.0,0.0,7.638009031389407e-5
1.5123491e7,1310.0,453.15218356495654,0.0,0.0,0.0,7.63878729642543e-5
1.5124855e7,1364.0,453.15218356495654,0.0,0.0,0.0,7.639088391658987e-5
1.512631e7,1455.0,453.15218356495654,0.0,0.0,0.0,7.639242179888695e-5
1.5127806e7,1496.0,453.15218356495654,0.0,0.0,0.0,7.639313045980345e-5
1.5129213e7,1407.0,453.15218356495654,0.0,0.0,0.0,7.639334804138902e-5
1.5130699e7,1486.0,453.15218356495654,0.0,0.0,0.0,7.63934774198371e-5
1.5132205e7,1506.0,453.15218356495654,0.0,0.0,0.0,7.639353902238606e-5
1.5133737e7,1532.0,453.15218356495654,0.0,0.0,0.0,7.639356950709021e-5
1.5135281e7,1544.0,453.15218356495654,0.0,0.0,0.0,7.639358417332687e-5
1.513687e7,1589.0,453.15218356495654,0.0,0.0,0.0,7.639359278011171e-5
1.5138387e7,1517.0,453.15218356495654,0.0,0.0,0.0,7.639359614909629e-5
1.5139888e7,1501.0,453.15218356495654,0.0,0.0,0.0,7.639359804760474e-5
1.5141402e7,1514.0,453.15218356495654,0.0,0.0,0.0,7.639359937616475e-5
1.5142946e7,1544.0,453.15218356495654,0.0,0.0,0.0,7.63936004522603e-5
1.5144533e7,1587.0,453.15218356495654,0.0,0.0,0.0,7.639360140410312e-5
1.5146176e7,1643.0,453.15218356495654,0.0,0.0,0.0,7.639360230554441e-5
1.5147891e7,1715.0,453.15218356495654,0.0,0.0,0.0,7.639360322845585e-5
1.514968e7,1789.0,453.15218356495654,0.0,0.0,0.0,7.639360415928534e-5
1.5151526e7,1846.0,453.15218356495654,0.0,0.0,0.0,7.639360498550502e-5
1.5153434e7,1908.0,453.15218356495654,0.0,0.0,0.0,7.63936057244737e-5
1.5155411e7,1977.0,453.15218356495654,0.0,0.0,0.0,7.63936064055796e-5
1.5157466e7,2055.0,453.15218356495654,0.0,0.0,0.0,7.639360705790637e-5
1.5159609e7,2143.0,453.15218356495654,0.0,0.0,0.0,7.639360770703546e-5
1.5161841e7,2232.0,453.15218356495654,0.0,0.0,0.0,7.639360833911026e-5
1.5164171e7,2330.0,453.15218356495654,0.0,0.0,0.0,7.639360896768284e-5
1.5166603e7,2432.0,453.15218356495654,0.0,0.0,0.0,7.639360958605329e-5
1.5169148e7,2545.0,453.15218356495654,0.0,0.0,0.0,7.63936102077737e-5
1.5171815e7,2667.0,453.15218356495654,0.0,0.0,0.0,7.63936108357372e-5
1.51746e7,2785.0,453.15218356495654,0.0,0.0,0.0,7.639361143157162e-5
1.5177476e7,2876.0,453.15218356495654,0.0,0.0,0.0,7.639361190817825e-5
1.5180432e7,2956.0,453.15218356495654,0.0,0.0,0.0,7.639361225352771e-5
1.5183462e7,3030.0,453.15218356495654,0.0,0.0,0.0,7.6393612487872e-5
1.5186552e7,3090.0,453.15218356495654,0.0,0.0,0.0,7.639361262765631e-5
1.5189686e7,3134.0,453.15218356495654,0.0,0.0,0.0,7.639361269678712e-5
1.5192869e7,3183.0,453.15218356495654,0.0,0.0,0.0,7.639361272708894e-5
1.5196098e7,3229.0,453.15218356495654,0.0,0.0,0.0,7.63955487422015e-5
1.5199358e7,3260.0,453.15218356495654,0.0,0.0,0.0,7.63966928693074e-5
1.5202644e7,3286.0,453.15218356495654,0.0,0.0,0.0,7.639725282164633e-5
1.520595e7,3306.0,453.15218356495654,0.0,0.0,0.0,7.639744506892477e-5
1.5208895e7,2945.0,453.2994578705161,0.1472743055595629,0.0,0.1472743055595629,7.636731484374447e-5
1.5211829e7,2934.0,453.47264537051615,0.17318750000004002,0.0,0.17318750000004002,7.631551177403177e-5
1.5214602e7,2773.0,453.6363293982939,0.16368402777777646,0.0,0.16368402777777646,7.627791850814536e-5
1.5217287e7,2685.0,453.79481898162726,0.15848958333333485,0.0,0.15848958333333485,7.624400772294672e-5
1.5219899e7,2612.0,453.9489995371828,0.1541805555555129,0.0,0.1541805555555129,7.621187249423706e-5
1.5222485e7,2586.0,454.10164537051617,0.15264583333339488,0.0,0.15264583333339488,7.618039399988208e-5
1.5225046e7,2561.0,454.25281550940497,0.15117013888880138,0.0,0.15117013888880138,7.614940032793445e-5
1.5227575e7,2529.0,454.402096759405,0.1492812500000582,0.0,0.1492812500000582,7.611890553019935e-5
1.5230064e7,2489.0,454.54901689829387,0.14692013888884503,0.0,0.14692013888884503,7.608896884409274e-5
1.5232517e7,2453.0,454.69381203718285,0.14479513888898055,0.0,0.14479513888898055,7.6059518134032e-5
1.5234947e7,2430.0,454.83724953718286,0.14343750000000455,0.0,0.14343750000000455,7.603038249992807e-5
1.5237362e7,2415.0,454.9798016205161,0.14255208333327118,0.0,0.14255208333327118,7.600145858852565e-5
1.5239767e7,2405.0,455.12176342607165,0.14196180555552473,0.0,0.14196180555552473,7.597268247582776e-5
1.5242166e7,2399.0,455.26337106496055,0.1416076388888996,0.0,0.1416076388888996,7.594400388166223e-5
1.524456e7,2394.0,455.4046835649606,0.14131250000002638,0.0,0.14131250000002638,7.591540953691537e-5
1.5246951e7,2391.0,455.54581898162724,0.14113541666665697,0.0,0.14113541666665697,7.588687456480804e-5
1.524934e7,2389.0,455.6868363427384,0.14101736111115315,0.0,0.14101736111115315,7.585838641463539e-5
1.5251727e7,2387.0,455.8277356482939,0.14089930555553565,0.0,0.14089930555553565,7.582994469618929e-5
1.5254113e7,2386.0,455.9685759260717,0.14084027777778374,0.0,0.14084027777778374,7.58015371328679e-5
1.5256499e7,2386.0,456.1094162038495,0.14084027777778374,0.0,0.14084027777778374,7.577315152315337e-5
1.5258884e7,2385.0,456.2501974538495,0.14078125000003183,0.0,0.14078125000003183,7.574479965579687e-5
1.5261269e7,2385.0,456.39097870384944,0.14078124999991815,0.0,0.14078124999991815,7.571646947369639e-5
1.5263654e7,2385.0,456.5317599538495,0.14078125000003183,0.0,0.14078125000003183,7.56881608926291e-5
1.5266039e7,2385.0,456.6725412038495,0.14078125000003183,0.0,0.14078125000003183,7.565987383619136e-5
1.5268425e7,2386.0,456.8133814816273,0.14084027777778374,0.0,0.14084027777778374,7.563159633275461e-5
1.5270811e7,2386.0,456.9542217594051,0.14084027777778374,0.0,0.14084027777778374,7.56033402294595e-5
1.5273197e7,2386.0,457.09506203718286,0.14084027777778374,0.0,0.14084027777778374,7.557510548003719e-5
1.5275583e7,2386.0,457.23590231496064,0.14084027777778374,0.0,0.14084027777778374,7.554689203828796e-5
1.527797e7,2387.0,457.3768016205162,0.14089930555553565,0.0,0.14089930555553565,7.551868801395747e-5
1.5280357e7,2387.0,457.5177009260717,0.14089930555553565,0.0,0.14089930555553565,7.549050522997518e-5
1.5282744e7,2387.0,457.65860023162725,0.14089930555553565,0.0,0.14089930555553565,7.546234364662913e-5
1.5285131e7,2387.0,457.7994995371828,0.14089930555553565,0.0,0.14089930555553565,7.543420322351459e-5
1.5287519e7,2388.0,457.9404578705162,0.14095833333340124,0.0,0.14095833333340124,7.540607211200341e-5
1.5289907e7,2388.0,458.08141620384947,0.14095833333328756,0.0,0.14095833333328756,7.537796210292624e-5
1.5292295e7,2388.0,458.22237453718276,0.14095833333328756,0.0,0.14095833333328756,7.534987316053025e-5
1.5294683e7,2388.0,458.3567946760696,0.13442013888686688,0.0,0.13442013888686688,7.53231085040191e-5
1.5297129e7,2446.0,458.4926835649586,0.1358888888889851,0.0,0.1358888888889851,7.529607114619395e-5
1.5299583e7,2454.0,458.62901689829187,0.1363333333332548,0.0,0.1363333333332548,7.52939320652245e-5
1.5302026e7,2443.0,458.76473912051415,0.13572222222228447,0.0,0.13572222222228447,7.528932334518295e-5
1.5304462e7,2436.0,458.90007245384743,0.13533333333327846,0.0,0.13533333333327846,7.52833178201325e-5
1.5306894e7,2432.0,459.0351835649585,0.13511111111108676,0.0,0.13511111111108676,7.527653572071577e-5
1.5309324e7,2430.0,459.1701835649585,0.1349999999999909,0.0,0.1349999999999909,7.526933072226742e-5
1.5311753e7,2429.0,459.305128009403,0.13494444444449982,0.0,0.13494444444449982,7.526189779526402e-5
1.5314181e7,2428.0,459.4400168982919,0.13488888888889505,0.0,0.13488888888889505,7.525432498242513e-5
1.5316608e7,2427.0,459.5748502316252,0.13483333333329028,0.0,0.13483333333329028,7.524666774015869e-5
1.5319035e7,2427.0,459.7096835649586,0.13483333333340397,0.0,0.13483333333340397,7.523901023349863e-5
1.5321461e7,2426.0,459.8444613427363,0.13477777777768551,0.0,0.13477777777768551,7.523132817577122e-5
1.5323887e7,2426.0,459.9792391205141,0.1347777777777992,0.0,0.1347777777777992,7.522368587689119e-5
1.5326312e7,2425.0,460.1139613427364,0.13472222222230812,0.0,0.13472222222230812,7.521604683378378e-5
1.5328737e7,2425.0,460.2486835649586,0.13472222222219443,0.0,0.13472222222219443,7.520846708727073e-5
1.5331161e7,2424.0,460.3833502316252,0.13466666666658966,0.0,0.13466666666658966,7.520090489957067e-5
1.5333585e7,2424.0,460.5180168982919,0.13466666666670335,0.0,0.13466666666670335,7.519341257911296e-5
1.5336009e7,2424.0,460.6526835649586,0.13466666666670335,0.0,0.13466666666670335,7.518599372892443e-5
1.5338432e7,2423.0,460.7872946760697,0.13461111111109858,0.0,0.13461111111109858,7.517860340067359e-5
1.5340855e7,2423.0,460.9219057871808,0.13461111111109858,0.0,0.13461111111109858,7.517129154785197e-5
1.5343278e7,2423.0,461.0565168982919,0.13461111111109858,0.0,0.13461111111109858,7.516406011049456e-5
1.53457e7,2422.0,461.1910724538475,0.1345555555556075,0.0,0.1345555555556075,7.515686291199746e-5
1.5348122e7,2422.0,461.325628009403,0.1345555555554938,0.0,0.1345555555554938,7.51303506319858e-5
1.5350544e7,2422.0,461.4601835649586,0.1345555555556075,0.0,0.1345555555556075,7.51038570223236e-5
1.5352965e7,2421.0,461.5946835649586,0.13450000000000273,0.0,0.13450000000000273,7.507739300040078e-5
1.5355386e7,2421.0,461.7291835649586,0.13450000000000273,0.0,0.13450000000000273,7.505094758786593e-5
1.5357807e7,2421.0,461.8636835649586,0.13450000000000273,0.0,0.13450000000000273,7.502452076491434e-5
1.5360227e7,2420.0,461.998128009403,0.13444444444439796,0.0,0.13444444444439796,7.499812343178089e-5
1.5362647e7,2420.0,462.1325724538475,0.13444444444451165,0.0,0.13444444444451165,7.497174463290784e-5
1.5365067e7,2420.0,462.2670168982919,0.13444444444439796,0.0,0.13444444444439796,7.494538434845012e-5
1.5367486e7,2419.0,462.4014057871808,0.13438888888890688,0.0,0.13438888888890688,7.491905345560789e-5
1.5369905e7,2419.0,462.5357946760697,0.13438888888890688,0.0,0.13438888888890688,7.489274102257529e-5
1.5372324e7,2419.0,462.6701835649586,0.13438888888890688,0.0,0.13438888888890688,7.486644702976308e-5
1.5374742e7,2418.0,462.8045168982919,0.1343333333333021,0.0,0.1343333333333021,7.484018233186308e-5
1.537716e7,2418.0,462.9388502316252,0.1343333333333021,0.0,0.1343333333333021,7.481393601910371e-5
1.5379578e7,2418.0,463.0521835649565,0.11333333333129758,0.0,0.11333333333129758,7.480142493575895e-5
1.5382078e7,2500.0,463.0521835649565,0.0,0.0,0.0,7.480185785575875e-5
1.5384554e7,2476.0,463.0521835649565,0.0,0.0,0.0,7.48019259618508e-5
1.5387099e7,2545.0,463.0521835649565,0.0,0.0,0.0,7.480193264945928e-5
1.538972e7,2621.0,463.0521835649565,0.0,0.0,0.0,7.48019332149185e-5
1.5392355e7,2635.0,463.0521835649565,0.0,0.0,0.0,7.480253674443776e-5
1.5395009e7,2654.0,463.0521835649565,0.0,0.0,0.0,7.48025253253359e-5
1.5397698e7,2689.0,463.0521835649565,0.0,0.0,0.0,7.480247518251266e-5
1.540042e7,2722.0,463.0521835649565,0.0,0.0,0.0,7.480243314450601e-5
1.5403181e7,2761.0,463.0521835649565,0.0,0.0,0.0,7.480239924899349e-5
1.5405995e7,2814.0,463.0521835649565,0.0,0.0,0.0,7.480237251710167e-5
1.5408847e7,2852.0,463.0521835649565,0.0,0.0,0.0,7.490823216050445e-5
1.541174e7,2893.0,463.0521835649565,0.0,0.0,0.0,7.500211278098015e-5
1.5414675e7,2935.0,463.0521835649565,0.0,0.0,0.0,7.50858043659475e-5
1.5417655e7,2980.0,463.0521835649565,0.0,0.0,0.0,7.516092398696785e-5
1.5420681e7,3026.0,463.0521835649565,0.0,0.0,0.0,7.522877824822977e-5
1.5423755e7,3074.0,463.0521835649565,0.0,0.0,0.0,7.529055592405749e-5
1.5426879e7,3124.0,463.0521835649565,0.0,0.0,0.0,7.534729481709674e-5
1.5430053e7,3174.0,463.0521835649565,0.0,0.0,0.0,7.539983810655405e-5
1.5433279e7,3226.0,463.0521835649565,0.0,0.0,0.0,7.544898969491555e-5
1.5436558e7,3279.0,463.0521835649565,0.0,0.0,0.0,7.549542135099886e-5
1.543989e7,3332.0,463.0521835649565,0.0,0.0,0.0,7.55396935291469e-5
1.5443275e7,3385.0,463.0521835649565,0.0,0.0,0.0,7.558229483730246e-5
1.5446706e7,3431.0,463.0521835649565,0.0,0.0,0.0,7.56234845641805e-5
1.5450151e7,3445.0,463.0521835649565,0.0,0.0,0.0,7.566292216493207e-5
1.5453609e7,3458.0,463.0521835649565,0.0,0.0,0.0,7.570096579893552e-5
1.545708e7,3471.0,463.0521835649565,0.0,0.0,0.0,7.573792215201805e-5
1.5460564e7,3484.0,463.0521835649565,0.0,0.0,0.0,7.577403738317475e-5
1.546406e7,3496.0,463.0521835649565,0.0,0.0,0.0,7.5809488584384e-5
1.5466684e7,2624.0,463.19144745384915,0.13926388889262853,0.0,0.13926388889262853,7.578194590629991e-5
1.5469423e7,2739.0,463.543332870516,0.35188541666684614,0.0,0.35188541666684614,7.571096266751587e-5
1.5471943e7,2520.0,463.8670828705158,0.3237499999997908,0.0,0.3237499999997908,7.564698631697372e-5
1.5474359e7,2416.0,464.17747175940485,0.31038888888906513,0.0,0.31038888888906513,7.558585478370126e-5
1.5476702e7,2343.0,464.47848217607134,0.301010416666486,0.0,0.30101041666648604,7.552668667465856e-5
1.5478982e7,2280.0,464.7713988427381,0.29291666666676974,0.0,0.29291666666676974,7.546920566726473e-5
1.5481201e7,2219.0,465.0564787038493,0.28507986111117134,0.0,0.28507986111117134,7.537896452171118e-5
1.5483398e7,2197.0,465.3387321760715,0.2822534722222372,0.0,0.2822534722222372,7.529564911744686e-5
1.5485584e7,2186.0,465.6195724538493,0.2808402777777701,0.0,0.2808402777777701,7.521646601997103e-5
1.5487765e7,2181.0,465.89977037051585,0.280197916666566,0.0,0.280197916666566,7.513995105545471e-5
1.5489943e7,2178.0,466.1795828705158,0.2798124999999345,0.0,0.2798124999999345,7.50653590483284e-5
1.549212e7,2177.0,466.45926689829366,0.2796840277778756,0.0,0.2796840277778756,7.499216038364395e-5
1.5494291e7,2171.0,466.73818009273805,0.2789131944443852,0.0,0.2789131944443852,7.492041616376654e-5
1.5496441e7,2150.0,467.014395370516,0.27621527777796473,0.0,0.27621527777796473,7.485085388859574e-5
1.5498556e7,2115.0,467.286114120516,0.2717187499999909,0.0,0.2717187499999909,7.478407285469462e-5
1.5500626e7,2070.0,467.55205162051584,0.2659374999998363,0.0,0.2659374999998363,7.472037131970036e-5
1.5502636e7,2010.0,467.8102807871826,0.25822916666675155,0.0,0.25822916666675155,7.466025688587247e-5
1.5504569e7,1933.0,468.0586175927381,0.248336805555482,0.0,0.24833680555548202,7.460421864541329e-5
1.5506388e7,1819.0,468.2923085649604,0.23369097222234814,0.0,0.23369097222234816,7.455345325665962e-5
1.5508101e7,1713.0,468.512381481627,0.22007291666659512,0.0,0.22007291666659512,7.450706226515891e-5
1.5509727e7,1626.0,468.7212773149604,0.20889583333337214,0.0,0.20889583333337214,7.446395750454288e-5
1.5511281e7,1554.0,468.9209231482937,0.19964583333330665,0.0,0.19964583333330665,7.442339649956536e-5
1.5512774e7,1493.0,469.1127321760714,0.19180902777770825,0.0,0.19180902777770828,7.438488225163504e-5
1.5514214e7,1440.0,469.29773217607135,0.18499999999994543,0.0,0.18499999999994546,7.434807492053924e-5
1.5515608e7,1394.0,469.4768224538493,0.17909027777795927,0.0,0.17909027777795927,7.431270182099374e-5
1.5516961e7,1353.0,469.6506453705158,0.17382291666649508,0.0,0.17382291666649508,7.427857338906695e-5
1.5518277e7,1316.0,469.81971481496043,0.1690694444446308,0.0,0.1690694444446308,7.424554348851235e-5
1.5519561e7,1284.0,469.9846731482937,0.16495833333328846,0.0,0.16495833333328844,7.421344801843423e-5
1.5520815e7,1254.0,470.14577731496024,0.16110416666651872,0.0,0.16110416666651872,7.418221468388016e-5
1.5522043e7,1228.0,470.30354120384914,0.15776388888889414,0.0,0.15776388888889417,7.415172060144394e-5
1.5523246e7,1203.0,470.45809328718246,0.15455208333332848,0.0,0.15455208333332848,7.41219287386332e-5
1.5524427e7,1181.0,470.6098189816271,0.1517256944446217,0.0,0.1517256944446217,7.40927503441459e-5
1.5525587e7,1160.0,470.75884675940483,0.14902777777774645,0.0,0.14902777777774645,7.406415241786171e-5
1.5526728e7,1141.0,470.9054335649603,0.1465868055554438,0.0,0.1465868055554438,7.403607678592348e-5
1.5527851e7,1123.0,471.04970787051593,0.1442743055556548,0.0,0.1442743055556548,7.400849286882849e-5
1.5528957e7,1106.0,471.1917981482936,0.14209027777769734,0.0,0.14209027777769734,7.398137086514186e-5
1.5530048e7,1091.0,471.33196134273817,0.14016319444453984,0.0,0.14016319444453984,7.395465584575886e-5
1.5531124e7,1076.0,471.4701974538493,0.13823611111115497,0.0,0.13823611111115497,7.39283452366747e-5
1.5532186e7,1062.0,471.60663495384915,0.13643749999982901,0.0,0.13643749999982901,7.39024110207442e-5
1.5533235e7,1049.0,471.7414023149604,0.1347673611112441,0.0,0.1347673611112441,7.38768256402614e-5
1.5534272e7,1037.0,471.8746280094049,0.13322569444449073,0.0,0.13322569444449073,7.385156193836273e-5
1.5535298e7,1026.0,472.0064405094049,0.13181250000002365,0.0,0.13181250000002365,7.382659311162743e-5
1.5536313e7,1015.0,472.13683981496047,0.13039930555555657,0.0,0.13039930555555657,7.380191788874887e-5
1.5537317e7,1004.0,472.26582592607156,0.12898611111108949,0.0,0.12898611111108949,7.377753504398056e-5
1.5538312e7,995.0,472.3936557871825,0.1278298611109676,0.0,0.1278298611109676,7.37533932411511e-5
1.5539297e7,985.0,472.52020092607154,0.1265451388890142,0.0,0.1265451388890142,7.372951664926926e-5
1.5540273e7,976.0,472.64558981496043,0.12538888888889232,0.0,0.12538888888889232,7.370587934960625e-5
1.5541241e7,968.0,472.7699509260715,0.12436111111105674,0.0,0.12436111111105676,7.368245563665094e-5
1.5542201e7,960.0,472.8932842594047,0.12333333333322116,0.0,0.12333333333322116,7.365924485173326e-5
1.5543153e7,952.0,473.0155898149603,0.12230555555561295,0.0,0.12230555555561295,7.363624635249718e-5
