∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.662929e7,298.0,602.5741605224703,0.162451388889167,0.0,0.162451388889167,5.5513437040650945e-5
1.6629576e7,286.0,602.7300702446919,0.15590972222162236,0.0,0.15590972222162236,5.54971729107826e-5
1.6629851e7,275.0,602.8799834391357,0.1499131944437977,0.0,0.1499131944437977,5.548155248649471e-5
1.6630116e7,265.0,603.0244452446914,0.144461805555693,0.0,0.144461805555693,5.546651551947985e-5
1.6630371e7,255.0,603.163455661359,0.1390104166675883,0.0,0.1390104166675883,5.5452059632644875e-5
1.6630618e7,247.0,603.2981049669143,0.13464930555528554,0.0,0.13464930555528554,5.543806867748108e-5
1.6630857e7,239.0,603.428393161359,0.13028819444480177,0.0,0.13028819444480177,5.5424541185544454e-5
1.6631088e7,231.0,603.5543202446916,0.12592708333249902,0.0,0.12592708333249902,5.541147579597615e-5
1.6631312e7,224.0,603.6764313558033,0.12211111111173523,0.0,0.12211111111173523,5.539881452972557e-5
1.663153e7,218.0,603.7952716335803,0.11884027777705342,0.0,0.1188402777770534,5.538649974843889e-5
1.6631742e7,212.0,603.9108410780245,0.1155694444441906,0.0,0.1155694444441906,5.53745306880797e-5
1.6631948e7,206.0,604.0231396891359,0.11229861111132777,0.0,0.11229861111132777,5.536290662886629e-5
1.6632149e7,201.0,604.1327126058022,0.10957291666636593,0.0,0.10957291666636593,5.535157040798189e-5
1.6632345e7,196.0,604.2395598280254,0.10684722222322307,0.0,0.10684722222322306,5.53405215077141e-5
1.6632536e7,191.0,604.3436813558037,0.10412152777826122,0.0,0.10412152777826122,5.5329759434829427e-5
1.6632722e7,186.0,604.445077189137,0.10139583333329938,0.0,0.10139583333329938,5.531928372126616e-5
1.6632902e7,180.0,604.5432021891356,0.09812499999861757,0.0,0.09812499999861757,5.5309150243014375e-5
1.6633077e7,175.0,604.6386014946911,0.09539930555547471,0.0,0.09539930555547473,5.529930220323716e-5
1.6633247e7,170.0,604.7312751058034,0.09267361111233186,0.0,0.09267361111233186,5.528973920662448e-5
1.6633413e7,166.0,604.8217681613587,0.09049305555527098,0.0,0.09049305555527098,5.5280404651696996e-5
1.6633574e7,161.0,604.909535522469,0.08776736111030914,0.0,0.08776736111030914,5.527135445808251e-5
1.6633731e7,157.0,604.9951223280259,0.08558680555688625,0.0,0.08558680555688625,5.526253211046898e-5
1.6633884e7,153.0,605.0785285780257,0.08340624999982538,0.0,0.08340624999982539,5.525393735259682e-5
1.6634034e7,150.0,605.1602994113582,0.08177083333248447,0.0,0.08177083333248447,5.524551380509098e-5
1.663418e7,146.0,605.2398896891373,0.07959027777906158,0.0,0.07959027777906158,5.523731740473887e-5
1.6634323e7,143.0,605.3178445502472,0.07795486110990169,0.0,0.0779548611099017,5.5229291829951225e-5
1.6634462e7,139.0,605.3936188558037,0.0757743055564788,0.0,0.0757743055564788,5.5221492993612586e-5
1.6634598e7,136.0,605.4677577446928,0.07413888888913789,0.0,0.07413888888913789,5.52138646258913e-5
1.6634731e7,133.0,605.5402612169146,0.07250347222179698,0.0,0.07250347222179698,5.520640657454649e-5
1.6634862e7,131.0,605.6116744113588,0.07141319444417604,0.0,0.07141319444417604,5.519906266402168e-5
1.663499e7,128.0,605.6814521891356,0.06977777777683514,0.0,0.06977777777683514,5.519188881003029e-5
1.6635115e7,125.0,605.7495945502469,0.06814236111131322,0.0,0.06814236111131322,5.5184884873093316e-5
1.6635238e7,123.0,605.8166466335806,0.06705208333369228,0.0,0.06705208333369228,5.5177994734335115e-5
1.6635358e7,120.0,605.882063300247,0.06541666666635138,0.0,0.06541666666635138,5.517127427534054e-5
1.6635476e7,118.0,605.9463896891357,0.06432638888873043,0.0,0.06432638888873043,5.51646674111668e-5
1.6635592e7,116.0,606.0096258002468,0.0632361111111095,0.0,0.0632361111111095,5.5158174057812986e-5
1.6635705e7,113.0,606.0712264946924,0.06160069444558758,0.0,0.06160069444558758,5.5151850064959085e-5
1.6635816e7,111.0,606.1317369113585,0.06051041666614765,0.0,0.06051041666614764,5.514563939503653e-5
1.6635925e7,109.0,606.191157050247,0.05942013888852671,0.0,0.0594201388885267,5.513954197015974e-5
1.6636032e7,107.0,606.249486911358,0.05832986111090577,0.0,0.05832986111090577,5.5133557714596946e-5
1.6636137e7,105.0,606.3067264946912,0.05723958333328483,0.0,0.057239583333284834,5.5127686553921234e-5
1.663624e7,103.0,606.3628758002469,0.056149305555663886,0.0,0.056149305555663886,5.5121928415960026e-5
1.6636342e7,102.0,606.4184799669147,0.05560416666776291,0.0,0.05560416666776292,5.511622736580927e-5
1.6636442e7,100.0,606.472993855803,0.05451388888832298,0.0,0.05451388888832299,5.511063922015667e-5
1.663654e7,98.0,606.5264174669137,0.05342361111070204,0.0,0.05342361111070204,5.5105163910879466e-5
1.6636637e7,97.0,606.5792959391365,0.052878472222801065,0.0,0.05287847222280106,5.509974553863022e-5
1.6636732e7,95.0,606.6310841335817,0.051788194445180125,0.0,0.051788194445180125,5.509443989157688e-5
1.6636826e7,94.0,606.6823271891371,0.05124305555546016,0.0,0.05124305555546016,5.5089191092920005e-5
1.6636918e7,92.0,606.732479966915,0.05015277777783922,0.0,0.05015277777783922,5.508405491243162e-5
1.6637009e7,91.0,606.7820876058031,0.049607638888119254,0.0,0.04960763888811926,5.507897549516415e-5
1.6637098e7,89.0,606.8306049669136,0.048517361110498314,0.0,0.048517361110498314,5.5074008593179745e-5
1.6637186e7,88.0,606.8785771891362,0.04797222222259734,0.0,0.04797222222259734,5.506909837205392e-5
1.6637272e7,86.0,606.9254591335812,0.0468819444449764,0.0,0.0468819444449764,5.5064300567775015e-5
1.6637357e7,85.0,606.9717959391364,0.04633680555525643,0.0,0.04633680555525644,5.505955936532621e-5
1.6637441e7,84.0,607.0175876058038,0.04579166666735546,0.0,0.04579166666735546,5.505487473620785e-5
1.6637524e7,83.0,607.0628341335814,0.04524652777763549,0.0,0.04524652777763549,5.505024665132369e-5
1.6637605e7,81.0,607.1069903835814,0.04415625000001455,0.0,0.044156250000014545,5.504573081397912e-5
1.6637685e7,80.0,607.1506014946917,0.04361111111029459,0.0,0.04361111111029459,5.504127144735604e-5
1.6637764e7,79.0,607.1936674669141,0.04306597222239361,0.0,0.04306597222239361,5.5036868524183914e-5
1.6637842e7,78.0,607.2361883002468,0.042520833332673647,0.0,0.04252083333267365,5.503252201775542e-5
1.6637919e7,77.0,607.2781639946916,0.04197569444477267,0.0,0.04197569444477267,5.502823190192522e-5
1.6637995e7,76.0,607.3195945502484,0.041430555556871695,0.0,0.041430555556871695,5.502399815047664e-5
1.663807e7,75.0,607.3604799669138,0.04088541666533274,0.0,0.04088541666533275,5.501982073786047e-5
1.6638144e7,74.0,607.4008202446912,0.040340277777431766,0.0,0.040340277777431766,5.501569963887677e-5
1.6638217e7,73.0,607.4406153835807,0.03979513888953079,0.0,0.03979513888953079,5.501163482867553e-5
1.6638289e7,72.0,607.4798653835805,0.039249999999810825,0.0,0.039249999999810825,5.5007626282650594e-5
1.663836e7,71.0,607.5185702446925,0.03870486111190985,0.0,0.03870486111190985,5.500367397664982e-5
1.663843e7,70.0,607.5567299669146,0.038159722222189885,0.0,0.038159722222189885,5.4999777887186434e-5
1.6638499e7,69.0,607.5943445502471,0.03761458333246992,0.0,0.03761458333246992,5.499593799048843e-5
1.6638567e7,68.0,607.6314139946917,0.037069444444568944,0.0,0.037069444444568944,5.49921542636589e-5
1.6638634e7,67.0,607.6679383002484,0.03652430555666797,0.0,0.03652430555666797,5.4988426683831994e-5
1.6638701e7,67.0,607.7044626058032,0.03652430555484898,0.0,0.03652430555484898,5.498469961184572e-5
1.6638767e7,66.0,607.7404417724701,0.035979166666948004,0.0,0.035979166666948004,5.498102865691183e-5
1.6638832e7,65.0,607.7758758002474,0.03543402777722804,0.0,0.03543402777722804,5.4977413796862924e-5
1.6638896e7,64.0,607.8107646891367,0.03488888888932706,0.0,0.03488888888932706,5.497385501051028e-5
1.6638959e7,63.0,607.8451084391363,0.0343437499996071,0.0,0.0343437499996071,5.497035227637861e-5
1.6639022e7,63.0,607.8794521891359,0.0343437499996071,0.0,0.0343437499996071,5.4966849989953695e-5
1.6639084e7,62.0,607.9132508002476,0.03379861111170612,0.0,0.03379861111170612,5.4963403728400824e-5
1.6639145e7,61.0,607.9465042724696,0.03325347222198616,0.0,0.03325347222198616,5.496001347093948e-5
1.6639205e7,60.0,607.9792126058037,0.03270833333408518,0.0,0.03270833333408518,5.4956679196922845e-5
1.6639265e7,60.0,608.011920939136,0.03270833333226619,0.0,0.03270833333226619,5.495334532849919e-5
1.6639324e7,59.0,608.0440841335803,0.03216319444436522,0.0,0.03216319444436522,5.495006741640421e-5
1.6639382e7,58.0,608.0757021891368,0.03161805555646424,0.0,0.03161805555646424,5.494684544121102e-5
1.663944e7,58.0,608.1073202446914,0.03161805555464525,0.0,0.03161805555464525,5.494362384467758e-5
1.6639497e7,57.0,608.1383931613582,0.031072916666744277,0.0,0.031072916666744277,5.494045815885707e-5
1.6639553e7,56.0,608.168920939137,0.0305277777788433,0.0,0.030527777778843298,5.49373483644865e-5
1.6639609e7,56.0,608.199448716914,0.030527777777024312,0.0,0.030527777777024312,5.493423892298628e-5
1.6639664e7,55.0,608.2294313558032,0.029982638889123336,0.0,0.029982638889123336,5.4931185347777395e-5
1.6639719e7,55.0,608.2594139946923,0.029982638889123336,0.0,0.029982638889123336,5.492813211265356e-5
1.6639773e7,54.0,608.2888514946917,0.02943749999940337,0.0,0.029437499999403368,5.49251347194424e-5
1.6639826e7,53.0,608.3177438558032,0.028892361111502396,0.0,0.028892361111502396,5.4922193149916e-5
1.6639879e7,53.0,608.3466362169147,0.028892361111502396,0.0,0.028892361111502396,5.4919251895870706e-5
1.6639931e7,52.0,608.3749834391365,0.02834722222178243,0.0,0.028347222221782434,5.491636644184202e-5
1.6639983e7,52.0,608.4033306613583,0.02834722222178243,0.0,0.028347222221782434,5.4913481291526463e-5
1.6640034e7,51.0,608.4311327446921,0.027802083333881455,0.0,0.02780208333388146,5.4910651918020646e-5
1.6640085e7,51.0,608.458934828026,0.027802083333881455,0.0,0.02780208333388146,5.490782283627204e-5
1.6640135e7,50.0,608.4861917724702,0.02725694444416149,0.0,0.027256944444161494,5.4905049508903715e-5
1.6640185e7,50.0,608.5134487169144,0.02725694444416149,0.0,0.027256944444161494,5.4902276461780454e-5
1.6640234e7,49.0,608.5401605224706,0.026711805556260515,0.0,0.02671180555626051,5.4899559146751975e-5
1.6640283e7,49.0,608.566872328025,0.026711805554441526,0.0,0.026711805554441526,5.4896842101005177e-5
1.6640331e7,48.0,608.5930389946916,0.02616666666654055,0.0,0.02616666666654055,5.489418076521166e-5
1.6640379e7,48.0,608.6192056613581,0.02616666666654055,0.0,0.02616666666654055,5.4891519687547024e-5
1.6640426e7,47.0,608.6448271891368,0.025621527778639575,0.0,0.025621527778639575,5.488891429857466e-5
1.6640473e7,47.0,608.6704487169136,0.025621527776820585,0.0,0.025621527776820585,5.4886309157021194e-5
1.6640519e7,46.0,608.6955251058025,0.02507638888891961,0.0,0.02507638888891961,5.488375968293636e-5
1.6640565e7,46.0,608.7206014946914,0.02507638888891961,0.0,0.02507638888891961,5.4881210445896805e-5
1.664061e7,45.0,608.7451327446925,0.024531250001018634,0.0,0.024531250001018638,5.487871685577089e-5
1.6640655e7,45.0,608.7696639946917,0.024531249999199645,0.0,0.024531249999199648,5.487622349244272e-5
1.66407e7,45.0,608.7941952446927,0.024531250001018634,0.0,0.024531250001018638,5.487373035567049e-5
1.6640744e7,44.0,608.818181355804,0.02398611111129867,0.0,0.02398611111129867,5.4871292840860654e-5
1.6640788e7,44.0,608.8421674669135,0.02398611110947968,0.0,0.02398611110947968,5.4868855542486204e-5
1.6640831e7,43.0,608.8656084391368,0.023440972223397694,0.0,0.023440972223397697,5.4866473846330574e-5
1.6640874e7,43.0,608.8890494113584,0.023440972221578704,0.0,0.023440972221578704,5.486409235703549e-5
1.6640917e7,43.0,608.91249038358,0.023440972221578704,0.0,0.023440972221578704,5.486171107446856e-5
1.6640959e7,42.0,608.9353862169137,0.02289583333367773,0.0,0.02289583333367773,5.485938537000014e-5
1.6641001e7,42.0,608.9582820502474,0.02289583333367773,0.0,0.02289583333367773,5.4857059862810916e-5
1.6641043e7,42.0,608.981177883581,0.02289583333367773,0.0,0.02289583333367773,5.485473455266534e-5
1.6641084e7,41.0,609.003528578025,0.022350694443957764,0.0,0.022350694443957767,5.4852464797176844e-5
1.6641125e7,41.0,609.025879272469,0.022350694443957764,0.0,0.022350694443957767,5.4850195229408525e-5
1.6641165e7,40.0,609.047684828025,0.021805555556056788,0.0,0.021805555556056788,5.484798119803125e-5
1.6641205e7,40.0,609.0694903835811,0.021805555556056788,0.0,0.021805555556056788,5.484576734517462e-5
1.6641245e7,40.0,609.0912959391371,0.021805555556056788,0.0,0.021805555556056788,5.484355367123789e-5
1.6641284e7,39.0,609.1125563558035,0.021260416666336823,0.0,0.021260416666336827,5.484139551097174e-5
1.6641323e7,39.0,609.1338167724698,0.021260416666336823,0.0,0.021260416666336827,5.483923752055065e-5
1.6641362e7,39.0,609.1550771891361,0.021260416666336823,0.0,0.021260416666336827,5.483707970005978e-5
1.66414e7,38.0,609.1757924669146,0.020715277778435848,0.0,0.020715277778435848,5.483497737161585e-5
1.6641438e7,38.0,609.1965077446912,0.02071527777661686,0.0,0.02071527777661686,5.483287520415181e-5
1.6641476e7,38.0,609.2172230224696,0.020715277778435848,0.0,0.020715277778435848,5.483077319806957e-5
1.6641514e7,38.0,609.2379383002481,0.020715277778435848,0.0,0.020715277778435848,5.482867135293e-5
1.6641551e7,37.0,609.2581084391368,0.020170138888715883,0.0,0.020170138888715883,5.482662497463078e-5
1.6641588e7,37.0,609.2782785780255,0.020170138888715883,0.0,0.020170138888715883,5.482457874886943e-5
1.6641625e7,37.0,609.2984487169142,0.020170138888715883,0.0,0.020170138888715883,5.482253267594439e-5
1.6641661e7,36.0,609.318073716915,0.019625000000814907,0.0,0.019625000000814907,5.482054204885213e-5
1.6641697e7,36.0,609.337698716914,0.019624999998995918,0.0,0.019624999998995918,5.48185515662099e-5
1.6641733e7,36.0,609.3573237169148,0.019625000000814907,0.0,0.019625000000814907,5.481656122821194e-5
1.6641769e7,36.0,609.3769487169138,0.019624999998995918,0.0,0.019624999998995918,5.48145710347377e-5
1.6641804e7,35.0,609.3960285780249,0.019079861111094942,0.0,0.019079861111094942,5.481263626294334e-5
1.6641839e7,35.0,609.415108439136,0.019079861111094942,0.0,0.019079861111094942,5.481070162772561e-5
1.6641874e7,35.0,609.4341883002471,0.019079861111094942,0.0,0.019079861111094942,5.480876712896489e-5
1.6641909e7,35.0,609.4532681613582,0.019079861111094942,0.0,0.019079861111094942,5.480683276685703e-5
1.6641943e7,34.0,609.4718028835814,0.018534722223193967,0.0,0.018534722223193967,5.480495380296053e-5
1.6641977e7,34.0,609.4903376058028,0.018534722221374977,0.0,0.018534722221374977,5.480307496778862e-5
1.6642011e7,34.0,609.508872328026,0.018534722223193967,0.0,0.018534722223193967,5.480119626143284e-5
1.6642045e7,34.0,609.5274070502473,0.018534722221374977,0.0,0.018534722221374977,5.4799317683775175e-5
1.6642078e7,33.0,609.5453966335808,0.017989583333474002,0.0,0.017989583333474002,5.479749448185895e-5
1.6642111e7,33.0,609.5633862169143,0.017989583333474002,0.0,0.017989583333474002,5.4795671401045715e-5
1.6642144e7,33.0,609.5813758002478,0.017989583333474002,0.0,0.017989583333474002,5.479384844153362e-5
1.6642177e7,33.0,609.5993653835812,0.017989583333474002,0.0,0.017989583333474002,5.479202560310032e-5
1.664221e7,33.0,609.6173549669147,0.017989583333474002,0.0,0.017989583333474002,5.4790202886154195e-5
1.6642242e7,32.0,609.6347994113585,0.017444444443754037,0.0,0.017444444443754037,5.478843551873937e-5
1.6642274e7,32.0,609.6522438558022,0.017444444443754037,0.0,0.017444444443754037,5.4786668265445415e-5
1.6642306e7,32.0,609.6696883002478,0.017444444445573026,0.0,0.017444444445573026,5.478490112605091e-5
1.6642338e7,32.0,609.6871327446916,0.017444444443754037,0.0,0.017444444443754037,5.47831341007554e-5
1.664237e7,32.0,609.7045771891371,0.017444444445573026,0.0,0.017444444445573026,5.478136718902199e-5
1.6642401e7,31.0,609.7214764946912,0.016899305554034072,0.0,0.016899305554034072,5.477965560235305e-5
1.6642432e7,31.0,609.738375800247,0.01689930555585306,0.0,0.01689930555585306,5.477794412242344e-5
1.6642463e7,31.0,609.7552751058029,0.01689930555585306,0.0,0.01689930555585306,5.4776232749538594e-5
1.6642494e7,31.0,609.7721744113587,0.01689930555585306,0.0,0.01689930555585306,5.4774521483373235e-5
1.6642525e7,31.0,609.7890737169146,0.01689930555585306,0.0,0.01689930555585306,5.477281032433768e-5
1.6642556e7,31.0,609.8059730224704,0.01689930555585306,0.0,0.01689930555585306,5.4771099272001584e-5
1.6642586e7,30.0,609.8223271891366,0.016354166666133096,0.0,0.016354166666133096,5.476944351686462e-5
1.6642616e7,30.0,609.8386813558027,0.016354166666133096,0.0,0.016354166666133096,5.4767787861622526e-5
1.6642646e7,30.0,609.8550355224706,0.016354166667952086,0.0,0.016354166667952086,5.476613230658125e-5
1.6642676e7,30.0,609.8713896891368,0.016354166666133096,0.0,0.016354166666133096,5.4764476851521946e-5
1.6642706e7,30.0,609.8877438558029,0.016354166666133096,0.0,0.016354166666133096,5.476282149643537e-5
1.6642736e7,30.0,609.904098022469,0.016354166666133096,0.0,0.016354166666133096,5.476116624152257e-5
1.6642765e7,29.0,609.9199070502473,0.01580902777823212,0.0,0.01580902777823212,5.4759566256749195e-5
1.6642794e7,29.0,609.9357160780255,0.01580902777823212,0.0,0.01580902777823212,5.475796636567791e-5
1.6642823e7,29.0,609.9515251058037,0.01580902777823212,0.0,0.01580902777823212,5.4756366567775255e-5
1.6642852e7,29.0,609.9673341335802,0.01580902777641313,0.0,0.01580902777641313,5.4754766863558485e-5
1.6642881e7,29.0,609.9831431613584,0.01580902777823212,0.0,0.01580902777823212,5.475316725280892e-5
1.664291e7,29.0,609.9989521891366,0.01580902777823212,0.0,0.01580902777823212,5.475156773520345e-5
1.6642939e7,29.0,610.0147612169148,0.01580902777823212,0.0,0.01580902777823212,5.474996831136412e-5
1.6642968e7,29.0,610.0305702446913,0.01580902777641313,0.0,0.01580902777641313,5.474836898054767e-5
1.6642996e7,28.0,610.0458341335816,0.015263888890331145,0.0,0.015263888890331147,5.474682488809996e-5
1.6643024e7,28.0,610.0610980224701,0.015263888888512156,0.0,0.015263888888512156,5.474528088253697e-5
1.6643052e7,28.0,610.0763619113586,0.015263888888512156,0.0,0.015263888888512156,5.474373696406123e-5
1.664308e7,28.0,610.0916258002471,0.015263888888512156,0.0,0.015263888888512156,5.474219313266536e-5
1.6643108e7,28.0,610.1068896891356,0.015263888888512156,0.0,0.015263888888512156,5.474064938823699e-5
1.6643136e7,28.0,610.122153578026,0.015263888890331145,0.0,0.015263888890331147,5.4739105730978604e-5
1.6643163e7,27.0,610.1368723280248,0.014718749998792191,0.0,0.014718749998792191,5.4737617286745165e-5
1.664319e7,27.0,610.1515910780254,0.01471875000061118,0.0,0.014718750000611182,5.473612892345535e-5
1.6643217e7,27.0,610.166309828026,0.01471875000061118,0.0,0.014718750000611182,5.473464064099774e-5
1.6643244e7,27.0,610.1810285780248,0.014718749998792191,0.0,0.014718749998792191,5.473315243957592e-5
1.6643271e7,27.0,610.1957473280254,0.01471875000061118,0.0,0.014718750000611182,5.473166431886792e-5
1.6643298e7,27.0,610.210466078026,0.01471875000061118,0.0,0.014718750000611182,5.473017627907733e-5
1.6643325e7,27.0,610.2251848280248,0.014718749998792191,0.0,0.014718749998792191,5.472868832019774e-5
1.6643351e7,26.0,610.2393584391357,0.014173611110891216,0.0,0.014173611110891217,5.4727255547425736e-5
1.6643377e7,26.0,610.2535320502484,0.014173611112710205,0.0,0.014173611112710205,5.4725822849669934e-5
1.6643403e7,26.0,610.2677056613593,0.014173611110891216,0.0,0.014173611110891217,5.472439022681984e-5
1.6643429e7,26.0,610.2818792724702,0.014173611110891216,0.0,0.014173611110891217,5.472295767897436e-5
1.6643455e7,26.0,610.2960528835811,0.014173611110891216,0.0,0.014173611110891217,5.472152520612761e-5
1.6643481e7,26.0,610.310226494692,0.014173611110891216,0.0,0.014173611110891217,5.47200928082737e-5
1.6643507e7,26.0,610.3244001058029,0.014173611110891216,0.0,0.014173611110891217,5.471866048530176e-5
1.6643532e7,25.0,610.3380285780258,0.01362847222299024,0.0,0.01362847222299024,5.4717283322434014e-5
1.6643557e7,25.0,610.351657050247,0.01362847222117125,0.0,0.01362847222117125,5.4715906228885425e-5
1.6643582e7,25.0,610.36528552247,0.01362847222299024,0.0,0.01362847222299024,5.4714529204545425e-5
1.6643607e7,25.0,610.3789139946912,0.01362847222117125,0.0,0.01362847222117125,5.4713152249514126e-5
1.6643632e7,25.0,610.3925424669142,0.01362847222299024,0.0,0.01362847222299024,5.471177536389088e-5
1.6643657e7,25.0,610.4061709391372,0.01362847222299024,0.0,0.01362847222299024,5.471039854746072e-5
1.6643682e7,25.0,610.4197994113583,0.01362847222117125,0.0,0.01362847222117125,5.470902180021861e-5
1.6643707e7,25.0,610.4334278835813,0.01362847222299024,0.0,0.01362847222299024,5.47076451222639e-5
1.6643731e7,24.0,610.4465112169146,0.013083333333270275,0.0,0.013083333333270275,5.47063235765454e-5
1.6643755e7,24.0,610.4595945502479,0.013083333333270275,0.0,0.013083333333270275,5.4705002094777855e-5
1.6643779e7,24.0,610.4726778835811,0.013083333333270275,0.0,0.013083333333270275,5.470368067664178e-5
1.6643803e7,24.0,610.4857612169144,0.013083333333270275,0.0,0.013083333333270275,5.470235932255235e-5
1.6643827e7,24.0,610.4988445502477,0.013083333333270275,0.0,0.013083333333270275,5.470103803219009e-5
1.6643851e7,24.0,610.5119278835809,0.013083333333270275,0.0,0.013083333333270275,5.469971680565533e-5
1.6643875e7,24.0,610.5250112169142,0.013083333333270275,0.0,0.013083333333270275,5.469839564294344e-5
1.6643899e7,24.0,610.5380945502475,0.013083333333270275,0.0,0.013083333333270275,5.469707454394486e-5
1.6643923e7,24.0,610.5511778835807,0.013083333333270275,0.0,0.013083333333270275,5.469575350865498e-5
1.6643947e7,24.0,610.564261216914,0.013083333333270275,0.0,0.013083333333270275,5.469443253738396e-5
1.6643971e7,24.0,610.5773445502473,0.013083333333270275,0.0,0.013083333333270275,5.469311162960255e-5
1.6643994e7,23.0,610.5898827446927,0.0125381944453693,0.0,0.0125381944453693,5.469184581974906e-5
1.6644017e7,23.0,610.6024209391362,0.01253819444355031,0.0,0.01253819444355031,5.469058006838064e-5
1.664404e7,23.0,610.6149591335816,0.0125381944453693,0.0,0.0125381944453693,5.4689314375597783e-5
1.6644063e7,23.0,610.6274973280251,0.01253819444355031,0.0,0.01253819444355031,5.4688048741396785e-5
1.6644086e7,23.0,610.6400355224705,0.0125381944453693,0.0,0.0125381944453693,5.468678316587812e-5
1.6644109e7,23.0,610.652573716914,0.01253819444355031,0.0,0.01253819444355031,5.468551764872336e-5
1.6644132e7,23.0,610.6651119113594,0.0125381944453693,0.0,0.0125381944453693,5.468425219013789e-5
1.6644155e7,23.0,610.677650105803,0.01253819444355031,0.0,0.01253819444355031,5.4682986790118025e-5
1.6644178e7,23.0,610.6901883002483,0.0125381944453693,0.0,0.0125381944453693,5.468172144876423e-5
1.6644201e7,23.0,610.7027264946919,0.01253819444355031,0.0,0.01253819444355031,5.468045616586299e-5
